(832988176443718,241649)
(832988176447277,241650)
(832988176450836,241651)
(832988176454395,242636)
(832988176457954,242637)
(832988176461513,242638)
(832988176465072,242639)
(832988176468631,242640)
(832988176472190,242641)
(832988176475749,242642)
(832988176479308,242643)
(832988176482867,242644)
(832988176486426,242645)
(832988176489985,242646)
(832988176493544,242647)
(832988176497103,242648)
(832988176500662,242649)
(832988176504221,242650)
(832988176507780,242651)
(832988176511339,243636)
(832988176599377,243637)
(832988176599923,243638)
(832988176604268,243639)
(832988176608613,243640)
(832988176612958,243641)
(832988176617303,243642)
(832988176621648,243643)
(832988176625993,243644)
(832988176630338,243645)
(832988176634683,243646)
(832988176639028,243647)
(832988176643373,243648)
(832988176647718,243649)
(832988176652063,243650)
(832988176656408,243651)
(832988176716377,224510)
(832988176716923,224511)
(832988176719958,224512)
(832988176722993,225510)
(832988176726028,225512)
(832988176729063,226510)
(832988176732098,226511)
(832988176735133,226512)
(832988176738168,249329)
(832988176769377,224565)
(832988176769923,224566)
(832988176772434,224567)
(832988176774945,225565)
(832988176777456,225567)
(832988176779967,226565)
(832988176782478,226566)
(832988176784989,226567)
(832988176811377,225610)
(832988176811923,225611)
(832988176814958,225612)
(832988176817993,226610)
(832988176821028,226612)
(832988176824063,227610)
(832988176827098,227611)
(832988176830133,227612)
(832988176858377,228643)
(832988176858923,228644)
(832988176864731,228646)
(832988176867635,228647)
(832988176870539,228648)
(832988176873443,228649)
(832988176876347,228650)
(832988176879251,228651)
(832988176885059,228653)
(832988176887963,228654)
(832988176893771,228656)
(832988176896675,229643)
(832988176899579,229644)
(832988176902483,229645)
(832988176905387,229646)
(832988176908291,229647)
(832988176911195,229648)
(832988176914099,229649)
(832988176917003,229650)
(832988176919907,229651)
(832988176925715,229653)
(832988176928619,229654)
(832988176934427,229656)
(832988176937331,230643)
(832988176940235,230644)
(832988176943139,230645)
(832988176946043,230646)
(832988176948947,230647)
(832988176951851,230648)
(832988176954755,230649)
(832988176957659,230650)
(832988176960563,230651)
(832988176963467,230652)
(832988176966371,230653)
(832988176969275,230654)
(832988176972179,230655)
(832988176975083,230656)
(832988176977987,231643)
(832988176980891,231644)
(832988176983795,231645)
(832988176986699,231646)
(832988176989603,231647)
(832988176992507,231648)
(832988176995411,231649)
(832988176998315,231650)
(832988177001219,231651)
(832988177004123,231652)
(832988177007027,231653)
(832988177009931,231654)
(832988177012835,231655)
(832988177015739,231656)
(832988177018643,232643)
(832988177021547,232644)
(832988177024451,232645)
(832988177027355,232646)
(832988177030259,232647)
(832988177033163,232648)
(832988177036067,232649)
(832988177038971,232650)
(832988177041875,232651)
(832988177044779,232652)
(832988177047683,232653)
(832988177050587,232654)
(832988177053491,232655)
(832988177056395,232656)
(832988177264377,233645)
(832988177264923,234645)
(832988177269006,235645)
(832988177273089,236645)
(832988177277172,237645)
(832988177281255,238645)
(832988177308923,244647)
(832988177311827,245647)
(832988177314731,246645)
(832988177317635,246646)
(832988177320539,246647)
(832988177323443,246648)
(832988177326347,246649)
(832988177329251,247645)
(832988177332155,247646)
(832988177335059,247647)
(832988177337963,247648)
(832988177340867,247649)
(832988177343771,248645)
(832988177346675,248646)
(832988177349579,248647)
(832988177352483,248648)
(832988177355387,248649)
(832988177358291,249645)
(832988177361195,249646)
(832988177364099,249647)
(832988177367003,249648)
(832988177369907,249649)
(832988177372811,250645)
(832988177375715,250646)
(832988177378619,250647)
(832988177381523,250648)
(832988177384427,250649)
(832988177470377,243632)
(832988177470923,243633)
(832988177473434,243634)
(832988177475945,243635)
(832988177478456,244632)
(832988177480967,245632)
(832988177483478,246632)
(832988177485989,247632)
(832988177488500,248632)
(832988177491011,249632)
(832988177493522,249633)
(832988177496033,249634)
(832988177498544,249635)
(832988177501055,249636)
(832988177503566,249637)
(832988177506077,249638)
(832988177508588,249639)
(832988177511099,249640)
(832988177513610,249641)
(832988177516121,249642)
(832988177518632,249643)
(832988177521143,249644)
(832988177523654,250632)
(832988177526165,250633)
(832988177528676,250634)
(832988177531187,250635)
(832988177533698,251632)
(832988177536209,251633)
(832988177538720,251634)
(832988177541231,251635)
(832988177543742,252632)
(832988177546253,252633)
(832988177548764,252634)
(832988177551275,252635)
(832988177648377,246617)
(832988177648923,246618)
(832988177652089,246619)
(832988177655255,246620)
(832988177658421,246621)
(832988177661587,246622)
(832988177664753,247617)
(832988177667919,247618)
(832988177671085,247619)
(832988177674251,247620)
(832988177677417,247621)
(832988177680583,247622)
(832988177683749,248617)
(832988177686915,248618)
(832988177690081,248619)
(832988177693247,248620)
(832988177696413,248621)
(832988177699579,248622)
(832988177702745,249617)
(832988177705911,249618)
(832988177709077,249619)
(832988177712243,249620)
(832988177715409,249621)
(832988177718575,249622)
(832988177796377,232624)
(832988177796923,232625)
(832988177799565,232626)
(832988177802207,232627)
(832988177804849,232628)
(832988177807491,233624)
(832988177810133,233625)
(832988177812775,233626)
(832988177815417,233627)
(832988177818059,233628)
(832988177820701,234624)
(832988177823343,234625)
(832988177825985,234626)
(832988177828627,234627)
(832988177831269,234628)
(832988177833911,235624)
(832988177836553,235625)
(832988177839195,235626)
(832988177841837,235627)
(832988177844479,235628)
(832988177847121,236624)
(832988177849763,236625)
(832988177852405,236626)
(832988177855047,236627)
(832988177857689,236628)
(832988177860331,237624)
(832988177862973,237625)
(832988177865615,237626)
(832988177868257,237627)
(832988177870899,237628)
(832988177873541,238624)
(832988177876183,238625)
(832988177878825,238626)
(832988177881467,238627)
(832988177884109,238628)
(832988177886751,239624)
(832988177889393,239625)
(832988177892035,239626)
(832988177894677,239627)
(832988177897319,239628)
(832988178013377,232640)
(832988178013923,232641)
(832988178016303,232642)
(832988178018683,233640)
(832988178021063,234640)
(832988178023443,235629)
(832988178025823,235630)
(832988178028203,235631)
(832988178030583,235632)
(832988178032963,235633)
(832988178035343,235634)
(832988178037723,235635)
(832988178040103,235636)
(832988178042483,235637)
(832988178044863,235638)
(832988178047243,235639)
(832988178049623,235640)
(832988178052003,239620)
(832988178054383,239621)
(832988178056763,239622)
(832988178059143,239623)
(832988178061523,240620)
(832988178063903,241620)
(832988178066283,242620)
(832988178068663,243620)
(832988178071043,244620)
(832988178073423,245620)
(832988178075803,250619)
(832988178155377,249623)
(832988178155923,249624)
(832988178158303,249625)
(832988178160683,249626)
(832988178163063,249627)
(832988178165443,249628)
(832988178167823,249629)
(832988178170203,249630)
(832988178172583,249631)
(832988178200377,227613)
(832988178200923,227614)
(832988178203303,227615)
(832988178205683,228615)
(832988178208063,229615)
(832988178210443,230615)
(832988178212823,230616)
(832988178215203,230617)
(832988178217583,230618)
(832988178219963,230619)
(832988178222343,231616)
(832988178224723,231617)
(832988178227103,231618)
(832988178229483,231619)
(832988178231863,232616)
(832988178234243,232617)
(832988178236623,232618)
(832988178239003,232619)
(832988178241383,232620)
(832988178243763,232621)
(832988178246143,232622)
(832988178248523,232623)
(832988178311377,248654)
(832988178311923,248655)
(832988178314303,248656)
(832988178316683,248657)
(832988178319063,248658)
(832988178321443,249654)
(832988178323823,249655)
(832988178326203,249656)
(832988178328583,249657)
(832988178330963,249658)
(832988178333343,250654)
(832988178335723,250655)
(832988178338103,250656)
(832988178340483,250657)
(832988178342863,250658)
(832988178345243,251654)
(832988178347623,251655)
(832988178350003,251656)
(832988178352383,251657)
(832988178354763,251658)
(832988178357143,252654)
(832988178359523,252655)
(832988178361903,252656)
(832988178364283,252657)
(832988178366663,252658)
(832988178435377,232657)
(832988178435923,232658)
(832988178438303,232659)
(832988178440683,232660)
(832988178443063,232661)
(832988178445443,232662)
(832988178447823,233660)
(832988178450203,233661)
(832988178452583,233662)
(832988178454963,234660)
(832988178457343,234661)
(832988178459723,234662)
(832988178462103,235661)
(832988178464483,236646)
(832988178466863,236647)
(832988178469243,236648)
(832988178471623,236649)
(832988178474003,236650)
(832988178476383,236651)
(832988178478763,236652)
(832988178481143,236653)
(832988178483523,236654)
(832988178485903,236655)
(832988178488283,236656)
(832988178490663,236657)
(832988178493043,236658)
(832988178495423,236659)
(832988178497803,236660)
(832988178500183,236661)
(832988178502563,237657)
(832988178504943,237658)
(832988178507323,237659)
(832988178509703,237660)
(832988178512083,237661)
(832988178514463,238657)
(832988178516843,238658)
(832988178519223,238659)
(832988178521603,238660)
(832988178523983,238661)
(832988178526363,239657)
(832988178528743,239658)
(832988178531123,239659)
(832988178533503,239660)
(832988178535883,239661)
(832988178538263,240657)
(832988178540643,240658)
(832988178543023,240659)
(832988178545403,240660)
(832988178547783,240661)
(832988178683377,250650)
(832988178683923,250651)
(832988178687089,250652)
(832988178690255,250653)
(832988178707377,634471)
(832988178707923,634472)
(832988178710565,635471)
(832988178713207,635472)
(832988178728377,654906)
(832988178728923,654907)
(832988178731303,654908)
(832988178733683,654909)
(832988178736063,655906)
(832988178738443,655907)
(832988178740823,655908)
(832988178743203,655909)
(832988178745583,656906)
(832988178747963,656907)
(832988178750343,656908)
(832988178752723,656909)
(832988178755103,657906)
(832988178757483,657907)
(832988178759863,657908)
(832988178762243,657909)
(833131052420269,2304)
(833131052422180,2945)
(833131052426002,767437)
(833211025726927,874178)
(833211025732727,874180)
(833211025747227,874185)
(833284312149069,783011)
(833284312154069,795010)
(833284312160069,787004)
(833284312166069,792004)
(833284312172069,82008)
(833284312178069,46020)
(833284312184069,791024)
(833284312184615,794013)
(833284312197069,90092)
(833284312202069,91994)
(833300968049481,136084)
(833300968052493,139083)
(833300968055505,139085)
(833300968058517,142081)
(833300968061529,142083)
(833300968064541,143076)
(833300968067553,151072)
(833300968073577,152071)
(833300968079601,153068)
(833300968082613,153070)
(833300968085625,154068)
(833300968088637,154070)
(833300968091649,154073)
(833300968094661,155067)
(833300968097673,155068)
(833300968100685,155078)
(833300968103697,155079)
(833300968106709,156067)
(833300968109721,156079)
(833300968112733,157067)
(833300968115745,157068)
(833300968118757,158068)
(833300968121769,159067)
(833300968124781,161066)
(833300968127793,161067)
(833300968130805,161068)
(833300968133817,166064)
(833300968136829,166065)
(833300968204238,166070)
(833300968206428,166071)
(833300968208618,166072)
(833300968210808,166073)
(833300968212998,166074)
(833300968215188,166075)
(833300968217378,166076)
(833300968219568,166077)
(833300968278976,417001)
(833300968282125,417002)
(833300968285274,417003)
(833300968288423,417004)
(833300968291572,417005)
(833300968294721,417006)
(833300968297870,417007)
(833300968316092,502004)
(833300968319378,502005)
(833300968322664,502006)
(833300968325950,502007)
(833300968329236,503004)
(833300968332522,503005)
(833300968335808,503006)
(833300968382792,153118)
(833300968385256,153119)
(833300968387720,153120)
(833300968390184,153121)
(833300968392648,153122)
(833300968395112,153123)
(833300968397576,154118)
(833300968400040,154119)
(833300968402504,154120)
(833300968404968,154121)
(833300968407432,154122)
(833300968409896,154123)
(833300968412360,154125)
(833300968414824,154126)
(833300968417288,154127)
(833300968419752,154128)
(833300968422216,154129)
(833300968424680,154130)
(833300968427144,154131)
(833300968429608,154132)
(833300968432072,154133)
(833300968434536,154134)
(833300968437000,154139)
(833300968439464,154140)
(833300968441928,154141)
(833300968444392,154142)
(833300968446856,154143)
(833300968449320,154144)
(833300968451784,154145)
(833300968454248,154146)
(833300968456712,154147)
(833300968459176,154148)
(833300968461640,154149)
(833300968464104,154150)
(833300968466568,154151)
(833300968469032,154152)
(833300968488744,157115)
(833300968491208,157116)
(833300968493672,157117)
(833300968496136,157118)
(833300968498600,157119)
(833300968501064,157120)
(833300968503528,157121)
(833300968505992,157122)
(833300968508456,159113)
(833300968510920,159114)
(833300968513384,159115)
(833300968515848,159116)
(833300968518312,159117)
(833300968520776,159118)
(833300968523240,159119)
(833300968525704,159120)
(833300968528168,159121)
(833300968530632,159122)
(833300968801930,503007)
(833300968805216,611005)
(833300968808502,611006)
(833300968811788,611007)
(833300968815074,612005)
(833300968818360,612006)
(833300968821646,612007)
(833300968824932,613005)
(833300968828218,613006)
(833300968831504,613007)
(833300968834790,643002)
(833300968838076,643003)
(833300968841362,643004)
(833300968844648,643005)
(833300968847934,643006)
(833300968851220,643007)
(833300968854506,643008)
(833300968857792,643009)
(833300968861078,643010)
(833300968867650,644003)
(833300968870936,644004)
(833300968874222,644005)
(833300968877508,644006)
(833300968880794,644007)
(833300968884080,644008)
(833300968887366,644009)
(833300968890652,644010)
(833300969069876,627013)
(833300969072340,627014)
(833300969074804,627015)
(833300969077268,627016)
(833300969079732,627017)
(833300969082196,627018)
(833300969084660,627019)
(833300969087124,627020)
(833300969089588,627021)
(833325169899784,40057)
(833385434263347,605909)
(833385434266610,597865)
(833385434269873,503638)
(833385434273136,416818)
(833385434276399,507893)
(833385434279662,726623)
(833385434282925,706959)
(833385434289451,618509)
(833385434292714,741144)
(833385434299240,434627)
(833385434302503,385628)
(833385434309029,417419)
(833385434312292,453890)
(833385434315555,685261)
(833385434318818,518693)
(833385434322081,414689)
(833385434325344,410600)
(833385434328607,645987)
(833385434331870,610595)
(833385434338396,678456)
(833385434341659,553377)
(833385434344922,509905)
(833385434348185,686306)
(833385434351448,591832)
(833385434354711,468750)
(833385434357974,458607)
(833385434361237,615889)
(833385434364500,737346)
(833385434367763,475783)
(833385434374289,533905)
(833385434377552,658221)
(833385434380815,638452)
(833385434384078,689277)
(833385434387341,680395)
(833385434390604,680436)
(833385434397130,522379)
(833385434400393,410560)
(833385434403656,746890)
(833385434406919,579160)
(833385434410182,544801)
(833385434413445,761665)
(833385434416708,628908)
(833385434419971,427413)
(833385434423234,560159)
(833385434426497,568303)
(833385434429760,427554)
(833385434433023,687642)
(833385434436286,745576)
(833385434439549,370790)
(833385434442812,633899)
(833385434449338,433555)
(833385434452601,650855)
(833385434455864,487720)
(833385434459127,470197)
(833385434462390,476956)
(833385434465653,445530)
(833385434468916,759821)
(833385434472179,431914)
(833385434475442,758817)
(833385434478705,612888)
(833385434481968,663524)
(833385434485231,485240)
(833385434488494,497975)
(833385434491757,454969)
(833385434495020,447981)
(833385434498283,758831)
(833385434501546,745210)
(833385434504809,463409)
(833385434511335,419335)
(833385434514598,431639)
(833385434517861,427583)
(833385434521124,615139)
(833385434524387,763808)
(833385434530913,532563)
(833385434534176,627678)
(833385434537439,583931)
(833385434540702,544676)
(833385434547228,658479)
(833385434550491,474346)
(833385434557017,423326)
(833385434560280,728269)
(833385434563543,446888)
(833385434566806,467272)
(833385434570069,701749)
(833385434573332,702510)
(833385434579858,649677)
(833385434583121,764333)
(833385434586384,447840)
(833385434589647,756082)
(833385434592910,754471)
(833385434596173,585861)
(833385434602699,612173)
(833385434605962,538850)
(833385434609225,620195)
(833385434612488,637961)
(833385434615751,722859)
(833385434622277,385337)
(833385434625540,410958)
(833385434628803,737696)
(833385434632066,682079)
(833385434635329,558525)
(833393861736484,796556)
(833588522497716,775126)
(833588522500407,775127)
(833588522503098,775128)
(833588522505789,775129)
(833588522508480,775130)
(833588522511171,775131)
(833588522513862,775132)
(833588522516553,775133)
(833588522519244,775134)
(833588522521935,775135)
(833588522524626,775137)
(833588522527317,775138)
(833588522530008,775139)
(833588522532699,775140)
(833588522535390,775141)
(833588522538081,775142)
(833588522540772,775143)
(833588522563023,775144)
(833588522563569,775145)
(833588522566260,775146)
(833588522568951,775147)
(833588522571642,775148)
(833588522574333,775149)
(833588522577024,775150)
(833588522579715,775151)
(833588522582406,775152)
(833588522585097,775153)
(833588522587788,775154)
(833588522590479,775155)
(833588522593170,775156)
(833588522595861,775157)
(833588522598552,775158)
(833588522601243,775159)
(833588522603934,775160)
(833588522606625,775161)
(833588522609316,775162)
(833588522612007,775163)
(833588522614698,775164)
(833588522617389,775165)
(833588522620080,775166)
(833588522622771,775167)
(833588522625462,775168)
(833588522647713,775169)
(833588522648259,775170)
(833588522649705,10642)
(833588522652396,10643)
(833588522655087,10644)
(833588522660469,10646)
(833588522663160,10647)
(833588522665851,10648)
(833588522668542,10649)
(833588522671233,10650)
(833588522673924,10651)
(833588522696175,10652)
(833588522696721,10653)
(833588522699412,10654)
(833588522702103,10655)
(833588522704794,10656)
(833588522707485,10657)
(833588522710176,10658)
(833588522712867,10659)
(833588522715558,10660)
(833588522718249,10661)
(833588522720940,10662)
(833588522723631,10663)
(833588522726322,10664)
(833588522729013,10665)
(833588522731704,10666)
(833588522734395,10667)
(833588522737086,10668)
(833588522739777,10669)
(833588522742468,10670)
(833588522745159,10671)
(833588522747850,10672)
(833681871191677,313078)
(833681871193861,313079)
(833681871196045,314078)
(833681871198229,315079)
(833681871200413,316078)
(833681871202597,316079)
(833681871217417,596020)
(833681871219853,596021)
(833681871222289,597020)
(833681871231080,235950)
(833681871233264,239953)
(833703111596707,170124)
(833703111599445,170126)
(833703111602183,170137)
(833703111604921,170138)
(833703111607659,171123)
(833703111610397,171124)
(833703111613135,171133)
(833703111615873,171137)
(833703111618611,171138)
(833703111621349,171139)
(833703111624087,172133)
(833742916005616,265037)
(833742916008016,275020)
(833760191257446,794029)
(833867217150316,234501)
(833903540413468,791430)
(834038298393118,385476)
(834038298395993,385477)
(834038298398868,385478)
(834038298401743,385479)
(834038298404618,385480)
(834038298407493,386475)
(834038298410368,386476)
(834038298413243,386477)
(834038298416118,386478)
(834038298418993,386479)
(834038298421868,386480)
(834038298424743,387475)
(834038298427618,387476)
(834038298430493,387477)
(834038298433368,387478)
(834038298436243,387479)
(834038298439118,387480)
(834038298441993,388475)
(834038298444868,388476)
(834038298447743,388477)
(834038298450618,388478)
(834038298453493,388479)
(834038298456368,388480)
(834050176766737,382343)
(834145961565149,287027)
(834145961565695,287028)
(834145961570102,287029)
(834145961574509,287026)
(834210635329538,280322)
(834250311323463,117776)
(834250311324009,143666)
(834250311353209,111401)
(834250311356615,154222)
(834250311360021,166636)
(834250311363427,165222)
(834250311387257,187654)
(834250311393257,109995)
(834250311398207,222136)
(834250311403290,154458)
(834250311408412,154457)
(834250311413495,381152)
(834250311418604,444334)
(834250311419150,444359)
(834250311423271,444364)
(834250311427392,444371)
(834250311431513,444391)
(834250311455604,444394)
(834250311468604,317403)
(834250311475604,317641)
(834250311476150,317654)
(834250311486706,319513)
(834250311523604,319925)
(834250311539604,388712)
(834250311550604,408939)
(834250311551150,383657)
(834250311564604,285677)
(834250311565150,285682)
(834250311572131,285767)
(834250311579112,297101)
(834250311586093,320883)
(834250311593074,321092)
(834250311631604,328678)
(834250311639604,340682)
(834250311645604,343054)
(834250311646150,344333)
(834329199057011,724470)
(834428630370701,787872)
(834441840337222,490220)
(834441840338008,322294)
(834441840338554,555409)
(834441840347049,101512)
(834441840347595,101612)
(834441840350000,101912)
(834441840352405,105050)
(834441840420840,766738)
(834441840425496,766739)
(834441840430152,766740)
(834441840434808,766741)
(834441840439464,766742)
(834441840444120,766743)
(834441840448776,766744)
(834441840599394,360776)
(834441840605130,555456)
(834441840608034,300097)
(834441840610938,332227)
(834441840613842,455500)
(834441840616746,237772)
(834441935012084,70682)
(834441935015370,70683)
(834441935018656,70684)
(834441935021942,70685)
(834441935025228,70686)
(834441935028514,70687)
(834441935031800,71682)
(834441935035086,71683)
(834441935038372,71684)
(834441935041658,71686)
(834441935044944,71687)
(834441935048230,72682)
(834441935051516,72683)
(834441935054802,72685)
(834441935058088,72687)
(834441935061374,73682)
(834441935064660,73684)
(834441935067946,73685)
(834441935071232,73686)
(834441935074518,73687)
(834441935077804,74682)
(834441935090948,74686)
(834441935094234,74687)
(834441935107378,75687)
(834441935110664,76682)
(834441935123808,76686)
(834441935127094,76687)
(834449703293634,816949)
(834474386329406,755666)
(834610079851192,450471)
(834610079854006,450472)
(834610079856820,450473)
(834610079859634,450474)
(834610079862448,450475)
(834610079865262,450476)
(834610079868076,450477)
(834610079870890,450478)
(834610079873704,450479)
(834610079876518,450480)
(834610079879332,451471)
(834610079882146,451472)
(834610079884960,451473)
(834610079887774,451474)
(834610079890588,451475)
(834610079893402,451476)
(834610079896216,451477)
(834610079899030,451478)
(834610079901844,451479)
(834610079904658,451480)
(834610079907472,452471)
(834610079910286,452472)
(834610079913100,452473)
(834610079915914,452474)
(834610079918728,452475)
(834610079921542,452476)
(834610079924356,452477)
(834610079927170,452478)
(834610079929984,452479)
(834610079932798,452480)
(834610079935612,453471)
(834610079938426,453472)
(834610079941240,453473)
(834610079944054,453474)
(834610079946868,453475)
(834610079949682,453476)
(834610079952496,453477)
(834610079955310,453478)
(834610079958124,453479)
(834610079960938,453480)
(834610079963752,454471)
(834610079966566,454472)
(834610079969380,454473)
(834610079972194,454474)
(834610079975008,454475)
(834610079977822,454476)
(834610079980636,454477)
(834610079983450,454478)
(834610079986264,454479)
(834610079989078,454480)
(834610079991892,455471)
(834610079994706,455472)
(834610079997520,455473)
(834610080000334,455474)
(834610080003148,455475)
(834610080005962,455476)
(834610080008776,455477)
(834610080011590,455478)
(834610080014404,455479)
(834610080017218,455480)
(834610080020032,456471)
(834610080022846,456472)
(834610080025660,456473)
(834610080028474,456474)
(834610080031288,456475)
(834610080034102,456476)
(834610080036916,456477)
(834610080039730,456478)
(834610080042544,456479)
(834610080045358,456480)
(834610080048172,457471)
(834610080050986,457472)
(834610080053800,457473)
(834610080056614,457474)
(834610080059428,457475)
(834610080062242,457476)
(834610080065056,457477)
(834610080067870,457478)
(834610080070684,457479)
(834610080073498,457480)
(834610080076312,458471)
(834610080079126,458472)
(834610080081940,458473)
(834610080084754,458474)
(834610080087568,458475)
(834610080090382,458476)
(834610080093196,458477)
(834610080096010,458478)
(834610080098824,458479)
(834610080101638,458480)
(834610080104452,459471)
(834610080107266,459472)
(834610080110080,459473)
(834610080112894,459474)
(834610080115708,459475)
(834610080118522,459476)
(834610080121336,459477)
(834610080124150,459478)
(834610080126964,459479)
(834610080129778,459480)
(834610080779787,57941)
(834610080782727,57942)
(834610080823887,59970)
(834664506541934,564832)
(834664506544339,340802)
(834664506546744,368892)
(834664506549149,668740)
(834664506551554,540608)
(834664506553959,720143)
(834664506556364,605875)
(834664506558769,399800)
(834664506561174,677445)
(834664506563579,669950)
(834664506565984,748951)
(834664506570794,504813)
(834664506573199,745296)
(834664506575604,338418)
(834664506578009,463745)
(834664506580414,579139)
(834664506585224,516917)
(834664886679043,84321)
(834664886679589,84322)
(834664886683281,84323)
(834664886686973,84324)
(834664886690665,84325)
(834664886713043,84326)
(834664886720043,84328)
(834664886720589,84329)
(834664886725425,84330)
(834664886730261,84331)
(834664886735097,84332)
(834664886762043,750036)
(834664886770043,322833)
(834664886770589,560212)
(834664886779715,321817)
(834664886788841,322915)
(834664886797967,322931)
(834730419002003,599998)
(834795621994644,357602)
(834795622000910,326988)
(834795622007176,309740)
(834795622013442,358244)
(834795622019708,349159)
(834795622025974,358422)
(834894486421232,796508)
(834952676635491,441241)
(834952676640229,441077)
(834952676644967,443762)
(834952676649705,441318)
(834952676654443,441578)
(834952676659181,443800)
(835006193449938,216062)
(835006193453498,217062)
(835006193457058,219062)
(835006193467138,486042)
(835006193469739,491049)
(835006193472340,497051)
(835006193487138,734046)
(835006193490013,734047)
(835006193492888,735046)
(835006193495763,736046)
(835006193498638,737046)
(835006193519538,349038)
(835006193522413,349039)
(835006193536138,422046)
(835006193539287,423042)
(835006193555289,325043)
(835006193557890,326042)
(835105347846785,800281)
(835105357846785,800290)
(835118889141020,803063)
(835118889142464,803301)
(835118889175315,803065)
(835118889176759,803066)
(835119485031424,869787)
(835167575557242,288690)
(835167575557788,294963)
(835167575560336,274364)
(835167575562884,276524)
(835167575565432,290780)
(835184223305423,402802)
(835184634979042,628970)
(835184634988042,466463)
(835184685765889,555733)
(835185571422597,319031)
(835185571425883,324032)
(835185571429169,325030)
(835185571454965,347472)
(835344399511410,791002)
(835344399511956,790010)
(835380272445343,666116)
(835380272451557,666336)
(835415023766152,170093)
(835415023770534,170094)
(835415023788062,171097)
(835415023792444,173097)
(835415023796826,174073)
(835415023801208,174075)
(835415023805590,174076)
(835415023809972,174090)
(835415023814354,174091)
(835415023818736,174093)
(835415023823118,174094)
(835415023827500,174095)
(835415023831882,174096)
(835415023836264,174097)
(835415023840646,175073)
(835415023845028,175074)
(835415023849410,176064)
(835415023853792,176090)
(835415023858174,176099)
(835415023862556,177064)
(835415023866938,177065)
(835415023871320,177067)
(835415023875702,177068)
(835415023880084,177085)
(835415023884466,177086)
(835415023888848,177089)
(835415023893230,177094)
(835415023897612,177095)
(835415023901994,177096)
(835415023906376,177097)
(835415023910758,177099)
(835415023915140,177102)
(835415023919522,178063)
(835415023923904,178068)
(835415023928286,178071)
(835415023932668,178085)
(835415023937050,178087)
(835415023941432,178088)
(835415023945814,178089)
(835415023950196,178090)
(835415023954578,178091)
(835415023958960,178093)
(835415023963342,178094)
(835415023967724,178095)
(835579079535347,210510)
(835579079542347,181187)
(835579079542893,181182)
(835744373599251,871058)
(835744373599581,871059)
(835744373599911,871060)
(835744373600571,871062)
(835744373601231,871064)
(835744373601561,871065)
(835744373601891,871066)
(835744373602221,871067)
(835744373602551,871068)
(835744373602881,871069)
(835744373603211,871070)
(835744373603871,871072)
(835744373604201,871073)
(835744373605191,871076)
(835744373605851,871078)
(835744373606181,871079)
(835744373606511,871080)
(835744373606841,871081)
(835744373607171,871082)
(835744373607501,871083)
(835744373607831,871084)
(835744373608161,871085)
(835744373608491,871086)
(835744373608821,871087)
(835744373609151,871088)
(835744373609481,871089)
(835744373609811,871090)
(835744373610141,871091)
(835744373610471,871092)
(835744373611131,871094)
(835744373611461,871095)
(835744373611791,871096)
(835744373612121,871097)
(835744373612781,871099)
(835744373613771,871102)
(835744373614101,871103)
(835744373614431,871104)
(835744373614761,871105)
(835744373615091,871106)
(835744373615421,871107)
(835744373615751,871108)
(835744373616081,871109)
(835744373616411,871110)
(835744373616741,871111)
(835744373617071,871112)
(835744373617401,871113)
(835744373617731,871114)
(835744373618061,871115)
(835744373618391,871116)
(835744373619051,871118)
(835744373619381,871119)
(835744373619711,871120)
(835744373620041,871121)
(835744373620371,871122)
(835744373620701,871123)
(835744373621691,871126)
(835744373622021,871127)
(835744373622351,871128)
(835744373622681,871129)
(835744373623341,871131)
(835744373623671,871132)
(835744373624001,871133)
(835744373624331,871134)
(835744373624661,871135)
(835744373625321,871137)
(835744373625651,871138)
(835744373625981,871139)
(835744373626311,871140)
(835744373626641,871141)
(835744373626971,871142)
(835744373627301,871143)
(835744373627631,871144)
(835744373627961,871145)
(835744373628291,871146)
(835744373628621,871147)
(835744373628951,871148)
(835744373629281,871149)
(835744373629941,871151)
(835744373630271,871152)
(835744373630601,871153)
(835744373630931,871154)
(835744373631261,871155)
(835744373631591,871156)
(835744373633241,871161)
(835744373633571,871162)
(835744373634231,871164)
(835744373634561,871165)
(835744373634891,871166)
(835744373635221,871167)
(835744373635551,871168)
(835744373635881,871169)
(835744373636211,871170)
(835744373637201,871173)
(835744373637531,871174)
(835744373637861,871175)
(835744373638521,871177)
(835744373638851,871178)
(835744373639181,871179)
(835744373639511,871180)
(835744373639841,871181)
(835744373640501,871183)
(835744373640831,871184)
(835744373641161,871185)
(835744373641491,871186)
(835744373641821,871187)
(835744373642151,871188)
(835744373642481,871189)
(835744373643141,871191)
(835744373643471,871192)
(835744373643801,871193)
(835744373644131,871194)
(835744373644461,871195)
(835744373644791,871196)
(835744373645121,871197)
(835744373645451,871198)
(835744373645781,871199)
(835744373646111,871200)
(835744373646441,871201)
(835744373647101,871203)
(835744373647761,871205)
(835744373648091,871206)
(835744373648421,871207)
(835744373648751,871208)
(835744373649081,871209)
(835744373649411,871210)
(835744373649741,871211)
(835744373650071,871212)
(835744373650401,871213)
(835744373650731,871214)
(835744373651061,871215)
(835744373651391,871216)
(835744373651721,871217)
(835744373652051,871218)
(835744373652381,871219)
(835744373652711,871220)
(835744373653371,871222)
(835744373653701,871223)
(835744373654031,871224)
(835744373654361,871225)
(835744373654691,871226)
(835744373655021,871227)
(835744373655351,871228)
(835744373656011,871230)
(835744373656671,871232)
