(1626929706786059,431250)
(1626929706790989,431251)
(1626956334324511,88649)
(1626956334351103,88650)
(1626956334351649,88651)
(1626956334354769,88652)
(1626956334357889,88653)
(1626956334361009,88654)
(1626956334364129,88655)
(1626956334367249,88656)
(1626956334370369,88657)
(1626956334373489,88658)
(1626956334376609,88659)
(1626956334379729,88665)
(1626956334382849,88670)
(1626956334385969,88671)
(1626956334389089,88672)
(1626956334392209,88673)
(1626956334395329,88674)
(1626956334398449,88675)
(1626956334401569,88677)
(1626956334404689,88679)
(1626956334407809,88680)
(1626956334410929,88681)
(1626956334414049,88682)
(1626956334417169,88684)
(1626956334420289,88687)
(1626999751675645,512143)
(1627038840621131,34775)
(1627044197109211,796503)
(1627044197126211,796504)
(1627044197136211,796507)
(1627090640011415,797931)
(1627090640216212,797954)
(1627090640216758,797955)
(1627092625820309,635028)
(1627153927086099,543042)
(1627153927089385,544042)
(1627159104780733,379003)
(1627159104784841,379004)
(1627159104788949,379005)
(1627182417607252,527368)
(1627182417609579,527673)
(1627182417616560,527705)
(1627182417621214,528305)
(1627182417623541,528352)
(1627182417632849,528987)
(1627182417635176,594819)
(1627182417637503,599785)
(1627182417653792,602925)
(1627182417656119,602951)
(1627263521800029,99129)
(1627263521800575,99128)
(1627263521803838,99127)
(1627263521807101,99126)
(1627263521810364,99124)
(1627263521813627,99122)
(1627263521816890,99121)
(1627263521820153,99120)
(1627263521850029,101113)
(1627263521855029,101119)
(1627263521855575,101118)
(1627263521858695,101117)
(1627263521861815,101116)
(1627263521864935,101115)
(1627263521885029,200007)
(1627263521885575,200006)
(1627263521888838,200005)
(1627263521892101,200004)
(1627263521895364,200003)
(1627263521916029,310000)
(1627263521922029,65846)
(1627263521922575,65841)
(1627263521925552,65838)
(1627263521928529,65831)
(1627263521931506,65825)
(1627263521934483,65824)
(1627263521937460,65823)
(1627263521940437,65821)
(1627263521943414,65820)
(1627263521946391,65819)
(1627263521949368,65815)
(1627263521952345,65814)
(1627263521992029,65801)
(1627263521992575,65803)
(1627263521995552,65805)
(1627263521998529,65806)
(1627263522001506,65807)
(1627263522004483,65808)
(1627263522007460,65811)
(1627263522010437,65813)
(1627263522038029,67310)
(1627263522043029,67311)
(1627263522049029,67312)
(1627263522054029,67313)
(1627263522060029,67314)
(1627263522066029,67315)
(1627263522072575,67316)
(1627263522075695,67317)
(1627263522078815,67318)
(1627263522081935,67319)
(1627263522085055,67320)
(1627263522088175,67308)
(1627263522091295,67307)
(1627263522094415,67306)
(1627263522097535,67304)
(1627263522132029,67293)
(1627263522137029,67291)
(1627263522143029,67262)
(1627263522148029,67254)
(1627263522153029,67227)
(1627263522159029,67219)
(1627263522165029,67216)
(1627263522171029,67198)
(1627263522176029,67182)
(1627263522182029,67171)
(1627263522188029,67169)
(1627263522194029,67164)
(1627263522200029,67152)
(1627263522200575,67155)
(1627263522214029,67118)
(1627263522222029,67112)
(1627263522222575,67066)
(1627263522225695,66992)
(1627263522240029,66975)
(1627263522245029,66974)
(1627263522250029,108206)
(1627263522256029,166992)
(1627263522261029,166985)
(1627263522266029,166979)
(1627263522271029,166976)
(1627263522276029,166959)
(1627263522281029,166938)
(1627263522286029,166927)
(1627263522291029,166876)
(1627263522296029,166877)
(1627263522296575,166872)
(1627263522299409,166836)
(1627263522302243,166830)
(1627263522305077,166800)
(1627263522307911,166750)
(1627263522310745,166735)
(1627263522313579,166721)
(1627263522316413,166715)
(1627263522347029,166673)
(1627263522347575,166602)
(1627263522351124,166555)
(1627263522354673,166547)
(1627263522358222,166542)
(1627263522361771,166525)
(1627263522365320,166523)
(1627263522368869,166498)
(1627263522372418,166477)
(1627263522375967,166424)
(1627263522413029,125906)
(1627263522413575,125904)
(1627263522416409,125883)
(1627263522419243,125876)
(1627263522422077,125869)
(1627263522424911,125867)
(1627263522427745,125857)
(1627263522430579,125850)
(1627263522433413,125836)
(1627263522436247,125829)
(1627263522439081,125822)
(1627263522441915,125800)
(1627263522481029,125796)
(1627263522481575,125795)
(1627263522484123,125780)
(1627263522486671,125770)
(1627263522489219,125743)
(1627263522491767,125732)
(1627263522494315,125729)
(1627263522496863,125728)
(1627263522499411,125727)
(1627263522501959,125724)
(1627263522504507,125723)
(1627263522539029,125710)
(1627263522539575,125700)
(1627263522542409,121925)
(1627263522545243,121922)
(1627263522548077,121918)
(1627263522550911,121916)
(1627263522553745,121915)
(1627263522556579,121914)
(1627263522559413,121910)
(1627263522562247,121906)
(1627263522595029,121903)
(1627263522595575,121887)
(1627263522598552,121877)
(1627263522601529,121867)
(1627263522618029,141916)
(1627263522618575,141911)
(1627263522621266,141909)
(1627263522623957,141887)
(1627263522626648,141868)
(1627263522629339,141866)
(1627263522632030,141821)
(1627263522634721,141810)
(1627315443970097,225029)
(1627316310837198,58730)
(1627316310837744,61614)
(1627316310854198,65707)
(1627316310854744,65708)
(1627316310860438,65709)
(1627316310866132,65710)
(1627316310892198,73379)
(1627316310892744,73380)
(1627316310898581,73381)
(1627316310904418,73382)
(1627316310931198,87370)
(1627316310931744,87371)
(1627316310937867,87372)
(1627316310961198,696108)
(1627316310961744,660164)
(1627316310965436,645463)
(1627326822175093,803690)
(1627326822630585,804167)
(1627326822632172,804168)
(1627326822659901,804171)
(1627326822674559,804172)
(1627326822677310,804175)
(1627326822680202,804177)
(1627326823174912,803769)
(1627326823192042,803773)
(1627326823204028,803772)
(1627326823218586,803774)
(1627326823233144,803776)
(1627326823237123,803778)
(1627326823247702,803779)
(1627326823251118,803782)
(1627326823262283,803783)
(1627326823266403,803784)
(1627326823276841,803785)
(1627357520830566,551410)
(1627357520834401,552409)
(1627357520838236,552410)
(1627357520842071,553409)
(1627357520845906,553410)
(1627360720034129,400158)
(1627429218707235,550253)
(1627429218711617,550254)
(1627429218715999,550255)
(1627429218720381,550256)
(1627429218724763,550257)
(1627429218729145,550258)
(1627429218733527,551249)
(1627429218737909,551250)
(1627429218742291,551251)
(1627429218746673,551252)
(1627429218751055,551253)
(1627429218755437,551254)
(1627429218759819,551255)
(1627429218764201,551256)
(1627429218768583,551257)
(1627429218777347,724203)
(1627429218781729,724204)
(1627429218786111,724205)
(1627429218790493,724206)
(1627429218794875,724207)
(1627429218799257,724208)
(1627429218803639,724209)
(1627429218808021,724210)
(1627429218812403,724211)
(1627429218816785,724212)
(1627429218821167,724213)
(1627429218825549,724214)
(1627541272219861,555420)
(1627541272225861,601398)
(1627552566762086,48083)
(1627564670555989,406836)
(1627564670561191,406838)
(1627564670563792,407836)
(1627564670566393,407837)
(1627564670568994,407838)
(1627564670571595,408836)
(1627612313028804,99840)
(1627612313029350,99841)
(1627612313032756,99842)
(1627612313036162,99844)
(1627612313039568,99845)
(1627612313042974,99846)
(1627612313046380,99847)
(1627612313049786,99848)
(1627612313053192,99849)
(1627612313086804,99830)
(1627612313087350,99831)
(1627612313091471,99832)
(1627612313095592,99833)
(1627612313099713,99834)
(1627612313103834,99835)
(1627612313107955,99836)
(1627612313112076,99837)
(1627612313116197,99838)
(1627612313120318,99839)
(1627612313160804,99820)
(1627612313161350,99821)
(1627612313164756,99822)
(1627612313168162,99823)
(1627612313171568,99824)
(1627612313174974,99825)
(1627612313178380,99826)
(1627612313181786,99827)
(1627612313185192,99828)
(1627612313188598,99829)
(1627612313426657,531022)
(1627612313430080,531023)
(1627612313433503,531024)
(1627642737078653,47463)
(1627642737082059,47464)
(1627642737085465,47466)
(1627642737088871,47467)
(1627642737092277,47469)
(1627642737095683,47471)
(1627642737099089,47472)
(1627642737102495,47473)
(1627642737105901,47479)
(1627642737109307,47480)
(1627642737112713,47483)
(1627642737116119,47484)
(1627642737119525,47485)
(1627642737122931,47486)
(1627642737126337,47487)
(1627642737129743,47489)
(1627642737133149,47490)
(1627642737136555,47493)
(1627642737139961,47494)
(1627642737143367,47499)
(1627642737146773,47501)
(1627642737150179,47506)
(1627642737356117,51352)
(1627642737359523,51353)
(1627642737362929,51354)
(1627642737366335,51375)
(1627642737369741,51377)
(1627642737373147,51378)
(1627642737386771,51384)
(1627642737396989,51391)
(1627642737426475,51393)
(1627642737427021,51394)
(1627642737430427,51395)
(1627642737433833,51396)
(1627642737437239,51397)
(1627642737440645,51399)
(1627642737444051,51405)
(1627642737447457,51406)
(1627642737450863,51407)
(1627642737454269,51408)
(1627642737457675,51409)
(1627664543191612,517012)
(1627668048164556,466610)
(1627668048165102,466618)
(1627668048167364,466623)
(1627668048169626,466627)
(1627668048171888,466657)
(1627767263511000,208735)
(1627767263513058,208736)
(1627767263515116,209735)
(1627767263517174,209736)
(1627807279254131,318044)
(1627807279257280,319044)
(1627807279260429,320047)
(1627839383324654,181624)
(1627839383328060,706359)
(1627839383331466,261644)
(1627839383334872,223802)
(1627839383338278,692788)
(1627928668589961,389234)
(1627928668592288,389235)
(1627928668594615,389236)
(1627928668596942,390234)
(1627928668599269,390235)
(1627928668601596,390236)
(1627928668603923,391234)
(1627928668606250,391235)
(1627928668608577,391236)
(1627928668629921,215456)
(1627928668632933,216472)
(1627928668635945,225473)
(1627928668638957,226453)
(1627928668641969,246453)
(1627928668644981,246474)
(1627928668647993,258443)
(1627928668651005,275468)
(1627928668654017,294449)
(1627928668657029,300475)
(1627928668685514,349402)
(1627928668688252,356359)
(1627928668690990,370382)
(1627928668693728,370408)
(1627928668696466,371356)
(1627928668699204,378372)
(1627928668701942,378382)
(1627928668704680,379396)
(1627928668707418,380359)
(1627928668710156,387375)
(1627928668712894,451394)
(1627928668715632,484365)
(1627928668718370,513392)
(1627928668721108,556377)
(1627928668723846,585376)
(1627928668726584,613381)
(1627928668729322,647376)
(1627928668732060,674360)
(1627928668734798,734381)
(1627928668737536,736374)
(1627930651236119,472038)
(1627930651241119,506009)
(1628051610786028,547774)
(1628051610788158,437774)
(1628051610790288,612341)
(1628051610792418,512345)
(1628051610794548,512340)
(1628051610796678,412341)
(1628051610798808,312340)
(1628051610800938,712344)
(1628051610803068,312347)
(1628051610805198,412344)
(1628051610807328,691715)
(1628051610809458,696593)
(1628176796558898,262666)
(1628176796559444,763664)
(1628176796563789,654664)
(1628176796568134,666110)
(1628176796572479,666844)
(1628176796576824,693336)
(1628176796581169,65719)
(1628201450261767,491496)
(1628201450264094,491498)
(1628201450266421,491502)
(1628201450268748,491503)
(1628201450271075,494493)
(1628201450273402,494502)
(1628201450275729,494503)
(1628201450278056,495503)
(1628201450280383,506503)
(1628201450301727,323232)
(1628201450305835,323329)
(1628201450309943,323335)
(1628201450314051,444343)
(1628228886260854,16788)
(1628228886265378,16911)
(1628228886267640,16931)
(1628228886269902,16933)
(1628228886272164,16934)
(1628228886274426,16935)
(1628228886276688,16938)
(1628228886278950,16945)
(1628228886283474,16965)
(1628228886285736,16964)
(1628228886287998,17112)
(1628228886290260,17113)
(1628228886292522,17114)
(1628228886294784,17115)
(1628228886297046,17116)
(1628228886299308,17117)
(1628228886301570,17118)
(1628228886303832,17119)
(1628277737621425,253596)
(1628277737623259,253597)
(1628277737625093,253598)
(1628277737626927,253599)
(1628277737628761,253601)
(1628277737630595,253602)
(1628277737632429,253603)
(1628277737634263,253611)
(1628277737636097,253623)
(1628277737637931,253624)
(1628277737639765,253625)
(1628277737645267,254332)
(1628277737647101,254345)
(1628277737648935,254346)
(1628277737650769,254348)
(1628277737652603,254349)
(1628277737656271,254351)
(1628277737658105,254352)
(1628277737659939,254357)
(1628277737661773,254358)
(1628277737663607,254359)
(1628277737665441,254360)
(1628277737667275,254361)
(1628277737669109,254362)
(1628277737670943,254364)
(1628277737672777,254365)
(1628277737674611,254366)
(1628277737676445,254367)
(1628277737678279,254369)
(1628277737680113,254371)
(1628277737681947,254372)
(1628277737683781,254373)
(1628277737685615,254374)
(1628277737687449,254375)
(1628277737689283,254376)
(1628277737691117,254377)
(1628277737692951,254379)
(1628277737694785,254380)
(1628277737696619,254381)
(1628277737698453,254382)
(1628277737700287,254383)
(1628277737702121,254384)
(1628277737703955,254386)
(1628277737705789,254387)
(1628277737707623,254388)
(1628277737709457,254389)
(1628277737711291,254390)
(1628277737713125,254392)
(1628277737714959,254393)
(1628277737716793,254394)
(1628277737718627,254592)
(1628277737735133,254610)
(1628277737740635,254624)
(1628277737742469,254625)
(1628277737744303,254626)
(1628277737746137,255286)
(1628277737755307,255602)
(1628277737757141,255603)
(1628277737762643,255625)
(1628277737764477,256287)
(1628277737766311,256293)
(1628277737779149,256589)
(1628277737780983,256590)
(1628277737782817,256591)
(1628277737784651,256592)
(1628277737786485,256593)
(1628277737788319,256594)
(1628277737790153,256595)
(1628277737791987,256596)
(1628277737793821,256597)
(1628277737795655,256598)
(1628277737797489,256599)
(1628277737799323,256601)
(1628277737801157,256602)
(1628277737802991,256603)
(1628277737808493,256626)
(1628277737810327,257292)
(1628277737812161,257293)
(1628277737813995,257294)
(1628277737830501,257589)
(1628277737832335,257590)
(1628277737834169,257591)
(1628277737836003,257594)
(1628277737837837,257595)
(1628277737839671,257596)
(1628277737841505,257597)
(1628277737843339,257598)
(1628277737845173,257599)
(1628277737847007,257602)
(1628277737848841,257604)
(1628277737850675,257606)
(1628277737852509,257607)
(1628277737858011,257626)
(1628277737859845,258287)
(1628277737861679,258292)
(1628277737863513,258293)
(1628277737881853,258589)
(1628277737883687,258590)
(1628277737885521,258592)
(1628277737887355,258598)
(1628277737889189,258599)
(1628277737891023,258602)
(1628277737892857,258603)
(1628277737894691,258605)
(1628277737896525,258606)
(1628277737898359,258607)
(1628277737905695,259288)
(1628277737907529,259294)
(1628277737909363,259295)
(1628277737911197,259296)
(1628277737913031,259298)
(1628277737914865,259299)
(1628277737916699,259301)
(1628277737918533,259302)
(1628277873986742,141743)
(1628277873989556,141744)
(1628277873992370,141745)
(1628277873995184,141746)
(1628277873997998,141747)
(1628277874000812,141748)
(1628277874003626,141749)
(1628277874006440,141750)
(1628277874009254,142743)
(1628277874012068,142744)
(1628277874014882,142745)
(1628277874017696,142746)
(1628277874020510,142747)
(1628277874023324,142748)
(1628277874026138,142749)
(1628277874028952,142750)
(1628277874031766,143743)
(1628277874034580,143744)
(1628277874037394,143745)
(1628277874040208,143746)
(1628277874043022,143747)
(1628277874045836,143748)
(1628277874048650,143749)
(1628277874051464,143750)
(1628277874054278,144743)
(1628277874057092,144744)
(1628277874059906,144745)
(1628277874062720,144746)
(1628277874065534,144747)
(1628277874068348,144748)
(1628279585786749,418082)
(1628279585790155,301466)
(1628279585793561,671851)
(1628279585796967,162808)
(1628279585800373,175629)
(1628279585810591,316359)
(1628279585813997,194223)
(1628279585817403,543938)
(1628286655800277,300139)
(1628286655800823,408106)
(1628286655804906,450348)
(1628286655808989,470168)
(1628286655813072,170970)
(1628286655845277,690628)
(1628286655845823,508106)
(1628303827909125,733028)
(1628435894274352,696755)
(1628435894274898,571969)
(1628435894277303,511594)
(1628435894279708,419287)
(1628435894282113,697307)
(1628435894284518,696818)
(1628435894286923,487835)
(1628435894291733,513909)
(1628435894324352,526388)
(1628435894324898,484603)
(1628435894329448,594781)
(1628435894333998,714623)
(1628435894338548,707455)
(1628435894343098,435628)
(1628435894347648,520946)
(1628435894352198,379309)
(1628435894356748,528674)
(1628435894361298,696813)
(1628435894365848,763552)
(1628435894370398,565128)
(1628435894374948,680557)
(1628435894379498,757613)
(1628435894384048,754333)
(1628435894444352,633431)
(1628435894444898,655223)
(1628435894447160,608392)
(1628435894449422,742142)
(1628435894453946,587530)
(1628435894456208,473736)
(1628435894458470,457358)
(1628435894460732,723536)
(1628435894462994,647878)
(1628501883733576,449959)
(1628501883735760,449960)
(1628501883737944,449961)
(1628501883740128,450959)
(1628501883742312,450960)
(1628501883744496,450961)
(1628501883746680,451959)
(1628501883748864,451960)
(1628501883751048,451961)
(1628501883753232,452959)
(1628501883755416,452960)
(1628501883757600,452961)
(1628501883759784,453959)
(1628501883761968,453960)
(1628501883764152,453961)
(1628501883766336,454959)
(1628501883768520,454960)
(1628501883770704,454961)
(1628501883772888,455959)
(1628501883775072,455960)
(1628501883777256,455961)
(1628534293122830,139008)
(1628564340013462,767831)
(1628564340014008,767832)
(1628564340016699,767833)
(1628564340019390,767834)
(1628564340022081,767835)
(1628564340024772,767836)
(1628564340027463,767837)
(1628564340030154,767838)
(1628564340032845,767839)
(1628564340035536,767840)
(1628564340038227,767841)
(1628564340040918,767842)
(1628564340043609,767843)
(1628564340046300,767844)
(1628564340048991,767845)
(1628564340051682,767846)
(1628564340054373,767847)
(1628564340057064,767848)
(1628564340059755,767849)
(1628564340062446,767850)
(1628564340065137,767851)
(1628564340067828,767852)
(1628564340070519,767853)
(1628564340073210,767854)
(1628564340075901,767855)
(1628564340094659,768070)
(1628564340097350,768071)
(1628564340100041,768072)
(1628564340102732,768073)
(1628564340105423,768074)
(1628564340108114,768075)
(1628564340110805,768076)
(1628564340113496,768077)
(1628564340116187,768078)
(1628564340118878,768079)
(1628564340121569,768080)
(1628564340124260,768081)
(1628564340126951,768082)
(1628576046705934,286527)
(1628576046708124,299527)
(1628576046710314,305516)
(1628679387821292,897115)
(1628679387876392,897134)
(1628703429321770,540125)
(1628703429325770,45048)
(1628703429330784,272043)
(1628703429335224,197040)
(1628729925611824,501927)
(1628729925616300,541952)
(1628729925659946,567079)
(1628729925660492,551014)
(1628766266000114,41069)
(1628766266005114,37069)
(1628810878439876,771074)
(1628810878442567,771075)
(1628810878445258,771076)
(1628810878447949,771077)
(1628810878450640,771078)
(1628810878453331,771079)
(1628810878456022,771080)
(1628810878458713,771081)
(1628810878461404,771082)
(1628810878464095,771083)
(1628810878466786,771084)
(1628810878469477,771085)
(1628810878472168,771086)
(1628810878474859,771087)
(1628810878477550,771088)
(1628810878480241,771089)
(1628810878482932,771090)
(1628810878485623,771091)
(1628810878488314,771092)
(1628810878491005,771093)
(1628810878493696,771094)
(1628810878496387,771095)
(1628810878499078,771096)
(1628810878521329,771097)
(1628810878521875,771098)
(1628810878524566,771099)
(1628810878527257,771100)
(1628810878529948,771101)
(1628810878532639,771102)
(1628810878535330,771103)
(1628810878538021,771104)
(1628810878540712,771105)
(1628810878543403,771106)
(1628810878546094,771107)
(1628810878548785,771108)
(1628810878551476,771110)
(1628810878554167,771111)
(1628810878556858,771112)
(1628810878559549,771113)
(1628810878562240,771114)
(1628810878564931,771115)
(1628810878567622,771116)
(1628810878570313,771117)
(1628810878573004,771118)
(1628810878575695,771119)
(1628810878578386,771120)
(1628810878581077,771121)
(1628810878583768,771122)
(1628896485742879,382875)
(1628896485745141,383140)
(1628896485747403,383670)
(1628896485749665,384995)
(1628896485751927,387380)
(1628896485754189,388440)
(1628896485756451,390560)
(1628896485760975,392680)
(1628896485763237,394535)
(1628896485765499,395860)
(1628896485767761,396655)
(1628896485770023,396920)
(1628896485772285,397980)
(1628896485774547,399305)
(1628896485776809,400895)
(1628896485779071,401690)
(1628896485781333,401955)
(1628896485783595,403545)
(1628896485801505,404605)
(1628896485802051,405135)
(1628896485804313,405665)
(1628896485806575,405930)
(1628896485808837,406725)
(1628896485811099,407785)
(1628896485813361,408580)
(1628896485815623,408845)
(1628896485817885,409110)
(1628899515491166,408849)
(1628899515491712,407665)
(1628899515494747,414136)
(1628908360377785,805354)
(1628967634590955,739999)
(1628978756038637,410158)
(1628978756043430,410159)
(1628978756048223,410160)
(1628993003542138,31054)
(1628993003547088,120033)
(1628993003551245,278014)
(1629003576840899,74881)
(1629003753745491,265019)
(1629022621283896,371888)
(1629022621285949,371889)
(1629022621288002,371890)
(1629022621290055,371891)
(1629022621292108,371892)
(1629022621294161,372888)
(1629022621296214,372889)
(1629022621298267,372890)
(1629022621300320,372891)
(1629022621302373,372892)
(1629022621304426,373888)
(1629022621306479,373889)
(1629022621308532,373890)
(1629022621310585,373891)
(1629022621312638,373892)
(1629022621314691,374888)
(1629022621316744,374889)
(1629022621318797,374890)
(1629022621320850,374891)
(1629022621322903,374892)
(1629022621324956,375888)
(1629022621327009,375889)
(1629022621329062,375890)
(1629022621331115,375891)
(1629022621333168,375892)
(1629022621335221,490788)
(1629022621337274,490789)
(1629022621339327,490790)
(1629022621341380,490791)
(1629022621343433,490792)
(1629022621345486,491788)
(1629022621347539,491789)
(1629022621351645,491791)
(1629022621353698,491792)
(1629022621355751,492788)
(1629022621357804,492789)
(1629022621359857,492790)
(1629022621361910,492791)
(1629022621363963,492792)
(1629022621366016,493788)
(1629022621368069,493789)
(1629022621370122,493790)
(1629022621372175,493791)
(1629022621374228,493792)
(1629022621376281,494788)
(1629022621378334,494789)
(1629022621380387,494790)
(1629022621382440,494791)
(1629022621384493,494792)
(1629022621419394,502832)
(1629022621427606,503831)
(1629022621429659,503832)
(1629022621431712,503833)
(1629022621433765,503834)
(1629022621435818,503835)
(1629022621437871,517831)
(1629022621439924,517832)
(1629022621441977,517833)
(1629022621444030,517834)
(1629022621446083,517835)
(1629022621448136,518831)
(1629022621450189,518832)
(1629022621452242,518833)
(1629022621454295,518834)
(1629022621456348,518835)
(1629022621458401,519831)
(1629022621460454,519832)
(1629022621462507,519833)
(1629022621464560,519834)
(1629030062718861,800321)
(1629123695005905,775690)
(1629123695008596,775691)
(1629123695011287,775692)
(1629123695013978,775693)
(1629123695016669,775694)
(1629123695019360,775695)
(1629123695022051,775696)
(1629123695024742,775697)
(1629123695027433,775698)
(1629123695030124,775699)
(1629123695032815,775700)
(1629123695035506,775701)
(1629123695038197,775702)
(1629123695040888,775703)
(1629123695043579,775705)
(1629123695065830,775706)
(1629123695066376,775707)
(1629123695069067,775709)
(1629123695071758,775710)
(1629123695074449,775711)
(1629123695077140,775712)
(1629123695079831,775713)
(1629123695082522,775714)
(1629123695085213,775715)
(1629123695087904,775716)
(1629123695090595,775717)
(1629123695093286,775718)
(1629123695095977,775719)
(1629123695098668,775721)
(1629123695101359,775722)
(1629123695104050,775723)
(1629123695106741,775724)
(1629123695109432,775725)
(1629123695112123,775726)
(1629123695114814,775727)
(1629123695117505,775728)
(1629123695120196,775729)
(1629123695122887,775730)
(1629123695125578,775731)
(1629123695128269,775732)
(1629123695150520,775733)
(1629123695151066,775734)
(1629123695153757,775735)
(1629123695156448,775736)
(1629123695159139,775737)
(1629123695161830,775738)
(1629123695164521,775739)
(1629123695167212,775740)
(1629123695169903,775741)
(1629123695172594,775742)
(1629123695175285,775743)
(1629123695177976,775744)
(1629123695180667,775745)
(1629123695183358,775746)
(1629172554369946,803228)
(1629172554371390,803229)
(1629194022323503,225453)
(1629194022326337,225454)
(1629194022329171,225457)
(1629194022332005,225459)
(1629194022334839,225462)
(1629194022337673,225469)
(1629194022340507,225471)
(1629194022343341,225487)
(1629194022346175,225488)
(1629194022349009,225491)
(1629194022351843,225499)
(1629194022354677,228503)
(1629194022357511,228509)
(1629194022360345,228512)
(1629194022363179,228515)
(1629194022366013,228516)
(1629194022368847,228524)
(1629194022371681,228533)
(1629258627514750,797866)
(1629258627614063,798063)
(1629258627618063,798067)
(1629321691150990,861588)
(1629466514686674,381172)
(1629466514693674,381173)
(1629466514698674,381174)
(1629466514706674,381175)
(1629466514711674,381176)
(1629466514716674,392161)
(1629634639122915,798103)
(1629634639150658,798083)
(1629722694315743,310892)
(1629722694318434,310856)
(1629722694321125,310882)
(1629722694323816,310610)
(1629722694326507,310400)
(1629722694329198,310403)
(1629722694331889,310179)
(1629729636029539,59105)
(1629729636035539,485368)
(1629742920757267,171110)
(1629751086545203,542462)
(1629751086548489,542463)
(1629751086551775,542464)
(1629751086555061,542465)
(1629751086792965,596590)
(1629751086796662,596591)
(1629751086800359,596592)
(1629751086804056,597590)
(1629751086807753,597591)
(1629751086811450,597592)
(1629751086815147,598590)
(1629751086818844,598591)
(1629751086822541,598592)
(1629751086826238,611718)
(1629751086829935,611719)
(1629751086833632,611720)
(1629751086837329,612718)
(1629751086841026,612719)
(1629751086844723,612720)
(1629751086848420,613718)
(1629751086852117,613719)
(1629751086855814,613720)
(1629751086898753,757778)
(1629751086902724,757780)
(1629751086906695,757781)
(1629751086910666,757782)
(1629751086914637,757783)
(1629751086918608,758776)
(1629751086926550,758782)
(1629751086934492,761783)
(1629751086960398,646386)
(1629751086963958,646387)
(1629751086967518,647386)
(1629751086971078,647387)
(1629761906578573,200080)
(1629761906579119,240123)
(1629761906582416,760121)
(1629761906585713,567876)
(1629871960265175,144552)
(1629871960265721,144553)
(1629917644171380,415940)
(1629917644174214,423563)
(1629917644177048,430654)
(1629917644179882,434493)
(1629917644182716,371561)
(1629917644185550,388560)
(1629917644188384,439623)
(1629917644194030,538537)
(1629917644194576,585617)
(1629917644198268,585716)
(1629917644201960,599662)
(1629917644205652,618127)
(1629917644209344,634436)
(1629917644213036,651547)
(1629917644216728,687666)
(1629917644220420,689335)
(1629917644224112,699433)
(1629917644227804,699702)
(1629917644231496,701491)
(1629917644235188,715354)
(1629917644238880,724304)
(1629917644242572,739530)
(1629917644246264,739596)
(1629917644249956,739620)
(1629917644257011,644338)
(1629917644259201,644339)
(1629917644261391,644340)
(1629946776033569,46868)
(1629946776034115,85095)
(1629946776037664,52882)
(1629946776041213,51664)
(1629946776044762,93363)
(1629946776066569,16746)
(1629946776072569,120847)
(1629946776194529,341993)
(1629946776200029,724644)
(1629946776200575,638919)
(1629946776203838,741589)
(1629946776207101,676654)
(1629946776210364,723502)
(1629946776213627,750495)
(1629946776216890,668753)
(1629946776220153,698579)
(1629946776223416,737618)
(1629946776226679,690148)
(1629960608535791,32256)
(1629982864892065,867550)
(1630052726511849,130558)
(1630052726512395,130562)
(1630052726515515,130731)
(1630052726518635,130761)
(1630052726521755,130928)
(1630123507712033,798333)
(1630231209703939,817363)
(1630233209636861,407958)
(1630233209641861,410603)
(1630233209648861,410604)
(1630233209655861,417696)
(1630233209660861,417697)
(1630233209668381,670901)
(1630233209673381,664412)
(1630233209678381,664413)
(1630233209683381,670942)
(1630233209688381,636432)
(1630285746346227,39465)
(1630285746351227,93478)
(1630285746356227,134555)
(1630285746362227,134635)
(1630285746362773,103884)
(1630285746366465,134516)
(1630285746382227,134722)
(1630285746382773,134791)
(1630289053886439,201511)
(1630289053889559,200491)
(1630351721206690,690520)
(1630368258105685,268005)
(1630368258108286,268006)
(1630368258110887,268007)
(1630368258113488,268008)
(1630368258116089,269005)
(1630368258118690,269006)
(1630368258121291,269007)
(1630368258123892,269008)
(1630368258126493,270005)
(1630368258129094,270006)
(1630368258131695,270007)
(1630368258134296,270008)
(1630370084949928,78160)
(1630370084952392,78161)
(1630370084954856,78162)
(1630370084957320,79160)
(1630370084959784,79161)
(1630370084962248,79162)
(1630370084964712,115076)
(1630385991199590,468812)
(1630385991202328,475882)
(1630385991205066,483666)
(1630385991210542,492897)
(1630426812988380,87307)
(1630456607378943,193009)
(1630456607381818,194009)
(1630456607384693,194010)
(1630456607387568,195010)
(1630456607390443,195011)
(1630469516846423,685895)
(1630469516849024,685896)
(1630469516851625,727825)
(1630469516854226,737581)
(1630469516856827,737582)
(1630469516859428,737707)
(1630469516862029,742536)
(1630469516864630,742537)
(1630469516867231,754501)
(1630469516869832,754506)
(1630581171072452,228197)
(1630581171072998,228198)
(1630581171075403,228199)
(1630581171077808,229197)
(1630581171080213,229198)
(1630581171082618,229196)
(1630581171085023,230197)
(1630581171087428,230198)
(1630581171089833,230199)
(1630581171092238,231197)
(1630581171094643,231198)
(1630581171097048,231199)
(1630581171099453,232197)
(1630581171101858,232198)
(1630581171104263,232199)
(1630593071376534,815702)
(1630593071601564,815708)
(1630593071676574,815710)
(1630594816705026,589651)
(1630594816707764,589652)
(1630594816710502,589653)
(1630594816713240,589654)
(1630594816715978,589655)
(1630594816718716,589656)
(1630594816721454,589657)
(1630594816724192,589658)
(1630594816726930,589659)
(1630594816729668,590642)
(1630594816732406,590643)
(1630594816735144,590644)
(1630594816737882,590645)
(1630594816754310,598652)
(1630594816757048,598653)
