(1927629908168712,707277)
(1927629908171998,707279)
(1927629908494403,42644)
(1927633490622266,21807)
(1927633490626827,21808)
(1927633490631388,21809)
(1927633490635949,21810)
(1927633490640510,21811)
(1927633490645071,21813)
(1927633490649632,21814)
(1927633490654193,21815)
(1927633490658754,21816)
(1927637404368894,460009)
(1927637404373977,360010)
(1927637404962999,122332)
(1927644082845136,532354)
(1927644082847398,533414)
(1927644082849660,533679)
(1927644082851922,533944)
(1927644082854184,534209)
(1927644082856446,535534)
(1927644082874356,535799)
(1927644082874902,536329)
(1927644082877164,537654)
(1927644082879426,537919)
(1927644082881688,539774)
(1927644082883950,540304)
(1927644082886212,540834)
(1927644082888474,541099)
(1927644082890736,541364)
(1927644082892998,541629)
(1927644082895260,544544)
(1927644082897522,544809)
(1927644082899784,545074)
(1927644082902046,545339)
(1927644082904308,545869)
(1927644082908832,547459)
(1927644082911094,547989)
(1927644082913356,549314)
(1927644082915618,549579)
(1927644082917880,550374)
(1927644082922404,551699)
(1927644082924666,551964)
(1927644082926928,552494)
(1927644082944838,552759)
(1927644082945384,553554)
(1927644082947646,554349)
(1927644082949908,554614)
(1927644082952170,557264)
(1927644082954432,558324)
(1927644082956694,559384)
(1927644082958956,559649)
(1927644082961218,560709)
(1927644082963480,560974)
(1927644082965742,561769)
(1927644082968004,562299)
(1927644082970266,562564)
(1927644082972528,562829)
(1927644082974790,563624)
(1927644082977052,563889)
(1927644082979314,564419)
(1927644082981576,565214)
(1927644082983838,565744)
(1927644082986100,566274)
(1927644082988362,566539)
(1927644082990624,566804)
(1927644082992886,567334)
(1927644082995148,568394)
(1927644082997410,568659)
(1927644083015320,291735)
(1927644083015866,293590)
(1927644083018128,293855)
(1927644083020390,294650)
(1927644083022652,295445)
(1927644083024914,295710)
(1927644083027176,296240)
(1927644083029438,296505)
(1927644083031700,296770)
(1927644083033962,297830)
(1927644083036224,298360)
(1927644083038486,298625)
(1927644083040748,299685)
(1927644083043010,300480)
(1927644083045272,301275)
(1927644083047534,301805)
(1927644083049796,302600)
(1927644083052058,302865)
(1927644083054320,303660)
(1927644083056582,303925)
(1927644083058844,304720)
(1927644083061106,304985)
(1927644083063368,305250)
(1927644083065630,305780)
(1927644083067892,306310)
(1927653721256737,42290)
(1927653721260143,42293)
(1927653721263549,42295)
(1927653721266955,42297)
(1927653721270361,42301)
(1927653721273767,42307)
(1927653721283985,42311)
(1927653721294203,42314)
(1927653721301015,42316)
(1927653721304421,42318)
(1927653721307827,42319)
(1927653721311233,42341)
(1927653721314639,42344)
(1927653721318045,42346)
(1927653721321451,42350)
(1927653721324857,42351)
(1927653721328263,42354)
(1927653721331669,42380)
(1927653721361155,41255)
(1927653721361701,41279)
(1927657552832987,717265)
(1927657553224049,800456)
(1927657553225911,800459)
(1927657553227773,800460)
(1927683812713419,167637)
(1927685804619465,720853)
(1927685804622477,720856)
(1927685804625489,721854)
(1927685804628501,721855)
(1927693332802000,21285)
(1927693332806561,21286)
(1927693332811122,21287)
(1927693332815683,21288)
(1927693332820244,21294)
(1927693332824805,21295)
(1927693332829366,21296)
(1927693332833927,21297)
(1927693332838488,21298)
(1927693332843049,21299)
(1927693332847610,21301)
(1927693332852171,21302)
(1927693332856732,21303)
(1927693332861293,21304)
(1927693332865854,21305)
(1927693332870415,21306)
(1927693332874976,21307)
(1927707529489918,125322)
(1927707529494918,122310)
(1927707529498918,122341)
(1927707529503918,122342)
(1927707529509918,122301)
(1927707529515918,120991)
(1927707529516464,120992)
(1927707529519727,120993)
(1927707529533918,518689)
(1927707529534464,518690)
(1927725930821064,683105)
(1927725930823122,690112)
(1927725930825180,691093)
(1927725930827238,691101)
(1927725930829296,691104)
(1927725930831354,703087)
(1927725930835470,704118)
(1927732829503729,395012)
(1927740609795247,824005)
(1927747074007950,654541)
(1927747074010764,654542)
(1927747074013578,654543)
(1927747074016392,654544)
(1927747074019206,654545)
(1927747074022020,654546)
(1927747074024834,694599)
(1927747074027648,694600)
(1927747074030462,694601)
(1927747074033276,694602)
(1927747074036090,694603)
(1927747074038904,694604)
(1927747074041718,694605)
(1927747074044532,694606)
(1927747074047346,695599)
(1927747074050160,695600)
(1927747074052974,695601)
(1927747074055788,695602)
(1927747074058602,695603)
(1927747074061416,695604)
(1927747074064230,695605)
(1927747074067044,695606)
(1927747074069858,696599)
(1927747074072672,696600)
(1927747074075486,696601)
(1927747074078300,696602)
(1927747074081114,696603)
(1927747074083928,696604)
(1927747074086742,696605)
(1927747074089556,696606)
(1927747074092370,697599)
(1927747074095184,697600)
(1927747074097998,697601)
(1927747074100812,697602)
(1927747074103626,697603)
(1927747074106440,697604)
(1927747074109254,697605)
(1927747074112068,697606)
(1927747074114882,698599)
(1927747074117696,698600)
(1927747074120510,698601)
(1927747074123324,698602)
(1927747074126138,698603)
(1927747074128952,698604)
(1927747074131766,698605)
(1927747074134580,698606)
(1927747074137394,699599)
(1927747074140208,699600)
(1927747074143022,699601)
(1927747074145836,699602)
(1927747074148650,699603)
(1927747074151464,699604)
(1927747074154278,699605)
(1927747074157092,699606)
(1927747074159906,700599)
(1927747074162720,700600)
(1927747074165534,700601)
(1927747074168348,700602)
(1927747074171162,700603)
(1927747074173976,700604)
(1927747074176790,700605)
(1927747074179604,700606)
(1927754064793008,376986)
(1927754064795335,376987)
(1927754064797662,376988)
(1927756152783501,223096)
(1927756152785828,223097)
(1927765603278715,557623)
(1927765603282836,557624)
(1927765603286957,557625)
(1927765603291078,557626)
(1927779346191836,810447)
(1927782019651117,438368)
(1927797540102020,274006)
(1927797540106574,105235)
(1927797540109262,105236)
(1927797540111950,105237)
(1927797540114638,106235)
(1927797540117326,106236)
(1927797540120014,106237)
(1927800700555040,671970)
(1927800700557302,676414)
(1927800700559564,678636)
(1927800700561826,680858)
(1927800700564088,687524)
(1927800700566350,689746)
(1927800700568612,694190)
(1927800700570874,696412)
(1927800700573136,698634)
(1927800700575398,700856)
(1927800700577660,707522)
(1927800700579922,709744)
(1927800700597832,306840)
(1927800700598378,307105)
(1927800700600640,307635)
(1927800700602902,307900)
(1927800700605164,308430)
(1927800700607426,308695)
(1927800700609688,309225)
(1927800700611950,309755)
(1927800700614212,310285)
(1927800700616474,310815)
(1927800700618736,311610)
(1927800700620998,311875)
(1927800700623260,312405)
(1927800700625522,312670)
(1927800700627784,313200)
(1927800700630046,313465)
(1927800700632308,313730)
(1927800700634570,313995)
(1927800700636832,314525)
(1927800700639094,314790)
(1927800700641356,315320)
(1927800700643618,315585)
(1927800700645880,315850)
(1927800700648142,316115)
(1927800700650404,316910)
(1927800700668314,317440)
(1927800700668860,317705)
(1927800700671122,317970)
(1927800700673384,318765)
(1927800700675646,319295)
(1927800700677908,319560)
(1927800700680170,319825)
(1927800700682432,320620)
(1927800700684694,320885)
(1927800700686956,321150)
(1927800700689218,321415)
(1927800700691480,321680)
(1927800700693742,323270)
(1927800700696004,323800)
(1927800700698266,324065)
(1927800700700528,325920)
(1927800700702790,326450)
(1927800700705052,326715)
(1927800700707314,326980)
(1927800700709576,327245)
(1927800700711838,327510)
(1927800700714100,328305)
(1927800700716362,328570)
(1927800700718624,329365)
(1927800700720886,329630)
(1927800700738796,329895)
(1927800700739342,330160)
(1927800700741604,330425)
(1927800700743866,330690)
(1927800700746128,331220)
(1927800700748390,331485)
(1927800700750652,331750)
(1927808661781091,226174)
(1927808661787091,110909)
(1927808661793091,110969)
(1927808661799091,87712)
(1927808661805091,81424)
(1927808661821091,101806)
(1927808661826091,101808)
(1927808661831091,101825)
(1927808661837091,101830)
(1927810826765809,484006)
(1927810826768547,585006)
(1927810826771285,699058)
(1927819694311734,255001)
(1927819694312280,761442)
(1927819694314398,279996)
(1927819694325734,233601)
(1927833652217338,192997)
(1927833652219939,193997)
(1927833652222540,194997)
(1927833652225141,195997)
(1927833652227742,196997)
(1927835178309540,71937)
(1927835178320540,15820)
(1927835178326540,15093)
(1927835178332540,15110)
(1927835178527926,30998)
(1927835179455504,59037)
(1927839573318085,326409)
(1927839573323085,381118)
(1927839575388853,123998)
(1927839575391865,124646)
(1927839575394877,272726)
(1927839575397889,300331)
(1927839575400901,323531)
(1927839575403913,724942)
(1927839575406925,724943)
(1927839575409937,724944)
(1927839575412949,725942)
(1927839575415961,725944)
(1927839575418973,726942)
(1927839575421985,726943)
(1927839575424997,726944)
(1927855251877147,170577)
(1927856053386844,152002)
(1927856053407652,152010)
(1927856053437828,106071)
(1927856053441251,106074)
(1927856053444674,126064)
(1927863402655565,37270)
(1927869082642937,366171)
(1927869082650937,344354)
(1927874797479964,396076)
(1927874797480510,396117)
(1927874797483344,396203)
(1927874797486178,396433)
(1927874797489012,396724)
(1927874797491846,397167)
(1927874797494680,397221)
(1927874797497514,397241)
(1927874797500348,397757)
(1927874797503182,398459)
(1927874797506016,398714)
(1927874797508850,398909)
(1927874797511684,399025)
(1927874797514518,399058)
(1927874797517352,399082)
(1927874797520186,399089)
(1927874797523020,399106)
(1927874797525854,399516)
(1927874797528688,399524)
(1927874797531522,399603)
(1927874797534356,399654)
(1927874797537190,399910)
(1927874797540024,399988)
(1927874797542858,399990)
(1927874797545692,400351)
(1927874797548526,400440)
(1927874797626964,384937)
(1927874797627510,385132)
(1927874797630630,385317)
(1927874797633750,385341)
(1927874797636870,385607)
(1927874797639990,385609)
(1927874797643110,385734)
(1927874797646230,386444)
(1927874797649350,387826)
(1927874797652470,388364)
(1927874797655590,389541)
(1927874797658710,389694)
(1927874797661830,390688)
(1927874797664950,391388)
(1927874797668070,391809)
(1927874797671190,391847)
(1927874797674310,391988)
(1927874797677430,392087)
(1927874797680550,393470)
(1927874797683670,393991)
(1927874797686790,394064)
(1927874797689910,394196)
(1927874797693030,394355)
(1927874797696150,394747)
(1927874797699270,395144)
(1927874797777964,367931)
(1927874797778510,368789)
(1927874797781630,369436)
(1927874797784750,371173)
(1927874797787870,372395)
(1927874797790990,373539)
(1927874797794110,373577)
(1927874797797230,376485)
(1927874797800350,377592)
(1927874797803470,377763)
(1927874799631935,2669)
(1927874799632481,2770)
(1927874799637746,2771)
(1927893785706587,107159)
(1927905383569536,697867)
(1927905383602536,101090)
(1927905391800674,371283)
(1927920342592551,716546)
(1927935710309272,795758)
(1927935710332272,796395)
(1927943831633980,525225)
(1927943831638530,525226)
(1927943831643080,525229)
(1927943831647630,525230)
(1927943831652180,525235)
(1927943831656730,525236)
(1927943831661280,525237)
(1927943831665830,525238)
(1927943831670380,525259)
(1927943831674930,525260)
(1927943831679480,525269)
(1927943831684030,525270)
(1927943831688580,525273)
(1927943831693130,525277)
(1927943831697680,525283)
(1927950183333679,614998)
(1927950183339679,17002)
(1927950183347679,17004)
(1927950183348225,17005)
(1927950183353061,17006)
(1927950183357897,17007)
(1927950183362733,17008)
(1927950861297811,307607)
(1927950861301932,307608)
(1927950861306053,307610)
(1927950861310174,307613)
(1927950861314295,307614)
(1927950861318416,307615)
(1927950861322537,307617)
(1927950861326658,307620)
(1927950861330779,307621)
(1927950861334900,307622)
(1927950861339021,307633)
(1927950861343142,307647)
(1927950861347263,307648)
(1927950861351384,307651)
(1927950861355505,307653)
(1927950861359626,307654)
(1927950861363747,307655)
(1927950861400468,307656)
(1927950861401014,307658)
(1927950861405135,307659)
(1927950861409256,307660)
(1927950861413377,307781)
(1927950861417498,307783)
(1927950861421619,307784)
(1927950861425740,307786)
(1927950861429861,307787)
(1927950861433982,307790)
(1927950861438103,307791)
(1927950861442224,307793)
(1927950861446345,307794)
(1927950861450466,307795)
(1927982553586685,385720)
(1927982553591685,285722)
(1927982553596685,685720)
(1927982553601685,435720)
(1927982553606685,455720)
(1927982553611685,535720)
(1927982553616685,235722)
(1927982553621685,635720)
(1927982553630685,735920)
(1927982553634685,652310)
(1927982553638685,612230)
(1927982553643685,692230)
(1927982553648685,662230)
(1927982553653685,632230)
(1927982553661685,652230)
(1927982553665685,192232)
(1927982553669685,692247)
(1927982553673685,392247)
(1927982553677685,352248)
(1927982553681685,551247)
(1927982553693685,451247)
(1927982553697685,431247)
(1927982553701685,531247)
(1927982553705685,431240)
(1927982553709685,231242)
(1927982553713685,481240)
(1927982553717685,521240)
(1927982553721685,421240)
(1927982553729685,321241)
(1927982553733685,221242)
(1927982553739443,742974)
(1927982553741907,742975)
(1927982553744371,742976)
(1927982553746835,742977)
(1927982553749299,743975)
(1927982553751763,743976)
(1927982553822058,357111)
(1927982553824248,357112)
(1927982553826438,357113)
(1927982553828628,357114)
(1927982553833008,357116)
(1927982553835198,357117)
(1927982553837388,357118)
(1927982553839578,357119)
(1927982553841768,357120)
(1927982553843958,357121)
(1927982553846148,357122)
(1927982553848338,357123)
(1927982553850528,358112)
(1927982553854908,358114)
(1927982553857098,358115)
(1927982553859288,358117)
(1927982553861478,358118)
(1927982553863668,358119)
(1927982553865858,358120)
(1927982553868048,358121)
(1927982553870238,358122)
(1927982553872428,358123)
(1927982553878998,359115)
(1927982553881188,359116)
(1927982553883378,359117)
(1927982553885568,359118)
(1927982553887758,359119)
(1927982553889948,359120)
(1927982553892138,359121)
(1927982553894328,359123)
(1927982553896518,360111)
(1927982553898708,360112)
(1927982553900898,360113)
(1927982553903088,360114)
(1927982553905278,360115)
(1927982553907468,360116)
(1927982553909658,360117)
(1927982553911848,360118)
(1927982553914038,360120)
(1927982553916228,360121)
(1927982553918418,360123)
(1927982553920608,361111)
(1927982553922798,361112)
(1927982553924988,361113)
(1927982553927178,361115)
(1927982553929368,361116)
(1927982553931558,361119)
(1927982553933748,361120)
(1927982553935938,361122)
