(1116950897783428,516707)
(1116950897785892,516709)
(1116950897788356,516733)
(1116950897790820,516734)
(1116950897793284,516742)
(1116950897795748,516743)
(1116950897798212,523161)
(1116950897800676,523162)
(1116950897803140,523164)
(1116950897805604,523252)
(1116950897808068,523256)
(1116950897810532,523257)
(1116950897812996,523290)
(1116950897815460,523315)
(1116950897817924,523316)
(1116950897820388,523317)
(1116950897822852,523318)
(1116950897825316,523319)
(1116950897827780,523321)
(1116950897830244,523322)
(1116950897832708,523324)
(1116950897835172,523327)
(1116950897837636,523339)
(1116950897840100,523340)
(1116950897842564,523343)
(1116950897845028,523345)
(1116950897847492,523346)
(1116950897849956,530416)
(1116950897852420,530425)
(1116950897854884,530426)
(1116950897857348,530427)
(1116950897859812,530430)
(1116950897862276,530431)
(1116950897864740,530438)
(1116950897867204,530440)
(1116950897869668,530441)
(1116950897872132,530529)
(1116950897874596,530535)
(1116950897877060,530547)
(1116950897879524,530548)
(1116950897881988,530550)
(1116950897884452,530559)
(1116950897886916,530610)
(1116950897889380,530617)
(1116950897891844,530626)
(1116950897894308,530627)
(1116950897896772,530629)
(1116950897899236,530634)
(1116950897901700,538551)
(1116950897904164,538552)
(1116950897906628,538554)
(1116950897909092,538555)
(1116950897911556,538597)
(1116950897914020,538599)
(1116950897916484,538600)
(1116950897918948,538601)
(1116950897921412,538602)
(1116950897923876,538604)
(1116950897926340,538605)
(1116950897928804,538606)
(1116950897931268,538607)
(1116950897933732,538608)
(1116950897936196,538610)
(1116950897938660,538612)
(1116950897941124,538615)
(1116950897943588,538616)
(1116950897946052,538624)
(1116950897948516,538626)
(1116950897950980,538641)
(1116950897953444,547577)
(1116950897955908,547582)
(1116950897958372,547584)
(1116950897960836,547585)
(1116950897963300,547588)
(1116950897965764,547643)
(1116950897968228,547644)
(1116950897970692,547645)
(1116950897973156,547646)
(1116950897975620,547652)
(1116950897978084,547653)
(1116950897980548,547654)
(1116950897983012,547657)
(1116950897985476,547658)
(1116950897987940,547660)
(1116950897990404,547661)
(1116950897992868,547663)
(1116950897995332,547666)
(1116950897997796,547669)
(1116950898000260,547670)
(1116950898002724,547671)
(1116950898005188,556517)
(1116950898007652,556525)
(1116950898010116,556527)
(1116950898012580,556529)
(1116950898015044,556530)
(1116950898017508,556538)
(1116950898019972,556544)
(1116950898022436,556557)
(1116950898024900,556565)
(1116950898027364,556566)
(1116950898029828,556574)
(1116950898032292,556575)
(1116950898034756,556577)
(1116950898037220,556578)
(1116950898039684,556581)
(1116950898042148,556582)
(1116950898044612,556834)
(1116950898047076,556836)
(1116950898049540,556837)
(1116950898052004,556838)
(1116950898054468,556839)
(1116950898056932,563573)
(1116950898059396,563575)
(1116950898061860,563580)
(1116950898064324,563587)
(1116950898066788,563588)
(1116950898069252,563589)
(1116950898071716,563591)
(1116950898074180,563599)
(1116950898076644,563600)
(1116950898079108,563601)
(1116950898081572,563609)
(1116950898084036,563610)
(1116950898086500,563611)
(1116950898088964,563615)
(1116950898091428,563616)
(1116950898093892,563619)
(1116950898096356,563625)
(1116950898098820,563631)
(1116950898101284,563632)
(1116950898103748,563633)
(1116950898106212,563634)
(1116950898108676,570277)
(1116950898111140,570278)
(1116950898113604,570279)
(1116950898116068,570282)
(1116950898118532,570305)
(1116950898120996,570308)
(1116950898123460,570309)
(1116950898125924,570310)
(1116950898128388,570318)
(1116950898130852,570319)
(1116950898133316,570321)
(1116950898135780,570322)
(1116950898138244,570323)
(1116950898140708,570324)
(1116950898143172,570325)
(1116950898145636,570326)
(1116950898148100,570327)
(1116950898150564,570328)
(1116950898153028,570329)
(1116950898155492,570330)
(1116950898157956,570332)
(1116950898160420,577916)
(1116950898162884,577919)
(1116950898165348,577929)
(1116950898167812,577936)
(1116950898170276,577938)
(1116950898172740,577939)
(1116950898175204,577942)
(1116950898177668,577943)
(1116950898180132,577955)
(1116950898182596,577956)
(1116950898185060,577957)
(1116950898187524,577958)
(1116950898189988,577960)
(1116950898192452,577962)
(1116950898194916,577963)
(1116950898197380,577964)
(1116950898199844,577965)
(1116950898202308,577966)
(1116950898204772,577968)
(1116950898207236,577969)
(1116950898209700,577971)
(1116950898212164,586412)
(1116950898214628,586500)
(1116950898219556,586527)
(1116950898224484,586542)
(1116950898226948,586543)
(1116950898229412,586544)
(1116950898231876,586545)
(1116950898234340,586550)
(1116950898236804,586551)
(1116950898239268,586557)
(1116950898241732,586558)
(1116950898244196,586559)
(1116950898246660,586560)
(1116950898249124,586563)
(1116950898251588,586568)
(1116950898254052,586569)
(1116950898256516,586576)
(1116950898258980,586585)
(1116950898261444,586586)
(1116950898263908,593813)
(1116950898266372,593814)
(1116950898268836,593817)
(1116950898271300,593819)
(1116950898273764,593824)
(1116950898276228,593825)
(1116950898278692,593827)
(1116950898281156,593839)
(1116950898283620,593841)
(1116950898286084,593842)
(1116950898288548,593843)
(1116950898291012,593844)
(1116950898293476,593845)
(1116950898295940,593846)
(1116950898298404,593847)
(1116950898300868,593848)
(1116950898303332,593849)
(1116950898305796,593850)
(1116950898308260,593851)
(1116950898310724,593852)
(1116950898313188,593853)
(1116950898315652,602632)
(1116950898318116,602633)
(1116950898320580,602635)
(1116950898323044,602636)
(1116950898325508,602663)
(1116950898327972,602665)
(1116950898330436,602669)
(1116950898332900,602670)
(1116950898335364,602671)
(1116950898337828,602672)
(1116950898340292,602674)
(1116950898342756,602683)
(1116950898345220,602684)
(1116950898347684,602685)
(1116950898350148,602687)
(1116950898352612,602688)
(1116950898355076,602776)
(1116950898357540,602783)
(1116950898360004,602786)
(1116950898362468,602788)
(1116950898364932,602790)
(1116950898367396,609911)
(1116950898369860,609912)
(1116950898372324,609916)
(1116950898374788,609917)
(1116950898377252,609925)
(1116950898379716,609932)
(1116950898382180,609960)
(1116950898384644,609961)
(1116950898387108,609975)
(1116950898389572,609977)
(1116950898392036,609979)
(1116950898394500,610108)
(1116950898396964,610119)
(1116950898399428,610122)
(1116950898401892,610125)
(1116950898404356,610202)
(1116950898406820,610203)
(1116950898409284,610205)
(1116950898411748,610206)
(1116950898414212,610213)
(1116950898416676,610215)
(1116950898419140,617731)
(1116950898421604,617732)
(1116950898424068,617735)
(1116950898426532,617778)
(1116950898428996,617785)
(1116950898431460,617795)
(1116950898433924,617797)
(1116950898436388,617800)
(1116950898438852,617801)
(1116950898441316,617802)
(1116950898443780,617803)
(1116950898446244,617805)
(1116950898448708,617806)
(1116950898451172,617807)
(1116950898453636,617808)
(1116950898456100,617809)
(1116950898458564,617813)
(1116950898461028,617828)
(1116950898463492,617832)
(1116950898465956,617833)
(1116950898468420,617834)
(1116950898473348,624662)
(1116950898475812,624663)
(1116950898478276,624666)
(1116950898480740,624668)
(1116950898483204,624669)
(1116950898485668,624670)
(1116950898488132,624671)
(1116950898490596,624674)
(1116950898493060,624675)
(1116950898495524,624682)
(1116950898497988,624684)
(1116950898500452,624688)
(1116950898502916,624696)
(1116950898505380,624737)
(1116950898507844,624738)
(1116950898510308,624740)
(1116950898512772,624742)
(1116950898515236,624743)
(1116950898517700,624745)
(1116950898520164,624748)
(1116950898522628,632626)
(1116950898525092,632631)
(1116950898527556,632632)
(1116950898530020,632633)
(1116950898532484,632635)
(1116950898534948,632639)
(1116950898537412,632646)
(1116950898539876,632647)
(1116950898542340,632648)
(1116950898544804,632649)
(1116950898547268,632650)
(1116950898549732,632651)
(1116950898552196,632652)
(1116950898554660,632653)
(1116950898557124,632655)
(1116950898559588,632658)
(1116950898562052,632659)
(1116950898564516,632661)
(1116950898566980,632663)
(1116950898569444,632666)
(1116950898571908,632669)
(1116950898574372,638615)
(1116950898576836,638617)
(1116950898579300,638618)
(1116950898581764,638624)
(1116950898584228,638638)
(1116950898586692,638642)
(1116950898589156,638643)
(1116950898591620,638645)
(1116950898594084,638646)
(1116950898596548,638647)
(1116950898599012,638648)
(1116950898601476,638650)
(1116950898603940,638658)
(1116950898606404,638660)
(1116950898608868,638663)
(1116950898611332,638688)
(1116950898613796,638689)
(1116950898616260,638694)
(1116950898618724,638695)
(1116950898621188,638696)
(1116950898623652,638697)
(1116950898626116,646802)
(1116950898628580,646803)
(1116950898631044,646860)
(1116950898633508,646861)
(1116950898635972,646880)
(1116950898638436,646881)
(1116950898640900,646882)
(1116950898643364,646884)
(1116950898645828,646935)
(1116950898648292,646938)
(1116950898650756,646939)
(1116950898653220,646940)
(1116950898655684,646941)
(1116950898658148,646944)
(1116950898660612,646946)
(1116950898663076,646954)
(1116950898665540,646955)
(1116950898668004,646957)
(1116950898670468,646960)
(1116950898672932,646961)
(1116950898675396,646962)
(1116950898677860,654779)
(1116950898680324,654780)
(1116950898682788,654782)
(1116950898685252,654783)
(1116950898687716,654786)
(1116950898690180,654788)
(1116950898692644,654790)
(1116950898695108,654791)
(1116950898697572,654792)
(1116950898700036,654793)
(1116950898702500,654795)
(1116950898704964,654805)
(1116950898707428,654806)
(1116950898709892,654808)
(1116950898712356,654879)
(1116950898714820,654881)
(1116950898717284,654882)
(1116950898719748,654883)
(1116950898722212,654887)
(1116950898724676,654888)
(1116950898727140,654911)
(1116950898729604,663895)
(1116950898732068,663899)
(1116950898734532,663901)
(1116950898736996,663905)
(1116950898739460,663906)
(1116950898741924,663908)
(1116950898744388,663909)
(1116950898746852,663920)
(1116950898749316,663936)
(1116950898751780,663938)
(1116950898754244,663949)
(1116950898756708,663979)
(1116950898759172,663981)
(1116950898761636,663983)
(1116950898764100,663985)
(1116950898766564,664080)
(1116950898769028,664081)
(1116950898771492,664085)
(1116950898773956,664096)
(1116950898776420,664097)
(1116950898778884,664099)
(1116950898781348,672087)
(1116950898783812,672174)
(1116950898786276,672176)
(1116950898788740,672191)
(1116950898791204,672192)
(1116950898793668,672193)
(1116950898796132,672194)
(1116950898798596,672196)
(1116950898801060,672199)
(1116950898803524,672201)
(1116950898805988,672202)
(1116950898808452,672228)
(1116950898810916,672229)
(1116950898813380,672230)
(1116950898815844,672231)
(1116950898820772,672252)
(1116950898823236,672253)
(1116957500230236,690013)
(1116957500230782,690014)
(1116957500237763,690017)
(1116957500244744,690020)
(1116957500288534,797514)
(1116957500292534,797515)
(1117036093270290,562437)
(1117036093270836,563436)
(1117036093277245,564435)
(1117036093283654,565434)
(1117047926189862,868315)
(1117110503087459,742071)
(1117110609073869,760000)
(1117110609076607,760001)
(1117110609079345,760002)
(1117110609082083,786092)
(1117110609084821,786093)
(1117110609087559,786094)
(1117110609090297,786095)
(1117110609093035,786096)
(1117110609095773,786124)
(1117110609098511,786126)
(1117110609101249,786127)
(1117110609103987,786128)
(1117110609106725,786129)
(1117110609109463,786131)
(1117110609112201,787092)
(1117110609114939,787093)
(1117110609117677,787094)
(1117110609120415,787095)
(1117110609123153,787096)
(1117110609125891,787117)
(1117110609128629,787118)
(1117110609131367,787119)
(1117110609134105,787120)
(1117110609136843,787127)
(1117110609139581,787128)
(1117110609142319,787129)
(1117110609145057,787131)
(1117110609147795,788092)
(1117110609150533,788093)
(1117110609153271,788094)
(1117110609156009,788095)
(1117110609158747,788096)
(1117110609161485,788117)
(1117110609164223,788118)
(1117110609166961,788119)
(1117110609169699,788120)
(1117110609172437,788130)
(1117110609177913,790133)
(1117110609180651,790134)
(1117110609191603,791128)
(1117110609194341,791129)
(1117110609197079,791130)
(1117110609300269,193878)
(1117110609302596,203894)
(1117110609304923,204878)
(1117110609307250,336543)
(1117110609327123,199023)
(1117110609329450,199024)
(1117165390850865,445549)
(1117331392099219,68995)
(1117331392102339,44624)
(1117331392105459,55721)
(1117331392108579,90667)
(1117331392111699,64955)
(1117331392114819,54475)
(1117331392117939,85113)
(1117331392121059,48533)
(1117331392124179,74022)
(1117331392127299,53422)
(1117331392133539,81185)
(1117331392136659,55614)
(1117335508596802,32966)
(1117335508597348,39662)
(1117335508601040,32439)
(1117335508604732,34628)
(1117335508608424,32866)
(1117335508612116,36292)
(1117335508615808,36675)
(1117335508619500,39148)
(1117335508623192,30696)
(1117335508626884,36749)
(1117335508672802,766981)
(1117335508681802,755728)
(1117335508682348,753106)
(1117335508697802,755737)
(1117335508705802,713692)
(1117335508713802,731630)
(1117335508720802,718340)
(1117335508721348,503666)
(1117335508726184,501828)
(1117335508745802,692767)
(1117335508746348,659139)
(1117335508751184,659297)
(1117335508756020,559240)
(1117335508778802,365707)
(1117335508779348,365490)
(1117335508782754,352773)
(1117356232015959,34423)
(1117356232016505,33805)
(1117356232019053,34263)
(1117356232021601,33871)
(1117356232024149,34754)
(1117356232026697,34157)
(1117356232029245,34418)
(1117356232031793,34289)
(1117356232034341,34252)
(1117356232036889,34644)
(1117389657687475,231790)
(1117389657689665,231791)
(1117389657691855,231793)
(1117389657694045,231795)
(1117389657696235,231796)
(1117389657698425,231797)
(1117389657700615,231798)
(1117389657702805,231799)
(1117389657704995,231801)
(1117389657707185,231802)
(1117389657709375,231803)
(1117389657711565,231804)
(1117389657713755,231805)
(1117389657715945,231806)
(1117389657718135,231807)
(1117389657720325,231808)
(1117389657722515,231809)
(1117389657724705,231810)
(1117389657726895,231811)
(1117389657729085,231812)
(1117389657731275,231813)
(1117389657733465,231814)
(1117389657735655,231816)
(1117389657737845,231817)
(1117389657740035,231818)
(1117389657742225,231819)
(1117389657744415,231820)
(1117389657746605,231822)
(1117389657748795,231824)
(1117389657750985,231826)
(1117389657753175,231832)
(1117389657755365,231833)
(1117389657757555,231834)
(1117389657759745,231835)
(1117389657761935,231836)
(1117389657764125,231838)
(1117389657766315,231842)
(1117389657768505,231844)
(1117389657770695,231846)
(1117389657772885,231847)
(1117389657775075,231849)
(1117389657777265,231850)
(1117389657779455,231852)
(1117389657781645,231853)
(1117389657783835,231854)
(1117389657786025,231855)
(1117389657788215,231857)
(1117389657790405,231858)
(1117389657792595,231860)
(1117389657796975,231862)
(1117389657799165,231863)
(1117389657801355,231864)
(1117389657803545,231865)
(1117389657805735,231866)
(1117389657807925,231867)
(1117389657810115,231868)
(1117389657812305,231869)
(1117389657814495,231870)
(1117389657816685,231871)
(1117389657818875,231872)
(1117389657821065,231873)
(1117389657823255,231874)
(1117389657825445,231875)
(1117389657827635,231876)
(1117389657829825,231884)
(1117389657832015,231885)
(1117389657834205,231886)
(1117389657836395,231887)
(1117389657838585,231890)
(1117389657840775,231891)
(1117389657842965,231892)
(1117389657845155,231893)
(1117389657847345,231894)
(1117389657849535,231895)
(1117389657851725,231896)
(1117389657853915,231898)
(1117389657856105,231901)
(1117389657858295,231904)
(1117389657860485,231906)
(1117389657862675,231913)
(1117389657864865,231914)
(1117389657867055,231916)
(1117389657869245,231917)
(1117389657871435,231918)
(1117389657873625,231919)
(1117389657875815,231920)
(1117389657878005,231921)
(1117389657880195,231922)
(1117389657882385,231924)
(1117389657884575,231925)
(1117389657886765,231926)
(1117389657888955,231927)
(1117389657891145,231942)
(1117389657893335,231943)
(1117389657895525,231944)
(1117389657897715,231950)
(1117389657899905,231951)
(1117389657902095,231952)
(1117389657904285,231953)
(1117389657906475,231974)
(1117389657908665,231975)
(1117389657910855,231976)
(1117389657913045,231977)
(1117389657915235,232130)
(1117389657917425,232131)
(1117389657919615,232132)
(1117389657921805,232133)
(1117389657923995,232134)
(1117389657926185,232135)
(1117389657928375,232136)
(1117389657930565,232153)
(1117389657932755,232154)
(1117389657934945,232155)
(1117389657937135,232157)
(1117389657939325,232158)
(1117389657941515,232159)
(1117389657943705,232161)
(1117389657945895,232162)
(1117389657948085,232165)
(1117389657950275,232179)
(1117389657952465,232181)
(1117389657954655,232187)
(1117389657956845,232188)
(1117389657959035,232189)
(1117389657961225,232190)
(1117389657963415,232191)
(1117389657965605,232192)
(1117389657967795,232195)
(1117389657969985,232196)
(1117389657972175,232201)
(1117389657974365,232205)
(1117389657976555,232207)
(1117389657978745,232213)
(1117389657980935,232214)
(1117389657983125,232227)
(1117389657985315,232231)
(1117389657987505,232234)
(1117389657989695,232236)
(1117389657991885,232237)
(1117389657994075,232238)
(1117389658009405,232402)
(1117389658011595,232404)
(1117389658013785,232405)
(1117389658015975,232408)
(1117389658018165,232409)
(1117389658020355,232410)
(1117389658022545,232411)
(1117389658024735,232412)
(1117389658026925,232413)
(1117389658029115,232414)
(1117389658031305,232416)
(1117389658033495,232417)
(1117389658035685,232418)
(1117389658037875,232419)
(1117389658040065,232422)
(1117389658042255,232424)
(1117389658044445,232426)
(1117389658046635,232427)
(1117389658048825,232428)
(1117389658051015,232429)
(1117389658053205,232430)
(1117389658055395,232432)
(1117389658057585,232433)
(1117389658059775,232434)
(1117389658061965,232437)
(1117389658064155,232438)
(1117389658066345,232440)
(1117389658068535,232441)
(1117389658070725,232442)
(1117389658072915,232443)
(1117389658075105,232453)
(1117389658077295,232455)
(1117389658079485,232456)
(1117389658081675,232457)
(1117389658083865,232459)
(1117389658086055,232460)
(1117389658088245,232461)
(1117389658090435,232462)
(1117389658092625,232463)
(1117389658094815,232465)
(1117389658097005,232466)
(1117389658099195,232467)
(1117389658101385,232468)
(1117389658103575,232469)
(1117389658105765,232470)
(1117389658107955,232471)
(1117389658110145,232472)
(1117389658112335,232473)
(1117389658114525,232474)
(1117389658116715,232475)
(1117389658118905,232476)
(1117389658121095,232477)
(1117389658123285,232478)
(1117389658125475,232479)
(1117389658127665,232480)
(1117389658129855,232486)
(1117389658132045,232487)
(1117389658134235,232488)
(1117389658136425,232489)
(1117389658138615,232490)
(1117389658140805,232491)
(1117389658142995,232492)
(1117389658145185,232498)
(1117389658147375,232499)
(1117389658149565,232501)
(1117389658151755,232502)
(1117389658153945,232503)
(1117389658156135,232504)
(1117389658158325,232505)
(1117389658160515,232506)
(1117389658162705,232507)
(1117389658164895,232508)
(1117389658167085,232509)
(1117389658169275,232511)
(1117389658171465,232513)
(1117389658173655,232515)
(1117389658175845,232516)
(1117389658178035,232518)
(1117389658180225,232519)
(1117389658182415,232522)
(1117389658184605,232523)
(1117389658186795,232524)
(1117389658191175,232529)
(1117389658193365,232531)
(1117389658195555,232532)
(1117389658197745,232533)
(1117389658199935,232534)
(1117389658202125,232535)
(1117389658204315,232536)
(1117389658206505,232537)
(1117389658208695,232538)
(1117389658210885,232539)
(1117389658213075,232540)
(1117389658215265,232541)
(1117389658217455,232542)
(1117389658219645,232543)
(1117389658221835,232544)
(1117389658224025,232545)
(1117389658226215,232548)
(1117389658228405,232549)
(1117389658230595,232550)
(1117389658232785,232551)
(1117389658234975,232553)
(1117389658237165,232554)
(1117389658239355,232556)
(1117389658241545,232557)
(1117389658243735,232558)
(1117389658245925,232559)
(1117389658248115,232560)
(1117389658250305,232561)
(1117389658252495,232562)
(1117389658254685,232563)
(1117389658256875,232564)
(1117389658259065,232565)
(1117389658261255,232566)
(1117389658263445,232569)
(1117389658265635,232570)
(1117389658267825,232573)
(1117389658270015,232574)
(1117389658272205,232576)
(1117389658274395,232577)
(1117389658276585,232579)
(1117389658278775,232580)
(1117389658280965,232581)
(1117389658298485,232590)
(1117389658300675,232591)
(1117389658302865,232592)
(1117389658305055,232593)
(1117389658307245,232595)
(1117389658309435,232596)
(1117389658311625,232597)
(1117389658313815,232598)
(1117389658316005,232599)
(1117389658318195,232601)
(1117389658320385,232602)
(1117389658322575,232603)
(1117389658324765,232604)
(1117389658326955,232605)
(1117389658329145,232607)
(1117389658331335,232609)
(1117389658333525,232610)
(1117389658335715,232611)
(1117389658337905,232612)
(1117389658340095,232613)
(1117389658342285,232614)
(1117389658344475,232615)
(1117389658346665,232629)
(1117389658348855,232631)
(1117389658351045,232633)
(1117389658353235,232634)
(1117389658355425,232635)
(1117389658357615,232636)
(1117389658359805,232637)
(1117389658364185,232664)
(1117389658366375,232667)
(1117389658368565,232670)
(1117389658370755,232671)
(1117389658372945,232672)
(1117389658375135,232673)
(1117389658377325,232674)
(1117389658379515,232676)
(1117389658381705,232692)
(1117389658383895,232693)
(1117389658386085,232694)
(1117389658394845,232713)
(1117389658399225,232715)
(1117389658416745,232724)
(1117389658418935,232725)
(1117389658421125,232731)
(1117389658423315,232732)
(1117389658425505,232733)
(1117389658427695,232734)
(1117389658429885,232735)
(1117389658432075,232737)
(1117389658434265,232738)
(1117389658436455,232739)
(1117389658438645,232742)
(1117389658440835,232743)
(1117389658443025,232744)
(1117389658445215,232745)
(1117389658447405,232746)
(1117389658449595,232747)
(1117389658451785,232748)
(1117389658453975,232749)
(1117389658456165,232750)
(1117389658458355,232752)
(1117389658460545,232753)
(1117389658462735,232754)
(1117389658464925,232755)
(1117389658467115,232756)
(1117389658469305,232757)
(1117389658471495,232774)
(1117389658473685,232775)
(1117389658475875,232776)
(1117389658478065,232779)
(1117389658480255,232781)
(1117389658482445,232783)
(1117389658484635,232788)
(1117389658486825,232790)
(1117389658489015,232791)
(1117389658491205,232792)
(1117389658493395,232793)
(1117389658495585,232794)
(1117389658497775,232795)
(1117389658499965,232796)
(1117389658502155,232797)
(1117389658504345,232798)
(1117389658506535,232799)
(1117389658508725,232801)
(1117389658510915,232802)
(1117389658513105,232803)
(1117389658515295,232805)
(1117389658517485,232807)
(1117389658519675,232808)
(1117389658521865,232809)
(1117389658524055,232810)
(1117389658526245,232811)
(1117389658528435,232812)
(1117389658530625,232814)
(1117389658532815,232815)
(1117389658535005,232816)
(1117389658537195,232818)
(1117389658539385,232819)
(1117389658541575,232820)
(1117389658543765,232821)
(1117389658545955,232822)
(1117389658548145,232823)
(1117389658550335,232824)
(1117428953296022,821460)
(1117428953444022,821463)
(1117428953628022,821465)
(1117428953684022,821466)
(1117441863983405,136152)
(1117441863986280,136153)
(1117441863989155,199085)
(1117441863992030,199086)
(1117441863994905,224145)
(1117441863997780,224146)
(1117441864000655,230162)
(1117441864003530,230163)
(1117547157736370,734990)
(1117547157739536,732135)
(1117547157742702,733029)
(1117547157777828,736294)
(1117547157778374,732461)
(1117547157781540,737774)
(1117547157784706,732512)
(1117547157787872,734041)
(1117547157791038,732212)
(1117547157794204,739991)
(1117547157797370,730697)
(1117547157800536,734456)
(1117547157803702,734407)
(1117547157838828,739300)
(1117547157839374,738606)
(1117561781173988,634581)
(1117561781178988,252253)
(1117561781183988,198249)
(1117561781189988,252242)
(1117561781195988,252237)
(1117561781199988,274523)
(1117561781206988,274571)
(1117776016321292,517123)
(1117776016325400,517124)
(1117776016329508,517125)
(1117776016333616,517126)
(1117776016337724,517127)
(1117776016341832,518121)
(1117776016345940,518122)
(1117776016350048,518123)
(1117776016354156,518124)
(1117776016358264,518125)
(1117776016362372,518126)
(1117776016366480,518127)
(1117776016370588,519121)
(1117776016374696,519122)
(1117776016378804,519123)
(1117776016382912,519124)
(1117776016387020,519125)
(1117776016391128,519126)
(1117776016395236,519127)
(1117796860224650,182303)
(1117841549967755,408280)
(1117841549972755,408578)
(1117885297531765,54732)
(1117885297534200,59643)
(1117885297536635,81489)
(1117885297539070,70529)
(1117885297541505,94084)
(1117885297543940,73102)
(1117885297546375,89274)
(1117885297548810,46266)
(1117885297553680,74699)
(1117885297558550,62534)
(1117885297560985,91346)
(1117885297563420,84480)
(1117885297565855,62328)
(1117885297568290,96934)
(1117885297570725,79529)
(1117885297573160,82958)
(1117885297575595,89235)
(1117885297578030,84773)
(1117885297582900,54775)
(1117885297585335,54939)
(1117885297592640,93019)
(1117885297595075,94366)
(1117885297597510,53262)
(1117885297599945,92374)
(1117885297602380,76101)
(1117885297607250,96713)
(1117885297609685,93782)
(1117885297614555,584711)
(1117885297616432,652125)
(1117885297618309,679492)
(1117885297620186,659766)
(1117885297622063,740723)
(1117885297623940,720489)
(1117885297625817,614940)
(1117885297627694,670422)
(1117885297629571,665838)
(1117885297631448,680252)
(1117885297633325,746901)
(1117885297635202,621681)
(1117885297637079,454419)
(1117885297638956,521887)
(1117885297640833,726269)
(1117885297642710,466429)
(1117889526010425,816743)
(1117937274297275,319335)
(1117937274299394,319336)
(1117937274301513,319337)
(1117937274303632,319338)
(1117937274305751,319339)
(1117937274307870,319340)
(1117937274309989,319342)
(1117937274312108,319343)
(1117937274314227,319344)
(1117937274316346,319345)
(1117937274318465,319346)
(1117937274320584,319347)
(1117937274322703,319349)
(1117937274324822,319350)
(1117937274326941,319351)
(1117937274329060,319352)
(1117937274331179,319353)
(1117937274333298,319355)
(1117937274335417,319356)
(1117937274337536,319357)
(1117937274339655,319358)
(1117937274341774,319359)
(1117937274343893,319360)
(1117937274360356,319361)
(1117937274360902,319362)
(1117937274363021,319365)
(1117937274365140,319366)
(1117937274367259,319367)
(1117937274369378,319368)
(1117937274371497,319369)
(1117937274373616,319370)
(1117937274375735,319371)
(1117937274377854,319372)
(1117937274379973,319373)
(1117937274382092,319374)
(1117937274384211,320333)
(1117937274386330,320334)
(1117937274388449,320335)
(1117937274390568,320336)
(1117937274392687,320337)
(1117937274394806,320341)
(1117937274396925,320343)
(1117937274399044,320344)
(1117937274401163,320345)
(1117937274403282,320346)
(1117937274405401,320349)
(1117937274407520,320351)
(1117937274409639,320354)
(1117937274426102,320355)
(1117937274426648,320356)
(1117937274428767,320357)
(1117937274430886,320373)
(1117937274433005,321333)
(1117937274435124,321334)
(1117937274437243,321335)
(1117937274439362,321337)
(1117937274441481,321338)
(1117937274443600,321339)
(1117937274445719,321340)
(1117937274447838,321341)
(1117937274449957,321342)
(1117937274452076,321343)
(1117937274454195,321345)
(1117937274456314,321347)
(1117937274458433,321348)
(1117937274460552,321350)
(1117937274462671,321351)
(1117937274464790,321352)
(1117937274466909,321353)
(1117937274469028,321356)
(1117937274471147,321357)
(1117937274473266,321373)
(1117937274475385,321374)
(1117937274517410,322334)
(1117937274517956,322335)
(1117937274520075,322336)
(1117937274522194,322337)
(1117937274524313,322340)
(1117937274526432,322342)
(1117937274528551,322345)
(1117937274530670,322346)
(1117937274532789,322347)
(1117937274534908,322349)
(1117937274537027,322350)
(1117937274539146,322351)
(1117937274541265,322352)
(1117937274543384,322356)
(1117937274545503,322357)
(1117937274547622,322373)
(1117937274549741,322374)
(1117937274551860,323336)
(1117937274553979,323340)
(1117937274556098,323341)
(1117937274558217,323342)
(1117937274560336,323344)
(1117937274562455,323345)
(1117937274564574,323346)
(1117937274566693,323347)
(1117937274583156,323348)
(1117937274583702,323349)
(1117937274585821,323350)
(1117937274587940,323351)
(1117937274590059,323353)
(1117937274592178,323355)
(1117937274594297,323356)
(1117937274596416,323357)
(1117937274598535,323359)
(1117937274600654,323360)
(1117937274602773,323361)
(1117937274604892,323362)
(1117937274607011,323363)
(1117937274609130,323365)
(1117937274611249,323366)
(1117937274613368,323367)
(1117937274615487,323368)
(1117937274617606,323369)
(1117937274619725,323370)
(1117937274621844,323371)
(1117937274623963,323373)
(1117937274626082,323374)
(1117937274657710,314630)
(1117937274658256,314631)
(1117937274660518,314634)
(1117937274662780,314635)
(1117937274665042,314636)
(1117937274667304,314637)
(1117937274669566,314638)
(1117937274671828,314639)
(1117937274674090,314642)
(1117937274676352,314644)
(1117937274678614,314645)
(1117937274680876,314647)
(1117937274683138,314648)
(1117937274685400,314651)
(1117937274687662,314652)
(1117937274689924,314653)
(1117937274692186,314654)
(1117937274694448,314656)
(1117937274696710,314657)
(1117937274698972,314658)
(1117937274701234,314659)
(1117937274703496,314660)
(1117937274705758,314661)
(1117937274708020,314662)
(1117937274710282,314663)
(1117937274728192,314664)
(1117937274728738,315631)
(1117937274731000,315632)
(1117937274733262,315633)
(1117937274735524,315634)
(1117937274737786,315636)
(1117937274740048,315639)
(1117937274742310,315640)
(1117937274744572,315641)
(1117937274746834,315643)
(1117937274749096,315645)
(1117937274751358,315646)
(1117937274753620,315647)
(1117937274755882,315649)
(1117937274758144,315650)
(1117937274760406,315652)
(1117937274762668,315653)
(1117937274764930,315655)
(1117937274767192,315656)
(1117937274769454,315657)
(1117937274771716,315658)
(1117937274773978,315659)
(1117937274776240,315660)
(1117937274778502,315661)
(1117937274780764,315662)
