(1932184846901011,52956)
(1932184846903195,52957)
(1932184846905379,52958)
(1932185280487851,6668)
(1932185280496851,666886)
(1932191320238487,470273)
(1932191320239033,682578)
(1932191320245728,382659)
(1932191320252423,653780)
(1932191320259118,658591)
(1932191320265813,409966)
(1932191320272508,413823)
(1932191320279203,681188)
(1932191320285898,742433)
(1932191320292593,622453)
(1932210038532802,2074)
(1932210038534713,2165)
(1932210038537270,2981)
(1932223205850812,444386)
(1932223205857812,555332)
(1932223205879812,555700)
(1932229327875826,752290)
(1932229327879826,752275)
(1932231768579181,810150)
(1932236354785111,447017)
(1932240719516367,828722)
(1932240719519007,829369)
(1932240719519667,829509)
(1932240719530227,832877)
(1932240719531733,833707)
(1932240719533497,834634)
(1932240719534085,834929)
(1932250722246619,570023)
(1932250722250042,570024)
(1932250722253465,570025)
(1932250722256888,570026)
(1932250722260311,571024)
(1932250722263734,571025)
(1932250722267157,571026)
(1932269824656470,135317)
(1932269824661126,135318)
(1932293445191675,541750)
(1932293445194489,541751)
(1932293445197303,541752)
(1932293445200117,541753)
(1932293445202931,541754)
(1932293445205745,541755)
(1932293445208559,542750)
(1932293445211373,542751)
(1932293445214187,542752)
(1932293445217001,542753)
(1932293445219815,542754)
(1932293445222629,542755)
(1932293445225443,543750)
(1932293445228257,543751)
(1932293445231071,543752)
(1932293445233885,543753)
(1932293445236699,543754)
(1932293733199991,30915)
(1932294798651777,356664)
(1932294962754639,107366)
(1932294962759432,107367)
(1932294962764225,107368)
(1932294962769018,108366)
(1932294962773811,108367)
(1932294962778604,108368)
(1932294962783397,109366)
(1932294962788190,109367)
(1932294962817880,381004)
(1932294962822947,381005)
(1932294962828014,381006)
(1932294962833081,382004)
(1932294962838148,382005)
(1932294962843215,382006)
(1932294962848282,383004)
(1932294962853349,383005)
(1932294962858416,383006)
(1932294962863483,763072)
(1932294962868550,763073)
(1932294962873617,763074)
(1932294962878684,763075)
(1932294962883751,763076)
(1932294962888818,764072)
(1932294962893885,764073)
(1932294962898952,764074)
(1932294962904019,764075)
(1932294962909086,764076)
(1932294962914153,765072)
(1932294962919220,765073)
(1932294962924287,765074)
(1932294962929354,765075)
(1932294962934421,765076)
(1932294962939488,766072)
(1932294962944555,766073)
(1932294962949622,766074)
(1932294962954689,766075)
(1932294962959756,766076)
(1932294962964823,767072)
(1932294962969890,767073)
(1932294962974957,767074)
(1932294962980024,767075)
(1932294962985091,767076)
(1932299005103474,790169)
(1932299005104420,790187)
(1932299005104966,791289)
(1932299005107228,790031)
(1932299005109490,790041)
(1932299005111752,790049)
(1932299005114014,790055)
(1932299005116276,790061)
(1932299005118538,790091)
(1932299005120800,790097)
(1932299005123062,790119)
(1932299005125324,790167)
(1932300891604506,674811)
(1932300891608066,702546)
(1932310016628569,405018)
(1932310016635021,160101)
(1932313496978891,550153)
(1932320257867374,192539)
(1932320257873374,300112)
(1932320257873920,300194)
(1932331366598280,93583)
(1932331366603280,75737)
(1932331366608280,750073)
(1932331366612280,32116)
(1932331366616280,746774)
(1932331588781149,691031)
(1932331588787038,691032)
(1932331588792927,691033)
(1932331588798816,691034)
(1932331588804705,692031)
(1932331588810594,692034)
(1932331588816483,693031)
(1932331588822372,693034)
(1932331588828261,694031)
(1932331588834150,694032)
(1932331588840039,694033)
(1932331588845928,694034)
(1932331588851817,695031)
(1932331588857706,696031)
(1932335613843361,592751)
(1932335613848017,592756)
(1932349915766252,219266)
(1932349915771803,213760)
(1932349915777354,218285)
(1932349915788456,211874)
(1932349915794007,219720)
(1932349915845198,210308)
(1932349915851295,210697)
(1932349915856846,211401)
(1932349915862397,216488)
(1932349915867948,214260)
(1932349915873499,213995)
(1932349915879050,218879)
(1932349915884601,211156)
(1932371341090313,506676)
(1932371341092562,510186)
(1932371341094811,512186)
(1932371341097060,513198)
(1932371341099309,211511)
(1932371341101558,250258)
(1932371341103807,255880)
(1932371341106056,257755)
(1932371341108305,220311)
(1932371341110554,220811)
(1932371341151059,319921)
(1932371341151605,320910)
(1932371341153985,319910)
(1932371341156365,334411)
(1932371341158745,333913)
(1932371341161125,663665)
(1932371695296708,417160)
(1932371695301973,413472)
(1932371695312503,414917)
(1932371695317768,404900)
(1932371695323033,405476)
(1932371695328298,404435)
(1932371695376595,412438)
(1932371695377141,407404)
(1932371695382406,417471)
(1932371695387671,406609)
(1932371695392936,409105)
(1932371695398201,417394)
(1932371695403466,404673)
(1932371695408731,415758)
(1932371695413996,417703)
(1932371695419261,408712)
(1932371695424526,418004)
(1932371695429791,418619)
(1932371695435056,414941)
(1932371695440321,409261)
(1932371695450851,406028)
(1932371695456116,409880)
(1932371695461381,417717)
(1932371695466646,406408)
(1932371695471911,405661)
(1932371695477176,414845)
(1932377558208553,96491)
(1932377558213620,96494)
(1932377558218687,96495)
(1932377558223754,96496)
(1932377558228821,96503)
(1932377558233888,96504)
(1932377558238955,96505)
(1932377558244022,96506)
(1932377558249089,96507)
(1932377558254156,96508)
(1932377558259223,96510)
(1932377558264290,96512)
(1932377558269357,96513)
(1932377558274424,96514)
(1932377558279491,96515)
(1932383471900594,75020)
(1932383472005280,266960)
(1932383472007338,266962)
(1932383472009396,267961)
(1932383472011454,268960)
(1932383472013512,268962)
(1932383472100594,79018)
(1932383472103030,80017)
(1932383472114257,272474)
(1932383472116567,272477)
(1932383472118877,273475)
(1932383472121187,273476)
(1932383472123497,274475)
(1932383472125807,274476)
(1932383472128117,275474)
(1932383472130427,275477)
(1932383472200594,91024)
(1932383472205677,262132)
(1932383472207735,262134)
(1932383472209793,263133)
(1932383472211851,264132)
(1932383472213909,264134)
(1932383472785594,80023)
(1932383472920034,325376)
(1932383472922498,325380)
(1932383472924962,326378)
(1932383472927426,327377)
(1932383472929890,327379)
(1932383472932354,328378)
(1932383472934818,329376)
(1932383472937282,329380)
(1932397503464899,756959)
(1932397503467363,756960)
(1932397503474066,494747)
(1932397503476667,494748)
(1932397503479268,494749)
(1932397503481869,495747)
(1932397503484470,495748)
(1932409860892520,534921)
(1932409860893066,526637)
(1932410879126207,331229)
(1932410879130757,334214)
(1932410879135307,330380)
(1932410879139857,334856)
(1932410879144407,332544)
(1932410879148957,331148)
(1932410879153507,332846)
(1932410879158057,339417)
(1932410879162607,332093)
(1932410879167157,331527)
(1932410879171707,339290)
(1932410879176257,333183)
(1932410879180807,335877)
(1932410879185357,335345)
(1932410879189907,333619)
(1932410879194457,334055)
(1932410879199007,336066)
(1932410879203557,332941)
(1932410879208107,337772)
(1932410879212657,339270)
(1932410879217207,337756)
(1932418166005263,204051)
(1932418166009919,205030)
(1932418166014575,205047)
(1932418166019231,206027)
(1932418166023887,206047)
(1932418166028543,207032)
(1932427320474782,670247)
(1932427320477044,670248)
(1932427320479306,670249)
(1932427320481568,670250)
(1932427320483830,671247)
(1932427320486092,671248)
(1932427320488354,671249)
(1932427320490616,671250)
(1932427320492878,672247)
(1932427320495140,672248)
(1932427320497402,672249)
(1932427320499664,672250)
(1932427320501926,673247)
(1932427320504188,673248)
(1932427320506450,673249)
(1932427320508712,673250)
(1932427320510974,674247)
(1932427320513236,674248)
(1932427320515498,674249)
(1932427320517760,674250)
(1932427320520022,669245)
(1932427320522284,669246)
(1932427320524546,670245)
(1932427320526808,670246)
(1932427320529070,671245)
(1932427320531332,671246)
(1932427321074075,445479)
(1932427321074621,445480)
(1932427321076883,445481)
(1932427321079145,445482)
(1932427321081407,445483)
(1932427321083669,446479)
(1932427321085931,446480)
(1932427321088193,446481)
(1932427321090455,446483)
(1932427321092717,447479)
(1932427321094979,447480)
(1932427321097241,447481)
(1932427321099503,447482)
(1932427321101765,447483)
(1932427321104027,446448)
(1932427321106289,446449)
(1932427321117599,447448)
(1932427321119861,447449)
(1932427321131171,448448)
(1932427321133433,448449)
(1932427321144743,449448)
(1932427321147005,449449)
(1932427321158315,445439)
(1932427321160577,445440)
(1932427321162839,445441)
(1932427321165101,446439)
(1932427321167363,446440)
(1932427321169625,446441)
(1932427321171887,447439)
(1932427321174149,447440)
(1932427321176411,447441)
(1932427321178673,448439)
(1932427321180935,448440)
(1932427321183197,448441)
(1932427321185459,449439)
(1932427321187721,449440)
(1932427321189983,449441)
(1932427321192245,450439)
(1932427321194507,450440)
(1932427321196769,450441)
(1932427321199031,549560)
(1932427321201293,549561)
(1932427321203555,549562)
(1932427321205817,549563)
(1932427321208079,549564)
(1932427321210341,550560)
(1932427321212603,550561)
(1932427321214865,550562)
(1932427321217127,550563)
(1932427321219389,550564)
(1932427321221651,551560)
(1932427321223913,551561)
(1932427321226175,551562)
(1932427321228437,551563)
(1932427321230699,551564)
(1932427321232961,552560)
(1932427321235223,552561)
(1932427321237485,552562)
(1932427321239747,552563)
(1932427321242009,552564)
(1932427321244271,553560)
(1932427321246533,553561)
(1932427321248795,553562)
(1932427321251057,553563)
(1932427321253319,553564)
(1932427321255581,556434)
(1932427321257843,556435)
(1932427321260105,556436)
(1932427321262367,556437)
(1932427321264629,556438)
(1932427321266891,557434)
(1932427321269153,557435)
(1932427321271415,557436)
(1932427321273677,557437)
(1932427321275939,557438)
(1932427321278201,558434)
(1932427321280463,558435)
(1932427321282725,558436)
(1932427321284987,558437)
(1932427321287249,558438)
(1932427321289511,559434)
(1932427321291773,559435)
(1932427321294035,559436)
(1932427321296297,559437)
(1932427321298559,559438)
(1932427321300821,560434)
(1932427321303083,560435)
(1932427321305345,560436)
(1932427321307607,560437)
(1932427321309869,560438)
(1932427321597538,356160)
(1932427321598084,356161)
(1932427321600489,356162)
(1932427321602894,356163)
(1932427321605299,357160)
(1932427321607704,357161)
(1932427321610109,357162)
(1932427321612514,357163)
(1932427321614919,358160)
(1932427321617324,358161)
(1932427321619729,358162)
(1932427321622134,358163)
(1932427321624539,359160)
(1932427321626944,359161)
(1932427321629349,359162)
(1932427321631754,359163)
(1932427321634159,360160)
(1932427321636564,360161)
(1932427321638969,360162)
(1932427321641374,360163)
(1932427321643779,445342)
(1932427321646184,446342)
(1932427321648589,447342)
(1932427321650994,448342)
(1932427321653399,449342)
(1932427321655804,440342)
(1932427321658209,440341)
(1932427321660614,440340)
(1932427321663019,440338)
(1932427321665424,452385)
(1932427321667829,452386)
(1932427321670234,452387)
(1932427321672639,452388)
(1932427321675044,452389)
(1932427321677449,452390)
(1932427321679854,452391)
(1932427321682259,453385)
(1932427321684664,453386)
(1932427321687069,453387)
(1932427321689474,453388)
(1932427321691879,453389)
(1932427321694284,453390)
(1932427321696689,453391)
(1932427321699094,454385)
(1932427321701499,454386)
(1932427321703904,454387)
(1932427321706309,454388)
(1932427321708714,454389)
(1932427321711119,454390)
(1932427321713524,454391)
(1932427321715929,455385)
(1932427321718334,455386)
(1932427321720739,455387)
(1932427321723144,455388)
(1932427321725549,455389)
(1932427321727954,455390)
(1932427321730359,455391)
(1932427321892001,211657)
(1932427321892547,211658)
(1932427321894809,211659)
(1932427321897071,211660)
(1932427321899333,212657)
(1932427321901595,212658)
(1932427321903857,212659)
(1932427321906119,212660)
(1932427321908381,213657)
(1932427321910643,213658)
(1932427321912905,213659)
(1932427321915167,213660)
(1932427321917429,214657)
(1932427321919691,214658)
(1932427321921953,214659)
(1932427321924215,214660)
(1932427321926477,215657)
(1932427321928739,215658)
(1932427321931001,215659)
(1932427321933263,215660)
(1932427321935525,488668)
(1932427321937787,488669)
(1932427321940049,488671)
(1932427321942311,488672)
(1932427321944573,488673)
(1932427321946835,488674)
(1932427321949097,489668)
(1932427321951359,489669)
(1932427321953621,489670)
(1932427321955883,489671)
(1932427321958145,489672)
(1932427321960407,489673)
(1932427321962669,489674)
(1932427321964931,490668)
(1932427321967193,490669)
(1932427321969455,490670)
(1932427321971717,490671)
(1932427321973979,490672)
(1932427321976241,490673)
(1932427321978503,490674)
(1932427321980765,491668)
(1932427321983027,491669)
(1932427321985289,491670)
(1932427321987551,491671)
(1932427321989813,491672)
(1932427321992075,491673)
(1932427321994337,491674)
(1932427321996599,492668)
(1932427321998861,492670)
(1932427322001123,492671)
(1932427322003385,492672)
(1932427322005647,492674)
(1932427322007909,493668)
(1932427322010171,493669)
(1932427322012433,493670)
(1932427322014695,493671)
(1932427322016957,493672)
(1932427322019219,493673)
(1932427322021481,493674)
(1932427322023743,494668)
(1932427322026005,494669)
(1932427322028267,494670)
(1932427322030529,494671)
(1932427322032791,494673)
(1932427322035053,494674)
(1932427322037315,569311)
(1932427322039577,569312)
(1932427322041839,569313)
(1932427322044101,569314)
(1932427322046363,569315)
(1932427322048625,569316)
(1932427322050887,569317)
(1932427322053149,570311)
(1932427322055411,570312)
(1932427322057673,570313)
(1932427322059935,570314)
(1932427322062197,570315)
(1932427322064459,570316)
(1932427322066721,570317)
(1932427322068983,571311)
(1932427322071245,571312)
(1932427322073507,571313)
(1932427322075769,571314)
(1932427322078031,571315)
(1932427322080293,571316)
(1932427322082555,571317)
(1932427322084817,572311)
(1932427322087079,572313)
(1932427322089341,572314)
(1932427322091603,573315)
(1932427322093865,573316)
(1932427322096127,573317)
(1932427322098389,679488)
(1932427322100651,679490)
(1932427322102913,680488)
(1932427322105175,680489)
(1932427322107437,681488)
(1932427322109699,683489)
(1932427322111961,683490)
(1932427322114223,684488)
(1932427322116485,684489)
(1932427322118747,684490)
(1932427322121009,684491)
(1932427322123271,685488)
(1932427322125533,685489)
(1932427322127795,685490)
(1932427322130057,685491)
(1932427322132319,686476)
(1932427322134581,686477)
(1932427322136843,686478)
(1932427322139105,686479)
(1932427322141367,686480)
(1932427322143629,686481)
(1932427322145891,686482)
(1932427322148153,686483)
(1932427322150415,686488)
(1932427322152677,686489)
(1932427322154939,686490)
(1932427322157201,686491)
(1932427322159463,686492)
(1932427322161725,687476)
(1932427322163987,687477)
(1932427322166249,687478)
(1932427322168511,687479)
(1932427322170773,687480)
(1932427322173035,687481)
(1932427322175297,687482)
(1932427322177559,687483)
(1932427322179821,687488)
(1932427322182083,687489)
(1932427322184345,687491)
(1932427322186607,687492)
(1932427322188869,687494)
(1932427322191131,687495)
(1932427322193393,687496)
(1932427322195655,688476)
(1932427322197917,688477)
(1932427322200179,688478)
(1932427322202441,688479)
(1932427322204703,688480)
(1932427322206965,688481)
(1932427322209227,688482)
(1932427322211489,688483)
(1932427322213751,688488)
(1932427322216013,688489)
(1932427322218275,688490)
(1932427322220537,688491)
(1932427322222799,688492)
(1932427322225061,688493)
(1932427322227323,688494)
(1932427322229585,688495)
(1932427322231847,688496)
(1932427322234109,689477)
(1932427322236371,689478)
(1932427322238633,689479)
(1932427322240895,689480)
(1932427322243157,689481)
(1932427322245419,689482)
(1932427322247681,689483)
(1932427322249943,689488)
(1932427322252205,689489)
(1932427322254467,689490)
(1932427322256729,689491)
(1932427322258991,689492)
(1932427322261253,689493)
(1932427322263515,689494)
(1932427322265777,689495)
(1932427322268039,689496)
(1932427322270301,690476)
(1932427322272563,690477)
(1932427322274825,690478)
(1932427322277087,690479)
(1932427322279349,690480)
(1932427322281611,690481)
(1932427322283873,690482)
(1932427322286135,690483)
(1932427322288397,690488)
(1932427322290659,690489)
(1932427322292921,690490)
(1932427322295183,690491)
(1932427322297445,690492)
(1932427322299707,690493)
(1932427322301969,690494)
(1932427322304231,690495)
(1932427322306493,690496)
(1932437235091966,516014)
(1932437235096211,516016)
(1932437235100456,516018)
(1932437235104701,517014)
(1932437235108946,517015)
(1932437235113191,517016)
(1932437235117436,517017)
(1932437235121681,517018)
(1932437235125926,518016)
(1932442949120596,43723)
(1932442949121142,47673)
(1932442949123833,47517)
(1932442949126524,43746)
(1932442949129215,35770)
(1932442949131906,47757)
(1932442949134597,42675)
(1932442949137288,44987)
(1932442949139979,46268)
(1932442949142670,46540)
(1932442949145361,42678)
(1932442949148052,43524)
(1932442949150743,39376)
(1932442949153434,45927)
(1932442949156125,38796)
(1932442949158816,45527)
(1932442949161507,46454)
(1932442949164198,47654)
(1932442949166889,45246)
(1932443828735279,146832)
(1932448558520070,12786)
(1932448558592970,31999)
(1932448558596970,31001)
(1932464450161503,91143)
(1932464450165474,91147)
(1932464450169445,91148)
(1932464450173416,92141)
(1932464450177387,92142)
(1932464450181358,93141)
(1932464450185329,93142)
(1932470579857075,908328)
(1932479125659276,35059)
(1932479125665440,93043)
(1932479125670598,142957)
(1932479125674158,142958)
(1932479125677718,143958)
(1932479125681278,144958)
(1932479125684838,144959)
(1932479125688398,144960)
(1932479125691958,144961)
(1932479125695518,144962)
(1932479125699078,144963)
(1932479125702638,145959)
(1932479125706198,145960)
(1932479125709758,145961)
(1932479125713318,145962)
(1932479125716878,145963)
(1932479127044808,53989)
(1932479127057813,54994)
(1932479127065616,55989)
(1932479127073419,56996)
(1932479127076020,56997)
(1932479127091626,57196)
(1932479127094227,57197)
(1932479127096828,57198)
(1932479127104631,57998)
(1932479127115035,60997)
(1932479127274581,101802)
(1932479127277593,101803)
(1932479127280605,101804)
(1932479127283617,101805)
(1932479127286629,101812)
(1932479127289641,101813)
(1932479127292653,101816)
(1932479127295665,101819)
(1932479127298677,101820)
(1932479127301689,101902)
(1932479127304701,101908)
(1932479127307713,101918)
(1932479127310725,102919)
(1932479127313737,102987)
(1932479127316749,102988)
(1932479127319761,102989)
(1932479127322773,102990)
(1932479127325785,102991)
(1932479127328797,102993)
(1932479127331809,102995)
(1932479127334821,106099)
(1932479127337833,108077)
(1932479127340845,108099)
(1932479127343857,109069)
(1932479127346869,109077)
(1932479127349881,110094)
(1932479127352893,110108)
(1932479127364941,111301)
(1932479127367953,111561)
(1932479127370965,111601)
(1932479127373977,111799)
(1932479127376989,111898)
(1932479127380001,111925)
(1932479127383013,111926)
(1932479127386025,111927)
(1932479127389037,111981)
(1932479127392049,111989)
(1932479127395061,111994)
(1932479127627674,488026)
(1932479127630138,489004)
(1932479127632602,527027)
(1932479127635066,527046)
(1932479127637530,528004)
(1932479127639994,528036)
(1932479127642458,529022)
(1932479127644922,533022)
(1932479127647386,534030)
(1932479127649850,540035)
(1932479127652314,602046)
(1932479127654778,602053)
(1932479127657242,604035)
(1932479127659706,604055)
(1932479127662170,606034)
(1932479127664634,610034)
(1932479127667098,614031)
(1932479127669562,614044)
(1932479127672026,615025)
(1932479127674490,617053)
(1932479127676954,619049)
(1932479127679418,622016)
(1932479127681882,623012)
(1932479127684346,624007)
(1932486156053285,14639)
(1932486156056436,14650)
(1932486156059587,14651)
(1932486156062738,14652)
(1932486156065889,14653)
(1932486156069040,14654)
(1932488290161912,408480)
(1932488290164924,408482)
(1932488290167936,408483)
(1932488290170948,408484)
(1932488290173960,408485)
(1932488290176972,409478)
(1932488290179984,409479)
(1932488290182996,409480)
(1932488290186008,409482)
(1932488290189020,409483)
(1932488290192032,409484)
(1932488290195044,410475)
(1932488290198056,410482)
(1932488290201068,410483)
(1932488290204080,411475)
(1932488290207092,411481)
(1932488290210104,411483)
(1932488290213116,412475)
(1932488290216128,412481)
(1932488290219140,412482)
(1932488290222152,412483)
(1932488290225164,412484)
(1932488290228176,412485)
(1932488290231188,412486)
(1932488290234200,413481)
(1932488290237212,413482)
(1932488290240224,414475)
(1932488290243236,414481)
(1932488290246248,414482)
(1932488290249260,414483)
(1932488290252272,415475)
(1932488290255284,415481)
(1932488290258296,415482)
(1932488290261308,415483)
(1932488290264320,416475)
(1932488290267332,416481)
(1932488290270344,416482)
(1932488290273356,417475)
(1932488290276368,417481)
(1932488290279380,417482)
(1932488290282392,417483)
(1932488290285404,418475)
(1932488290288416,418481)
(1932488290291428,418482)
(1932488290294440,419482)
(1932488290297452,419483)
(1932488290300464,419484)
(1932488290303476,419485)
(1932488290306488,419486)
(1932488290309500,419487)
(1932488290312512,419488)
(1932488290424999,798187)
(1932490340791004,131877)
(1932490340793314,131878)
(1932490340795624,131879)
(1932490340797934,131884)
(1932490340800244,131885)
(1932490340802554,132775)
(1932490340804864,132818)
(1932490340807174,132823)
(1932490340835698,677146)
(1932490340838299,678145)
(1932490340840900,678146)
(1932491198980758,795011)
(1932491198994795,796285)
(1932491198999666,476118)
(1932492045549811,113471)
(1932492045553503,113473)
(1932492045557195,113474)
(1932492045560887,113475)
(1932492045564579,113477)
(1932492045568271,113478)
(1932492045571963,113481)
(1932492045575655,113482)
(1932492045579347,113483)
(1932492045583039,113485)
(1932492045586731,113487)
(1932492045590423,113488)
(1932492045594115,113494)
(1932492045597807,113495)
(1932492045601499,113496)
(1932492045633879,113497)
(1932492045634425,113498)
(1932492045638117,113501)
(1932492045641809,113502)
(1932492045645501,113505)
(1932492045649193,113506)
(1932492045652885,113509)
(1932492045656577,113510)
(1932492045660269,113511)
(1932492045663961,113513)
(1932492045667653,113514)
(1932492045671345,113515)
(1932492045675037,113516)
(1932492045678729,113517)
(1932492045682421,113518)
(1932492045686113,113519)
(1932492045689805,113523)
(1932492045693497,113524)
(1932492045697189,113525)
(1932492045700881,113531)
(1932492045704573,113534)
(1932492045708265,113535)
(1932492045711957,113537)
(1932492045715649,113539)
(1932492045719341,113541)
(1932492045751721,113542)
(1932492045752267,113547)
(1932492045755959,113548)
(1932492045759651,113570)
(1932492045763343,113571)
(1932492045767035,113572)
(1932492045770727,113573)
(1932492045774419,113575)
(1932492045778111,113576)
(1932492045781803,113577)
(1932492045785495,113580)
(1932492045789187,113581)
(1932492798077920,65165)
(1932495124050121,211077)
(1932499910778760,796548)
(1932514536196953,720003)
(1932519921978704,828760)
(1932522001452269,879819)
(1932522908292860,555841)
(1932522908293406,111865)
(1932522908298957,402218)
(1932522908304508,383332)
(1932522908310059,338221)
(1932522908315610,266684)
(1932522908321161,733346)
(1932522908326712,347998)
(1932522908332263,399904)
(1932522908337814,555797)
(1932522908385860,511115)
(1932522908386406,555499)
(1932522908394817,555592)
(1932522908403228,555506)
(1932522908411639,466660)
(1932522908420050,444435)
(1932522908428461,333351)
(1932522908436872,566666)
(1932522908445283,377777)
(1932522908453694,666616)
(1932526263966240,36869)
(1932526263968931,36884)
(1932526263971622,36889)
(1932526263974313,36891)
(1932526263991400,35965)
(1932526263994549,35968)
(1932526263997698,36958)
(1932526264000847,37960)
(1932529039558686,729910)
(1932529039560618,729911)
(1932529039562550,730909)
(1932529039564482,730910)
(1932529039566414,730921)
(1932529039568346,730922)
(1932529039570278,735933)
(1932534097175586,304)
(1932534097181244,305)
(1932534097186902,306)
(1932534097192560,307)
(1932534097198218,308)
(1932534097203876,309)
(1932534097209534,310)
(1932534097215192,311)
(1932534097220850,312)
(1932534097226508,313)
(1932534097237824,315)
(1932534097243482,316)
(1932534097249140,317)
(1932534097254798,318)
(1932534097260456,319)
(1932534097266114,320)
(1932534097277430,322)
(1932534097283088,323)
(1932534097288746,324)
(1932534097294404,325)
(1932534097300062,326)
(1932534097305720,327)
(1932534097311378,328)
(1932534097317036,329)
(1932534097322694,330)
(1932534097328352,331)
(1932534097334010,332)
(1932534097339668,334)
(1932537702799038,717691)
(1932537702806783,378226)
(1932537702814959,367657)
(1932537702822848,760803)
(1932537702831168,760807)
(1932537702837188,405559)
(1932537702842634,343801)
(1932537702849229,343778)
(1932537702856543,388637)
(1932537702861701,433645)
(1932537702866428,486885)
(1932537702871874,363892)
(1932537702876888,395845)
(1932551480571929,42129)
(1932562462463783,799676)
(1932562462464329,799677)
(1932562462467020,799678)
(1932562462469711,799679)
(1932562462472402,799680)
(1932584557070517,754929)
(1932584557153304,755929)
(1932584963304844,46965)
(1932584963307445,46966)
(1932584963310046,46967)
(1932584963312647,47965)
(1932584963315248,47966)
(1932584963317849,47967)
(1932587631164083,47557)
(1932589865233869,79781)
(1932589865238869,87354)
(1932589865243869,91265)
(1932589865248869,83924)
(1932589865253869,76491)
(1932589865258869,95541)
(1932589865263869,70634)
(1932605220763612,418042)
(1932605220768405,418043)
(1932605220773198,418044)
(1932605220777991,419042)
(1932605220782784,419043)
(1932605220787577,419044)
(1932605627816640,734963)
(1932605627822640,794628)
(1932605627828640,794618)
(1932605627893640,793218)
(1932605627894186,793219)
(1932605627900309,793220)
(1932605627906432,793221)
(1932605627912555,793222)
(1932605627918678,793223)
(1932605627924801,793224)
(1932605627930924,793225)
(1932605627937047,793226)
(1932605627943170,793227)
(1932605627949293,793228)
(1932605627955416,793229)
(1932605627961539,793230)
(1932605627967662,793231)
(1932605627973785,793232)
(1932605627979908,793233)
(1932605627986031,793234)
(1932605627992154,793235)
(1932605627998277,793236)
(1932605628004400,793237)
(1932605628010523,793238)
(1932608665323676,409005)
(1932608665324222,409007)
(1932608665335676,446630)
(1932608665341676,788694)
(1932608665342222,788692)
(1932608665344484,788683)
(1932608665346746,788701)
(1932608665360676,322620)
(1932608665361222,788703)
(1932608665373676,775633)
(1932608665378676,790874)
(1932608665379222,42372)
(1932608665381484,42374)
(1932608665392676,774783)
(1932608665393222,776881)
(1932608665396056,776883)
(1932608665409676,748916)
(1932608665410222,794107)
(1932608665414200,793325)
(1932615145653177,126668)
(1932615145659417,555355)
(1932615145665657,601110)
(1932615145668777,572226)
(1932615145675017,634566)
(1932615145678137,623453)
(1932615145681257,567880)
(1932615145684377,234520)
(1932615145687497,456793)
(1932615145690617,695676)
(1932615145693737,745672)
(1932615145696857,303455)
(1932620049964630,38722)
(1932620049970630,201092)
(1932620049977630,261034)
(1932620049985115,127643)
(1932620049987520,135400)
(1932620049989925,165825)
(1932620049992330,130961)
(1932620049994735,61436)
(1932620049997140,41756)
(1932620049999545,68581)
(1932620050001950,126572)
(1932620050004355,94848)
(1932620050006760,47563)
(1932620050009165,146595)
(1932620050011570,131328)
(1932620050013975,125782)
(1932620050016380,80886)
(1932620050017630,64921)
(1932620050023630,62171)
(1932620050029630,64742)
(1932620050035630,64160)
(1932620050039630,86572)
(1932620050050630,97846)
(1932620051148852,477318)
(1932620051163398,562323)
(1932621777298715,143444)
(1932627563474966,277486)
(1932627563477085,277489)
(1932627563479204,277498)
(1932627563481323,277518)
(1932627563483442,277548)
(1932628540262976,170056)
(1932628540267084,170057)
(1932628540271192,170058)
(1932628540275300,171056)
(1932628540279408,171057)
(1932628540283516,171058)
(1932628540287624,172056)
(1932628540291732,172057)
(1932628540295840,172058)
(1932628540299948,173056)
(1932628540304056,173057)
(1932628540308164,173058)
(1932628540344947,183546)
(1932628540345493,394728)
(1932628540356947,228181)
(1932628540357493,199740)
(1932628540360899,395339)
(1932628540364305,197555)
(1932628540367711,198273)
(1932628540388947,197751)
(1932628540389493,137530)
(1932628540392756,198263)
(1932628540396019,199487)
(1932628540399282,197627)
(1932628540402545,198316)
(1932628540425947,118799)
(1932628540426493,201945)
(1932628540429899,395338)
(1932628540433305,198283)
(1932628540436711,394199)
(1932628540440117,198228)
(1932628540443523,393656)
(1932628540446929,197615)
(1932628540450335,184513)
(1932628540453741,394995)
(1932628540489947,203472)
(1932628540490493,394989)
(1932628540493756,394446)
(1932628540507947,183499)
(1932628540508493,198104)
(1932628540512471,199481)
(1932628540516449,198963)
(1932628540520427,199986)
(1932628540524405,197282)
(1932628540528383,346721)
(1932628540532361,195455)
(1932628540540317,198291)
(1932628540544295,195420)
(1932628540548273,198561)
(1932628540552251,394785)
(1932628540556229,199566)
(1932628540560207,393663)
(1932635909720559,138524)
(1932635909721105,138575)
(1932636415018056,191989)
(1932636415022610,411038)
(1932636415027032,599088)
(1932636415057922,292938)
(1932647565759309,631781)
(1932647565761571,631782)
(1932647565763833,631783)
(1932647565766095,631784)
(1932647565768357,631785)
(1932647565770619,632781)
(1932647565772881,632782)
(1932647565775143,632783)
(1932647565777405,632784)
(1932647565779667,632785)
(1932653723389203,280941)
(1932653725023203,113589)
(1932653725033203,113590)
(1932653725381203,264135)
(1932653725410203,757676)
(1932653725416203,260674)
(1932653725422203,269927)
(1932653725546203,302075)
(1932653725553203,300203)
(1932664477549170,19169)
(1932679402615518,333507)
(1932679402622642,333517)
(1932679402629766,333518)
(1932679402636890,333538)
(1932679402644014,333539)
