(68749664373298,623067)
(68749664375703,623068)
(68749664378108,623069)
(68749664380513,623070)
(68749664382918,623071)
(68749664385323,623072)
(68749664387728,631081)
(68749664390133,631082)
(68749664392538,631083)
(68749664394943,631084)
(68749664397348,631085)
(68749664399753,631086)
(68749664402158,631087)
(68749664404563,631088)
(68749664406968,631089)
(68749664409373,631200)
(68749664411778,631201)
(68749664414183,631202)
(68749664416588,631203)
(68749664418993,631204)
(68749664421398,631205)
(68749664423803,631206)
(68749664443160,374104)
(68749664443706,374105)
(68749664446111,374106)
(68749664448516,379133)
(68749664450921,379134)
(68749664453326,379135)
(68749664455731,379136)
(68749664458136,379137)
(68749664460541,379138)
(68749664462946,379139)
(68749664465351,379140)
(68749664467756,379149)
(68749664470161,379150)
(68749664472566,379151)
(68749664474971,379152)
(68749664477376,379153)
(68749664479781,379154)
(68749664482186,379155)
(68749664484591,379156)
(68749664486996,379157)
(68749664489401,379158)
(68749664491806,379159)
(68749664494211,379160)
(68749664496616,379161)
(68749664499021,386064)
(68749664518378,631207)
(68749664518924,631208)
(68749664521329,631209)
(68749664523734,631210)
(68749664526139,631211)
(68749664528544,631212)
(68749664530949,631213)
(68749664533354,631214)
(68749664535759,631215)
(68749664538164,631216)
(68749664540569,631217)
(68749664542974,631218)
(68749664545379,631219)
(68749664547784,632071)
(68749664552594,632073)
(68749664554999,632074)
(68749664557404,632075)
(68749664559809,632076)
(68749664562214,632077)
(68749664564619,632078)
(68749664567024,633071)
(68749664569429,633072)
(68749664571834,633074)
(68749664574239,633075)
(68749664593596,633076)
(68749664594142,633077)
(68749664596547,633078)
(68749664598952,633079)
(68749664601357,635221)
(68749664603762,635222)
(68749664606167,635223)
(68749664608572,635224)
(68749664610977,635225)
(68749664613382,635226)
(68749664615787,635227)
(68749664618192,635228)
(68749664620597,635229)
(68749664623002,635230)
(68749664625407,635231)
(68749664627812,635232)
(68749664630217,635233)
(68749664632622,635234)
(68749664635027,635235)
(68749664637432,635236)
(68749664639837,635237)
(68749664642242,635238)
(68749664644647,643083)
(68749664647052,643085)
(68749664649457,643086)
(68749664668814,643087)
(68749664669360,643088)
(68749664671765,643089)
(68749664688600,643096)
(68749664691005,643097)
(68749664693410,643098)
(68749664695815,644070)
(68749664698220,644071)
(68749664700625,644072)
(68749664703030,644073)
(68749664705435,644074)
(68749664707840,644075)
(68749664710245,644076)
(68749664712650,644077)
(68749664715055,673079)
(68749664717460,673080)
(68749664719865,673081)
(68749664722270,673082)
(68749664724675,673083)
(69002682999237,799475)
(69360325750860,225142)
(69360325751406,225143)
(69360325754097,225144)
(69360325756788,225145)
(69360325759479,225146)
(69360325762170,225147)
(69360325764861,225148)
(69360325767552,225149)
(69360325770243,225150)
(69360325772934,225151)
(69360325775625,226142)
(69360325778316,226143)
(69360325781007,226144)
(69360325783698,226145)
(69360325786389,226146)
(69360325789080,226147)
(69360325791771,226148)
(69360325794462,226149)
(69360325797153,226150)
(69360325799844,226151)
(69360325802535,227142)
(69360325805226,227143)
(69360325807917,227144)
(69360325810608,227145)
(69360325813299,227146)
(69360325815990,227147)
(69360325818681,227148)
(69360325821372,227149)
(69360325824063,227150)
(69360325826754,227151)
(69360325829445,228142)
(69360325832136,228143)
(69360325834827,228144)
(69360325837518,228145)
(69360325840209,228146)
(69360325842900,228147)
(69360325845591,228148)
(69360325848282,228149)
(69360325850973,228150)
(69360325853664,228151)
(69360325856355,229142)
(69360325859046,229143)
(69360325861737,229144)
(69739622594121,272126)
(70238239850351,26868)
(70567608553178,66017)
(70672061866954,832122)
(70910814075533,738004)
(70910814076079,738005)
(70910814079485,738006)
(70910814082891,738007)
(70910814086297,738008)
(70910814089703,739003)
(70910814093109,739004)
(70910814096515,739005)
(70910814099921,739006)
(70910814103327,739008)
(71256240230675,470278)
(71256240233080,470808)
(71256240235485,471338)
(71256240237890,472398)
(71256240240295,472663)
(71256240242700,473458)
(71256240245105,473723)
(71256240247510,473988)
(71377491434765,600090)
(71377491437931,600047)
(71734995803964,829125)
(71735006803964,829128)
(71735017803964,829122)
(71735028803964,829117)
(71735039803964,829108)
(71735050803964,829135)
(71735061803964,829119)
(71735072803964,829124)
(71735083803964,829130)
(71827397264008,817861)
(71827397293110,817862)
(72142995622898,612309)
(72142995625636,614283)
(72142995628374,615281)
(72142995631112,615287)
(72142995633850,616313)
(72142995636588,620279)
(72142995639326,621280)
(72142995642064,636291)
(72142995644802,636292)
(72142995675433,515930)
(72142995677897,515932)
(72142995680361,515933)
(72142995682825,515943)
(72142995685289,515946)
(72142995687753,515956)
(72142995690217,516361)
(72142995692681,516368)
(72142995695145,516382)
(72142995697609,516386)
(72142995700073,516397)
(72142995702537,516401)
(72142995705001,516403)
(72142995707465,517403)
(72142995709929,517932)
(72142995712393,517942)
(72142995714857,517943)
(72142995717321,517948)
(72142995719785,518357)
(72142995722249,518383)
(72142995724713,518394)
(72142995727177,518403)
(72142995729641,518405)
(72142995732105,519357)
(72142995734569,519358)
(72142995739497,519376)
(72142995741961,519377)
(72142995744425,519380)
(72142995749353,519404)
(72142995751817,520396)
(72142995756745,521397)
(72142995759209,557212)
(72142995761673,557233)
(72142995764137,557237)
(72142995766601,557238)
(72142995769065,559262)
(72142995771529,560241)
(72142995773993,560262)
(72142995776457,561224)
(72142995778921,561225)
(72142995781385,561230)
(72142995783849,561241)
(72142995786313,561242)
(72142995788777,561262)
(72142995791241,562241)
(72641601337959,815438)
(72641601357959,815096)
(72641601377959,814638)
(72641601397959,814655)
(72641601417959,815075)
(72641601437959,814911)
(72641601457959,814730)
(72641601477959,815450)
(72641601497959,815269)
(72641601517959,814657)
(72641601537959,815279)
(72641601557959,815001)
(72641601577959,814880)
(72641601597959,814717)
(72708776570268,806070)
(72708776581268,806076)
(73665028702227,156444)
(73665028706227,90669)
(73896255407271,432481)
(73896255410211,432482)
(73896255413151,432483)
(73896255416091,432484)
(73896255419031,432485)
(73896255486262,433480)
(73896255488320,433481)
(73896255490378,433482)
(73896255492436,433483)
(73896255494494,433484)
(73896255496552,433485)
(74060492315090,202644)
(74060492318210,202860)
(74060492321330,202659)
(74060492333810,202741)
(74060492336930,202329)
(74060492340050,202750)
(74060492343170,202274)
(74060492346290,202493)
(74060492349410,202136)
(74060492355650,202332)
(74060492358770,202853)
(74060492361890,202494)
(74060492365010,202492)
(74060492368130,202870)
(74060492371250,202868)
(74060492374370,202918)
(74060492377490,202373)
(74060492380610,202713)
(74060492383730,202264)
(74060492410322,202886)
(74060492417108,202168)
(74060492420228,202553)
(74060492423348,202528)
(74060492426468,202738)
(74060492429588,202653)
(74060492432708,202181)
(74060492435828,202278)
(74456183749871,809915)
(74456183754273,809916)
(74456183773807,809919)
(74456183777364,809920)
(74456183782329,809921)
(74456183797743,809922)
(74456183802567,809923)
(74456183805561,809924)
(74456183807851,809925)
(74456183821679,809926)
(74456183826644,809927)
(74456183828794,809928)
(74456183830381,809929)
(74456183845615,809930)
(74456183850157,809931)
(74456183854840,809932)
(74456183869551,809933)
(74456183893487,809935)
(74456183895074,809936)
(74456183897787,809937)
(74456183917423,809938)
(74456183918728,809939)
(74456183920878,810448)
(74456183941359,810654)
(74456183974591,810528)
(74456183976779,811211)
(74456183998517,810529)
(74456184001652,810530)
(74456184046369,810532)
(74456184070295,810533)
(74456184094221,810534)
(74456184096371,810536)
(74456184097395,810539)
(74745758535497,834255)
(74745758539665,834259)
(74745758543539,834263)
(74745758548295,834270)
(74745758550405,834271)
(74745758554573,834273)
(74745758558741,834276)
(74745758562615,834279)
(74745758566783,834283)
(74745758570069,834285)
(74745758575707,834293)
(74745758582013,834337)
(74745758585133,834340)
(74745758587665,834341)
(74745758591079,834343)
(74745758593905,834344)
(74745758598201,834349)
(74745758600439,834351)
(74745758603559,834353)
(74745758607561,834358)
(74745758610387,834362)
(74745758613507,834366)
(74745758615745,834367)
(74745758619159,834369)
(74745758622279,834371)
(74745758625399,834373)
(74745758629107,834377)
(74745758632815,834383)
(74745758634465,834384)
(74745758637201,834385)
(74745758639937,834386)
(74745758642673,834387)
(74745758648439,834446)
(74745758651073,834447)
(74745758654001,834448)
(74745758660739,834528)
(74745758663468,834529)
(74745758667667,834532)
(74745758670690,834533)
(74745758674595,834535)
(74745758678500,834538)
(74745758682405,834542)
(74745758685428,834544)
(74745758689039,834546)
(74745758694120,834642)
(74745758696169,834687)
(74745758700566,834690)
(74745758705551,834695)
(74745758709654,834699)
(74745758713169,834700)
(74745758718154,834703)
(75913980277512,825994)
(76801240083042,255700)
(76801240091042,255701)
(76823034333542,438830)
(76823034334088,481718)
(76823034336350,518610)
(76823034338612,518612)
(76823034340874,518613)
(76823034343136,511960)
(76823034345398,438984)
(76823034358788,475794)
(76823034361050,475795)
(76823034363312,484408)
(76823034365574,484430)
(76823034367836,484431)
(76823034370098,494778)
(76823034372360,494780)
(76823034374622,494884)
(76823034376884,506795)
(76823034379146,506802)
(76823034381408,506824)
(76823034383670,506825)
(76823034385932,506826)
(76823034430062,705161)
(76823034436965,708157)
(76823034439084,708158)
(76823034441203,708160)
(76843282063628,327051)
(76843282072235,343047)
(76843282078261,343048)
(76843282084287,343049)
(76843282090313,344047)
(77158815934240,694067)
(77159885398798,368020)
(77159885401673,368021)
(77159885404548,368022)
(77159885407423,368023)
(77159885410298,368024)
(77159885413173,368025)
(77159885416048,368026)
(77159885418923,368027)
(77159885421798,368028)
(77159885424673,368029)
(77159885427548,368030)
(77159885430423,368032)
(77159885433298,368033)
(77159885436173,368034)
(77159885439048,369019)
(77159885441923,369034)
(77159885444798,370018)
(77159885447673,370034)
(77159885450548,371019)
(77159885453423,371034)
(77159885456298,372019)
(77159885459173,372034)
(77159885462048,373019)
(77159885464923,373035)
(77159885467798,374019)
(77159885470673,374034)
(77159885473548,375019)
(77159885476423,375034)
(77159885479298,376019)
(77159885482173,376020)
(77159885485048,376021)
(77159885487923,376022)
(77159885490798,376023)
(77159885493673,376024)
(77159885496548,376025)
(77159885499423,376026)
(77159885502298,376027)
(77159885505173,376028)
(77159885508048,376029)
(77159885510923,376030)
(77159885513798,376031)
(77159885516673,376032)
(77159885519548,376033)
(77159885522423,376034)
(77159885831285,42997)
(77159885833886,46997)
(77159885836487,48997)
(77159885846891,719023)
(77159885946530,266104)
(77159885949405,266105)
(77159885952280,267093)
(77159885955155,267104)
(77159885958030,267105)
(77159885960905,268093)
(77159885969530,269085)
(77159885972405,269086)
(77159885975280,269087)
(77159885978155,269093)
(77159885986780,270085)
(77159885989655,270086)
(77159885992530,270087)
(77159885995405,270093)
(77159886004030,271085)
(77159886006905,271086)
(77159886009780,271087)
(77159886012655,271093)
(77159886021280,272085)
(77159886024155,272086)
(77159886027030,272087)
(77159886029905,272093)
(77159886038530,273094)
(77159886041405,273095)
(77159886044280,273096)
(77348083359825,293795)
(77348083362230,294325)
(77348083436711,591654)
(77348083611792,577609)
(77348083612338,577874)
(77348083614743,578404)
(77348083617148,579199)
(77348083619553,579729)
(77348083621958,580259)
(77348083624363,580789)
(78368912403864,28445)
(78368912404410,28455)
(78368912428252,23730)
(78368912461864,36112)
(78368912462410,36113)
(78368912464672,36114)
(78368912466934,36115)
(78368912469196,36116)
(78368912471458,36117)
(78368912473720,36118)
(78368912475982,36119)
(78368912478244,36134)
(78368912480506,60321)
(78368912482768,60322)
(78368912487292,60324)
(78368912489554,60325)
(78368912491816,60326)
(78368912494078,60327)
(78368912496340,60328)
(78368912498602,60329)
(78368912500864,60334)
(78368912503126,60335)
(78368912505388,60336)
(78368912507650,60337)
(78368912509912,60338)
(78368912512174,60339)
(78368912578864,32214)
(78368912579410,32334)
(78368912581672,32335)
(78368912583934,32338)
(78368912586196,32341)
(78368912588458,32343)
(78368912590720,32344)
(78368912592982,32346)
(78368912595244,32347)
(78368912597506,32349)
(78368912599768,32356)
(78368912602030,32357)
(78368912604292,32359)
(78525578080979,101180)
(78525578084813,101451)
(78525578088647,101474)
(78525578092481,101606)
(78951902521767,23472)
(78951902522313,64317)
(79875897076559,673668)
(79875897077105,667189)
(79875897079616,308894)
(79875897082127,602507)
(79875897084638,531242)
(79875897087149,248972)
(79875897089660,152733)
(79875897094682,208266)
(79875897097193,272574)
(79875897128559,196834)
(79875897129105,385080)
(79875897132926,332253)
(79875897136747,651932)
(79875897140568,225581)
(79875897144389,371158)
(79875897148210,379516)
(79875897152031,443754)
(79875897155852,741644)
(79875897159673,324516)
(79875897199559,422293)
(79875897200105,344460)
(79875897203271,319993)
(79875897206437,677747)
(79875897209603,575557)
(79875897212769,477720)
(79875897215935,261118)
(79875897219101,444790)
(79875897222267,555347)
(79875897225433,322203)
(79875897260559,349598)
(79875897261105,452383)
(79875897265974,668727)
(79875897270843,212588)
(79875897280581,371321)
(79875897285450,645719)
(79875897290319,623443)
(79875897295188,690434)
(79875897300057,400885)
(79875897345559,698395)
(79875897346105,528945)
(79875897350974,261641)
(79875897355843,307716)
(79875897360712,538539)
(79875897365581,468174)
(79875897370450,682948)
(79875897375319,545545)
(79875897380188,350977)
(79875897385057,389137)
(79875897430559,590749)
(79875897431105,361848)
(79875897440843,334843)
(79875897445712,207343)
(79875897450581,266785)
(79875897455450,364735)
(79875897460319,674392)
(79875897465188,241903)
(79875897470057,403247)
(79875897515559,414465)
(79875897516105,459650)
(79875897518878,629884)
(79875897521651,215696)
(79875897524424,673042)
(79875897527197,552930)
