(600924801642212,18311)
(600924801645116,18312)
(600924801648020,18313)
(600924801650924,18314)
(600924801653828,18315)
(600924801656732,18316)
(600924801659636,18317)
(600924801662540,18318)
(600924801665444,18319)
(600924801668348,18320)
(600924801671252,18321)
(600924801674156,18322)
(600924801677060,18323)
(600924801679964,18324)
(600924801682868,18325)
(600924801685772,18326)
(600924801688676,18327)
(600924801691580,18328)
(600924801694484,18329)
(600924801697388,18330)
(600924801700292,18331)
(600924801703196,18332)
(600924801706100,18333)
(600924801709004,18334)
(600924801711908,18335)
(600924801714812,18336)
(600924801717716,18337)
(600924801720620,18338)
(600924801723524,18339)
(600924801726428,18340)
(600924801729332,18341)
(600924801732236,18342)
(600924801735140,18343)
(600924801738044,18344)
(600924801740948,18345)
(600924801743852,18346)
(600924801746756,18347)
(600924801749660,18348)
(600924801752564,18349)
(600924801755468,18350)
(600924801758372,18352)
(600924801761276,18353)
(600924801764180,18354)
(600924801767084,18355)
(600924801769988,18356)
(600924801772892,18357)
(600924801775796,18358)
(600924801778700,18359)
(600924801781604,18360)
(600924801784508,18361)
(600924801787412,18362)
(600924801790316,18363)
(600924801796124,18365)
(600924801799028,18366)
(600924801801932,18367)
(600924801804836,18368)
(600924801807740,18369)
(600924801810644,18370)
(600924801813548,18371)
(600924801816452,18372)
(600924801819356,18373)
(600924801822260,18374)
(600924801825164,18375)
(600924801828068,18376)
(600924801830972,18377)
(600924801833876,18378)
(600924801836780,18379)
(600924801839684,18380)
(600924801845492,18382)
(600924801848396,18383)
(600924801851300,18384)
(600924801854204,18385)
(600924801857108,18386)
(600924801860012,18387)
(600924801862916,18388)
(600924801865820,18389)
(600924801868724,18390)
(600924801871628,18391)
(600924801874532,18392)
(600924801877436,18393)
(600924801880340,18394)
(600924801883244,18395)
(600924801886148,18396)
(600924801889052,18397)
(600924801891956,18398)
(600924801894860,18399)
(600934744568930,350263)
(600934744569476,350264)
(600934744572167,350265)
(600934744584930,359259)
(600934744585476,359260)
(600934744593930,351314)
(600934744594476,351315)
(600934744597882,351316)
(600934744612930,352314)
(600934744613476,352315)
(600934744616882,352316)
(600934744631930,397170)
(600934744632476,397171)
(600934744636883,397172)
(600934744654930,398170)
(600934744655476,398171)
(600934744659883,398172)
(600934744677930,512330)
(600934744685930,371177)
(600934744686476,371178)
(600934744701930,370178)
(600934744709930,402464)
(600934744710476,402465)
(600934744725930,403464)
(600934744726476,403465)
(600934744741930,404464)
(600934744742476,404465)
(600934744753930,405464)
(600934744754476,405465)
(600934744765930,406464)
(600934744766476,406465)
(600934744777930,491844)
(600934744778476,492844)
(600934744782311,493844)
(600934744786146,494844)
(600934744789981,495844)
(600934744837930,419224)
(600934744838476,419225)
(600934744845457,419226)
(600934744852438,419227)
(600934744859419,419228)
(600934744893930,475263)
(600934744894476,475264)
(600934744911930,476263)
(600934744912476,476264)
(600934744930930,634809)
(600934744931476,634810)
(601095792295533,25069)
(601095792303533,35069)
(601095792310533,55069)
(601095792317533,53069)
(601095792318079,54069)
(601095792322343,58069)
(601095792326607,57069)
(601095792330871,56069)
(601095792355533,61069)
(601095792356079,62069)
(601095792360343,64069)
(601095792364607,65069)
(601095792368871,68069)
(601341561251313,315305)
(601341561251859,315307)
(601341561255980,315310)
(601341561260101,315313)
(601341561264222,315316)
(601341561268343,315319)
(601341561272464,315322)
(601341561276585,315323)
(601341561280706,315325)
(601341561284827,315328)
(601341561288948,315383)
(601341561293069,315384)
(601341561297190,315386)
(601341561301311,315387)
(601341561305432,315390)
(601341561309553,315392)
(601341561313674,315393)
(601341561317795,315394)
(601341561321916,315395)
(601341561326037,315397)
(601341561330158,315398)
(601341561334279,315401)
(601341561338400,315403)
(601341561342521,315404)
(601341561346642,315405)
(601341561383363,315407)
(601341561383909,315409)
(601341561388030,315410)
(601341561392151,315411)
(601341561396272,315412)
(601341561400393,315414)
(601341561404514,315415)
(601341561408635,315416)
(601341561412756,315418)
(601341561416877,315421)
(601341561420998,315422)
(601341561425119,315424)
(601341561429240,315425)
(601341561433361,315427)
(601341561437482,315428)
(601341561441603,315429)
(601341561445724,315431)
(601341561449845,315432)
(601341561453966,315433)
(601341561458087,315434)
(601341561462208,315437)
(601341561466329,315439)
(601341561470450,315440)
(601341561474571,315442)
(601341561478692,315451)
(601341561515413,315452)
(601341561515959,315455)
(601341561520080,315456)
(601341561524201,315458)
(601341561528322,315459)
(601341561532443,315461)
(601341561536564,315462)
(601341561540685,315463)
(601341561544806,315469)
(601341561548927,315470)
(601341561553048,315472)
(601341561557169,315478)
(601341561561290,315479)
(601341561565411,315481)
(601341561569532,315482)
(601341561573653,315483)
(601341561577774,315485)
(601341561581895,315486)
(601341561586016,315488)
(601341561590137,315491)
(601341561594258,315493)
(601341561598379,315495)
(601341561602500,315496)
(601341561606621,315511)
(601341561610742,315513)
(601341561647463,315515)
(601341561648009,315517)
(601341561652130,315518)
(601341561656251,315523)
(601341561660372,315524)
(601341561664493,315527)
(601341561668614,315529)
(601341561672735,315530)
(601341561676856,315531)
(601341561680977,315532)
(601341561685098,315534)
(601341561689219,315536)
(601341561693340,315537)
(601341561697461,315547)
(601341561701582,315559)
(601341561705703,315560)
(601341561709824,315561)
(601341561713945,315562)
(601341561718066,315563)
(601341561722187,315564)
(601341561726308,315565)
(601341561730429,315567)
(601341561734550,315570)
(601341561738671,315571)
(601341561742792,315581)
(601341561779513,315583)
(601341561780059,315584)
(601341561784180,315586)
(601341561788301,315587)
(601341561792422,315591)
(601341561796543,315593)
(601341561800664,315595)
(601341561804785,315596)
(601341561808906,315600)
(601341561813027,315603)
(601341561817148,315604)
(601341561821269,315613)
(601341561825390,315614)
(601341561829511,315615)
(601341561833632,315617)
(601341561837753,315620)
(601341561841874,315621)
(601341561845995,315622)
(601341561850116,315623)
(601341561854237,315625)
(601341561858358,315626)
(601341561862479,315627)
(601341561866600,315628)
(601341561870721,315629)
(601341561874842,315777)
(601341561911563,315778)
(601341561912109,315780)
(601341561916230,315782)
(601341561920351,315783)
(601341561924472,315785)
(601341561928593,315786)
(601341561932714,315787)
(601341561936835,315788)
(601341561940956,315789)
(601341561945077,315793)
(601341561949198,315800)
(601341561953319,315802)
(601341561957440,315804)
(601341561961561,315806)
(601341561965682,315812)
(601341561969803,315813)
(601341561973924,315814)
(601341561978045,315815)
(601341561982166,315822)
(601341561986287,315823)
(601341561990408,315824)
(601341561994529,315825)
(601341561998650,315826)
(601341562002771,315827)
(601341562006892,315828)
(601341562043613,315829)
(601341562044159,315830)
(601341562048280,315832)
(601341562052401,315833)
(601341562056522,315836)
(601341562060643,315837)
(601341562064764,315838)
(601341562068885,315839)
(601341562073006,315840)
(601341562077127,315842)
(601341562081248,315843)
(601341562085369,315844)
(601341562089490,315848)
(601341562093611,315849)
(601341562097732,315851)
(601341562101853,315852)
(601341562105974,315853)
(601341562110095,315854)
(601341562114216,315855)
(601341562118337,315856)
(601341562122458,315858)
(601341562126579,315862)
(601341562130700,315864)
(601341562134821,315866)
(601341562138942,315867)
(601368815929770,202281)
(601368815932508,202282)
(601368815935246,202283)
(601368815937984,202289)
(601368815940722,202290)
(601368815943460,202314)
(601368815946198,202317)
(601368815948936,202334)
(601368815951674,202338)
(601368815954412,202339)
(601368815957150,202346)
(601368815959888,202349)
(601368815962626,202353)
(601368815965364,202354)
(601368815968102,202356)
(601368815970840,202370)
(601368815973578,202374)
(601368815976316,202375)
(601428320761766,378020)
(601428320762312,359395)
(601428320766433,359394)
(601428320770554,332754)
(601428320774675,123571)
(601428320778796,319926)
(601428320782917,319797)
(601428320787038,319799)
(601428320791159,348732)
(601428320795280,417270)
(601428320799401,351374)
(601428320803522,408980)
(601428320807643,287730)
(601428320811764,287774)
(601428320815885,288012)
(601428320872766,198595)
(601428320873312,393878)
(601428320876003,198215)
(601428320878694,402984)
(601428320881385,394025)
(601428320884076,394853)
(601428320886767,394517)
(601428320889458,183390)
(601428320892149,199573)
(601428320894840,395527)
(601428320897531,197551)
(601428320900222,199732)
(601428320902913,394789)
(601428320905604,197558)
(601428320908295,394526)
(601428320910986,133252)
(601428320913677,393734)
(601428320916368,198227)
(601428320919059,135447)
(601428320921750,197754)
(601428320924441,198331)
(601428320927132,198239)
(601428320929823,394648)
(601428320932514,394632)
(601428320935205,199239)
(601428320937896,400559)
(601428320940587,200049)
(601428320943278,198178)
(601428320945969,226056)
(601428320948660,400438)
(601428320951351,199522)
(601428320954042,199916)
(601428320956733,136618)
(601428320959424,395612)
(601428320962115,198603)
(601428320964806,198541)
(601428320967497,198529)
(601428320970188,726435)
(601428320972879,394906)
(601428320975570,394004)
(601428320978261,394992)
(601428320980952,394738)
(601428320983643,93074)
(601428320986334,114720)
(601428320989025,120892)
(601428320991716,123980)
(601428320994407,124643)
(601428320997098,125148)
(601428320999789,125811)
(601428321002480,126214)
(601428321005171,126489)
(601428321007862,128539)
(601428321010553,129482)
(601428321013244,130450)
(601428321015935,130579)
(601428321018626,130614)
(601428321021317,130769)
(601428321024008,130785)
(601428321026699,131082)
(601428321029390,131331)
(601428321032081,131353)
(601428321034772,131664)
(601428321037463,131880)
(601428321040154,132056)
(601428321042845,132101)
(601428321045536,132121)
(601428321048227,132169)
(601428321050918,132555)
(601428321053609,132872)
(601428321056300,132900)
(601428321058991,132920)
(601428321061682,133009)
(601428321064373,133278)
(601428321067064,133605)
(601428321069755,134015)
(601428321072446,134043)
(601428321075137,134169)
(601428321077828,134190)
(601428321080519,134256)
(601428321083210,134273)
(601428321085901,134622)
(601428321088592,134638)
(601428321091283,134793)
(601428321093974,135141)
(601428321096665,135361)
(601428321099356,135495)
(601428321102047,135584)
(601428321104738,184783)
(601428321107429,218456)
(601428321110120,223963)
(601428321112811,224805)
(601428321115502,229658)
(601428321118193,233073)
(601428321120884,234233)
(601428321123575,236177)
(601428321126266,258597)
(601428321128957,273627)
(601428321131648,274738)
(601428321134339,277014)
(601428321137030,284764)
(601428321139721,286251)
(601428321142412,287330)
(601428321145103,297116)
(601428321147794,298651)
(601428321150485,299903)
(601428321153176,307634)
(601428321155867,318236)
(601428321158558,323137)
(601428321161249,328534)
(601428321163940,328866)
(601428321166631,333829)
(601428321169322,341482)
(601428321172013,343009)
(601428321174704,343572)
(601428321177395,344203)
(601428321180086,346130)
(601428321182777,346501)
(601428321185468,348519)
(601428321188159,351072)
(601428321190850,352922)
(601428321193541,353276)
(601428321196232,355865)
(601428321198923,362488)
(601428321201614,362750)
(601428321204305,366647)
(601428321206996,368483)
(601428321209687,369712)
(601428321212378,369869)
(601428321215069,377769)
(601428321217760,377986)
(601428321220451,380861)
(601428321223142,381576)
(601428321225833,384277)
(601428321228524,387029)
(601428321231215,388347)
(601428321233906,392458)
(601428321236597,392867)
(601428321239288,204241)
(601428321241979,209364)
(601428321244670,215750)
(601428321247361,217135)
(601428321250052,220772)
(601428321252743,221048)
(601428321255434,221916)
(601428321258125,222582)
(601428321260816,223638)
(601428321263507,223729)
(601428321266198,224462)
(601428321268889,224599)
(601428321271580,225743)
(601428321274271,228227)
(601428321276962,229411)
(601428321279653,260293)
(601428321282344,271017)
(601428321285035,272618)
(601428321287726,274535)
(601428321290417,277800)
(601428321293108,282576)
(601428321295799,285033)
(601428321298490,287788)
(601428321301181,287830)
(601428321303872,287859)
(601428321306563,288141)
(601428321309254,291493)
(601428321311945,296309)
(601428321314636,297986)
(601428321317327,298486)
(601428321320018,304819)
(601428321322709,305712)
(601428321325400,310693)
(601428321328091,313852)
(601428321330782,315350)
(601428321333473,317572)
(601428321336164,317895)
(601428321338855,318735)
(601428321341546,320154)
(601428321344237,322730)
(601428321346928,323521)
(601428321349619,327503)
(601428321352310,329936)
(601428321355001,332365)
(601428321357692,336427)
(601428321360383,337161)
(601428321363074,341279)
(601428321365765,343441)
(601428321368456,344316)
(601428321371147,345659)
(601428321373838,101228)
(601428321376529,102106)
(601428321379220,102150)
(601428321381911,103138)
(601428321392675,104024)
(601428321395366,104049)
(601428321398057,104202)
(601428321400748,104330)
(601428321403439,104359)
(601428321406130,104646)
(601428321408821,104869)
(601428321411512,105480)
(601428321414203,106651)
(601428321416894,107388)
(601428321419585,108877)
(601428321422276,109735)
(601428321424967,110561)
(601428321427658,111263)
(601428321430349,111278)
(601428321433040,111387)
(601428321435731,111507)
(601428321438422,111707)
(601428321441113,111813)
(601428321443804,111937)
(601428321446495,112190)
(601428321449186,112392)
(601428321451877,112426)
(601428321454568,112759)
(601428321457259,112974)
(601428321459950,113127)
(601428321462641,113328)
(601428321465332,113389)
(601428321468023,113659)
(601428321470714,113980)
(601428321473405,117687)
(601428322103766,789041)
(601428322104312,787048)
(601428322107003,790152)
(601428322109694,788722)
(601428322112385,790976)
(601428322115076,788848)
(601428322117767,788470)
(601428322120458,788456)
(601428322123149,789422)
(601428322125840,788627)
(601428322128531,791102)
(601428322131222,789022)
(601428322133913,788618)
(601428322136604,790149)
(601428322139295,788483)
(601428322141986,789099)
(601428322144677,787636)
(601428322147368,789677)
(601428322150059,788402)
(601428322152750,749136)
(601428322155441,787922)
(601428322158132,790156)
(601428322160823,790585)
(601428322163514,788581)
(601428322166205,789038)
(601428322168896,789215)
(601428322171587,787962)
(601428322174278,788477)
(601428322176969,787863)
(601428322179660,788538)
(601428322182351,787852)
(601428322185042,787644)
(601428322187733,789591)
(601428322190424,794561)
(601428322193115,788849)
(601428322195806,787613)
(601428322198497,789095)
(601428322201188,794612)
(601428322203879,788615)
(601428322206570,788565)
(601428322209261,790589)
(601428322211952,720353)
(601428322214643,787612)
(601428322217334,789380)
(601428322220025,790438)
(601428322222716,788847)
(601428322225407,792692)
(601428322228098,789212)
(601428322230789,789471)
(601428322233480,787540)
(601428322236171,789414)
(601428322238862,790859)
(601428322387766,395621)
(601428322388312,396332)
(601428322390574,396565)
(601428322392836,398981)
(601428322395098,403550)
(601428322397360,409108)
(601428322399622,414646)
(601428322401884,419536)
(601428322404146,419886)
(601428322406408,420173)
(601428322408670,421384)
(601428322410932,421537)
(601428322413194,423542)
(601428322415456,426710)
(601428322417718,429037)
(601428322419980,429850)
(601428322422242,432545)
(601428322424504,438731)
(601428322426766,442063)
(601428322429028,445451)
(601428322431290,448729)
(601428322433552,449862)
(601428322435814,455127)
(601428322438076,458049)
(601428322440338,460619)
(601428322442600,460623)
(601428322444862,473685)
(601428322447124,476505)
(601428322449386,477603)
(601428322451648,478115)
(601428322453910,484066)
(601428322456172,509786)
(601428322458434,511354)
(601428322460696,511984)
(601428322462958,512664)
(601428322465220,521907)
(601428322467482,522340)
(601428322469744,526936)
(601428322472006,527367)
(601428322474268,527798)
(601428322476530,528504)
(601428322478792,530958)
(601428322481054,531118)
(601428322483316,532279)
(601428322485578,533775)
(601428322487840,534202)
(601428322490102,537576)
(601428322492364,538866)
(601428322494626,542759)
(601428322496888,554880)
(601428322499150,559665)
(601428322501412,574220)
(601428322503674,584499)
(601428322505936,586660)
(601428322508198,587487)
(601428322510460,590991)
(601428322512722,592079)
(601428322514984,592343)
(601428322517246,594221)
(601428322519508,594884)
(601428322521770,599022)
(601428322524032,723535)
(601428322526294,726202)
(601428322528556,728913)
(601428322530818,734015)
(601428322533080,734910)
(601428322535342,736698)
(601428322537604,760772)
(601428322719766,23436)
(601428322724766,23506)
(601428322725312,23516)
(601428322728003,23518)
(601428322730694,23520)
(601428322733385,23521)
(601428322736076,23524)
(601428322738767,23526)
(601428322741458,23528)
(601428322744149,23529)
(601428322746840,23566)
(601428322778766,24248)
(601428322779312,24249)
(601428322783004,24251)
(601428322786696,24252)
(601428322790388,24253)
(601428322794080,24254)
(601428322797772,24256)
(601428322801464,24257)
(601428322805156,24258)
(601428322808848,24259)
(601428322812540,24260)
(601428322816232,24261)
(601428322819924,24263)
(601428322823616,24264)
(601428322827308,24282)
(601428322880766,23731)
(601428322881312,23734)
(601428322884003,23735)
(601428322886694,23736)
(601428322889385,23738)
(601428322892076,23739)
(601428322894767,23740)
(601428322897458,23742)
(601428322900149,23743)
(601428322902840,23745)
(601428322905531,23747)
(601428322908222,23748)
(601428322910913,23749)
(601428322913604,23751)
(601428322969220,23773)
(601428322972197,23774)
(601428322975174,23775)
(601428322978151,23779)
(601428322993036,23784)
(601428322996013,23785)
(601428323043766,24315)
(601428323044312,24317)
(601428323047003,24318)
(601428323049694,24319)
(601428323052385,24320)
(601428323055076,24322)
(601428323057767,24323)
(601428323060458,24325)
(601428323063149,24326)
(601428323065840,24329)
(601428323068531,24330)
(601428323071222,24331)
(601428323073913,24332)
(601428323076604,24335)
(601428323079295,24336)
(601428323081986,24337)
(601428323084677,24338)
(601428323087368,24339)
(601428323090059,24340)
(601428323092750,24341)
(601428323095441,24343)
(601428323098132,24344)
(601428323100823,24345)
(601428323103514,24346)
(601428323106205,24347)
(601428323108896,24349)
(601428323111587,24350)
(601428323114278,24351)
(601428323116969,24352)
(601428323119660,24353)
(601428323122351,24354)
(601428323125042,24355)
(601428323127733,24356)
(601428323130424,24358)
(601428323133115,24359)
(601428323135806,24360)
(601428323138497,24361)
(601428323141188,24363)
(601428323143879,24364)
(601428323146570,24366)
(601428323149261,24367)
(601428323151952,24368)
(601428323154643,24369)
(601428323157334,24370)
(601428323160025,24371)
(601428323162716,24372)
(601428323165407,24373)
(601428323168098,24374)
(601428323170789,24376)
(601428323173480,24378)
(601428323176171,24379)
(601428323322766,25089)
(601428323323312,25190)
(601428323326146,25192)
(601428323328980,25195)
(601428323344766,389348)
(601428323345312,389929)
(601428323348289,390059)
(601428323351266,390935)
(601428323354243,391112)
(601428323357220,395687)
(601428323360197,400101)
(601428323363174,404441)
(601428323366151,405239)
(601428323369128,441878)
(601428323372105,443248)
(601428323375082,444869)
(601428323378059,501559)
(601428323381036,333584)
(601428323384013,334288)
(601428323386990,609834)
(601428323389967,441744)
(601428323392944,379056)
(601428323395921,314354)
(601428323455766,359769)
(601428323456312,362717)
(601428323459146,443456)
(601428323461980,444105)
(601428323464814,441990)
(601428323467648,443024)
(601428323473316,487289)
(601428323476150,495069)
(601428323478984,496397)
(601428323481818,499982)
(601428323517766,753826)
(601506781135742,817165)
(601506781229114,817168)
(601630095132304,406331)
(601669994382028,261238)
(601669994384355,261240)
(601669994386682,262239)
(601669994389009,263238)
(601669994391336,263240)
(601669994393663,264262)
(601694820745352,480940)
(601694820751352,424895)
(601694820754501,424896)
(601694820757650,424897)
(601694820760799,425895)
(601694820763948,425896)
(601694820767097,425897)
(601694820770246,426895)
(601694820773395,426896)
(601694820776544,426897)
(601970909926569,41034)
(602010900725659,46847)
(602010900726205,46849)
(602010900729611,46850)
(602010900733017,46851)
(602010900736423,46852)
(602010900739829,46854)
(602010900743235,46855)
(602010900746641,46857)
(602010900750047,46858)
(602010900753453,46860)
(602010900756859,46861)
(602118591156453,827135)
(602198051757960,609446)
(602249168462158,796895)
(602249168467158,796897)
(602249168487158,797647)
(602249168493158,797673)
(602288335753492,291023)
(602310901954250,30653)
(602310901966866,38781)
(602310902054318,36257)
(602310902059520,36270)
(602310902062121,36273)
(602351869786717,409386)
(602351870121717,324401)
(602351870128717,380954)
(602469034994436,206667)
(602469034997270,252333)
(602484833802477,2458)
(602484833803023,2467)
(602484833807499,2468)
(602484833811975,2481)
(602484833816451,2482)
(602484833820927,2483)
(602484833825403,2491)
(602484833829879,2492)
(602484833834355,2493)
(602484833838831,2494)
(602484833843307,2495)
(602484833847783,2496)
(602484833852259,2504)
(602484833856735,2505)
(602484833861211,2506)
(602484833865687,2507)
(602484833870163,2508)
(602484833874639,2509)
(602484833879115,2511)
(602484833883591,2512)
(602484833888067,2513)
(602484833892543,2514)
(602484833897019,2515)
(602484833901495,2516)
(602484833905971,2517)
(602484833910447,2518)
(602484833914923,2519)
(602484833919399,2534)
(602484833923875,2535)
(602484833928351,2536)
(602484833932827,2537)
(602484833937303,2539)
(602484833941779,2541)
(602484833946255,2542)
(602484833950731,2543)
(602484833955207,2544)
(602484833959683,2545)
(602484833964159,2546)
(602484833968635,2556)
(602484833973111,2557)
(602484833977587,2558)
(602484833982063,2561)
(602484833986539,2562)
(602484833991015,2563)
(602484833995491,2564)
(602484833999967,2565)
(602484834004443,2566)
(602484834008919,2567)
(602484834013395,2568)
(602484834017871,2581)
(602484834203477,2582)
(602484834204023,2583)
(602484834207189,2585)
(602484834210355,2586)
(602484834213521,2587)
(602484834216687,2596)
(602484834219853,2597)
(602484834223019,2601)
(602484834226185,2602)
(602484834229351,2603)
(602484834232517,2604)
(602484834235683,2605)
(602484834238849,2606)
(602484834242015,2608)
(602484834245181,2611)
(602484834248347,2613)
(602484834251513,2614)
(602484834254679,2615)
(602484834257845,2617)
(602484834261011,2619)
(602484834264177,2621)
(602484834267343,2622)
(602484834270509,2631)
(602484834273675,2632)
(602484834276841,2633)
(602484834280007,2634)
(602484834283173,2635)
(602484834286339,2636)
(602484834289505,2637)
(602484834292671,2638)
(602484834295837,2639)
(602484834299003,2641)
(602484834302169,2642)
(602484834305335,2644)
(602484834308501,2645)
(602484834311667,2647)
(602484834314833,2649)
(602484834317999,2652)
(602484834321165,2654)
(602484834324331,2655)
(602484834327497,2656)
(602484834330663,2657)
(602484834333829,2658)
(602484834336995,2659)
(602484834340161,2661)
(602484834343327,2663)
(602484834346493,2665)
(602484834349659,2667)
(602484834352825,2668)
(602484834355991,2671)
(602484834512477,2672)
(602484834513023,2673)
(602484834517859,2678)
(602484834522695,2679)
(602484834527531,2680)
(602484834532367,2682)
(602484834537203,2683)
(602484834542039,2685)
(602484834546875,2686)
(602484834551711,2687)
(602484834556547,2689)
(602484834561383,2690)
(602484834566219,2691)
(602484834571055,2693)
(602484834575891,2694)
(602484834580727,2695)
(602484834585563,2696)
(602484834590399,2697)
(602484834595235,2698)
(602484834600071,2699)
(602484834604907,2701)
(602484834609743,2703)
(602484834614579,2704)
(602484834619415,2705)
(602484834624251,2706)
(602484834629087,2707)
(602484834633923,2708)
(602484834658103,2716)
(602484834662939,2717)
(602484834667775,2718)
(602484834672611,2719)
(602484834677447,2721)
(602484834682283,2722)
(602484834687119,2723)
(602484834691955,2724)
(602484834696791,2725)
(602484834701627,2726)
(602484834706463,2732)
(602484834711299,2734)
(602484834716135,2735)
(602484834720971,2736)
(602484834725807,2737)
(602484834730643,2738)
(602484834735479,2739)
(602484834740315,2741)
(602484834745151,2742)
(602484834932477,2744)
(602484834933023,2746)
(602484834936429,2747)
(602484834939835,2748)
(602484834943241,2751)
(602484834950053,2753)
(602484834953459,2754)
(602484834956865,2755)
(602484834960271,2756)
(602484834963677,2757)
(602484834967083,2758)
(602484834970489,2759)
(602484834973895,2761)
(602484834977301,2762)
(602484834980707,2763)
(602484834984113,2764)
(602484834987519,2765)
(602484834990925,2766)
(602484834994331,2767)
(602484834997737,2768)
(602484835001143,2769)
(602484835004549,2778)
(602484835007955,2779)
(602484835011361,2788)
(602484835014767,2791)
(602484835018173,2792)
(602484835021579,2794)
(602484835024985,2795)
(602484835028391,2796)
(602484835031797,2797)
(602538878323764,292000)
(602606721195878,144718)
(602606721199878,144733)
(602606721204878,144737)
(602606721209878,701939)
(602606721213878,165331)
(602606721218878,703057)
(602606721222878,701957)
(602606721226878,701988)
(602682281842101,297147)
(602682281844935,305251)
(602682281850603,300295)
(602682281859105,299107)
(602682281861939,304225)
(602682281864773,290023)
(602682281867607,301159)
(602682281870441,307404)
(602682281873275,304105)
(602682281876109,301292)
(602682281878943,300505)
(602682281881777,306915)
(602682281887445,294549)
(602682281890279,299502)
(602682281893113,295560)
(602682281895947,299840)
(602682281919645,307934)
(602682281920191,302208)
(602682281923025,294307)
(602682281931527,290356)
(602682281934361,293191)
(602682281937195,296225)
(602682281940029,294858)
(602682281942863,291728)
(602682281945697,293440)
(602682281948531,303250)
(602944972173994,830479)
(602944972177954,832299)
(602944972178614,832708)
(602944972181914,834218)
(603000407351680,38942)
(603000407355086,38944)
(603000407358492,38946)
(603000407361898,38947)
(603000407365304,38957)
(603000407368710,38959)
(603000407375522,38981)
(603000407408414,35759)
(603000407408960,35765)
(603000407412366,35768)
(603000407415772,35772)
(603000407419178,35805)
(603000407422584,35806)
(603000407425990,35810)
(603000407429396,35826)
(603000407432802,35828)
(603000407436208,35839)
(603000407439614,35849)
(603000407443020,35855)
(603000407446426,35858)
(603000407449832,35859)
(603000407453238,35860)
(603000407456644,35864)
(603000407460050,35865)
(603000407463456,35872)
(603000407466862,35873)
(603000407470268,35880)
(603000407473674,35881)
(603000407517330,35912)
(603000407527548,35934)
(603000407530954,35936)
(603000407534360,35949)
(603000407537766,35954)
(603000407541172,36327)
(603000407544578,36390)
(603000407547984,36394)
(603000407551390,36398)
(603000407554796,36401)
(603000407558202,36407)
(603000407571826,36425)
(603000407575232,36431)
(603000407578638,36435)
(603000407582044,36437)
(603000407585450,36443)
(603000407625154,36477)
(603000407625700,36478)
(603000407629106,36480)
(603000407632512,36520)
(603000407635918,36521)
(603000407639324,36523)
(603000407642730,36526)
(603000407646136,36535)
(603000407649542,36545)
(603000407652948,36546)
(603000407656354,36547)
(603000407659760,36549)
(603000407663166,36564)
(603000407666572,36566)
(603000407669978,36571)
(603000407673384,36573)
(603000407676790,36575)
(603000407680196,36578)
(603000407683602,36579)
(603000407687008,36595)
(603000407690414,36596)
(603000407693820,36614)
(603000407697226,36626)
(603000407700632,36631)
(603000407704038,36634)
(603000407733524,36638)
(603000407734070,36640)
(603000407737476,36645)
(603000407740882,36648)
(603000407744288,36650)
(603000407747694,36653)
(603000407751100,36658)
(603000407754506,36674)
(603000407757912,36676)
(603000407761318,36678)
(603000407764724,36679)
(603000407768130,36681)
(603000407771536,36683)
(603000407774942,36690)
(603000407778348,36693)
(603000407781754,36695)
(603000407785160,36697)
(603000407788566,36698)
(603000407791972,36701)
(603000407795378,36704)
(603000407798784,36705)
(603000407802190,36717)
(603000407805596,36718)
(603000407809002,36720)
(603000407841894,36734)
(603000407842440,36754)
(603000407845846,36755)
(603000407849252,36757)
(603000407852658,36759)
(603000407856064,36764)
(603000407859470,36769)
(603000407862876,36774)
(603000407866282,36778)
(603000407869688,36779)
(603000407873094,36796)
(603000407876500,36809)
(603000407879906,36814)
(603000407883312,36815)
(603000407886718,36817)
(603000407890124,36820)
(603000407893530,36823)
(603000407896936,36837)
(603000407900342,36841)
(603000407903748,36842)
(603000407907154,36846)
(603000407910560,36849)
(603000407913966,36860)
(603000407917372,36867)
(603000407920778,36879)
(603000407950810,36916)
(603000407964434,36924)
(603000407967840,36929)
(603000407981464,36957)
(603000407991682,36971)
(603000407995088,36976)
(603000407998494,37248)
(603000408001900,37251)
(603000408005306,37268)
(603000408008712,37271)
(603000408012118,37278)
(603000408015524,37325)
(603000408018930,37328)
(603000408022336,37330)
(603000408025742,37388)
(603000408029148,37391)
(603020883932698,386706)
(603020883935260,392700)
(603020883937822,397709)
(603020883940384,403715)
(603020883942946,404708)
(603020883945508,404711)
(603020883948070,406699)
(603038235543604,654573)
(603038235546166,664528)
(603038235548728,673455)
(603038235551290,679705)
(603038235553852,679707)
(603038235567036,519395)
(603038235569346,526692)
(603038235571656,533919)
(603038235573966,543556)
(603057951350990,641335)
(603057951355990,641990)
(603249764109179,831797)
(603249764117321,833679)
(603249764604559,830440)
(603249764605879,831233)
(603249765102909,829320)
(603249765103569,829460)
(603249765106869,831222)
(603249765420954,831939)
(603249765601919,829700)
(603249765611567,834227)
(603249765612449,834680)
(603249766100929,828684)
(603249766101589,828802)
(603249766104229,829354)
(603249766117429,832551)
(603249766121539,833990)
(603249766916484,832980)
(603249767102579,829711)
(603249767415179,832391)
(603249767415839,832614)
(603249767419841,834434)
(603249767420135,834584)
(603249767613799,831225)
(603298938497079,231759)
(603298938499680,231760)
(603298938502281,231761)
(603298938504882,231762)
(603298938507483,231763)
(603298938510084,231764)
(603298938512685,231765)
