(1683805205297765,539275)
(1683805205301736,539276)
(1683805205305707,539277)
(1683805205309678,539278)
(1683805205313649,539279)
(1683805205317620,539281)
(1683805205321591,539282)
(1683805205325562,539283)
(1683805205329533,539284)
(1683805205333504,539285)
(1683805205886987,713845)
(1683805205891643,713846)
(1683805205896299,713847)
(1683805205900955,713848)
(1683805205905611,713849)
(1683805205910267,713850)
(1683805205914923,713851)
(1683805205919579,714842)
(1683805205924235,714843)
(1683805205928891,714844)
(1683805205933547,714845)
(1683805205938203,714846)
(1683805205942859,714847)
(1683805205947515,714848)
(1683805205952171,714849)
(1683805205956827,714850)
(1683805205961483,714851)
(1683805205966139,715842)
(1683805205970795,715843)
(1683805205975451,715844)
(1683805205980107,715845)
(1683805205984763,715846)
(1683805205989419,715847)
(1683805205994075,715848)
(1683805205998731,715849)
(1683805206003387,715850)
(1683805206008043,715851)
(1683805206012699,716842)
(1683805206017355,716843)
(1683805206022011,716844)
(1683805206026667,716845)
(1683805206031323,716846)
(1683805206035979,716847)
(1683805206040635,716848)
(1683805206045291,716849)
(1683805206049947,716850)
(1683805206054603,716851)
(1683805206059259,717842)
(1683805206063915,717843)
(1683805206068571,717844)
(1683805206073227,717845)
(1683805206077883,717846)
(1683805206082539,717847)
(1683805206087195,717848)
(1683805206091851,717849)
(1683805206096507,717850)
(1683805206101163,717851)
(1683805206105819,718842)
(1683805206110475,718843)
(1683805206115131,718844)
(1683805206119787,718845)
(1683805206124443,718846)
(1683805206129099,718847)
(1683805206133755,718848)
(1683805206138411,718849)
(1683805206143067,718850)
(1683805206147723,718851)
(1683805206152379,719842)
(1683805206157035,719843)
(1683805206161691,719844)
(1683805206166347,719845)
(1683805206171003,719846)
(1683805206175659,719847)
(1683805206180315,719848)
(1683805206184971,719849)
(1683805206189627,719850)
(1683805206194283,719851)
(1683805206198939,758969)
(1683805206203595,758970)
(1683805206208251,758971)
(1683805206212907,758972)
(1683805206217563,758973)
(1683805206222219,758974)
(1683805206226875,758975)
(1683805206231531,758976)
(1683805206236187,758977)
(1683805206240843,758978)
(1683805206245499,759969)
(1683805206250155,759970)
(1683805206254811,759971)
(1683805206259467,759972)
(1683805206264123,759973)
(1683805206268779,759974)
(1683805206273435,759975)
(1683805206278091,759976)
(1683805206282747,759977)
(1683805206287403,759978)
(1683805206292059,760969)
(1683805206296715,760970)
(1683805206301371,760971)
(1683805206306027,760972)
(1683805206310683,760973)
(1683805206315339,760974)
(1683805206319995,760975)
(1683805206324651,760976)
(1683805206329307,760977)
(1683805206333963,760978)
(1683805206338619,761969)
(1683805206343275,761970)
(1683805206347931,761971)
(1683805206352587,761972)
(1683805206357243,761973)
(1683805206361899,761974)
(1683805206366555,761975)
(1683805206371211,761976)
(1683805206375867,761977)
(1683805206380523,761978)
(1683805206385179,762969)
(1683805206389835,762970)
(1683805206399147,762972)
(1683805206408459,762974)
(1683805206417771,762976)
(1683805206427083,762978)
(1683805206431739,763969)
(1683805206436395,763970)
(1683805206445707,763972)
(1683805206455019,763974)
(1683805206478299,764969)
(1683805206506235,764975)
(1683805206510891,764976)
(1683805206515547,764977)
(1683805206520203,764978)
(1683805206524859,765969)
(1683805206538827,765972)
(1683805206548139,765974)
(1683805206557451,765976)
(1683805206571419,766969)
(1683805206576075,766970)
(1683805206580731,766971)
(1683805206585387,766972)
(1683805206590043,766973)
(1683805206594699,766974)
(1683805206599355,766975)
(1683805206604011,766976)
(1683805206608667,766977)
(1683805206613323,766978)
(1683805207820636,73845)
(1683805207825703,73846)
(1683805207830770,74845)
(1683805207835837,74846)
(1683805207840904,78851)
(1683805207845971,78852)
(1683805207851038,79851)
(1683805207856105,79852)
(1683805207861172,79871)
(1683805207866239,79872)
(1683805207901708,81977)
(1683805207906775,81979)
(1683805207911842,81981)
(1683805207942244,82979)
(1683805207947311,82980)
(1683805207967579,83982)
(1683805207972646,84975)
(1683805208003048,169102)
(1683805208008115,169103)
(1683805208013182,169104)
(1683805208018249,169105)
(1683805208023316,169106)
(1683805208028383,169107)
(1683805208033450,170102)
(1683805208038517,170103)
(1683805208043584,170104)
(1683805208048651,170105)
(1683805208053718,170106)
(1683805208058785,170107)
(1683805208063852,171102)
(1683805208068919,171103)
(1683805208073986,171104)
(1683805208079053,171105)
(1683805208084120,171106)
(1683805208089187,171107)
(1683805208094254,172102)
(1683805208099321,172103)
(1683805208104388,172104)
(1683805208109455,172105)
(1683805208114522,172106)
(1683805208119589,172107)
(1683805208124656,173102)
(1683805208129723,173103)
(1683805208134790,173104)
(1683805208139857,173105)
(1683805208144924,173106)
(1683805208149991,173107)
(1683805208155058,174102)
(1683805208160125,174103)
(1683805208165192,174104)
(1683805208170259,174105)
(1683805208175326,174106)
(1683805208180393,174107)
(1683805208185460,175102)
(1683805208190527,175103)
(1683805208195594,175104)
(1683805208200661,175105)
(1683805208205728,175106)
(1683805208210795,175107)
(1683805208332403,447488)
(1683805208342537,447490)
(1683805208347604,447491)
(1683805208352671,447492)
(1683805208357738,447493)
(1683805208362805,447494)
(1683805208367872,447495)
(1683805208372939,447496)
(1683805208378006,447497)
(1683805208383073,448487)
(1683805208388140,448488)
(1683805208398274,448490)
(1683805208403341,448491)
(1683805208408408,448492)
(1683805208413475,448493)
(1683805208418542,448494)
(1683805208423609,448495)
(1683805208428676,448496)
(1683805208433743,448497)
(1683805208438810,449487)
(1683805208443877,449488)
(1683805208454011,449490)
(1683805208464145,449492)
(1683805208479346,449495)
(1683805208484413,449496)
(1683805208489480,449497)
(1683805208494547,450487)
(1683805208499614,450488)
(1683805208504681,450489)
(1683805208509748,450490)
(1683805208514815,450491)
(1683805208519882,450492)
(1683805208524949,450493)
(1683805208530016,450494)
(1683805208565485,451490)
(1683805208570552,451491)
(1683805208580686,451493)
(1683805208585753,451494)
(1683805208595887,451496)
(1683805208600954,451497)
(1683805208606021,452487)
(1683805208611088,452488)
(1683805208616155,452489)
(1683805208621222,452490)
(1683805208636423,452493)
(1683805208641490,452494)
(1683805208646557,452495)
(1683805208651624,452496)
(1683805208656691,452497)
(1683805208661758,453487)
(1683805208666825,453488)
(1683805208671892,453489)
(1683805208682026,453491)
(1683805208687093,453492)
(1683805208692160,453493)
(1683805208697227,453494)
(1683805208707361,453496)
(1683805208712428,453497)
(1683805208732696,454490)
(1683805208737763,454491)
(1683805208747897,454493)
(1683805208752964,454494)
(1683805208758031,454495)
(1683805208763098,454496)
(1683805208768165,454497)
(1683805208773232,455487)
(1683805208778299,455488)
(1683805208788433,455490)
(1683805208803634,455493)
(1683805208808701,455494)
(1683805208818835,455496)
(1683805208823902,455497)
(1683805208828969,465518)
(1683805208834036,465519)
(1683805208839103,465520)
(1683805208844170,465521)
(1683805208849237,465522)
(1683805208854304,465523)
(1683805208859371,465524)
(1683805208864438,465525)
(1683805208869505,465526)
(1683805208874572,466518)
(1683805208879639,466520)
(1683805208884706,466521)
(1683805208889773,466522)
(1683805208894840,466523)
(1683805208899907,466524)
(1683805208904974,466525)
(1683805208910041,466526)
(1683805208915108,467518)
(1683805208920175,467519)
(1683805208925242,467520)
(1683805208930309,467521)
(1683805208935376,467522)
(1683805208940443,467523)
(1683805208945510,467524)
(1683805208950577,467525)
(1683805208955644,467526)
(1683805208960711,468518)
(1683805208965778,468519)
(1683805208970845,468520)
(1683805208975912,468521)
(1683805208980979,468522)
(1683805208986046,468523)
(1683805208991113,468524)
(1683805208996180,468525)
(1683805209001247,468526)
(1683805209006314,469518)
(1683805209011381,469519)
(1683805209016448,469520)
(1683805209021515,469521)
(1683805209026582,469522)
(1683805209031649,469523)
(1683805209036716,469524)
(1683805209041783,469525)
(1683805209046850,469526)
(1683805209072185,470484)
(1683805209077252,470485)
(1683805209082319,470518)
(1683805209087386,470519)
(1683805209092453,470520)
(1683805209097520,470521)
(1683805209102587,470522)
(1683805209107654,470523)
(1683805209112721,470524)
(1683805209117788,470525)
(1683805209122855,470526)
(1683805209148190,471484)
(1683805209153257,471485)
(1683805209158324,471518)
(1683805209163391,471519)
(1683805209168458,471520)
(1683805209173525,471521)
(1683805209178592,471522)
(1683805209183659,471523)
(1683805209188726,471524)
(1683805209193793,471525)
(1683805209198860,471526)
(1683805209203927,472480)
(1683805209208994,472481)
(1683805209214061,472482)
(1683805209219128,472483)
(1683805209224195,472484)
(1683805209229262,472485)
(1683805209234329,472518)
(1683805209239396,472519)
(1683805209244463,472520)
(1683805209249530,472521)
(1683805209254597,472522)
(1683805209259664,472523)
(1683805209264731,472524)
(1683805209269798,472525)
(1683805209274865,472526)
(1683805209279932,473480)
(1683805209284999,473481)
(1683805209290066,473482)
(1683805209295133,473483)
(1683805209300200,473484)
(1683805209305267,473485)
(1683805209310334,473518)
(1683805209315401,473519)
(1683805209320468,473520)
(1683805209325535,473521)
(1683805209330602,473522)
(1683805209335669,473523)
(1683805209340736,473524)
(1683805209345803,473525)
(1683805209350870,474480)
(1683805209355937,474481)
(1683805209361004,474482)
(1683805209366071,474483)
(1683805209371138,474484)
(1683805209376205,474485)
(1683805209381272,511464)
(1683805209386339,511465)
(1683805209431942,511474)
(1683805209437009,512464)
(1683805209442076,512465)
(1683805209487679,512474)
(1683805209492746,513464)
(1683805209497813,513465)
(1683805209543416,513474)
(1683805209548483,514464)
(1683805209553550,514465)
(1683805209599153,514474)
(1683805209604220,515464)
(1683805209609287,515465)
(1683805209654890,515474)
(1683805209659957,516464)
(1683805209665024,516465)
(1683805209670091,516466)
(1683805209675158,516467)
(1683805209680225,516468)
(1683805209685292,516469)
(1683805209690359,516470)
(1683805209695426,516471)
(1683805209700493,516472)
(1683805209705560,516473)
(1683805209710627,516474)
(1683805209715694,516496)
(1683805209720761,516499)
(1683805209725828,517464)
(1683805209730895,517465)
(1683805209735962,517466)
(1683805209741029,517467)
(1683805209746096,517468)
(1683805209751163,517469)
(1683805209756230,517470)
(1683805209761297,517471)
(1683805209766364,517472)
(1683805209771431,517473)
(1683805209776498,517474)
(1683805209781565,517495)
(1683805209786632,517496)
(1683805209791699,517497)
(1683805209796766,517499)
(1683805209801833,517500)
(1683805209806900,518464)
(1683805209811967,518465)
(1683805209817034,518466)
(1683805209822101,518467)
(1683805209827168,518468)
(1683805209832235,518469)
(1683805209837302,518470)
(1683805209842369,518471)
(1683805209847436,518472)
(1683805209852503,518473)
(1683805209857570,518474)
(1683805209862637,518495)
(1683805209867704,518496)
(1683805209872771,518497)
(1683805209877838,518499)
(1683805209882905,518500)
(1683805209887972,519464)
(1683805209893039,519465)
(1683805209898106,519466)
(1683805209903173,519467)
(1683805209908240,519468)
(1683805209913307,519469)
(1683805209918374,519470)
(1683805209923441,519471)
(1683805209928508,519472)
(1683805209933575,519473)
(1683805209938642,519474)
(1683805209943709,519495)
(1683805209948776,519496)
(1683805209953843,519497)
(1683805209958910,519500)
(1683805209963977,520464)
(1683805209969044,520465)
(1683805209974111,520466)
(1683805209979178,520467)
(1683805209984245,520468)
(1683805209989312,520469)
(1683805209994379,520470)
(1683805209999446,520471)
(1683805210004513,520472)
(1683805210009580,520473)
(1683805210014647,520474)
(1683805210019714,520495)
(1683805210024781,520496)
(1683805210029848,520497)
(1683805210034915,520499)
(1683805210039982,520500)
(1683805210045049,521464)
(1683805210050116,521465)
(1683805210055183,521466)
(1683805210060250,521467)
(1683805210065317,521468)
(1683805210070384,521469)
(1683805210075451,521470)
(1683805210080518,521471)
(1683805210085585,521472)
(1683805210090652,521473)
(1683805210095719,521474)
(1683805210100786,521495)
(1683805210105853,521496)
(1683805210110920,521497)
(1683805210115987,521499)
(1683805210121054,521500)
(1683805210126121,522464)
(1683805210131188,522465)
(1683805210136255,522466)
(1683805210141322,522467)
(1683805210146389,522468)
(1683805210151456,522469)
(1683805210156523,522470)
(1683805210161590,522471)
(1683805210166657,522472)
(1683805210171724,522473)
(1683805210176791,522474)
(1683805210181858,522495)
(1683805210186925,522496)
(1683805210191992,522497)
(1683805210197059,522499)
(1683805210202126,522500)
(1683805210207193,523495)
(1683805210212260,523496)
(1683805210217327,523497)
(1683805210222394,523499)
(1683805210227461,523500)
(1683805210232528,524495)
(1683805210237595,524496)
(1683805210242662,524497)
(1683805210247729,524499)
(1683805210252796,524500)
(1683805210257863,525495)
(1683805210262930,525496)
(1683805210267997,525497)
(1683805210273064,525499)
(1683805210278131,525500)
(1683805210283198,526495)
(1683805210288265,526496)
(1683805210293332,526497)
(1683805210298399,526499)
(1683805210303466,526500)
(1683805210308533,527489)
(1683805210313600,527490)
(1683805210318667,527495)
(1683805210323734,527496)
(1683805210328801,527497)
(1683805210333868,527499)
(1683805210338935,527500)
(1683805210344002,527505)
(1683805210349069,527506)
(1683805210354136,528488)
(1683805210359203,528489)
(1683805210364270,528490)
(1683805210369337,528491)
(1683805210374404,528495)
(1683805210379471,528496)
(1683805210384538,528497)
(1683805210389605,528499)
(1683805210394672,528500)
(1683805210399739,528506)
(1683805210404806,528507)
(1683805210409873,529487)
(1683805210414940,529488)
(1683805210420007,529489)
(1683805210425074,529490)
(1683805210430141,529491)
(1683805210435208,529495)
(1683805210440275,529496)
(1683805210445342,529497)
(1683805210450409,529499)
(1683805210455476,529500)
(1683805210460543,529504)
(1683805210465610,529505)
(1683805210470677,529506)
(1683805210475744,529507)
(1683805210480811,529508)
(1683805210485878,530487)
(1683805210490945,530488)
(1683805210496012,530489)
(1683805210501079,530490)
(1683805210506146,530491)
(1683805210511213,530495)
(1683805210516280,530496)
(1683805210521347,530497)
(1683805210526414,530499)
(1683805210531481,530500)
