(306998722795043,402751)
(306998722797233,402752)
(306998722799423,402754)
(306998722801613,402755)
(306998722803803,402756)
(306998722805993,402757)
(306998722808183,402758)
(306998722810373,402759)
(306998722812563,402760)
(306998722814753,402761)
(306998722816943,402762)
(306998722819133,402763)
(306998722821323,402764)
(306998722823513,402765)
(306998722825703,403736)
(306998722827893,403737)
(306998722830083,403738)
(306998722832273,403740)
(306998722834463,403742)
(306998722836653,403743)
(306998722838843,403744)
(306998722841033,403745)
(306998722843223,403746)
(306998722845413,403747)
(306998722847603,403748)
(306998722849793,403749)
(306998722851983,403750)
(306998722854173,403751)
(306998722856363,403752)
(306998722858553,403753)
(306998722860743,403754)
(306998722862933,403755)
(306998722865123,403757)
(306998722867313,403758)
(306998722869503,403759)
(306998722871693,403762)
(306998722873883,403764)
(306998722876073,403765)
(306998722878263,403766)
(306998722880453,404736)
(306998722882643,404737)
(306998722884833,404739)
(306998722887023,404740)
(306998722889213,404741)
(306998722891403,404742)
(306998722893593,404743)
(306998722895783,404744)
(306998722897973,404745)
(306998722900163,404746)
(306998722902353,404747)
(306998722904543,404748)
(306998722906733,404749)
(306998722908923,404751)
(306998722911113,404752)
(306998722913303,404753)
(306998722915493,404754)
(306998722917683,404755)
(306998722919873,404756)
(306998722922063,404757)
(306998722924253,404758)
(306998722926443,404759)
(306998722928633,404760)
(306998722930823,404761)
(306998722933013,404762)
(306998722935203,404763)
(306998722937393,404765)
(306998722939583,404766)
(306998722941773,405736)
(306998722943963,405737)
(306998722946153,405738)
(306998722948343,405739)
(306998722950533,405741)
(306998722952723,405744)
(306998722954913,405746)
(306998722957103,405747)
(306998722959293,405749)
(306998722961483,405750)
(306998722963673,405751)
(307002048875366,308582)
(307002048879487,308583)
(307002048883608,308585)
(307002048920329,308600)
(307002048920875,308601)
(307002048924996,308602)
(307002048929117,308607)
(307002048933238,308608)
(307002048937359,308609)
(307002048941480,308610)
(307002048945601,308611)
(307002048949722,308617)
(307002048953843,308630)
(307002048957964,308631)
(307002048962085,308632)
(307002048966206,308634)
(307002048970327,308636)
(307087309288670,350832)
(307087309294148,350833)
(307087309299626,350836)
(307087309305104,350840)
(307087309310582,350845)
(307087309343151,469736)
(307113688193520,118338)
(307113688198822,134345)
(307113688203836,126364)
(307113688208419,133363)
(307113688213577,181360)
(307113688218160,367039)
(307113688223174,324026)
(307113688228188,426002)
(307113688233202,380010)
(307113688238073,522002)
(307113688242800,427014)
(307113688248243,163495)
(307113688253391,761668)
(307113688255965,685834)
(307113688261113,693941)
(307113688263687,485335)
(307113688266261,744802)
(307113688268835,238468)
(307113688306671,292332)
(307113688307276,295665)
(307113688310312,684447)
(307113688316384,549989)
(307113688319420,633358)
(307113688322456,655567)
(307113688325492,196222)
(307113688328528,436331)
(307113688331564,351443)
(307218586208246,494956)
(307218586208792,575916)
(307218586211054,611387)
(307218586213316,612086)
(307218586215578,387686)
(307218586217840,375687)
(307218586220102,446986)
(307218586222364,313187)
(307218586224626,615186)
(307218591673194,735356)
(307218591673740,735355)
(307218591677146,735354)
(307218591680552,735353)
(307218591683958,735352)
(307218591687364,735351)
(307218591690770,735350)
(307218591694176,735349)
(307218591697582,735348)
(307218591700988,735347)
(307218591704394,735346)
(307218591707800,735345)
(307218591711206,735344)
(307218591714612,735343)
(307218591718018,735342)
(307218591769194,736351)
(307218591769740,736350)
(307218591773289,736349)
(307218591776838,736348)
(307218591780387,736347)
(307218591783936,736346)
(307218591787485,736345)
(307218591791034,736344)
(307218591794583,736343)
(307218591798132,736342)
(307218591835194,734347)
(307218591835740,734348)
(307218591840004,734349)
(307218591844268,734350)
(307218591848532,734351)
(307218591852796,734352)
(307218591857060,734353)
(307218591861324,734354)
(307218591865588,734355)
(307218591869852,734356)
(307218591874116,734357)
(307218591878380,734358)
(307218592232194,277451)
(307218592232740,277450)
(307218592272194,281450)
(307218592278194,381445)
(307218592278740,381444)
(307218592281860,381443)
(307218592296194,382445)
(307218592296740,382444)
(307218592300003,382443)
(307218592314194,365198)
(307218592319194,366198)
(307218592324194,360198)
(307218592324740,361198)
(307218592336194,357196)
(307218592336740,357198)
(307218592339860,360196)
(307218592342980,366196)
(307218592407194,377134)
(307218592407740,377135)
(307218592413291,377136)
(307218592418842,377137)
(307218592424393,377138)
(307218592453194,418118)
(307218592453740,418117)
(307218592469194,366336)
(307218592469740,366337)
(307218592474576,366338)
(307218592479412,366339)
(307218592484248,366340)
(307218592489084,366341)
(307218592519194,443409)
(307218592519740,443408)
(307218592524719,443407)
(307218592529698,443406)
(307218592534677,443405)
(307218592539656,443403)
(307218592544635,443402)
(307218592549614,443404)
(307218592554593,443401)
(307218592559572,443400)
(307218592729194,706974)
(307218592729740,706973)
(307218592733575,706972)
(307218592737410,706971)
(307218592741245,706970)
(307218592745080,706969)
(307218592748915,706968)
(307218592778194,371197)
(307218592789194,703343)
(307218592789740,703342)
(307218592797436,703341)
(307218592805132,703340)
(307218592812828,703339)
(307218592820524,703338)
(307218592862194,686139)
(307218592948194,562728)
(307218592956194,562727)
(307218592964194,671642)
(307218592964740,671641)
(307218592980194,529249)
(307218592980740,529250)
(307218592996194,494174)
(307218592996740,494173)
(307218593012194,475612)
(307218593012740,475613)
(307218593018434,475614)
(307218593024128,475615)
(307218593029822,475616)
(307218593059194,698176)
(307218593059740,698177)
(307218593064004,698178)
(307218593068268,698181)
(307218593072532,698183)
(307218593097194,674296)
(307218593097740,674295)
(307218593101861,674294)
(307218593119194,617842)
(307218593119740,617843)
(307218593147247,721884)
(307218593147793,721883)
(307218593163247,625783)
(307218593163793,625782)
(307218593183247,717634)
(307218593193247,717654)
(307218593201247,717656)
(307218593211247,699221)
(307218593221247,701494)
(307218593233247,796498)
(307257760632051,137006)
(307259935478176,137027)
(307260177650897,424617)
(307260177652818,424619)
(307260177660502,424894)
(307260177662423,424899)
(307260177664344,505945)
(307260177666265,505950)
(307260177668186,505957)
(307260177670107,505965)
(307260177679712,507945)
(307260177681633,508783)
(307260177683554,508788)
(307260177685475,508792)
(307260177689317,508820)
(307260177691238,508824)
(307260177693159,508828)
(307260177698922,556990)
(307260177700843,557078)
(307260177714290,557956)
(307260177718132,558612)
(307260177721974,558665)
(307260177723895,558696)
(307260177729658,558726)
(307260177741184,559669)
(307260177743105,559693)
(307260177745026,559741)
(307260177760394,594893)
(307260177762315,594907)
(307260177768078,596847)
(307260177773841,597509)
(307260177775762,597512)
(307260177794972,647881)
(307260177810340,649918)
(307260177812261,649946)
(307260177814182,649953)
(307260177829550,650402)
(307260177831471,691752)
(307260177833392,691771)
(307260177835313,691931)
(307260177837234,691943)
(307260177839155,692521)
(307260177841076,692529)
(307260177842997,692531)
(307260177844918,692589)
(307260177846839,692631)
(307260177848760,692638)
(307260177850681,692673)
(307260177852602,692744)
(307260177854523,692888)
(307260177856444,693187)
(307260177860286,693216)
(307260177862207,693221)
(307260177875654,693683)
(307260177887180,693788)
(307260177892943,694164)
(307260177912153,694452)
(307260177915995,694505)
(307260177917916,694509)
(307260177919837,694527)
(307260177929442,739805)
(307260177931363,739806)
(307260177933284,739835)
(307260177935205,739836)
(307260177937126,739840)
(307260177939047,739842)
(307260177940968,739843)
(307260177942889,739868)
(307260177944810,740583)
(307260177946731,740595)
(307260177948652,740597)
(307260177950573,740610)
(307260177952494,740617)
(307260177954415,740643)
(307260177956336,740695)
(307260177958257,740706)
(307260177964020,740731)
(307260177969783,740824)
(307260177973625,740840)
(307260177977467,740926)
(307260177979388,740937)
(307260177981309,740949)
(307260177983230,740959)
(307260177994756,741214)
(307260177998598,741246)
(307260178004361,741308)
(307260178006282,741310)
(307260178008203,741321)
(307260178012045,741533)
(307311217353634,105068)
(307311217357057,108062)
(307311217428634,121042)
(307329201155237,343031)
(307486442786707,37113)
(307486442791578,790905)
(307664495554598,777208)
(307664495557289,777209)
(307664495559980,777210)
(307664495562671,777211)
(307664495565362,777212)
(307664495568053,777213)
(307664495570744,777215)
(307664495573435,777217)
(307664495576126,777218)
(307664495578817,777219)
(307664495581508,777221)
(307664495584199,777222)
(307664495586890,777223)
(307664495589581,777224)
(307664495592272,777225)
(307664495594963,777226)
(307664495597654,777227)
(307664495600345,777228)
(307664495603036,777229)
(307664495605727,777230)
(307664495627978,777231)
(307664495628524,777233)
(307664495631215,777234)
(307664495633906,777235)
(307664495636597,777237)
(307664495639288,777238)
(307664495641979,777239)
(307664495644670,777240)
(307664495647361,777241)
(307664495650052,777242)
(307664495652743,777243)
(307664495655434,777244)
(307664495658125,777246)
(307664495660816,777247)
(307664495663507,777248)
(307664495666198,777249)
(307664495668889,777250)
(307664495671580,777251)
(307664495674271,777252)
(307664495676962,777253)
(307664495679653,777254)
(307664495682344,777255)
(307664495685035,777256)
(307664495687726,777258)
(307664495690417,777259)
(307664495712668,777260)
(307664495713214,777261)
(307664495715905,777262)
(307664495718596,777263)
(307664495721287,777264)
(307664495723978,777265)
(307664495726669,777266)
(307664495729360,777267)
(307664495732051,777269)
(307778296103785,66966)
(307778296104331,88988)
(307778296106450,90209)
(307798758741511,568207)
(307798758742057,569207)
(307798758745606,570207)
(307798758749155,571207)
(307798758752704,572207)
(307798758756253,573207)
(307798758759802,574207)
(307798758763351,575207)
(307798758766900,576207)
(307798758800511,568208)
(307798758801057,569208)
(307798758804892,570208)
(307798758808727,571208)
(307798758812562,572208)
(307798758816397,573208)
(307798758820232,574208)
(307798758824067,575208)
(307798758827902,576208)
(307798758831737,568209)
(307798758835572,569209)
(307798758839407,570209)
(307798758843242,571209)
(307798758847077,572209)
(307798758850912,573209)
(307798758854747,574209)
(307798758858582,575209)
(307798758862417,576209)
(307798758866252,568210)
(307798758870087,569210)
(307798758873922,570210)
(307798758877757,571210)
(307798758881592,572210)
(307798758885427,573210)
(307798758889262,574210)
(307798758893097,575210)
(307798758896932,576210)
(307798758900767,568211)
(307798758904602,569211)
(307798758908437,570211)
(307798758912272,571211)
(307798758916107,572211)
(307798758919942,573211)
(307798758923777,574211)
(307798758927612,575211)
(307798758931447,576211)
(307798758935282,568212)
(307798758939117,569212)
(307798758942952,570212)
(307798758946787,571212)
(307798758950622,572212)
(307798758954457,573212)
(307798758958292,574212)
(307798758962127,575212)
(307798758965962,576212)
(307798758969797,568213)
(307798758973632,569213)
(307798758977467,570213)
(307798758981302,571213)
(307798758985137,572213)
(307798758988972,573213)
(307798758992807,574213)
(307798758996642,575213)
(307798759000477,576213)
(307874928500824,815892)
(307874928501118,815893)
(307874928501706,815895)
(307874928502000,815896)
(307874928502294,815897)
(307874928502882,815899)
(307874928503176,815900)
(307874928505822,815909)
(307874928506116,815910)
(307874928506410,815911)
(307874928506704,815912)
(307874928506998,815913)
(307874928507292,815914)
(307874928507586,815915)
(307874928507880,815916)
(307874928508174,815917)
(307874928509056,815920)
(307874928509350,815921)
(307874928509644,815922)
(307874928510526,815925)
(307874928511114,815927)
(307874928511702,815929)
(307874928511996,815930)
(307874928512584,815932)
(307874928514348,815938)
(307874928514936,815940)
(307874928515230,815941)
(307874928515524,815942)
(307874928515818,815943)
(307874928516112,815944)
(307874928516406,815945)
(307957836576830,471003)
(307957836581760,471004)
(307957836586690,471005)
(307957836591620,472002)
(307957836596550,472003)
(307957836601480,472004)
(307957836606410,472005)
(307957836611340,473002)
(307961081191778,277444)
(307961081192324,277445)
(307961081197017,277446)
(307961081201710,278444)
(307961081206403,278445)
(307961081211096,278446)
(307961081215789,279444)
(307961081220482,279445)
(307961081225175,279446)
(307961081229868,280444)
(307961081273778,280445)
(307961081274324,277447)
(308162542575107,620997)
(308162542579107,57655)
(308162542584107,48482)
(308162542594107,113631)
