(1884994321204708,95971)
(1884994321208114,95987)
(1884994321211520,95989)
(1884994321218332,96097)
(1884994321221738,96137)
(1884994321225144,96149)
(1884994321228550,96157)
(1884994321231956,96167)
(1884994321235362,96179)
(1884994321238768,96221)
(1884994321242174,96233)
(1884994321245580,96259)
(1884994321248986,96263)
(1884994321252392,96281)
(1884994321255798,96293)
(1884994321259204,96323)
(1884994321262610,96329)
(1884994321266016,96331)
(1884994321269422,96337)
(1884994321272828,96353)
(1884994321276234,96377)
(1884994321279640,96401)
(1884994321283046,96431)
(1884994321286452,96443)
(1884994321289858,96451)
(1884994321293264,96457)
(1884994321296670,96461)
(1884994321300076,96479)
(1884994321303482,96487)
(1884994321306888,96493)
(1884994321310294,96497)
(1884994321313700,96517)
(1884994321317106,96527)
(1884994321320512,96553)
(1884994321323918,96557)
(1884994321327324,96581)
(1884994321330730,96587)
(1884994321334136,96589)
(1884994321337542,96601)
(1884994321340948,96643)
(1884994321344354,96671)
(1884994321347760,96697)
(1884994321351166,96703)
(1884994321354572,96757)
(1884994321357978,96779)
(1884994321361384,96821)
(1884994321364790,96823)
(1884994321368196,96827)
(1884994321371602,96847)
(1884994321375008,96851)
(1884994321378414,96907)
(1884994321381820,96911)
(1884994321385226,96931)
(1884994321388632,96959)
(1884994321392038,96973)
(1884994321395444,96979)
(1884994321398850,96989)
(1884994321402256,97231)
(1884994321405662,97259)
(1884994321409068,97283)
(1884994321412474,97423)
(1885072365795835,244124)
(1885072365800628,244125)
(1885072365805421,245112)
(1885072365810214,245113)
(1885106398703972,459809)
(1885115012385161,158045)
(1885117312532203,90091)
(1885129680330263,2067)
(1885129680338263,2068)
(1885129680346263,2069)
(1885129680354263,2070)
(1885129680362263,9886)
(1885129680367263,9901)
(1885129680372263,9902)
(1885129680377263,11900)
(1885129680381263,11170)
(1885129680385263,11269)
(1885129680389263,11268)
(1885168734795247,806713)
(1885219903749414,806553)
(1885219903782181,806554)
(1885219903814948,806555)
(1885281296189552,58225)
(1885281296192672,58226)
(1885281296195792,58227)
(1885281296198912,58228)
(1885281296202032,58229)
(1885281296205152,58230)
(1885281296208272,58231)
(1885281296211392,58232)
(1885281296214512,58233)
(1885281296217632,58234)
(1885281296220752,58235)
(1885281296223872,58236)
(1885281296226992,58237)
(1885281296230112,58238)
(1885281296233232,58239)
(1885281296236352,58241)
(1885281296239472,58242)
(1885281296242592,58243)
(1885281296245712,58244)
(1885281296248832,58245)
(1885281296251952,58246)
(1885281296255072,58247)
(1885281296258192,58248)
(1885281296261312,58249)
(1885281296264432,58250)
(1885281296267552,58251)
(1885281296315708,67979)
(1885281296318828,67980)
(1885281296321948,67981)
(1885281296325068,67982)
(1885281296328188,67983)
(1885281296331308,67984)
(1885281296334428,67985)
(1885281296337548,67986)
(1885281296340668,67987)
(1885281296343788,67988)
(1885281296346908,67989)
(1885281296350028,67990)
(1885281296353148,67991)
(1885281296356268,67992)
(1885281296359388,67993)
(1885281296362508,67994)
(1885281296365628,67995)
(1885281296368748,67996)
(1885281296371868,67997)
(1885281296374988,67998)
(1885281296378108,54983)
(1885281296381228,54984)
(1885281296384348,54985)
(1885281296427326,138894)
(1885281296432162,120982)
(1885281296436998,119296)
(1885281296441834,119324)
(1885281296446670,119355)
(1885281296451506,119364)
(1885281296456342,119397)
(1885281296461178,119400)
(1885281296466014,138792)
(1885281296470850,212533)
(1885281296475686,138793)
(1885281296480522,119381)
(1885281296485358,119386)
(1885281296490194,138811)
(1885281296495030,138821)
(1885281296499866,138827)
(1885281296504702,138843)
(1885281296509538,138872)
(1885281296671078,184722)
(1885281296674069,184723)
(1885281296677060,184724)
(1885321537464552,882080)
(1885321537477552,882074)
(1885321537486181,882076)
(1885321537504247,882067)
(1885321537510747,882066)
(1885330791264730,253527)
(1885330791267135,253528)
(1885330791269540,253529)
(1885330791271945,253530)
(1885330791274350,253531)
(1885330791276755,253532)
(1885330791279160,253533)
(1885330791281565,253534)
(1885330791283970,253535)
(1885330791286375,253536)
(1885330791311950,260636)
(1885330791315499,260637)
(1885330791319048,260638)
(1885330791322597,260639)
(1885330791326146,260640)
(1885330791329695,260641)
(1885330791353690,260675)
(1885330791357239,260676)
(1885330791360788,260677)
(1885330791364337,260680)
(1885330791381570,269715)
(1885330791384833,269716)
(1885330791388096,269717)
(1885330791391359,269718)
(1885330791394622,269719)
(1885330791397885,269720)
(1885330791419974,260718)
(1885330791422093,260719)
(1885330791428434,269855)
(1885330791431268,269856)
(1885330791434102,269857)
(1885330791436936,269858)
(1885330791439770,269859)
(1885330791442604,269860)
(1885330791445438,269861)
(1885330791448272,269862)
(1885330791451106,269863)
(1885330791453940,269864)
(1885330791483994,316905)
(1885330791487114,316906)
(1885330791490234,316908)
(1885330791493354,316909)
(1885330791496474,316911)
(1885330791499594,316912)
(1885330791520730,629958)
(1885330791523850,629968)
(1885330791526970,629969)
(1885330791530090,629970)
(1885330791533210,629971)
(1885330791536330,629973)
(1885330791539450,629974)
(1885363842573121,550197)
(1885363842575448,550199)
(1885363842577775,550202)
(1885363842580102,550203)
(1885363842582429,550204)
(1885363842584756,550207)
(1885363842587083,550208)
(1885363842589410,550210)
(1885363842591737,553209)
(1885363842594064,553210)
(1885363842617521,546806)
(1885363842620533,547805)
(1885363842623545,547806)
(1885363842626557,547807)
(1885363842629569,548806)
(1885363842632581,549806)
(1885436398763141,140589)
(1885436398763687,140698)
(1885436398765806,140702)
(1885436398767925,140705)
(1885436398770044,140706)
(1885436398772163,182654)
(1885436398774282,329631)
(1885436398776401,353634)
(1885436398778520,393947)
(1885436398780639,393957)
(1885436398782758,399797)
(1885462558171916,783349)
(1885462558179916,326143)
(1885462558180462,547712)
(1885462558185012,704923)
(1885462558189562,213437)
(1885470350727688,115835)
(1885480812638879,6830)
(1885480812641555,6831)
(1885480812644231,6832)
(1885480812646907,6833)
(1885480812649583,6834)
(1885480812652259,6835)
(1885480812654935,6836)
(1885480812657611,6837)
(1885480812660287,6838)
(1885480812662963,6839)
(1885480812665639,6840)
(1885480812668315,6841)
(1885480812670991,6842)
(1885480812673667,6843)
(1885480812676343,6844)
(1885480812679019,6845)
(1885480812681695,6846)
(1885480812684371,6847)
(1885480812689723,6849)
(1885480812714620,6851)
(1885480812715166,6852)
(1885480812717842,6853)
(1885480812720518,6854)
(1885480812723194,6855)
(1885480812725870,6856)
(1885480812728546,6857)
(1885480812731222,6858)
(1885480812733898,6859)
(1885480812736574,6860)
(1885480812739250,6861)
(1885480812741926,6862)
(1885480812744602,6863)
(1885480812747278,6864)
(1885480812749954,6865)
(1885480812752630,6866)
(1885480812755306,6867)
(1885480812760658,6869)
(1885480812763334,6870)
(1885480812766010,6871)
(1885480812768686,6872)
(1885480812771362,6873)
(1885480812776714,6875)
(1885480812798935,6876)
(1885480812799481,6877)
(1885480812802157,6878)
(1885480812804833,6879)
(1885480812807509,6880)
(1885480812810185,6881)
(1885480812812861,6882)
(1885480812815537,6883)
(1885480812818213,6884)
(1885480812820889,6885)
(1885480812826241,6887)
(1885480812831593,6889)
(1885480812834269,6890)
(1885480812836945,6891)
(1885480812839621,6892)
(1885480812842297,6893)
(1885480812844973,6894)
(1885480812847649,6895)
(1885480812850325,6896)
(1885480812853001,6897)
(1885480812855677,6898)
(1885480812858353,6899)
(1885480812883796,6902)
(1885480812886472,6903)
(1885480812889148,6904)
(1885480812891824,6905)
(1885480812894500,6906)
(1885480812897176,6907)
(1885480812899852,6908)
(1885480812902528,6909)
(1885480812907880,6911)
(1885480812910556,6912)
(1885480812913232,6913)
(1885480812915908,6914)
(1885480812918584,6915)
(1885480812921260,6916)
(1885480812923936,6917)
(1885480812926612,6918)
(1885480812929288,6919)
(1885480812931964,6920)
(1885480812934640,6921)
(1885480812937316,6922)
(1885480812939992,6923)
(1885480812942668,6924)
(1885480812945344,6925)
(1885480812967565,6926)
(1885480812968111,6927)
(1885480812981491,6932)
(1885480812984167,6933)
(1885480812986843,6934)
(1885480812989519,6935)
(1885480812992195,6936)
(1885480812994871,6937)
(1885480812997547,6938)
(1885480813000223,6939)
(1885480813005575,6941)
(1885480813010927,6943)
(1885480813013603,6944)
(1885480813016279,6945)
(1885480813018955,6946)
(1885480813024307,6948)
(1885480813026983,6949)
(1885480813029659,6950)
(1885480813051880,6951)
(1885480813052426,6952)
(1885480813055102,6953)
(1885480813060454,6955)
(1885480813063130,6956)
(1885480813068482,6958)
(1885480813071158,6959)
(1885480813073834,6960)
(1885480813076510,6961)
(1885480813079186,6962)
(1885480813081862,6963)
(1885480813084538,6964)
(1885480813087214,6965)
(1885480813089890,6966)
(1885502012833892,263991)
(1885502012836493,263992)
(1885502012839094,264991)
(1885502012841695,264992)
(1885521653175995,170037)
(1885531765983155,150366)
(1885531765983701,451998)
(1885531765996155,794607)
(1885531766014155,794608)
(1885531766031155,98445)
(1885531766048155,20769)
(1885531766048701,72069)
(1885531766084155,79735)
(1885531766093155,789337)
(1885531766102155,29505)
(1885531766119155,46987)
(1885599855796579,250348)
(1885599855800550,250349)
(1885599855804521,250351)
(1885599855808492,250352)
(1885599855812463,250353)
(1885599855816434,250354)
(1885599855820405,250355)
(1885599855824376,250356)
(1885599855828347,250357)
(1885599855832318,250358)
(1885599855836289,250359)
(1885599855840260,250360)
(1885599855844231,250361)
(1885599855848202,250363)
(1885599856157080,736140)
(1885599856161325,736141)
(1885599856165570,737142)
(1885599856169815,737143)
(1885599856174060,737144)
(1885599856178305,738139)
(1885599856182550,738140)
(1885599856186795,738141)
(1885599856191040,738142)
(1885599856195285,738143)
(1885599856199530,738144)
(1885599856203775,738145)
(1885599856208020,740140)
(1885599856212265,740142)
(1885599856216510,741142)
(1885599856220755,742143)
(1885599856260312,367204)
(1885599856263735,367205)
(1885599856267158,367206)
(1885599856270581,367207)
(1885599856274004,367208)
(1885599856277427,367209)
(1885599856280850,367210)
(1885599856284273,367211)
(1885599856287696,367212)
(1885599856291119,367213)
(1885599856294542,367214)
(1885599856297965,368204)
(1885599856301388,368205)
(1885599856304811,368207)
(1885599856308234,368208)
(1885599856311657,368209)
(1885599856315080,368210)
(1885599856318503,368211)
(1885599856321926,368212)
(1885599856325349,368213)
(1885599856328772,368214)
(1885599856332195,369204)
(1885599856335618,369205)
(1885599856339041,369206)
(1885599856342464,369207)
(1885599856345887,369208)
(1885599926277957,369209)
(1885599926281380,369210)
(1885599926284803,369211)
(1885599926288226,369212)
(1885599926291649,369213)
(1885619882043623,562936)
(1885619882045676,562978)
(1885619882049782,563231)
(1885619882053888,563264)
(1885619882072365,565680)
(1885619882138061,575385)
(1885619882142167,575612)
(1885619882146273,575652)
(1885619882156538,575693)
(1885619882158591,575740)
(1885619882166803,676350)
(1885619882183227,676551)
(1885619882201704,676800)
(1885619882207863,677909)
(1885647656354014,523020)
(1885691822220043,802370)
(1885691822222751,803252)
(1885691822224616,803253)
(1885691822243249,802373)
(1885691822266455,802374)
(1885691822289661,802375)
(1885691822312867,802376)
(1885691822314311,802717)
(1885691822336073,802377)
(1885691822337517,802391)
(1885699380634182,137190)
(1885699380636240,137220)
(1885699380638298,138190)
(1885699380640356,138220)
(1885699380642414,139190)
(1885699380644472,139220)
(1885699380646530,140190)
(1885699380648588,295061)
(1885699380650646,296061)
(1885699380652704,296062)
(1885699380654762,504129)
(1885699380656820,513120)
(1885699380658878,514120)
(1885699380660936,515120)
(1885699380662994,516109)
(1885699380665052,516120)
(1885699380667110,517109)
(1885699380669168,517120)
(1885699380671226,518109)
(1885699380673284,518120)
(1885699380675342,519109)
(1885699380723680,635664)
(1885699380725864,688442)
(1885699380734366,289830)
(1885699380736424,289831)
(1885699380738482,289832)
(1885699380740540,289833)
(1885699380742598,290781)
(1885699380744656,290782)
(1885699380746714,290783)
(1885699380748772,290784)
(1885699380750830,290830)
(1885699380752888,290831)
(1885699380754946,290832)
(1885699380757004,290833)
(1885699380759062,291781)
(1885699380761120,291782)
(1885699380763178,291783)
(1885699380765236,291784)
(1885699380767294,291830)
(1885699380769352,291831)
(1885699380773468,291833)
(1885699380775526,292781)
(1885699380777584,292782)
(1885699380779642,292783)
(1885699380781700,292784)
(1885699380783758,293781)
(1885699380785816,293782)
(1885699380787874,293783)
(1885699380789932,293784)
(1885699380791990,294782)
(1885699380794048,294783)
(1885699380796106,294784)
(1885715124141630,675432)
(1885715124149630,675433)
(1885715124153630,675468)
(1885715124157630,263428)
(1885715124161630,263430)
(1885715124165630,263431)
(1885715124169630,263433)
(1885715124173630,263434)
(1885715124178630,163434)
(1885715124183630,164434)
(1885715124188630,164454)
(1885715124203630,174454)
(1885715124208630,187856)
(1885715124212630,187613)
(1885715124217630,187615)
(1885715124222630,154615)
(1885715124227630,154815)
(1885715124236630,243674)
(1885715124240630,243675)
(1885715124244630,243677)
(1885715124248630,233677)
(1885715124253630,233687)
(1885715124258630,332878)
(1885715124263630,332868)
(1885715124269630,408367)
(1885715124282630,452367)
(1885715124288630,693387)
(1885715124293630,671587)
(1885715124298630,671557)
(1885715124303630,681557)
(1885715124314630,581557)
(1885715124320630,551557)
(1885715124327630,553557)
(1885715124334630,553549)
(1885715124341630,551551)
(1885715124348630,551550)
(1885715124355630,654120)
(1885715124363630,681335)
(1885715124369630,654122)
(1885715124376630,711335)
(1885715124382630,741335)
(1885715124389630,751335)
(1885715124396630,761335)
(1885715124436630,413376)
(1885715124440630,513376)
(1885715124444630,613377)
(1885715124448630,713373)
(1885715124453630,713369)
(1885715124458630,513369)
(1885715124462630,513370)
(1885715124466630,513371)
(1885715124471630,513372)
(1885715124477630,513374)
(1885715124483630,513375)
(1885715124489630,713372)
(1885715124657630,751177)
(1885715124663630,751173)
(1885715124670630,751170)
(1885715124677630,751168)
(1885715124684630,754870)
(1885715124691630,754869)
(1885715124698630,754868)
(1885715124705630,754883)
(1885715124712630,754885)
(1885715124719630,754723)
(1885715124726630,754726)
(1885715124733630,754722)
(1885715124742630,754721)
(1885749386601644,533893)
(1885749386602190,533899)
(1885749386606273,533979)
(1885749386623644,535327)
(1885749386624190,535656)
(1885749386628535,535642)
(1885749386661136,346669)
(1885749386661682,343779)
(1885749386665241,345803)
(1885749386668800,346657)
(1885749386672359,346694)
(1885749386694136,350577)
(1885749386694682,351760)
(1885749386698241,346843)
(1885749386701800,351781)
(1885749386705359,363806)
(1885749386708918,363871)
(1885749386712477,364661)
(1885749386716036,343773)
(1885749386760850,381375)
(1885749386772850,627666)
(1885749386777850,382544)
(1885749386778396,382552)
(1885749386780383,382597)
(1885749386782370,382600)
(1885749386813850,381790)
(1885749386814396,381796)
(1885749386816383,381800)
(1885749386818370,381802)
(1885749386820357,381878)
(1885749386822344,381880)
(1885749386824331,381883)
(1885749386828305,381957)
(1885749386859534,470882)
(1885749386860080,470883)
(1885806511124563,807868)
(1885806511127698,808673)
(1885806511132663,808674)
(1885810726856893,161424)
(1885826061258314,802392)
(1885826061277508,802390)
(1885849380209124,571740)
(1885849380209670,564080)
(1885849380215221,709133)
(1885849380220772,681444)
(1885849380226323,146962)
(1885849380231874,118601)
(1885849380237425,129247)
(1885849380242976,460367)
(1885849380248527,343645)
(1885849380254078,150591)
(1885849380259629,560991)
(1885849380265180,741822)
(1885849380270731,508316)
(1885849380276282,420297)
(1885849380281833,493921)
(1885849380287384,658223)
(1885849380292935,567161)
(1885849380298486,293686)
(1885849380304037,405957)
(1885849380309588,275593)
(1885849380315139,624386)
(1885849380320690,259491)
(1885849380326241,301607)
(1885849380331792,179967)
(1885849380337343,644204)
(1885849380388534,526169)
(1885849380389080,363755)
(1885849380394631,553004)
(1885849380400182,551958)
(1885849380405733,637360)
(1885849380411284,573290)
(1885849380416835,763862)
(1885849380422386,624816)
(1885849380427937,281887)
(1885849380433488,123945)
(1885849380439039,677725)
(1885859827682577,768405)
(1885859827685268,768406)
(1885876518130030,279587)
(1885876518132149,279648)
(1885876518134268,279658)
(1885876518136387,279668)
(1885876518138506,279678)
(1885883800992904,219031)
(1885884391679280,690600)
(1885884391679826,707315)
(1885884391682468,728831)
(1885884391685110,714950)
(1885884391687752,640689)
(1885884391690394,617725)
(1885884391693036,544804)
(1885884391695678,604723)
(1885884391698320,535569)
(1885884391700962,632434)
(1885884391703604,743790)
(1885884391706246,653991)
(1885884391708888,462571)
(1885884391711530,385739)
(1885884391714172,674723)
(1885884391716814,609860)
(1885884391719456,440762)
(1885884391722098,551373)
(1885884391724740,475921)
(1885884391727382,576891)
(1885884391730024,714430)
(1885884391732666,625689)
(1885884391735308,577681)
(1885884391737950,646772)
(1885884391740592,508154)
(1885884391743234,759892)
(1885884391745876,464790)
(1885884391748518,476744)
(1885884391751160,713214)
(1885884391753802,486603)
(1885924654074074,470483)
(1885924654080054,471474)
(1885924654086034,471475)
(1885924654092014,471476)
(1885924654097994,471477)
(1885924654103974,471478)
(1885924654109954,471479)
(1885924654115934,471480)
(1885924654121914,471481)
(1885924654127894,471482)
(1885924654133874,471483)
(1885958361444966,161601)
(1885991112787638,145128)
(1885991112792638,123007)
(1885991112798638,321006)
(1885991112804638,43007)
(1885991112810638,34007)
(1885991112816638,27007)
(1885991112823638,19007)
(1885991112830638,24007)
(1885991112838638,240007)
(1885991112845638,24117)
(1885991112852638,24107)
(1885991112859638,71711)
(1885991112864638,711720)
(1885991112868638,711731)
(1885991112872638,711742)
(1885991112876638,711753)
(1885991112880638,711775)
(1885991112884638,711774)
(1885991112888638,711777)
(1885991112892638,41112)
(1885991112896638,29967)
(1885991112904638,29667)
(1885991112908638,29643)
(1885991112912638,121125)
(1885991112916088,121127)
(1885991112921896,121129)
(1885991112924800,121130)
(1885991112927704,121131)
(1885991112930608,121132)
(1885991112933512,121133)
(1885991112964638,121711)
(1885991112969638,656119)
(1885991112973638,676119)
(1885991112977638,454119)
(1885991112981638,323120)
(1885991112985638,141494)
(1885991112990638,55757)
(1885991112995638,55151)
(1885991113000638,41141)
(1885991113005638,711886)
(1885991113010638,711769)
(1885991113015638,712770)
(1885991113020638,712719)
(1885991113025638,643099)
(1885991113029638,187101)
(1885991113033638,145101)
(1885991113037638,654327)
(1885991113041638,543216)
(1885991113042184,543217)
(1885991113050638,426245)
(1885991113054638,41337)
(1885991113062695,41442)
(1885991113065206,41443)
(1885991113109962,47357)
(1885991113145638,57115)
(1885991113146184,57117)
(1885991113148826,57217)
(1885991113151468,57218)
(1885991113329669,77130)
(1885991113335623,77132)
(1885991113338600,77135)
(1885991113341577,77136)
(1885991113344554,77148)
(1885991113350508,77150)
(1885991113353485,77151)
(1885991113356462,77152)
(1885991113359439,77154)
(1885991113362416,77156)
(1885991113365393,77159)
(1885991113368370,77163)
(1885991113371347,77164)
(1885991113374324,77165)
(1885991113377301,77168)
(1885991113380278,77175)
(1885991113408400,77180)
(1885991113429785,77204)
(1885991113461238,107064)
(1885991113464033,107073)
(1885991113466282,107074)
(1885991113470780,107079)
(1885991113473029,107080)
(1885991113477527,107082)
(1885991113479776,107084)
(1885991113482025,107087)
(1885991113484274,107090)
(1885991113488772,107125)
(1885991113491021,107127)
(1885991113493270,107129)
(1885991113495519,107132)
(1885991113497768,107134)
(1885991113500017,107143)
(1885991113509013,107170)
(1885991113511262,107181)
(1885991654827416,691901)
(1886061570242893,363621)
(1886061570243439,376958)
(1886061570245701,398659)
(1886061570247963,395922)
(1886061570250225,382595)
(1886061570252487,343741)
(1886061570254749,371322)
(1886061570257011,364200)
(1886061570259273,397608)
(1886061570261535,395789)
(1886064502726800,101518)
(1886064502730223,101519)
(1886064502737069,101521)
(1886064502764453,101538)
(1886064502767876,101539)
(1886064502771299,101541)
(1886064502774722,101542)
(1886064502778145,101543)
(1886064502781568,101544)
(1886064502788414,101546)
(1886064502791837,101549)
(1886064502812375,101585)
(1886064502815798,102510)
(1886064502819221,102511)
(1886064502822644,102512)
(1886064502826067,102513)
(1886064502829490,102514)
(1886064502832913,102518)
(1886064502836336,102519)
(1886064502839759,102521)
(1886064502843182,103182)
(1886064502853451,103201)
(1886064502860297,103207)
(1886064502867143,103220)
(1886064502870566,103223)
(1886064502884258,103230)
(1886064502887681,103235)
(1886064502891104,103236)
(1886064502894527,103238)
(1886064502897950,103239)
(1886064502901373,103243)
(1886064502904796,103247)
(1886064502908219,103268)
(1886064502911642,103270)
(1886064502915065,103273)
(1886064502918488,103274)
(1886064502925334,103281)
(1886064502928757,103288)
(1886064502932180,103290)
(1886064502935603,103292)
(1886064502942449,103304)
(1886064502949295,103309)
(1886064502956141,103314)
(1886064502959564,103316)
(1886064502962987,103317)
(1886064502966410,103320)
(1886064502969833,103321)
(1886064502973256,103323)
(1886064502976679,103325)
(1886064502980102,103327)
(1886064502983525,103329)
(1886064502986948,103340)
(1886064502990371,103342)
(1886064502993794,103344)
(1886064502997217,103346)
(1886064503000640,103347)
(1886064503004063,103358)
(1886064503007486,103359)
(1886064503010909,103360)
(1886064503014332,103361)
(1886064503017755,104180)
(1886064503021178,104181)
(1886064503024601,104182)
(1886064503028024,104185)
(1886064503031447,104186)
(1886064503034870,104187)
(1886064503038293,104199)
(1886064503041716,104203)
(1886064503045139,104205)
(1886064503048562,104206)
(1886064503051985,104268)
(1886064503055408,104270)
(1886064503058831,104272)
(1886064503062254,104273)
(1886079344954539,55251)
(1886079344959661,49295)
(1886079344964783,41691)
(1886079344969905,30701)
(1886079344975027,48827)
(1886079344980149,51381)
(1886079344985271,51809)
(1886079344990393,54890)
(1886079344995515,43120)
(1886079345042365,32205)
(1886079345042911,42960)
(1886079345048033,32665)
(1886079345053155,49227)
(1886079345058277,43104)
(1886079345063399,37998)
(1886079345068521,52918)
(1886108911265089,663117)
(1886108911268495,663118)
(1886108911271901,663119)
(1886108911275307,663120)
(1886108911291857,664118)
(1886108911292403,664119)
(1886108911296095,664120)
(1886108911299787,665117)
(1886108911303479,665118)
(1886111383733632,787330)
(1886124816091500,87886)
(1886124816092046,86676)
(1886124816095023,86696)
(1886124816098000,87786)
(1886124816100977,78868)
(1886133006780858,808583)
(1886133006813923,808605)
(1886133006820295,808606)
(1886133006847017,808607)
(1886133006852967,808608)
(1886133006880082,808609)
(1886241237053592,429873)
(1886253351522619,682339)
(1886253351523165,682354)
(1886256354784917,831628)
(1886256354788217,832158)
(1886256354793131,833353)
(1886256354794013,833840)
(1886264958824928,786660)
(1886264958825474,789907)
(1886298105691828,520203)
(1886298105696828,490443)
(1886318301343964,219988)
(1886318301349515,218462)
(1886318301360617,219602)
(1886318301366168,213663)
(1886318301371719,210588)
(1886318301377270,217354)
(1886318301382821,218681)
(1886318301388372,213797)
(1886318301393923,212710)
(1886318301399474,211281)
(1886318301405025,214736)
(1886318301410576,216123)
(1886318301416127,211667)
(1886318301421678,212565)
(1886318301427229,214598)
(1886318301438331,219835)
(1886318301443882,219924)
(1886318301449433,211451)
(1886318301500624,214356)
(1886318301501170,215422)
(1886318301506721,213199)
(1886318301512272,219929)
(1886318301517823,217705)
(1886318301545578,211619)
(1886318301551129,215408)
(1886318301556680,217362)
(1886318301562231,216887)
(1886318301567782,214505)
(1886318301573333,212094)
(1886318301578884,211398)
(1886318301584435,211731)
(1886318301589986,218511)
(1886318301595537,211696)
(1886318301601088,215844)
(1886318301606639,214646)
(1886318301617741,210831)
(1886318301623292,214186)
(1886318301628843,217264)
(1886318301680034,219461)
(1886318301686131,211470)
(1886318301691682,211771)
(1886338876612729,103390)
(1886338876639994,113991)
(1886338876658952,119889)
(1886338876662512,119890)
(1886338876666072,120880)
(1886338876938612,690328)
(1886338876942902,129199)
(1886338876945086,130199)
(1886338876947270,133199)
(1886338876951638,138199)
(1886338876953822,139199)
(1886338876970786,132330)
(1886338877002180,130680)
(1886338877002726,130690)
(1886338877006275,131690)
(1886338877013373,140690)
(1886338877016922,130670)
(1886338877041180,248201)
(1886338877041726,248202)
(1886338877044417,248203)
(1886338877047108,249201)
(1886338877049799,249202)
(1886338877052490,249203)
(1886338877055181,250201)
(1886338877057872,250202)
(1886338877060563,250203)
(1886338877090180,260339)
(1886338877090726,260340)
(1886338877094561,261339)
(1886338877098396,261340)
(1886338877102231,262339)
(1886344251252829,515099)
(1886344251253375,515100)
(1886344251255901,515101)
(1886344251258427,515102)
(1886344251260953,515103)
(1886344251278829,717105)
(1886344251279375,717106)
(1886344251282495,717107)
(1886344251285615,717108)
(1886344251288735,707014)
(1886344251291855,704005)
(1886344251294975,702019)
(1886344251298095,720016)
(1886344251301215,727000)
(1886409264949050,404028)
(1886409264951486,408018)
(1886415427002344,109081)
(1886415427005284,109082)
(1886415427008224,110082)
(1886415427011164,110083)
(1886415427022676,578405)
(1886415427024986,578406)
(1886415427027296,578408)
(1886415427029606,578409)
(1886415427031916,579404)
(1886415427034226,579405)
(1886415427036536,579407)
(1886415427038846,579409)
(1886415427041156,580403)
(1886415427043466,580410)
(1886468436389688,658681)
(1886468436392124,658682)
(1886468436396996,659683)
(1886468436399432,664679)
(1886468436401868,664683)
(1886514676372890,254408)
(1886514676375080,254409)
(1886514676377270,254410)
(1886514676379460,255408)
(1886514676381650,255409)
(1886514676383840,255410)
(1886514676386030,256408)
(1886514676388220,256409)
(1886514676390410,256410)
(1886523109795247,819303)
(1886533065334719,77194)
(1886545473103307,182418)
(1886569037332676,340881)
(1886569037337512,538790)
(1886569037342348,601195)
(1886569037347184,478711)
(1886569037352020,191216)
(1886569037356856,487216)
(1886569037361692,338441)
(1886569037366528,369317)
(1886569037371364,339701)
(1886569037376200,625914)
(1886569037381036,566766)
(1886569037385872,589130)
(1886569037390708,348950)
(1886569037395544,165726)
(1886569037400380,339248)
(1886569037405216,628394)
(1886569037410052,406620)
(1886569037414888,495442)
(1886569037419724,332394)
(1886569037424560,348660)
(1886569037429396,631159)
(1886569037434232,637108)
(1886569037439068,285630)
(1886569037443904,413341)
(1886569037448740,619261)
(1886569037453576,214569)
(1886569037458412,277291)
(1886569037463248,374621)
(1886569037468084,714017)
(1886569037472920,286815)
(1886569037477756,366905)
(1886569037482592,633217)
(1886569037487428,709688)
(1886569037492264,546589)
(1886569037497100,648947)
(1886569037501936,674477)
(1886569037506772,643508)
(1886569037511608,625153)
(1886569037516444,553481)
(1886569037521280,109167)
(1886569037526116,756336)
(1886569037530952,231529)
(1886569037535788,719119)
(1886569037540624,578410)
(1886569037545460,342417)
(1886569037550296,347974)
(1886569037555132,490755)
(1886569037559968,153904)
(1886569037564804,462476)
(1886569037569640,236638)
(1886569037574476,469532)
(1886569037579312,183714)
(1886569037584148,630610)
(1886569037588984,592392)
(1886569037593820,131231)
(1886569037598656,651042)
(1886569037603492,753376)
(1886569161112225,125235)
(1886569161114409,125237)
(1886569161116593,125238)
(1886569161118777,125239)
(1886569161120961,125241)
(1886569161123145,125242)
(1886569161125329,125243)
(1886569161127513,126236)
(1886569161129697,126238)
(1886569161131881,126239)
(1886569161134065,126240)
(1886569161136249,126243)
(1886569161138433,126244)
(1886569161140617,130192)
(1886569161142801,131189)
(1886569161144985,131191)
(1886569161147169,131192)
(1886569161149353,132189)
(1886569161151537,132190)
(1886569161153721,132191)
(1886569161155905,132192)
(1886569161202315,558168)
(1886569161204751,558169)
(1886569161207187,558170)
(1886569161209623,558171)
(1886569161212059,558172)
(1886625478891790,712740)
(1886692543308801,692021)
(1886692543313801,619694)
(1886697905405642,506708)
(1886729894549816,445239)
(1886729894550362,445319)
(1886729894552767,445369)
(1886729894555172,445450)
(1886748920214387,162026)
(1886748920217262,162028)
(1886748920223012,164026)
(1886748920225887,164027)
(1886782840051695,166011)
(1886810338767560,128399)
(1886810338792370,128722)
(1886812325230728,798882)
(1886812325244728,798885)
(1886832771025166,99698)
(1886832771025712,99891)
(1886832771028260,99892)
(1886832771030808,99893)
(1886832771033356,99894)
(1886860653405559,48037)
(1886906234795247,827005)
(1886910352211017,56924)
(1886941765652088,14023)
(1886941765656088,54023)
