(1608855701829432,495484)
(1608855701832718,495485)
(1608855701836004,495486)
(1608855701839290,496484)
(1608855701842576,496485)
(1608855701845862,496486)
(1608855701869134,175300)
(1608855701873970,175331)
(1608855701878806,175334)
(1608855701883642,142060)
(1608855701888478,152613)
(1608855701918588,83230)
(1608855701919134,83239)
(1608855701924685,154067)
(1608855701930236,152609)
(1608855701935787,151131)
(1608855701941338,152602)
(1608855701946889,152598)
(1608855701952440,151132)
(1608855701957991,161677)
(1608855701963542,161688)
(1608855701969093,175303)
(1608855701974644,789705)
(1608855701980195,175297)
(1608855702039588,152606)
(1608855702040134,152620)
(1608855702045399,175335)
(1608855702050664,162867)
(1608855702055929,152612)
(1608855702060670,791032)
(1608855704900310,131971)
(1608855704906310,131965)
(1608855704912310,131958)
(1608855704918310,71901)
(1608855704922310,71907)
(1608855704926310,97407)
(1608855704932310,97426)
(1608855704938310,97431)
(1608855704944310,97434)
(1608855704951310,97474)
(1608855704956310,75871)
(1608855704963310,72701)
(1608855704970310,72702)
(1608855704977310,72703)
(1608855704984310,72704)
(1608855705005310,72707)
(1608855705012310,72708)
(1608855705019310,72709)
(1608855705026310,72710)
(1608855705033310,787611)
(1608855705040310,787635)
(1608855705047310,788624)
(1608855705054310,520805)
(1608855705060310,103282)
(1608855705067310,103348)
(1608855705075310,103396)
(1608855705081310,103556)
(1608855705087310,103624)
(1608855705093310,103678)
(1608855705099310,103713)
(1608855705105310,103742)
(1608855705111310,103812)
(1608855705117310,103673)
(1608855705123310,293225)
(1608855705123856,293226)
(1608855705128549,293227)
(1608855705133242,293229)
(1608855705137935,293230)
(1608855705142628,293231)
(1608855705147321,293233)
(1608855705152014,293234)
(1608855705156707,293235)
(1608855705196310,294225)
(1608855705196856,294229)
(1608855705201406,294231)
(1608855705205956,294234)
(1608855705228310,295225)
(1608855705228856,295226)
(1608855705233692,295227)
(1608855705238528,295229)
(1608855705243364,295230)
(1608855705248200,295231)
(1608855705253036,296234)
(1608855705257872,297234)
(1608855705295310,295234)
(1608855705301310,296229)
(1608855705307310,296231)
(1608855705307856,297231)
(1608919552675550,395555)
(1608919552676096,164111)
(1608919552680217,374445)
(1608919552684338,133303)
(1608919552688459,486331)
(1608919552692580,153335)
(1608919552696701,766636)
(1608919552700822,675549)
(1608919552704943,222727)
(1608919552709064,411194)
(1608919552749550,338888)
(1608919552750096,333482)
(1608919552754217,244402)
(1608919552758338,111236)
(1608919552762459,111920)
(1608919552766580,477735)
(1608919552770701,388823)
(1608919552774822,111076)
(1608919552778943,301117)
(1608919552783064,444840)
(1608919552823550,102555)
(1608919552824096,102111)
(1608919552827788,107666)
(1608919552831480,109992)
(1608919552835172,104449)
(1608929638358827,280752)
(1608929638359373,280753)
(1608929638371827,451855)
(1608929638372373,452855)
(1608929638376325,453855)
(1608929638380277,454855)
(1608929638384229,455855)
(1608929638500827,670448)
(1608929638501373,671448)
(1608929638505194,672448)
(1608929638509015,673448)
(1608929638512836,674448)
(1608929638516657,670449)
(1608929638520478,671449)
(1608929638524299,672449)
(1608929638528120,673449)
(1608929638531941,674449)
(1608929638535762,670450)
(1608929638539583,671450)
(1608929638543404,672450)
(1608929638547225,673450)
(1608929638551046,674450)
(1608929638554867,670451)
(1608929638558688,671451)
(1608929638562509,672451)
(1608929638566330,673451)
(1608929638570151,674451)
(1608929638573972,670452)
(1608929638577793,671452)
(1608929638581614,672452)
(1608929638585435,673452)
(1608929638589256,674452)
(1608929638677827,262112)
(1608929638683827,273322)
(1608929638688827,262656)
(1608929638693827,262456)
(1608929638698827,262464)
(1608929638703827,262628)
(1608929638708827,368685)
(1608929638713827,383684)
(1608929638718827,585684)
(1608929638723827,626866)
(1608929638764827,298685)
(1608929638769827,338685)
(1608929638774827,616684)
(1608929638784827,636866)
(1608929638790827,588666)
(1608929638796827,368867)
(1608929638800827,383866)
(1608991988640940,323954)
(1608991988643345,323955)
(1608991988645750,323956)
(1608991988648155,323957)
(1608991988650560,323958)
(1608991988652965,323959)
(1608991988655370,323960)
(1608991988681942,360994)
(1608991988682488,361947)
(1608991988684893,361948)
(1608991988687298,361949)
(1608991988689703,361950)
(1608991988692108,361951)
(1608991988694513,361952)
(1608991988696918,361953)
(1608991988699323,361954)
(1608991988701728,361955)
(1608991988704133,361956)
(1608991988706538,364938)
(1608991988708943,364939)
(1608991988711348,364940)
(1608991988713753,364941)
(1608991988716158,364942)
(1608991988718563,364943)
(1608991988720968,365989)
(1608991988723373,365990)
(1608991988725778,365991)
(1608991988728183,365992)
(1608991988730588,365993)
(1608991988732993,367969)
(1608991988735398,367970)
(1608991988737803,367971)
(1608991988757160,367972)
(1608991988757706,367973)
(1608991988760111,367974)
(1608991988784161,368950)
(1608991988786566,368951)
(1608991988788971,368952)
(1608991988791376,368953)
(1608991988793781,368954)
(1608991988796186,368955)
(1608991988798591,368956)
(1608991988800996,368957)
(1608991988803401,368958)
(1608991988805806,368959)
(1608991988808211,368975)
(1608991988810616,368976)
(1608991988813021,368977)
(1608991988832378,368978)
(1608991988832924,368979)
(1608991988835329,368980)
(1608991988837734,368981)
(1608991988840139,368982)
(1608991988842544,368983)
(1608991988844949,368989)
(1608991988847354,368990)
(1608991988849759,368991)
(1608991988852164,368992)
(1608991988854569,368993)
(1608991988856974,369942)
(1608991988859379,369943)
(1608991988861784,369944)
(1608991988864189,369945)
(1608991988866594,369946)
(1608991988868999,369947)
(1608991988871404,369948)
(1608991988873809,369950)
(1608991988876214,369951)
(1608991988878619,369952)
(1608991988881024,369953)
(1608991988883429,370945)
(1608991988885834,370946)
(1608991988888239,370947)
(1608991988907596,370948)
(1608991988908142,370949)
(1608991988910547,370950)
(1608991988912952,370988)
(1608991988915357,370989)
(1608991988917762,370990)
(1608991988920167,370991)
(1608991988922572,370992)
(1608991988924977,370993)
(1608991988927382,370994)
(1608991988929787,370995)
(1608991988932192,374992)
(1608991988934597,374993)
(1608991988937002,374994)
(1608991988958647,375990)
(1608991988961052,375991)
(1608991988963457,375992)
(1608991988982814,375993)
(1608991988983360,375994)
(1608991989026650,376991)
(1608991989029055,376992)
(1608991989031460,376993)
(1608991989033865,376994)
(1608991989036270,377950)
(1608991989038675,377951)
(1608991989058032,377952)
(1608991989058578,377953)
(1608991989060983,377954)
(1608991989063388,377955)
(1608991989065793,377956)
(1608991989068198,377957)
(1608991989070603,377958)
(1608991989073008,377959)
(1608991989075413,377960)
(1608991989077818,377990)
(1608991989080223,377991)
(1608991989082628,377992)
(1608991989085033,377993)
(1608991989087438,377994)
(1608991989089843,378991)
(1608991989092248,378992)
(1608991989094653,378993)
(1608991989097058,378994)
(1608991989099463,379941)
(1608991989101868,379942)
(1608991989104273,379943)
(1608991989106678,379944)
(1608991989109083,379945)
(1608991989111488,379946)
(1608991989113893,379947)
(1608991989133250,379948)
(1608991989133796,380989)
(1608991989136201,380990)
(1608991989138606,380991)
(1608991989141011,380992)
(1608991989143416,380993)
(1608991989145821,385941)
(1608991989148226,385942)
(1608991989150631,385943)
(1608991989153036,385944)
(1608991989155441,385945)
(1608991989157846,385946)
(1608991989169871,385951)
(1608991989172276,385952)
(1608991989174681,387980)
(1608991989177086,387981)
(1608991989179491,387982)
(1608991989181896,387983)
(1608991989184301,387984)
(1608991989186706,387985)
(1608991989189111,387986)
(1608991989208468,387987)
(1608991989209014,387989)
(1608991989213824,387991)
(1608991989216229,387992)
(1608991989218634,387993)
(1608991989221039,387994)
(1608991989223444,401933)
(1608991989225849,401934)
(1608991989228254,401935)
(1608991989230659,401936)
(1608991989233064,401937)
(1608991989235469,401938)
(1608991989237874,401939)
(1608991989240279,401940)
(1608991989242684,401941)
(1608991989245089,401942)
(1608991989247494,401943)
(1608991989249899,401944)
(1608991989252304,401945)
(1608991989254709,401946)
(1608991989257114,401947)
(1608991989259519,401948)
(1608991989261924,401949)
(1608991989264329,401950)
(1608991989283686,401951)
(1608991989284232,401959)
(1608991989286637,401960)
(1608991989289042,401961)
(1608991989291447,401962)
(1608991989293852,401963)
(1608991989296257,401964)
(1608991989298662,401965)
(1608991989301067,401975)
(1608991989303472,401976)
(1608991989305877,401977)
(1608991989308282,401978)
(1608991989310687,401979)
(1608991989313092,401980)
(1608991989315497,401981)
(1608991989317902,401982)
(1608991989320307,403977)
(1608991989322712,403978)
(1608991989325117,403979)
(1608991989327522,403980)
(1608991989329927,403981)
(1608991989332332,403982)
(1608991989334737,403983)
(1608991989337142,403984)
(1608991989339547,403985)
(1608991989358904,403987)
(1608991989359450,403988)
(1608991989361855,403989)
(1608991989364260,403990)
(1608991989366665,403991)
(1608991989369070,403992)
(1608991989371475,403993)
(1608991989373880,403994)
(1608991989376285,404989)
(1608991989378690,404990)
(1608991989381095,404991)
(1608991989383500,404992)
(1608991989385905,404993)
(1608991989388310,404994)
(1608991989390715,405985)
(1608991989393120,405986)
(1608991989395525,405987)
(1608991989397930,405988)
(1608991989400335,405989)
(1608991989402740,405990)
(1608991989405145,405991)
(1608991989407550,406983)
(1608991989409955,406984)
(1608991989412360,406985)
(1608991989414765,406986)
(1608991989434122,325936)
(1608991989441883,325992)
(1608991989444288,325993)
(1608991989446693,325994)
(1608991989449098,326936)
(1608991989473148,328989)
(1608991989475553,328990)
(1608991989477958,328991)
(1608991989480363,328992)
(1608991989509340,406987)
(1608991989509886,406988)
(1608991989512291,406989)
(1608991989514696,410941)
(1608991989517101,410942)
(1608991989519506,410943)
(1608991989521911,410944)
(1608991989524316,410945)
(1608991989526721,410946)
(1608991989529126,410947)
(1608991989531531,410948)
(1608991989533936,410949)
(1608991989536341,410950)
(1608991989538746,410951)
(1608991989541151,411949)
(1608991989543556,411950)
(1608991989545961,411951)
(1608991989548366,411952)
(1608991989550771,411953)
(1608991989553176,411954)
(1608991989555581,411955)
(1608991989557986,411956)
(1608991989560391,411957)
(1608991989562796,411958)
(1608991989565201,411959)
(1608991989584558,411960)
(1608991989585104,416950)
(1608991989587509,416951)
(1608991989589914,416952)
(1608991989592319,416953)
(1608991989594724,416954)
(1608991989597129,417948)
(1608991989599534,417949)
(1608991989601939,417950)
(1608991989604344,417951)
(1608991989606749,417952)
(1608991989609154,417953)
(1608991989611559,417954)
(1608991989613964,418950)
(1608991989616369,418951)
(1608991989618774,418952)
(1608991989621179,418953)
(1608991989623584,418954)
(1608991989625989,423938)
(1608991989628394,423939)
(1608991989630799,423940)
(1608991989633204,423941)
(1608991989635609,423942)
(1608991989638014,423943)
(1608991989640419,423944)
(1608991989659776,423945)
(1608991989660322,424939)
(1608991989662727,424940)
(1608991989665132,424941)
(1608991989667537,424942)
(1608991989669942,424943)
(1608991989672347,424944)
(1608991989674752,424945)
(1608991989677157,425938)
(1608991989679562,425939)
(1608991989681967,425940)
(1608991989684372,425941)
(1608991989686777,425942)
(1608991989689182,425943)
(1608991989715637,427979)
(1608991989734994,427980)
(1608991989769210,430985)
(1608991989771615,430986)
(1608991989774020,430987)
(1608991989776425,430988)
(1608991989778830,430989)
(1608991989781235,430990)
(1608991989783640,430991)
(1608991989801320,329943)
(1608991989804271,334953)
(1608991989806676,334954)
(1608991989809081,334955)
(1608991989811486,334956)
(1608991989813891,334957)
(1608991989816296,334958)
(1608991989818701,335941)
(1608991989821106,335942)
(1608991989823511,335943)
(1608991989825916,335944)
(1608991989828321,335945)
(1608991989830726,336975)
(1608991989833131,336976)
(1608991989835536,336977)
(1608991989837941,336978)
(1608991989840346,336979)
(1608991989842751,336980)
(1608991989845156,338945)
(1608991989847561,338946)
(1608991989849966,338947)
(1608991989852371,338948)
(1608991989854776,338949)
(1608991989857181,338950)
(1608991989876538,338951)
(1608991989877084,340939)
(1608991989879489,340940)
(1608991989889109,341940)
(1608991989898729,341944)
(1608991989901134,342940)
(1608991989910754,343941)
(1608991989913159,343942)
(1608991989915564,343943)
(1608991989917969,343944)
(1608991989920374,343945)
(1608991989922779,343984)
(1608991989925184,343985)
(1608991989927589,343986)
(1608991989929994,343987)
(1608991989932399,343988)
(1608991989951756,343989)
(1608991989952302,344990)
(1608991989954707,344991)
(1608991989957112,344992)
(1608991989959517,344993)
(1608991989961922,344994)
(1608991989964327,348924)
(1608991989966732,348925)
(1608991989969137,348926)
(1608991989971542,348927)
(1608991989973947,348928)
(1608991989976352,348936)
(1608991989978757,348937)
(1608991989981162,348938)
(1608991989983567,348939)
(1608991989985972,348940)
(1608991989988377,348941)
(1608991989990782,348942)
(1608991989993187,348943)
(1608991989995592,348944)
(1608991989997997,348945)
(1608991990000402,348986)
(1608991990002807,348987)
(1608991990005212,348988)
(1608991990007617,348989)
(1608991990026974,348991)
(1608991990027520,348992)
(1608991990029925,348993)
(1608991990032330,348994)
(1608991990034735,349923)
(1608991990037140,349924)
(1608991990039545,349925)
(1608991990041950,349926)
(1608991990044355,349927)
(1608991990046760,349928)
(1608991990049165,349929)
(1608991990051570,349930)
(1608991990053975,349936)
(1608991990056380,349937)
(1608991990058785,349938)
(1608991990061190,349939)
(1608991990063595,349940)
(1608991990066000,349941)
(1608991990068405,349944)
(1608991990070810,349945)
(1608991990073215,349946)
(1608991990075620,349947)
(1608991990078025,350926)
(1608991990080430,350927)
(1608991990082835,350928)
(1608991990102192,350929)
(1608991990102738,350941)
(1608991990105143,350942)
(1608991990107548,350943)
(1608991990109953,350944)
(1608991990112358,350945)
(1608991990114763,350946)
(1608991990117168,350947)
(1608991990119573,350948)
(1608991990121978,350949)
(1608991990124383,350991)
(1608991990126788,350992)
(1608991990129193,350993)
(1608991990131598,350994)
(1608991990134003,351926)
(1608991990136408,351927)
(1608991990138813,351928)
(1608991990141218,351984)
(1608991990143623,351985)
(1608991990146028,351986)
(1608991990148433,351987)
(1608991990150838,351988)
(1608991990153243,351989)
(1608991990155648,352924)
(1608991990158053,352925)
(1608991990177410,352926)
(1608991990177956,352927)
(1608991990180361,352928)
(1608991990182766,352929)
(1608991990185171,352930)
(1608991990187576,353924)
(1608991990189981,353925)
(1608991990192386,353926)
(1608991990194791,353928)
(1608991990197196,353929)
(1608991990199601,353930)
(1608991990202006,353931)
(1608991990204411,353932)
(1608991990206816,353933)
(1608991990209221,353934)
(1608991990211626,353935)
(1608991990214031,355925)
(1608991990216436,355926)
(1608991990218841,355927)
(1608991990221246,355928)
(1608991990223651,355929)
(1608991990226056,355930)
(1608991990228461,355931)
(1608991990230866,355932)
(1608991990233271,356931)
(1608991990252628,356932)
(1608991990253174,356933)
(1608991990255579,356934)
(1608991990257984,356935)
(1608991990260389,356936)
(1608991990262794,356937)
(1608991990265199,356938)
(1608991990267604,357928)
(1608991990270009,357929)
(1608991990272414,357930)
(1608991990274819,357931)
(1608991990277224,357932)
(1608991990279629,359923)
(1608991990282034,359924)
(1608991990284439,359925)
(1608991990286844,359926)
(1608991990289249,359927)
(1608991990291654,359928)
(1608991990294059,359929)
(1608991990296464,359930)
(1608991990298869,359931)
(1608991990301274,360990)
(1608991990303679,360991)
(1608991990306084,360992)
(1608991990308489,360993)
(1609025302936052,464460)
(1609025302939612,465457)
(1609025302943172,465458)
(1609025302946732,465459)
(1609025302950292,465460)
(1609025302953852,466457)
(1609025302957412,466458)
(1609025302960972,466459)
(1609025302964532,466460)
(1609025302968092,467457)
(1609025302971652,467458)
(1609025801727570,433025)
(1609025801730445,632025)
(1609096087165824,312786)
(1609096087166370,361919)
(1609109026381485,801632)
(1609119329602470,632033)
(1609161115613756,807167)
(1609162821837701,648125)
(1609162821840343,648126)
(1609162821842985,648906)
(1609162821845627,648907)
(1609162821848269,648908)
(1609162821850911,648909)
(1609162821853553,648968)
(1609162821856195,648969)
(1609162821858837,648970)
(1609162821861479,648971)
(1609162821864121,649123)
(1609162821866763,649124)
(1609162821869405,649125)
(1609162821872047,649126)
(1609162821874689,650123)
(1609162821877331,650124)
(1609162821879973,650125)
(1609162821882615,650126)
(1609162821885257,650407)
(1609162821887899,650408)
(1609162821890541,650409)
(1609162821893183,650410)
(1609162821895825,651407)
(1609162821898467,651408)
(1609162821901109,651409)
(1609162821903751,651410)
(1609162821906393,652101)
(1609162821909035,652102)
(1609162821911677,652103)
(1609162821914319,652104)
(1609162821916961,652407)
(1609162821919603,652408)
(1609162821922245,652409)
(1609162821924887,652410)
(1609162821927529,653101)
(1609162821930171,653102)
(1609162821932813,653103)
(1609162821935455,653104)
(1609162821938097,653407)
(1609162821940739,653408)
(1609162821943381,653409)
(1609162821946023,653410)
(1609162821948665,654101)
(1609162821951307,654102)
(1609162821953949,654103)
(1609162821956591,654104)
(1609162821959233,655101)
(1609162821961875,655102)
(1609162821964517,655103)
(1609162821967159,655104)
(1609162821969801,656587)
(1609162821972443,656588)
(1609162821975085,656589)
(1609162821977727,656590)
(1609162821980369,656817)
(1609162821983011,656818)
(1609162821985653,656819)
(1609162821988295,656820)
(1609162821990937,657587)
(1609162821993579,657588)
(1609162821996221,657589)
(1609162821998863,657590)
(1609162822001505,657817)
(1609162822004147,657818)
(1609162822006789,657819)
(1609162822009431,657820)
(1609162822012073,658587)
(1609162822014715,658588)
(1609162822017357,658589)
(1609162822019999,658590)
(1609162822022641,658817)
(1609162822025283,658818)
(1609162822027925,658819)
(1609162822030567,658820)
(1609162822043777,659587)
(1609162822046419,659588)
(1609162822049061,659589)
(1609162822051703,659590)
(1609162822054345,659817)
(1609162822056987,659818)
(1609162822059629,659819)
(1609162822062271,659820)
(1609162822096617,670928)
(1609162822099259,670929)
(1609162822101901,670930)
(1609162822104543,670931)
(1609230189454193,333123)
(1609230189454739,333128)
(1609230189458574,333141)
(1609230189462409,333255)
(1609230189466244,333264)
(1609230189470079,333272)
(1609230189473914,333273)
(1609230189477749,333490)
(1609230189481584,333493)
(1609230189485419,333494)
(1609264921697611,119132)
(1609264921700425,122130)
(1609264921703239,122131)
(1609264921706053,122136)
(1609264921708867,123131)
(1609264921711681,123136)
(1609264921714495,124130)
(1609264921717309,124131)
(1609264921720123,124132)
(1609264921722937,124133)
(1609264921725751,124135)
(1609264921728565,124136)
(1609264921731379,124137)
(1609264921734193,125130)
(1609264921737007,125132)
(1609264921739821,125133)
(1609264921742635,125137)
(1609264921745449,126128)
(1609264921748263,126129)
(1609264921751077,126130)
(1609264921753891,126131)
(1609264921756705,126132)
(1609264921759519,126133)
(1609264921762333,126134)
(1609264921765147,126136)
(1609264921767961,126137)
(1609264921770775,127129)
(1609264921773589,127130)
(1609264921776403,127131)
(1609264921779217,127132)
(1609264921782031,128131)
(1609264921784845,128132)
(1609264921787659,129131)
(1609264921790473,129132)
(1609264921793287,136139)
(1609264921796101,136140)
(1609264921798915,136141)
(1609264921801729,137139)
(1609264921804543,137140)
(1609264921807357,137141)
(1609264921810171,137142)
(1609264921812985,138137)
(1609264921815799,138140)
(1609264921818613,138141)
(1609264921821427,138142)
(1609264921824241,139137)
(1609264921827055,139138)
(1609264921829869,139140)
(1609264921832683,139141)
(1609264921835497,139143)
(1609264921838311,139144)
(1609264921841125,139145)
(1609264921843939,139146)
(1609264921846753,139147)
(1609264921849567,139148)
(1609264921852381,139150)
(1609264921855195,140130)
(1609264921858009,140131)
(1609264921860823,140132)
(1609264921863637,140133)
(1609264921866451,140134)
(1609264921869265,140136)
(1609264921872079,140137)
(1609264921874893,140138)
(1609264921877707,140139)
(1609264921880521,140142)
(1609264921883335,140145)
(1609264921886149,140147)
(1609264921888963,140148)
(1609264921891777,140149)
(1609264921894591,141134)
(1609264921897405,141135)
(1609264921900219,141136)
(1609264921903033,141137)
(1609264921905847,141138)
(1609264921908661,141140)
(1609264921911475,141142)
(1609264921914289,141143)
(1609264921917103,141145)
(1609264921919917,141146)
(1609264921922731,141148)
(1609264921925545,141149)
(1609264921928359,142135)
(1609264921931173,142136)
(1609264921933987,142137)
(1609264921936801,142138)
(1609264921939615,142139)
(1609264921942429,142140)
(1609264921945243,142141)
(1609264921948057,142144)
(1609264921950871,142145)
(1609264921953685,142146)
(1609264921956499,142147)
(1609264921959313,142148)
(1609264921962127,142149)
(1609264921964941,143138)
(1609264921967755,143139)
(1609264921970569,143142)
(1609264921973383,143145)
(1609264921976197,144142)
(1609264922192699,126232)
(1609264922195513,126233)
(1609264922198327,127231)
(1609264922201141,127232)
(1609264922203955,127235)
(1609264922206769,128231)
(1609264922209583,128234)
(1609264922212397,129231)
(1609264922215211,129232)
(1609264922218025,129233)
(1609264922220839,129234)
(1609264922223653,129235)
(1609264922226467,129236)
(1609264922229281,129237)
(1609264922232095,130237)
(1609264922234909,130238)
(1609264922237723,130239)
(1609264922240537,131239)
(1609264922243351,131240)
(1609264922246165,131241)
(1609264922248979,132237)
(1609264922251793,132238)
(1609264922254607,132239)
(1609264922257421,132240)
(1609264922260235,132241)
(1609264922263049,133237)
(1609264922265863,134237)
(1609264922268677,135236)
(1609264922271491,135237)
(1609264922274305,136236)
(1609264922277119,136237)
(1609264922279933,136238)
(1609264922282747,136239)
(1609264922285561,136240)
(1609264922288375,136241)
(1609264922291189,137235)
(1609264922294003,137236)
(1609264922296817,137237)
(1609264922299631,137238)
(1609264922302445,137239)
(1609264922305259,137240)
(1609264922308073,137241)
(1609264922400636,142213)
(1609264922403198,142215)
(1609264922405760,142216)
(1609264922408322,142217)
(1609264922410884,142219)
(1609264922413446,142234)
(1609264922416008,142235)
(1609264922418570,142236)
(1609302882187234,269803)
(1609302882189353,269804)
(1609302882191472,269805)
(1609302882193591,269806)
(1609302882195710,269807)
(1609386405241841,133406)
(1609386405245675,133407)
(1609386405249509,133409)
(1609386405253343,133410)
(1609386405257177,133411)
(1609386405261011,133413)
(1609386405264845,133414)
(1609386405268679,133415)
(1609386405272513,133417)
(1609386405276347,133418)
(1609386405280181,133419)
(1609386405284015,134406)
(1609386405287849,134409)
(1609386405291683,134411)
(1609386405295517,134413)
(1609386405299351,134415)
(1609386405303185,134417)
(1609386405307019,135406)
(1609386405310853,135407)
(1609386405314687,135409)
(1609386405318521,135410)
(1609386405322355,135413)
(1609386405326189,135415)
(1609386405330023,135417)
(1609386405333857,135418)
(1609386405337691,135419)
(1609386405341525,136406)
(1609386405345359,136409)
(1609386405349193,136411)
(1609386405353027,136413)
(1609386405356861,136414)
(1609386405360695,136415)
(1609386405364529,136417)
(1609386405368363,136418)
(1609386405372197,136419)
(1609414914740157,76056)
(1609414914742621,76057)
(1609414914745085,76058)
(1609414914747549,77056)
(1609414914750013,77057)
(1609414914752477,77058)
(1609415209616057,815599)
(1609423992966147,155595)
(1609423992973147,78215)
(1609423992979147,202097)
(1609423992985147,202101)
(1609423992991147,89504)
(1609447484795246,831033)
(1609468030846604,83327)
(1609468030847150,83340)
(1609468030853390,83352)
(1609468030856510,83353)
(1609468030859630,83354)
(1609468030862750,83380)
(1609468030865870,83382)
(1609468030868990,83384)
(1609468030872110,83385)
(1609468030878350,83392)
(1609468030881470,83396)
(1609468030887710,83412)
(1609468030890830,83415)
(1609468030893950,83416)
(1609468030900190,83425)
(1609468030903310,83429)
(1609468030906430,83435)
(1609468030909550,83436)
(1609468030912670,83440)
(1609468030915790,83442)
(1609468030918910,83445)
(1609468030945502,83446)
(1609468030949168,83460)
(1609468030952288,83461)
(1609468030955408,83463)
(1609468030961648,83486)
(1609468030964768,83487)
(1609492489438035,761999)
(1609492489441047,762000)
(1609492489448352,762002)
(1609492489451501,762003)
(1609492489454650,762005)
(1609492489457799,762006)
(1609492489460948,762007)
(1609492489464097,762009)
(1609492489467246,762015)
(1609492489485468,204028)
(1609492489488617,204031)
(1609492489491766,204033)
(1609492489494915,205028)
(1609492489498064,205029)
(1609492489511979,120311)
(1609492489515128,120312)
(1609492489518277,121310)
(1609492489521426,122311)
(1609492489524575,122312)
(1609492489543792,122470)
(1609492489549133,122472)
(1609492489554474,124470)
(1609492489559815,124471)
(1609492489565156,124472)
(1609532627979703,383141)
(1609532627980249,697073)
(1609532627983798,234643)
(1609532627987347,496944)
(1609532628051883,124210)
(1609532628052429,124211)
(1609532628056550,125210)
(1609532628060671,125211)
(1609561234795247,831003)
(1609565559991452,429917)
(1609565559991998,429918)
(1609565559995118,429919)
(1609565560009452,429920)
(1609565560009998,429921)
(1609565560013118,429916)
(1609565560016238,430917)
(1609576130312867,705909)
(1609576130318867,708185)
(1609576130331873,139825)
(1609576130340177,143429)
(1609576130346177,140676)
(1609576130357177,184891)
(1609576130362177,382929)
(1609585654866192,791815)
(1609585654866738,788318)
(1609585654869143,788192)
(1609585654873953,787253)
(1609585654876358,783363)
(1609585654896192,791151)
(1609585654896738,790875)
(1609585654899429,790873)
(1609585654902120,790870)
(1609585654904811,790716)
(1609585654907502,790385)
(1609585654910193,790025)
(1609585654912884,789927)
(1609585654915575,789943)
(1609585654918266,789842)
(1609585654920957,789840)
(1609585654923648,789839)
(1609585654926339,789838)
(1609585654929030,789836)
(1609585654931721,789837)
(1609585654934412,789862)
(1609614269718792,119865)
(1609614269721256,119866)
(1609614269723720,119867)
(1609614269726184,119868)
(1609614269728648,119870)
(1609679844873824,547256)
(1609679844878206,547257)
(1609679844882588,547258)
(1609679844886970,548249)
(1609679844891352,548250)
(1609679844895734,548251)
(1609679844900116,548252)
(1609679844904498,548253)
(1609679844908880,548254)
(1609679844913262,548255)
(1609687456380927,445445)
(1609687456384213,447443)
(1609687456391819,440439)
(1609687456394420,441445)
(1609687456397021,442439)
(1609687456399622,442445)
(1609689179902088,796828)
(1609689179907088,796901)
(1609714791359699,37397)
(1609714791360245,37402)
(1609714791363651,37403)
(1609714791367057,37406)
(1609714791370463,37415)
(1609714791373869,37417)
(1609714791377275,37421)
(1609714791380681,37427)
(1609714791384087,37429)
(1609714791387493,37431)
(1609714791390899,37436)
(1609714791394305,37442)
(1609714791397711,37446)
(1609714791401117,37451)
(1609714791404523,37454)
(1609714791407929,37457)
(1609714791411335,37463)
(1609714791414741,37464)
(1609714791418147,37468)
(1609714791421553,37471)
(1609714791424959,37472)
(1609714791428365,37475)
(1609714791431771,37478)
(1609714791435177,37480)
(1609714791438583,37511)
(1609714791468069,37512)
(1609714791468615,37517)
(1609714791472021,37520)
(1609714791475427,37521)
(1609714791478833,37523)
(1609714791482239,37529)
(1609714791485645,37531)
(1609714791489051,37535)
(1609714791492457,37536)
(1609714791495863,37543)
(1609714791499269,37553)
(1609714791502675,37561)
(1609714791506081,37568)
(1609714791509487,37569)
(1609714791512893,37572)
(1609714791516299,37578)
(1609714791519705,37580)
(1609714791523111,37581)
(1609714791526517,37582)
(1609714791529923,37583)
(1609714791533329,37586)
(1609714791536735,37590)
(1609714791540141,37591)
(1609714791543547,37601)
(1609714791546953,37605)
(1609714791799839,48232)
(1609714791800385,48235)
(1609714791803791,48236)
(1609714791807197,48239)
(1609714791810603,48242)
(1609714791814009,48244)
(1609714791817415,48245)
(1609714791820821,48260)
(1609714791824227,48261)
(1609714791827633,48263)
(1609714791831039,48265)
(1609714791834445,48266)
(1609714791837851,48267)
(1609714791841257,48268)
(1609714791844663,48270)
(1609714791848069,48271)
(1609714791851475,48272)
(1609714791854881,48273)
(1609714791858287,48276)
(1609714791861693,48278)
(1609714791865099,48286)
(1609714791868505,48287)
(1609714791871911,48290)
(1609714791875317,48294)
(1609714791878723,48295)
(1609714791908209,48297)
(1609714791908755,48299)
(1609714791915567,48368)
(1609714791918973,48369)
(1609714791922379,48370)
(1609714791925785,48371)
(1609714791929191,48376)
(1609714791932597,48377)
(1609714791936003,48379)
(1609714791939409,48381)
(1609714791942815,48386)
(1609714791946221,48387)
(1609715023711081,75790)
(1609715023714778,75791)
(1609715023718475,75792)
(1609715023728712,73642)
(1609715023732683,73643)
(1609715023736654,73644)
(1609715023740625,73645)
(1609715023744596,73646)
(1609715023748567,73647)
(1609715023765699,73579)
(1609715023769533,73580)
(1609715023773367,73581)
(1609715023777201,73582)
(1609715023781035,73583)
(1609725307520829,495981)
(1609725307526709,515870)
(1609725307529649,547971)
