(1716492921944852,582405)
(1716492921948018,582406)
(1716492921951184,582409)
(1716492921954350,582412)
(1716492921957516,583404)
(1716492921960682,583405)
(1716492921963848,583406)
(1716492921967014,583409)
(1716492921970180,583411)
(1716492921973346,583412)
(1716492921976512,584403)
(1716492921979678,584405)
(1716492921982844,584406)
(1716492921986010,584409)
(1716492921989176,584411)
(1716492921992342,584412)
(1716492921995508,585404)
(1716492921998674,585405)
(1716492922001840,585406)
(1716492922072974,349645)
(1716492922076974,349615)
(1716492922080974,349097)
(1716492922084974,348621)
(1716492922088974,348311)
(1716492922092974,347679)
(1716492922096974,347298)
(1716492922129679,585409)
(1716492922130225,585410)
(1716510146455775,2573)
(1716510146460325,2574)
(1716510146464875,2575)
(1716510146469425,2576)
(1716519147685325,722858)
(1716519147687926,723854)
(1716519147690527,723855)
(1716519147693128,723856)
(1716519147695729,723857)
(1716519147698330,723858)
(1716519147700931,724854)
(1716519147703532,724855)
(1716519147706133,724856)
(1716519147708734,724857)
(1716519147711335,724858)
(1716519147713936,725854)
(1716519147716537,725855)
(1716519147719138,725856)
(1716519147721739,725857)
(1716519147724340,725858)
(1716519147726941,726854)
(1716519147729542,726855)
(1716519147732143,726856)
(1716519147734744,726857)
(1716519147737345,726858)
(1716611223640990,413888)
(1716611223643728,414888)
(1716611223646466,415888)
(1716611223649204,416888)
(1716633191562591,455232)
(1716633191563137,301677)
(1716633191566543,394232)
(1716633191569949,264560)
(1716633191573355,445612)
(1716633191576761,276456)
(1716633191580167,712321)
(1716633191583573,523443)
(1716633191586979,345939)
(1716647944780818,102708)
(1716647944781364,102723)
(1716739556056476,816463)
(1716739556092476,816957)
(1716739556224476,816464)
(1716739556261476,816974)
(1716739567643231,413547)
(1716739567643777,413548)
(1716739567646182,413549)
(1716739567648587,413550)
(1716739567650992,413551)
(1716739567653397,413552)
(1716739567655802,414545)
(1716739567658207,414546)
(1716739567660612,414547)
(1716739567663017,414548)
(1716739567665422,414549)
(1716739567667827,414550)
(1716739567670232,414551)
(1716739567672637,414552)
(1716784632698306,42910)
(1716784632700616,42911)
(1716784632702926,42912)
(1716784632705236,42913)
(1716784632707546,42914)
(1716784632709856,42915)
(1716784632712166,42916)
(1716784632747982,792671)
(1716784632748528,792672)
(1716784632753507,792673)
(1716784632772982,105494)
(1716784632773528,105495)
(1716784632778936,105496)
(1716784632799982,118143)
(1716784632800528,118144)
(1716784632806651,118145)
(1716784632812774,118146)
(1716784632818897,118147)
(1716784632849982,108632)
(1716784632850528,108633)
(1716784632858510,108634)
(1716784632866492,108635)
(1716784632874474,108636)
(1716784632912982,795383)
(1716784632913528,795384)
(1716784632917649,795385)
(1716784632934982,129501)
(1716784632935528,129502)
(1716784632939792,129503)
(1716784632944056,129504)
(1716784632948320,129505)
(1716784632952584,129506)
(1716784632956848,129507)
(1716784632961112,129508)
(1716784632965376,129509)
(1716784632969640,129510)
(1716784633010982,208724)
(1716784633011528,208725)
(1716784633014362,208726)
(1716784633017196,208727)
(1716784633020030,208728)
(1716784633022864,208729)
(1716784633025698,208730)
(1716784633028532,208731)
(1716784633031366,208732)
(1716784633034200,208733)
(1716784633066982,238144)
(1716784633067528,238145)
(1716784633071363,238146)
(1716784633075198,238147)
(1716784633079033,238148)
(1716784633082868,238149)
(1716784633086703,238150)
(1716784633090538,238151)
(1716784633094373,238152)
(1716784633098208,238153)
(1716784633136982,645912)
(1716784633137528,645913)
(1716784633140362,645914)
(1716784633143196,645915)
(1716784633146030,645916)
(1716784633164982,154259)
(1716784633167796,154260)
(1716784633170610,154261)
(1716784633173424,154262)
(1716784633176238,154263)
(1716784633179052,154264)
(1716784633181866,154265)
(1716784633184680,154266)
(1716784633187494,154267)
(1716784633339594,153951)
(1716784633347483,203990)
(1716784633355515,153936)
(1716784633362972,172980)
(1716784633370717,153935)
(1716784633379755,153934)
(1716784633385919,173136)
(1716784633392514,765342)
(1716784633397097,765343)
(1716784633401537,224960)
(1716843009553900,872319)
(1716843009571300,872325)
(1716843009574200,872326)
(1716843009577100,872327)
(1716843009580000,872328)
(1716843009594500,872333)
(1716843009597400,872334)
(1716843009600300,872335)
(1716843009603200,872336)
(1716843009606100,872337)
(1716843009609000,872338)
(1716843009611900,872339)
(1716843009614800,872340)
(1716843009617700,872341)
(1716843009631391,872342)
(1716843009634291,872343)
(1716843009637191,872344)
(1716843009660391,872352)
(1716843009663291,872353)
(1716843009666191,872354)
(1716843009674891,872357)
(1716843009695191,872364)
(1716843009703891,872367)
(1716874576583290,49065)
(1716933105415133,352623)
(1716933105418539,352624)
(1716933105421945,352627)
(1716933105425351,352628)
(1716933105428757,352629)
(1716933105432163,352630)
(1716933105435569,352631)
(1716933105438975,352632)
(1716933105442381,352634)
(1716933105445787,352635)
(1716933105449193,352637)
(1716933105452599,352639)
(1716933105456005,352640)
(1716933105459411,352641)
(1716933105462817,352644)
(1716933105466223,352645)
(1716933105469629,352646)
(1716933105473035,352647)
(1716933105476441,352650)
(1716933105479847,352652)
(1716933105483253,352654)
(1716933105512739,352655)
(1716933105513285,352656)
(1716933105516691,352657)
(1716933105520097,352658)
(1716933105523503,352659)
(1716933105526909,352660)
(1716933105530315,352661)
(1716933105533721,352662)
(1716933105537127,352663)
(1716933105540533,352664)
(1716933105543939,352667)
(1716933105547345,352678)
(1716933105550751,352679)
(1716933105554157,352680)
(1716933105557563,352681)
(1716933105560969,352683)
(1716933105564375,352686)
(1716933105567781,352687)
(1716933105571187,352688)
(1716933105574593,352689)
(1716933105577999,352737)
(1716933105581405,352738)
(1716933105584811,352739)
(1716933105588217,352740)
(1716933105591623,352741)
(1716933105621109,352742)
(1716933105621655,352743)
(1716933105625061,352745)
(1716933105628467,352746)
(1716933105631873,352748)
(1716933105635279,352758)
(1716933105638685,352759)
(1716933105642091,352760)
(1716933105645497,352761)
(1716933105648903,352763)
(1716933105652309,352764)
(1716933105655715,352765)
(1716933105659121,352766)
(1716933105662527,352769)
(1716933105665933,352770)
(1716933105669339,352772)
(1716933105672745,352774)
(1716933105676151,352778)
(1716933105679557,352779)
(1716933105682963,352781)
(1716933105686369,352782)
(1716933105689775,352783)
(1716933105693181,352784)
(1716933105696587,352785)
(1716933105699993,352787)
(1716933105729479,352788)
(1716933105730025,352796)
(1716933105733431,352797)
(1716933105736837,352798)
(1716933105740243,352801)
(1716933105743649,352802)
(1716933105747055,352803)
(1716933105750461,352804)
(1716933105753867,352808)
(1716933105757273,352822)
(1716933105760679,352823)
(1716933105764085,352824)
(1716933105767491,352831)
(1716933105770897,352834)
(1716933105774303,352835)
(1716933105777709,352837)
(1716933105781115,352840)
(1716933105794739,352846)
(1716933105798145,352860)
(1716933105801551,352862)
(1716933105804957,352863)
(1716933105808363,352865)
(1716933105837849,352885)
(1716933105838395,352888)
(1716933105841801,352889)
(1716933105845207,352891)
(1716933105848613,352932)
(1716933105852019,352933)
(1716933105855425,352935)
(1716933105858831,352936)
(1716933105862237,352937)
(1716933105865643,352942)
(1716933105869049,352943)
(1716933105872455,352944)
(1716933105875861,352948)
(1716933105879267,352949)
(1716933105882673,352951)
(1716933105886079,352952)
(1716933105889485,352953)
(1716933105892891,352954)
(1716933105896297,352955)
(1716933105899703,352956)
(1716933105903109,352957)
(1716933105906515,352958)
(1716933105909921,352959)
(1716933105913327,352962)
(1716933105916733,352964)
(1716937453988535,476315)
(1716937453991684,476340)
(1716937453994833,477312)
(1716937453997982,477313)
(1716937454013752,703583)
(1716937454018192,629641)
(1716937454020930,703587)
(1716937454027934,384650)
(1716937454030535,384659)
(1716937454033136,384671)
(1716937454035737,384677)
(1716937454038338,384678)
(1716937454040939,384691)
(1716954844128604,424595)
(1716954844130866,424601)
(1716954844133128,424602)
(1716954844135390,424603)
(1716954844167486,347288)
(1716954844168032,347289)
(1716954844170294,347290)
(1716954844172556,347291)
(1716954844174818,347292)
(1716954844191486,347954)
(1716954844192032,347955)
(1716954844204486,476205)
(1716954844205032,476216)
(1716954844208867,476217)
(1716954844212702,476218)
(1716954844216537,476219)
(1716954844239486,584377)
(1716954844240032,584378)
(1716954844243867,584379)
(1716954844247702,584380)
(1716954844251537,584381)
(1716954844274486,408568)
(1716954844275032,408569)
(1716954844278295,408570)
(1716954844281558,408571)
(1716954844284821,408572)
(1716954844305486,508375)
(1716954844306032,508376)
(1716954844311011,508377)
(1716954844330486,583326)
(1716954844331032,583327)
(1716954844349486,584382)
(1716954844350032,640583)
(1716954844353867,641583)
(1716954844357702,642583)
(1716954844361537,508378)
(1716954844384486,664208)
(1717036027764234,149036)
(1717068294559735,25330)
(1717068294560281,25335)
(1717068294562268,25336)
(1717068294564255,25340)
(1717068294566242,25341)
(1717068294568229,25342)
(1717068294570216,25343)
(1717068294572203,25344)
(1717068294574190,25345)
(1717068294576177,25346)
(1717068294578164,25347)
(1717068294580151,25348)
(1717068294582138,25349)
(1717068294584125,25350)
(1717068294622735,123495)
(1717068294627517,123498)
(1717068294629635,123501)
(1717068294631753,123504)
(1717068294633871,123505)
(1717068294635989,123506)
(1717068294659735,501199)
(1717068294660281,501200)
(1717068294663054,501201)
(1717068294665827,501202)
(1717068294668600,501203)
(1717068294671373,501204)
(1717068294674146,501205)
(1717068294676919,501206)
(1717068294679692,501207)
(1717068294682465,501208)
(1717068294685238,501209)
(1717068294688011,501210)
(1717068294690784,501211)
(1717068294693557,501212)
(1717068294696330,501213)
(1717068294699103,501214)
(1717068294701876,501215)
(1717068294704649,501216)
(1717068294707422,501217)
(1717105023756999,798011)
(1717105023760999,798012)
(1717105023831999,798112)
(1717105023835999,798113)
(1717105023839999,798110)
(1717114738184306,465163)
(1717114738188570,466149)
(1717114738192834,466150)
(1717114738197098,466151)
(1717114738201362,466152)
(1717114738205626,466153)
(1717114738209890,466154)
(1717114738214154,466155)
(1717114738218418,466156)
(1717114738222682,466157)
(1717114738226946,466158)
(1717114738231210,466159)
(1717114738235474,466160)
(1717114738239738,466161)
(1717114738244002,466162)
(1717114738248266,466163)
(1717114738252530,467149)
(1717114738256794,467150)
(1717114738261058,467151)
(1717114738265322,467152)
(1717114738269586,467153)
(1717114738273850,467154)
(1717114738278114,467155)
(1717114738282378,467156)
(1717114738286642,467157)
(1717114738290906,467158)
(1717114738295170,467159)
(1717114738299434,467160)
(1717114738303698,467161)
(1717114738307962,467162)
(1717114738312226,467163)
(1717114738316490,468149)
(1717114738320754,468150)
(1717114738325018,468151)
(1717114738329282,468152)
(1717114738333546,468153)
(1717114738337810,468154)
(1717114738342074,468155)
(1717114738346338,468156)
(1717114738350602,468157)
(1717114738354866,468158)
(1717114798527122,379020)
(1717136527074965,100783)
(1717149179919995,839957)
(1717149179924174,839962)
(1717149179926043,839964)
(1717149179930147,839967)
(1717149179930477,839968)
(1717149179934911,839974)
(1717149179939015,839981)
(1717149179941139,839983)
(1717149179946233,839989)
(1717149179948357,839990)
(1717149179953085,839995)
(1717149179956643,840004)
(1717149179956643,845849)
(1717149179961152,840010)
(1717149179961152,845855)
(1717149179961482,840011)
(1717149179961482,845856)
(1717149179962361,840746)
(1717149179962361,846591)
(1717149179967566,840754)
(1717149179967566,846599)
(1717149179969177,840755)
(1717149179969177,846600)
(1717149179973098,840759)
(1717149179973098,846604)
(1717149179976359,840761)
(1717149179976359,846606)
(1717149179980316,840763)
(1717149179980316,846608)
(1717149179984237,840766)
(1717149179984237,846611)
(1717149179984567,840767)
(1717149179984567,846612)
(1717149179988524,840771)
(1717149179988524,846616)
(1717149179988854,840772)
(1717149179988854,846617)
(1717149179992115,840776)
(1717149179992115,846621)
(1717149179995046,840778)
(1717149179995046,846623)
(1717149179998967,840781)
(1717149179998967,846626)
(1717149180002228,840784)
(1717149180002228,846629)
(1717149180005453,840786)
(1717149180005453,846631)
(1717149180009044,840789)
(1717149180009044,846634)
(1717149180013991,840794)
(1717149180013991,846639)
(1717149180016958,840796)
(1717149180016958,846641)
(1717149180017288,840797)
(1717149180017288,846642)
(1717149180020915,840799)
(1717149180020915,846644)
(1717149180026558,840805)
(1717149180026558,846650)
(1717149180031247,840811)
(1717149180031247,846656)
(1717149180034946,840814)
(1717149180034946,846659)
(1717149180039305,840816)
(1717149180039305,846661)
(1717200706646712,525872)
(1717258619752403,405057)
(1717313005080918,201730)
(1717313005081464,200871)
(1717313005084584,201182)
(1717313005087704,201842)
(1717313005090824,201433)
(1717313005093944,201746)
(1717313005097064,200822)
(1717313005100184,200949)
(1717313005103304,201629)
(1717313005106424,201895)
(1717313005109544,201956)
(1717313005112664,201414)
(1717313005115784,201735)
(1717313005122024,200658)
(1717313005128264,201330)
(1717313005131384,201404)
(1717313005134504,201862)
(1717313005137624,201066)
(1717313005140744,200165)
(1717313005143864,200775)
(1717313005146984,200429)
(1717313005150104,201379)
(1717313005153224,201761)
(1717369217495696,113206)
(1717369217499667,113207)
(1717369217503638,113208)
(1717369217507609,113209)
(1717369217511580,113210)
(1717369217515551,114206)
(1717369217519522,114207)
(1717369217523493,114208)
(1717369217527464,114209)
(1717369217531435,114210)
(1717369217535406,115206)
(1717369217539377,115207)
(1717369217543348,115208)
(1717369217547319,115209)
(1717369217551290,115210)
(1717369217555261,116206)
(1717369217559232,116207)
(1717494601987063,741399)
(1717494601987609,741400)
(1717494601990443,741401)
(1717494601993277,741402)
(1717494601996111,741403)
(1717494601998945,741404)
(1717494602001779,741405)
(1717494602004613,741406)
(1717494602007447,741407)
(1717494602010281,741408)
(1717494602013115,741409)
(1717494602015949,741410)
(1717494602018783,741411)
(1717494602021617,741412)
(1717494602024451,741413)
(1717494602027285,741414)
(1717494602030119,741415)
(1717494602032953,741416)
(1717494602035787,741417)
(1717494602038621,741419)
(1717494602041455,741689)
(1717494602044289,741690)
(1717494602047123,741691)
(1717494602049957,741692)
(1717494602052791,741693)
(1717494602055625,741694)
(1717494602058459,741695)
(1717494602061293,741696)
(1717494602064127,741697)
(1717499624301693,819378)
(1717520828126327,295958)
(1717520828137327,669078)
(1717520828141327,680086)
(1717520828145327,301918)
(1717520828149327,402086)
(1717520828153327,401097)
(1717520828157327,414129)
(1717520828161327,540097)
(1717520828165327,590078)
(1717520828169327,699089)
(1717520828173327,708086)
(1717520828177327,312928)
(1717520828182327,332938)
(1717520828187327,369909)
(1717520828192327,363634)
(1717596308119639,856396)
(1717596308124639,856398)
(1717596308167139,856415)
(1717596308197139,856427)
(1717627495374263,425162)
(1717627495376727,425163)
(1717627495379191,426160)
(1717627495381655,426161)
(1717627495384119,426162)
(1717627495386583,426163)
(1717627495389047,427160)
(1717627495391511,427161)
(1717627495393975,427162)
(1717627495396439,427163)
(1717627495398903,430237)
(1717627495401367,430238)
(1717627495403831,430239)
(1717627495406295,431237)
(1717627495408759,431238)
(1717627495411223,431239)
(1717627495413687,432237)
(1717627495416151,432238)
(1717627495418615,432239)
(1717627495421079,452659)
(1717627495423543,452660)
(1717627495426007,453659)
(1717627495428471,453660)
(1717627495430935,459563)
(1717627495433399,459564)
(1717627495435863,460563)
(1717627495438327,460564)
(1717627495440791,461563)
(1717627495443255,461564)
(1717627495445719,463704)
(1717627495448183,463705)
(1717627495450647,463706)
(1717627495453111,463707)
(1717627495455575,463708)
(1717627495458039,464704)
(1717627495460503,464705)
(1717627495462967,464706)
(1717627495465431,464707)
(1717627495467895,464708)
(1717627495470359,465704)
(1717627495472823,465705)
(1717627495475287,465706)
(1717627495477751,465707)
(1717627495480215,465708)
(1717627495482679,466704)
(1717627495485143,466705)
(1717627495487607,466706)
(1717627495490071,466707)
(1717627495492535,466708)
(1717627495494999,467704)
(1717627495497463,467705)
(1717627495499927,467706)
(1717627495502391,467707)
(1717627495504855,467708)
(1717627495507319,468704)
(1717627495509783,468705)
(1717627495512247,468706)
(1717627495514711,468707)
(1717627495517175,468708)
(1717627495519639,550367)
(1717627495522103,550368)
(1717627495524567,550369)
(1717627495527031,550370)
(1717627495529495,551367)
(1717627495531959,551368)
(1717627495534423,551369)
(1717627495536887,551370)
(1717627495539351,552367)
(1717627495541815,552368)
(1717627495544279,552369)
(1717627495546743,552370)
(1717627495549207,553367)
(1717627495551671,553368)
(1717627495554135,553369)
(1717627495556599,553370)
(1717627495559063,554367)
(1717627495561527,554368)
(1717627495563991,554369)
(1717627495566455,554370)
(1717843755721867,79868)
(1717843755724987,80579)
(1717843755728107,80584)
(1717843755754699,80612)
(1717843755755245,80652)
(1717843755758365,80654)
(1717843755770845,81324)
(1717843755773965,81354)
(1717843755777085,81364)
(1717843755783325,81402)
(1717843755786445,81403)
(1717843755789565,81404)
(1717843755792685,81406)
(1717843755795805,81407)
(1717843755802045,81412)
(1717843755805165,81413)
(1717843755808285,81414)
(1717843755811405,81416)
(1717843755820765,81436)
(1717843755823885,81437)
(1717843755827005,81441)
(1717915600074445,271411)
(1717915600077868,271412)
(1717915600081291,272404)
(1717915600084714,272405)
(1717915600088137,272406)
(1717915600091560,272407)
(1717915600094983,272408)
(1717915600098406,272409)
(1717915600101829,272410)
(1717915600105252,272411)
(1717915600108675,272412)
(1717915600112098,273404)
(1717915600115521,273405)
(1717915600118944,273406)
(1717915600122367,273407)
(1717915600125790,273408)
(1717915600129213,273409)
(1717915600132636,273410)
(1717915600136059,273411)
(1717915600139482,273412)
(1717915600142905,274404)
(1717915600146328,274405)
(1717915600149751,274406)
(1717915600153174,274407)
(1717915600156597,274408)
(1717915600160020,274409)
(1717915600163443,274410)
(1717915600166866,274411)
(1717915600170289,274412)
(1717915600173712,275404)
(1717915600177135,275405)
(1717915600180558,275406)
(1717915600183981,275407)
(1717915600187404,275408)
(1717915600190827,275409)
(1717940262477411,78978)
(1717940262488411,20252)
(1717940262488957,92662)
(1717940262492220,94306)
(1717940262495483,94123)
(1717940262498746,33480)
(1717940262519411,89109)
(1717940262519957,89119)
(1717977534638333,152651)
(1717977534646333,203438)
(1718031371346091,70053)
(1718031371352370,555622)
(1718031372281662,32014)
(1718043795911824,733549)
(1718043795913730,719923)
(1718061941900093,225013)
(1718061941902557,225014)
(1718061941912413,226013)
(1718061941914877,226014)
(1718061941924733,227013)
(1718061941927197,227014)
(1718061941929661,228010)
(1718061941932125,228011)
(1718061941934589,228012)
(1718061941937053,228013)
(1718061941939517,228014)
(1718061941998065,107046)
(1718061942006279,108059)
(1718147517277084,668069)
(1718147517279685,668070)
(1718147517282286,668071)
(1718147847009677,603667)
(1718147847014677,518059)
(1718147847031720,125474)
(1718147847036720,87994)
(1718241259528977,376211)
(1718248765922889,626534)
(1718248765926038,626535)
(1718248765929187,626536)
(1718248766021904,622532)
(1718248766025053,622533)
(1718248766028202,622534)
(1718248766031351,622535)
(1718274831063023,80498)
(1718274831063569,80499)
(1718274831066260,80591)
(1718274831068951,80593)
(1718274831071642,80594)
(1718274831074333,80596)
(1718274831077024,80597)
(1718274831079715,80598)
(1718274831085097,80631)
(1718274831087788,80632)
(1718274831090479,80633)
(1718274831093170,80634)
(1718274831095861,80635)
(1718274831098552,80636)
(1718274831101243,80637)
(1718274831103934,80638)
(1718278318004322,826394)
(1718293178503177,490029)
(1718293178552910,475056)
(1718293178555100,480033)
(1718293178557290,483046)
(1718316146527613,56343)
(1718316146531173,56344)
(1718320368310539,31987)
(1718320368314231,75614)
(1718320368317923,29384)
(1718320368321615,59620)
(1718320368325307,42790)
(1718320368328999,83145)
(1718336294320315,317536)
(1718336294326315,416708)
(1718336294331315,413279)
(1718336294331861,413280)
(1718336294334372,413281)
(1718336294336883,413282)
(1718336294352315,474732)
(1718337803937134,305982)
(1718337803943134,105960)
(1718428021348323,408593)
(1718473041588125,57730)
(1718473041591137,57740)
(1718473041594149,57744)
(1718480164737136,253117)
(1718544947969616,85084)
(1718592708742163,293128)
(1718592708744764,293130)
(1718592708747365,294125)
(1718592708749966,294127)
(1718592708752567,294131)
(1718592708755168,295124)
(1718592708757769,295126)
(1718592708760370,295127)
(1718592708762971,295131)
(1718592708765572,296124)
(1718592708768173,296125)
(1718658333636392,500666)
(1718658333638828,500686)
(1718658333641264,500786)
(1718658333643700,500986)
(1718672007059646,146248)
(1718672007074864,108185)
(1718728341535270,770578)
(1718728341537961,770579)
(1718728341540652,770580)
(1718728341543343,770581)
(1718728341546034,770582)
(1718728341548725,770583)
(1718728341551416,770584)
(1718728341554107,770585)
(1718728341556798,770586)
(1718728341559489,770587)
(1718728341581740,770588)
(1718728341582286,770589)
(1718728341584977,770590)
(1718728341587668,770591)
(1718728341590359,770592)
(1718728341593050,770593)
(1718728341595741,770594)
(1718728341598432,770595)
(1718728341601123,770596)
(1718728341603814,770597)
(1718728341606505,770598)
(1718728341609196,770599)
(1718728341611887,770600)
(1718728341614578,770601)
(1718728341617269,770602)
(1718728341619960,770603)
(1718728341622651,770604)
(1718728341625342,770605)
(1718728341628033,770606)
(1718728341630724,770607)
(1718728341633415,770608)
(1718728341636106,770609)
(1718728341638797,770610)
(1718728341641488,770611)
(1718728341644179,770612)
(1718736717527381,860713)
(1718736717533198,860715)
(1718736717539013,860717)
(1718736717544826,860719)
(1718736717550639,860721)
(1718752624914339,31063)
(1718809044871738,52633)
(1718809044875298,52634)
(1718809044878858,52635)
(1718809044885978,52639)
(1718809044889538,52641)
(1718809044893098,52643)
(1718809044896658,52644)
(1718809044900218,52645)
(1718809044903778,52647)
(1718809044907338,52648)
(1718809044910898,52650)
(1718809044914458,52651)
(1718809044918018,52653)
(1718809044921578,52654)
(1718809044925138,52656)
(1718809044928698,52658)
(1718809044932258,52659)
(1718809044935818,52660)
(1718809044939378,53624)
(1718809044946498,53626)
(1718809044950058,53627)
(1718809044953618,53629)
(1718809044957178,53630)
(1718809044960738,53633)
(1718809044964298,53634)
(1718809044967858,53636)
(1718809044971418,53637)
(1718809044974978,53638)
(1718809044978538,53640)
(1718809044982098,53642)
(1718809044985658,53643)
(1718809044989218,53644)
(1718809044992778,53645)
(1718809044996338,53647)
(1718809044999898,53648)
(1718809045003458,53649)
(1718809045007018,53650)
(1718809045010578,53651)
(1718809045014138,53652)
(1718809045017698,53653)
(1718809045021258,53656)
(1718859281774085,677864)
(1718859281776686,677865)
(1718859281779287,677867)
(1718859281781888,677868)
(1718859281784489,677869)
(1718859281787090,677870)
(1718859281789691,677871)
(1718859281792292,677872)
(1718859281794893,677873)
(1718859281797494,677874)
(1718859281800095,677875)
(1718859281802696,677876)
(1718859281805297,677877)
(1718859281807898,677878)
(1718859281810499,677879)
(1718859281813100,677880)
(1718859281815701,677882)
(1718859281818302,677883)
(1718859281820903,678824)
(1718859281823504,678831)
(1718859281826105,678832)
(1718859281828706,678834)
(1718859281831307,678835)
(1718859281833908,678837)
(1718859281836509,678841)
(1718859281839110,678842)
(1718859281841711,678846)
(1718859281844312,678847)
(1718859281846913,678848)
(1718859281849514,678849)
(1718859281852115,678852)
(1718859281854716,678853)
(1718859281857317,678855)
(1718859281859918,678857)
(1718859281862519,678860)
(1718859281865120,678861)
(1718859281867721,678862)
(1718859281870322,678863)
(1718859281872923,678866)
(1718859281875524,678867)
(1718859281878125,678870)
(1718859281880726,678871)
(1718859281883327,678872)
(1718859281885928,678875)
(1718859281888529,678876)
(1718859281891130,679824)
(1718859281893731,679827)
(1718859281896332,679832)
(1718859281898933,679833)
(1718859281901534,679834)
(1718859281904135,679835)
(1718859281906736,679836)
(1718859281909337,679837)
(1718859281911938,679838)
(1718859281914539,679839)
(1718859281917140,679840)
(1718859281919741,679841)
(1718859281922342,679842)
(1718859281924943,679843)
(1718859281927544,679845)
(1718859281930145,679847)
(1718859281932746,679848)
(1718859281935347,679849)
(1718859281937948,679851)
(1718859281940549,679852)
(1718859281943150,679853)
(1718859281945751,679854)
(1718859281948352,679855)
(1718859281950953,679856)
(1718859281953554,679857)
(1718859281956155,679859)
(1718859281958756,679860)
(1718859281961357,679861)
(1718859281963958,679862)
(1718859281966559,679863)
(1718859281969160,679864)
(1718859281971761,679865)
(1718859281974362,679866)
(1718859281976963,679867)
(1718859281979564,679869)
(1718859281982165,679871)
(1718859281984766,679872)
(1718859281987367,679873)
(1718859281989968,679874)
(1718859281992569,679875)
(1718859281995170,679876)
(1718859281997771,679877)
(1718859282000372,679879)
(1718859282002973,679880)
(1718859282005574,679881)
(1718859282008175,679882)
(1718859282010776,679883)
(1718859282013377,680832)
(1718859282015978,680833)
(1718859282018579,680834)
(1718859282021180,680835)
(1718859282023781,680836)
(1718859282026382,680837)
(1718859282028983,680838)
(1718859282031584,680839)
(1718859282034185,680840)
(1718859282036786,680841)
(1718859282039387,680842)
(1718859282041988,680843)
(1718859282044589,680844)
(1718859282047190,680845)
(1718859282049791,680846)
(1718859282052392,680847)
(1718859282054993,680849)
(1718859282057594,680850)
(1718859282060195,680851)
(1718859282062796,680852)
(1718859282065397,680854)
(1718859282067998,680856)
(1718859282070599,680857)
(1718859282073200,680859)
(1718859282075801,680861)
(1718859282078402,680863)
(1718859282081003,680864)
(1718859282083604,680865)
(1718859282086205,680868)
(1718859282088806,680869)
(1718859282091407,680870)
(1718859282094008,680871)
(1718859282096609,680873)
(1718859282099210,680875)
(1718859282101811,680877)
(1718859282104412,680879)
(1718859282107013,680880)
(1718859282109614,680881)
(1718859282112215,680883)
(1718859282114816,681827)
(1718859282117417,681831)
(1718859282120018,681832)
(1718859282122619,681833)
(1718859282125220,681834)
(1718859282127821,681835)
(1718859282130422,681836)
(1718859282133023,681837)
(1718859282135624,681838)
(1718859282138225,681840)
(1718859282140826,681841)
(1718859282143427,681842)
(1718859282146028,681843)
(1718859282148629,681844)
(1718859282151230,681845)
(1718859282153831,681848)
(1718859282156432,681849)
(1718859282159033,681850)
(1718859282161634,681851)
(1718859282164235,681852)
(1718859282166836,681853)
(1718859282169437,681854)
(1718859282172038,681855)
(1718859282174639,681856)
(1718859282177240,681857)
(1718859282179841,681858)
(1718859282182442,681859)
(1718859282185043,681860)
(1718859282187644,681861)
(1718859282190245,681862)
(1718859282192846,681863)
(1718859282195447,681864)
(1718859282198048,681865)
(1718859282200649,681866)
(1718859282203250,681867)
(1718859282205851,681868)
(1718859282208452,681869)
(1718859282211053,681870)
(1718859282213654,681871)
(1718859282216255,681872)
(1718859282218856,681873)
(1718859282221457,681874)
(1718859282224058,681876)
(1718859282226659,681877)
(1718859282229260,681878)
(1718859282231861,681879)
(1718859282234462,681880)
(1718859282237063,681881)
(1718859282239664,681882)
(1718859282242265,681883)
(1718859282244866,682826)
(1718859282247467,682827)
(1718859282250068,682828)
(1718859282252669,682830)
(1718859282255270,682831)
(1718859282257871,682832)
(1718859282260472,682834)
(1718859282263073,682835)
(1718859282265674,682837)
(1718859282268275,682838)
(1718859282270876,682840)
(1718859282273477,682842)
(1718859282276078,682843)
(1718859282278679,682844)
(1718859282281280,682845)
(1718859282283881,682847)
(1718859282286482,682849)
(1718859282289083,682850)
(1718859282291684,682851)
(1718859282294285,682852)
(1718859282296886,682853)
(1718859282299487,682854)
(1718859282302088,682855)
(1718859282304689,682856)
(1718859282307290,682858)
(1718859282309891,682859)
(1718859282312492,682860)
(1718859282315093,682861)
(1718859282317694,682862)
(1718859282320295,682863)
(1718859282322896,682864)
(1718859282325497,682865)
(1718859282328098,682866)
(1718859282330699,682867)
(1718859282333300,682868)
(1718859282335901,682869)
(1718859282338502,682870)
(1718859282341103,682871)
(1718859282343704,682872)
(1718859282346305,682873)
(1718859282348906,682875)
(1718859282351507,682876)
(1718859282354108,682877)
(1718859282356709,682878)
(1718859282359310,682880)
(1718859282361911,682881)
(1718859282364512,682882)
(1718859282367113,682883)
(1718859282369714,683825)
(1718859282372315,683826)
(1718859282374916,683827)
(1718859282377517,683828)
(1718859282380118,683829)
(1718859282382719,683830)
(1718859282385320,683831)
(1718859282387921,683832)
(1718859282390522,683833)
(1718859282393123,683834)
(1718859282395724,683835)
(1718859282398325,683836)
(1718859282400926,683837)
(1718859282403527,683838)
