(1679821205272871,471880)
(1679821205277527,471881)
(1679821205282183,472845)
(1679821205286839,472846)
(1679821205291495,472847)
(1679821205296151,472848)
(1679821205300807,472849)
(1679821205305463,472850)
(1679821205310119,472851)
(1679821205314775,472852)
(1679821205319431,472853)
(1679821205324087,472854)
(1679821205328743,472855)
(1679821205333399,472856)
(1679821205338055,472857)
(1679821205342711,472858)
(1679821205347367,472859)
(1679821205352023,472860)
(1679821205356679,472862)
(1679821205361335,472864)
(1679821205365991,472865)
(1679821205370647,472866)
(1679821205375303,472867)
(1679821205379959,472868)
(1679821205384615,472869)
(1679821205389271,472870)
(1679821205393927,472872)
(1679821205398583,472875)
(1679821205403239,472876)
(1679821205407895,472877)
(1679821205412551,472878)
(1679821205417207,472879)
(1679821205421863,472880)
(1679821205426519,472881)
(1679821205431175,473845)
(1679821205435831,473846)
(1679821205440487,473847)
(1679821205445143,473849)
(1679821205449799,473850)
(1679821205454455,473851)
(1679821205459111,473852)
(1679821205463767,473853)
(1679821205468423,473854)
(1679821205473079,473856)
(1679821205477735,473857)
(1679821205482391,473860)
(1679821205487047,473861)
(1679821205491703,473862)
(1679821205496359,473863)
(1679821205501015,473864)
(1679821205505671,473866)
(1679821205510327,473867)
(1679821205514983,473868)
(1679821205519639,473869)
(1679821205524295,473870)
(1679821205528951,473872)
(1679821205533607,473873)
(1679821205538263,473874)
(1679821205542919,473875)
(1679821205547575,473876)
(1679821205552231,473877)
(1679821205556887,473878)
(1679821205561543,473879)
(1679821205566199,473880)
(1679821205570855,473881)
(1679821205575511,474848)
(1679821205580167,474851)
(1679821205584823,474852)
(1679821205589479,474853)
(1679821205594135,474854)
(1679821205598791,474856)
(1679821205603447,474857)
(1679821205608103,474859)
(1679821205612759,474860)
(1679821205617415,474861)
(1679821205622071,474862)
(1679821205626727,474863)
(1679821205631383,474864)
(1679821205636039,474872)
(1679821205640695,474873)
(1679821205645351,474874)
(1679821205650007,474875)
(1679821205654663,474876)
(1679821205659319,474877)
(1679821205663975,474878)
(1679821205668631,474879)
(1679821205673287,474881)
(1679821205677943,475845)
(1679821205682599,475850)
(1679821205687255,475854)
(1679821205691911,475855)
(1679821205696567,475856)
(1679821205701223,475859)
(1679821205705879,475860)
(1679821205710535,475861)
(1679821205715191,475863)
(1679821205719847,475864)
(1679821205724503,475872)
(1679821205729159,475873)
(1679821205733815,475874)
(1679821205738471,475875)
(1679821205743127,475876)
(1679821205747783,475878)
(1679821205752439,475879)
(1679821205757095,475881)
(1679821205761751,476845)
(1679821205766407,476850)
(1679821205771063,476854)
(1679821205775719,476855)
(1679821205780375,476856)
(1679821205785031,476857)
(1679821205789687,476858)
(1679821205794343,476859)
(1679821205798999,476860)
(1679821205803655,476862)
(1679821205808311,476863)
(1679821205812967,476864)
(1679821205817623,476872)
(1679821205822279,476873)
(1679821205826935,476874)
(1679821205831591,476876)
(1679821205836247,476877)
(1679821205840903,476878)
(1679821205845559,476879)
(1679821205850215,476880)
(1679821205854871,476881)
(1679821205859527,477845)
(1679821205864183,477849)
(1679821205868839,477850)
(1679821205873495,477854)
(1679821205878151,477855)
(1679821205882807,477856)
(1679821205887463,477857)
(1679821205892119,477858)
(1679821205896775,477859)
(1679821205901431,477862)
(1679821205906087,477863)
(1679821205910743,477864)
(1679821205915399,477872)
(1679821205920055,477873)
(1679821205924711,477874)
(1679821205929367,477875)
(1679821205934023,477876)
(1679821205938679,477877)
(1679821205943335,477878)
(1679821205947991,477879)
(1679821205952647,477880)
(1679821205957303,477881)
(1679821205961959,478845)
(1679821205966615,478849)
(1679821205971271,478854)
(1679821205975927,478855)
(1679821205980583,478856)
(1679821205985239,478857)
(1679821205989895,478858)
(1679821205994551,478859)
(1679821205999207,478860)
(1679821206003863,478861)
(1679821206008519,478862)
(1679821206013175,478863)
(1679821206017831,478873)
(1679821206022487,478876)
(1679821206027143,478877)
(1679821206031799,479845)
(1679821206036455,479849)
(1679821206041111,479850)
(1679821206045767,479854)
(1679821206050423,479855)
(1679821206055079,479856)
(1679821206059735,479857)
(1679821206064391,479858)
(1679821206069047,479859)
(1679821206073703,479860)
(1679821206078359,479861)
(1679821206083015,479862)
(1679821206087671,479863)
(1679821206092327,479864)
(1679821206096983,479872)
(1679821206101639,479873)
(1679821206106295,479874)
(1679821206110951,479875)
(1679821206115607,479876)
(1679821206120263,479877)
(1679821206124919,479878)
(1679821206129575,479879)
(1679821206134231,479880)
(1679821206138887,480845)
(1679821206143543,480846)
(1679821206148199,480847)
(1679821206152855,480848)
(1679821206157511,480849)
(1679821206162167,480850)
(1679821206166823,480851)
(1679821206171479,480852)
(1679821206176135,480853)
(1679821206180791,480854)
(1679821206185447,480855)
(1679821206190103,480856)
(1679821206194759,480857)
(1679821206199415,480858)
(1679821206204071,480859)
(1679821206208727,480860)
(1679821206213383,480861)
(1679821206218039,480862)
(1679821206222695,480863)
(1679821206227351,480864)
(1679821206232007,480872)
(1679821206236663,480873)
(1679821206241319,480874)
(1679821206245975,480876)
(1679821206250631,480879)
(1679821206255287,480880)
(1679821206259943,480881)
(1679821206264599,481857)
(1679821206269255,481858)
(1679821206273911,481859)
(1679821206278567,481860)
(1679821206283223,481862)
(1679821206287879,481863)
(1679821206292535,481864)
(1679821206297191,481865)
(1679821206301847,482856)
(1679821206306503,482857)
(1679821206311159,482859)
(1679821206315815,482860)
(1679821206320471,482861)
(1679821206325127,482862)
(1679821206329783,482863)
(1679821206334439,482865)
(1679821206339095,482866)
(1679821206343751,482867)
(1679821206348407,482869)
(1679821206353063,482870)
(1679821206357719,482871)
(1679821206362375,482872)
(1679821206367031,482873)
(1679821206371687,482874)
(1679821206376343,482876)
(1679821206380999,482877)
(1679821206385655,482878)
(1679821206390311,482879)
(1679821206394967,482880)
(1679821206399623,483857)
(1679821206404279,483858)
(1679821206408935,483860)
(1679821206413591,483861)
(1679821206418247,483862)
(1679821206422903,483863)
(1679821206427559,483864)
(1679821206432215,483865)
(1679821206436871,483866)
(1679821206441527,483867)
(1679821206446183,483868)
(1679821206450839,483870)
(1679821206455495,483871)
(1679821206460151,483872)
(1679821206464807,483873)
(1679821206469463,483874)
(1679821206474119,483875)
(1679821206478775,483876)
(1679821206483431,483877)
(1679821206488087,483878)
(1679821206492743,483879)
(1679821206497399,483880)
(1679821206502055,483881)
(1679821206506711,484856)
(1679821206511367,484857)
(1679821206516023,484858)
(1679821206520679,484860)
(1679821206525335,484863)
(1679821206529991,484864)
(1679821206534647,484865)
(1679821206539303,484866)
(1679821206543959,484868)
(1679821206548615,484869)
(1679821206553271,484870)
(1679821206557927,484871)
(1679821206562583,484872)
(1679821206567239,484873)
(1679821206571895,484874)
(1679821206576551,484875)
(1679821206581207,484876)
(1679821206585863,484877)
(1679821206590519,484878)
(1679821206595175,484879)
(1679821206599831,484880)
(1679821206604487,484881)
(1679821206609143,485856)
(1679821206613799,485860)
(1679821206618455,485861)
(1679821206623111,485862)
(1679821206627767,485863)
(1679821206632423,485864)
(1679821206637079,485867)
(1679821206641735,485868)
(1679821206646391,485869)
(1679821206651047,485870)
(1679821206655703,485871)
(1679821206660359,485872)
(1679821206665015,485873)
(1679821206669671,485874)
(1679821206674327,485875)
(1679821206678983,485876)
(1679821206683639,485877)
(1679821206688295,485878)
(1679821206692951,485879)
(1679821206697607,485880)
(1679821206702263,485881)
(1679821206706919,486858)
(1679821206711575,486859)
(1679821206716231,486860)
(1679821206720887,486861)
(1679821206725543,486863)
(1679821206730199,486865)
(1679821206734855,486866)
(1679821206739511,486867)
(1679821206744167,486868)
(1679821206748823,486869)
(1679821206753479,486870)
(1679821206758135,486871)
(1679821206762791,486872)
(1679821206767447,486873)
(1679821206772103,486875)
(1679821206776759,486877)
(1679821206781415,486878)
(1679821206786071,486879)
(1679821206790727,486880)
(1679821206795383,486881)
(1679821206800039,487856)
(1679821206804695,487857)
(1679821206809351,487859)
(1679821206814007,487860)
(1679821206818663,487861)
(1679821206823319,487862)
(1679821206827975,487863)
(1679821206832631,487865)
(1679821206837287,487866)
(1679821206841943,487867)
(1679821206846599,487868)
(1679821206851255,487869)
(1679821206855911,487871)
(1679821206860567,487872)
(1679821206865223,487873)
(1679821206869879,487874)
(1679821206874535,487875)
(1679821206879191,487876)
(1679821206883847,487877)
(1679821206888503,487878)
(1679821206893159,487879)
(1679821206897815,487880)
(1679821206902471,487881)
(1679821206907127,489845)
(1679821206911783,489846)
(1679821206916439,489847)
(1679821206921095,489848)
(1679821206925751,489849)
(1679821206930407,489850)
(1679821206935063,489852)
(1679821206939719,489854)
(1679821206944375,489855)
(1679821206949031,489856)
(1679821206953687,489857)
(1679821206958343,489859)
(1679821206962999,489860)
(1679821206967655,489861)
(1679821206972311,489862)
(1679821206976967,489863)
(1679821206981623,489864)
(1679821206986279,489865)
(1679821206990935,489866)
(1679821206995591,489868)
(1679821207000247,489869)
(1679821207004903,489870)
(1679821207009559,489872)
(1679821207014215,489873)
(1679821207018871,489875)
(1679821207023527,489876)
(1679821207028183,489877)
(1679821207032839,489878)
(1679821207037495,489879)
(1679821207042151,489880)
(1679821207046807,490845)
(1679821207051463,490846)
(1679821207056119,490847)
(1679821207060775,490848)
(1679821207065431,490849)
(1679821207070087,490850)
(1679821207074743,490851)
(1679821207079399,490852)
(1679821207084055,490853)
(1679821207088711,490854)
(1679821207093367,490855)
(1679821207098023,490856)
(1679821207102679,490857)
(1679821207107335,490858)
(1679821207111991,490859)
(1679821207116647,490860)
(1679821207121303,490861)
(1679821207125959,490862)
(1679821207130615,490863)
(1679821207135271,490864)
(1679821207139927,490865)
(1679821207144583,490866)
(1679821207149239,490867)
(1679821207153895,490868)
(1679821207158551,490870)
(1679821207163207,490871)
(1679821207167863,490872)
(1679821207172519,490873)
(1679821207177175,490874)
(1679821207181831,490875)
(1679821207186487,490876)
(1679821207191143,490877)
(1679821207195799,490879)
(1679821207200455,490880)
(1679821207205111,491846)
(1679821207209767,491847)
(1679821207214423,491848)
(1679821207219079,491849)
(1679821207223735,491850)
(1679821207228391,491852)
(1679821207233047,491853)
(1679821207237703,491854)
(1679821207242359,491855)
(1679821207247015,491856)
(1679821207251671,491857)
(1679821207256327,491858)
(1679821207260983,491860)
(1679821207265639,491862)
(1679821207270295,491863)
(1679821207274951,491864)
(1679821207279607,491865)
(1679821207284263,491866)
(1679821207288919,491867)
(1679821207293575,491868)
(1679821207298231,491869)
(1679821207302887,491870)
(1679821207307543,491871)
(1679821207312199,491872)
(1679821207316855,491873)
(1679821207321511,491874)
(1679821207326167,491875)
(1679821207330823,491876)
(1679821207335479,491877)
(1679821207340135,491879)
(1679821207344791,492845)
(1679821207349447,492846)
(1679821207354103,492847)
(1679821207358759,492848)
(1679821207363415,492850)
(1679821207368071,492851)
(1679821207372727,492852)
(1679821207377383,492854)
(1679821207382039,492855)
(1679821207386695,492856)
(1679821207391351,492857)
(1679821207396007,492858)
(1679821207400663,492859)
(1679821207405319,492860)
(1679821207409975,492862)
(1679821207414631,492863)
(1679821207419287,492864)
(1679821207423943,492865)
(1679821207428599,492867)
(1679821207433255,492868)
(1679821207437911,492870)
(1679821207442567,492871)
(1679821207447223,492872)
(1679821207451879,492873)
(1679821207456535,492874)
(1679821207461191,492875)
(1679821207465847,492877)
(1679821207470503,492878)
(1679821207475159,492879)
(1679821207479815,492880)
(1679821207484471,493845)
(1679821207489127,493846)
(1679821207493783,493847)
(1679821207498439,493848)
(1679821207503095,493850)
(1679821207507751,493851)
(1679821207512407,493852)
(1679821207517063,493853)
(1679821207521719,493854)
(1679821207526375,493855)
(1679821207531031,493856)
(1679821207535687,493857)
(1679821207540343,493858)
(1679821207544999,493859)
(1679821207549655,493861)
(1679821207554311,493862)
(1679821207558967,493864)
(1679821207563623,493865)
(1679821207568279,493866)
(1679821207572935,493867)
(1679821207577591,493868)
(1679821207582247,493870)
(1679821207586903,493872)
(1679821207591559,493873)
(1679821207596215,493874)
(1679821207600871,493875)
(1679821207605527,493876)
(1679821207610183,493878)
(1679821207614839,493879)
(1679821207619495,493880)
(1679821207624151,494846)
(1679821207628807,494847)
(1679821207633463,494848)
(1679821207638119,494849)
(1679821207642775,494850)
(1679821207647431,494851)
(1679821207652087,494852)
(1679821207656743,494853)
(1679821207661399,494854)
(1679821207666055,494855)
(1679821207670711,494856)
(1679821207675367,494857)
(1679821207680023,494858)
(1679821207684679,494859)
(1679821207689335,494860)
(1679821207693991,494861)
(1679821207698647,494862)
(1679821207703303,494864)
(1679821207707959,494865)
(1679821207712615,494866)
(1679821207717271,494867)
(1679821207721927,494870)
(1679821207726583,494871)
(1679821207731239,494872)
(1679821207735895,494873)
(1679821207740551,494874)
(1679821207745207,494876)
(1679821207749863,494877)
(1679821207754519,494878)
(1679821207759175,494879)
(1679821207763831,494880)
(1679821207768487,494881)
(1679821207773143,495846)
(1679821207777799,495847)
(1679821207782455,495848)
(1679821207787111,495850)
(1679821207791767,495851)
(1679821207796423,495852)
(1679821207801079,495854)
(1679821207805735,495855)
(1679821207810391,495856)
(1679821207815047,495858)
(1679821207819703,495859)
(1679821207824359,495860)
(1679821207829015,495861)
(1679821207833671,495862)
(1679821207838327,495863)
(1679821207842983,495865)
(1679821207847639,495867)
(1679821207852295,495868)
(1679821207856951,495869)
(1679821207861607,495870)
(1679821207866263,495871)
(1679821207870919,495872)
(1679821207875575,495873)
(1679821207880231,495874)
(1679821207884887,495875)
(1679821207889543,495876)
(1679821207894199,495877)
(1679821207898855,495878)
(1679821207903511,495879)
(1679821207908167,495880)
(1679821207912823,495881)
(1679821207917479,496845)
(1679821207922135,496846)
(1679821207926791,496847)
(1679821207931447,496848)
(1679821207936103,496849)
(1679821207940759,496850)
(1679821207945415,496851)
(1679821207950071,496852)
(1679821207954727,496854)
(1679821207959383,496855)
(1679821207964039,496856)
(1679821207968695,496857)
(1679821207973351,496858)
(1679821207978007,496859)
(1679821207982663,496860)
(1679821207987319,496861)
(1679821207991975,496863)
(1679821207996631,496864)
(1679821208001287,496865)
(1679821208005943,496866)
(1679821208010599,496867)
(1679821208015255,496868)
(1679821208019911,496869)
(1679821208024567,496870)
(1679821208029223,496871)
(1679821208033879,496872)
(1679821208038535,496873)
(1679821208043191,496874)
(1679821208047847,496875)
(1679821208052503,496876)
(1679821208057159,496877)
(1679821208061815,496878)
(1679821208066471,496879)
(1679821208071127,496880)
(1679821208075783,496881)
(1679821208080439,497845)
(1679821208085095,497846)
(1679821208089751,497847)
(1679821208094407,497848)
(1679821208099063,497850)
(1679821208103719,497851)
(1679821208108375,497854)
(1679821208113031,497855)
(1679821208117687,497856)
(1679821208122343,497857)
(1679821208126999,497858)
(1679821208131655,497859)
(1679821208136311,497860)
(1679821208140967,497861)
(1679821208145623,497862)
(1679821208150279,497863)
(1679821208154935,497864)
(1679821208159591,497865)
(1679821208164247,497866)
(1679821208168903,497867)
(1679821208173559,497868)
(1679821208178215,497869)
(1679821208182871,497870)
(1679821208187527,497871)
(1679821208192183,497872)
(1679821208196839,497873)
(1679821208201495,497874)
(1679821208206151,497875)
(1679821208210807,497876)
(1679821208215463,497877)
(1679821208220119,497878)
(1679821208224775,497879)
(1679821208229431,497880)
(1679821208234087,497881)
(1679821208238743,498845)
(1679821208243399,498846)
(1679821208248055,498847)
(1679821208252711,498848)
(1679821208257367,498849)
(1679821208262023,498850)
(1679821208266679,498851)
(1679821208271335,498852)
(1679821208275991,498853)
(1679821208280647,498854)
(1679821208285303,498855)
(1679821208289959,498857)
(1679821208294615,498858)
(1679821208299271,498859)
(1679821208303927,498860)
(1679821208308583,498861)
(1679821208313239,498862)
(1679821208317895,498863)
(1679821208322551,498864)
(1679821208327207,498865)
(1679821208331863,498866)
(1679821208336519,498867)
(1679821208341175,498868)
(1679821208345831,498869)
(1679821208350487,498870)
(1679821208355143,498871)
(1679821208359799,498872)
(1679821208364455,498874)
(1679821208369111,498875)
(1679821208373767,498876)
(1679821208378423,498877)
(1679821208383079,499845)
(1679821208387735,499846)
(1679821208392391,499849)
(1679821208397047,499850)
(1679821208401703,499851)
(1679821208406359,499852)
(1679821208411015,499853)
(1679821208415671,499854)
(1679821208420327,499855)
(1679821208424983,499856)
(1679821208429639,499857)
(1679821208434295,499858)
(1679821208438951,499859)
(1679821208443607,499865)
(1679821208448263,499866)
(1679821208452919,499867)
(1679821208457575,499868)
(1679821208462231,499869)
(1679821208466887,499870)
(1679821208471543,499871)
(1679821208476199,499872)
(1679821208480855,499873)
(1679821208485511,499874)
(1679821208490167,499875)
(1679821208494823,499877)
(1679821208499479,499878)
(1679821208504135,500845)
(1679821208508791,500846)
(1679821208513447,500847)
(1679821208518103,500848)
(1679821208522759,500849)
(1679821208527415,500850)
(1679821208532071,500851)
(1679821208536727,500852)
(1679821208541383,500853)
(1679821208546039,500855)
(1679821208550695,500856)
(1679821208555351,500857)
(1679821208560007,500858)
(1679821208564663,500860)
(1679821208569319,500861)
(1679821208573975,500862)
(1679821208578631,500863)
(1679821208583287,500865)
(1679821208587943,500866)
(1679821208592599,500868)
(1679821208597255,500870)
(1679821208601911,500871)
(1679821208606567,500872)
(1679821208611223,500873)
(1679821208615879,500874)
(1679821208620535,500875)
(1679821208625191,500876)
(1679821208629847,500877)
(1679821208634503,500879)
(1679821208639159,500881)
(1679821208643815,501845)
(1679821208648471,501846)
(1679821208653127,501847)
(1679821208657783,501848)
(1679821208662439,501849)
(1679821208667095,501850)
(1679821208671751,501852)
(1679821208676407,501854)
(1679821208681063,501855)
(1679821208685719,501856)
(1679821208690375,501857)
(1679821208695031,501858)
(1679821208699687,501860)
(1679821208704343,501861)
(1679821208708999,501862)
(1679821208713655,501864)
(1679821208718311,501865)
(1679821208722967,501866)
(1679821208727623,501867)
(1679821208732279,501868)
(1679821208736935,501869)
(1679821208741591,501871)
(1679821208746247,501872)
(1679821208750903,501875)
(1679821208755559,501877)
(1679821208760215,501878)
(1679821208764871,501880)
(1679821208769527,501881)
(1679821208774183,502845)
(1679821208778839,502846)
(1679821208783495,502848)
(1679821208788151,502849)
(1679821208792807,502850)
(1679821208797463,502851)
(1679821208802119,502852)
(1679821208806775,502853)
(1679821208811431,502854)
(1679821208816087,502855)
(1679821208820743,502856)
(1679821208825399,502857)
(1679821208830055,502858)
(1679821208834711,502860)
(1679821208839367,502861)
(1679821208844023,502862)
(1679821208848679,502863)
(1679821208853335,502864)
(1679821208857991,502865)
(1679821208862647,502866)
(1679821208867303,502868)
(1679821208871959,502869)
(1679821208876615,502871)
(1679821208881271,502872)
(1679821208885927,502874)
(1679821208890583,502875)
(1679821208895239,502876)
(1679821208899895,502877)
(1679821208904551,502878)
(1679821208909207,502880)
(1679821208913863,502881)
(1679821208918519,503845)
(1679821208923175,503846)
(1679821208927831,503847)
(1679821208932487,503848)
(1679821208937143,503849)
(1679821208941799,503850)
(1679821208946455,503851)
(1679821208951111,503852)
(1679821208955767,503853)
(1679821208960423,503854)
(1679821208965079,503855)
(1679821208969735,503856)
(1679821208974391,503858)
(1679821208979047,503860)
(1679821208983703,503862)
(1679821208988359,503863)
(1679821208993015,503864)
(1679821208997671,503865)
(1679821209002327,503866)
(1679821209006983,503867)
(1679821209011639,503868)
(1679821209016295,503869)
(1679821209020951,503870)
(1679821209025607,503871)
(1679821209030263,503872)
(1679821209034919,503873)
(1679821209039575,503875)
(1679821209044231,503876)
(1679821209048887,503877)
(1679821209053543,503880)
(1679821209058199,503881)
(1679821209062855,504845)
(1679821209067511,504846)
(1679821209072167,504847)
(1679821209076823,504848)
(1679821209081479,504849)
(1679821209086135,504850)
(1679821209090791,504851)
(1679821209095447,504852)
(1679821209100103,504854)
(1679821209104759,504855)
(1679821209109415,504856)
(1679821209114071,504857)
(1679821209118727,504858)
(1679821209123383,504859)
(1679821209128039,504860)
(1679821209132695,504861)
(1679821209137351,504862)
(1679821209142007,504864)
(1679821209146663,504865)
(1679821209151319,504866)
(1679821209155975,504867)
(1679821209160631,504868)
(1679821209165287,504869)
(1679821209169943,504870)
(1679821209174599,504871)
(1679821209179255,504872)
(1679821209183911,504873)
(1679821209188567,504874)
(1679821209193223,504875)
(1679821209197879,504878)
(1679821209202535,504879)
(1679821209207191,504880)
(1679821209211847,504881)
(1679821209216503,505845)
(1679821209221159,505847)
(1679821209225815,505849)
(1679821209230471,505850)
(1679821209235127,505852)
(1679821209239783,505855)
(1679821209244439,505856)
(1679821209249095,505857)
(1679821209253751,505858)
(1679821209258407,505859)
(1679821209263063,505860)
(1679821209267719,505862)
(1679821209272375,505863)
(1679821209277031,505864)
(1679821209281687,505865)
(1679821209286343,505866)
(1679821209290999,505868)
(1679821209295655,505869)
(1679821209300311,505870)
(1679821209304967,505871)
(1679821209309623,505872)
(1679821209314279,505873)
(1679821209318935,505874)
(1679821209323591,505875)
(1679821209328247,505877)
(1679821209332903,505878)
(1679821209337559,505879)
(1679821209342215,505881)
(1679821209346871,340705)
(1679821209351527,340706)
(1679821209356183,340707)
(1679821209360839,340709)
(1679821209365495,340710)
(1679821209370151,340711)
(1679821209374807,340713)
(1679821209379463,340714)
(1679821209384119,340715)
(1679821209388775,340716)
(1679821209393431,340718)
(1679821209398087,340719)
(1679821209402743,340720)
(1679821209407399,340721)
(1679821209412055,340722)
(1679821209416711,340723)
(1679821209421367,340724)
(1679821209426023,340725)
(1679821209430679,340726)
(1679821209435335,340727)
(1679821209439991,340728)
(1679821209444647,340729)
(1679821209449303,340731)
(1679821209453959,340732)
(1679821209458615,340733)
(1679821209463271,340734)
(1679821209467927,340735)
(1679821209472583,340736)
(1679821209477239,341706)
(1679821209481895,341707)
(1679821209486551,341709)
(1679821209491207,341711)
(1679821209495863,341713)
(1679821209500519,341714)
(1679821209505175,341715)
(1679821209509831,341716)
(1679821209514487,341717)
(1679821209519143,341718)
(1679821209523799,341719)
(1679821209528455,341720)
(1679821209533111,341721)
(1679821209537767,341726)
(1679821209542423,341727)
(1679821209547079,341728)
(1679821209551735,341729)
(1679821209556391,341730)
(1679821209561047,341731)
(1679821209565703,341733)
(1679821209570359,341734)
(1679821209575015,341735)
(1679821209579671,342707)
(1679821209584327,342708)
(1679821209588983,342709)
(1679821209593639,342710)
(1679821209598295,342711)
(1679821209602951,342712)
(1679821209607607,342713)
(1679821209612263,342714)
(1679821209616919,342716)
(1679821209621575,342717)
(1679821209626231,342720)
(1679821209630887,342722)
(1679821209635543,342723)
(1679821209640199,342724)
(1679821209644855,342725)
(1679821209649511,342726)
(1679821209654167,342727)
(1679821209658823,342728)
(1679821209663479,342729)
(1679821209668135,342731)
(1679821209672791,342732)
(1679821209677447,342733)
(1679821209682103,342734)
(1679821209686759,342735)
(1679821209691415,343706)
(1679821209696071,343707)
(1679821209700727,343708)
(1679821209705383,343709)
(1679821209710039,343710)
(1679821209714695,343711)
(1679821209719351,343713)
(1679821209724007,343714)
(1679821209728663,343715)
(1679821209733319,343716)
(1679821209737975,343717)
(1679821209742631,343718)
(1679821209747287,343719)
(1679821209751943,343720)
(1679821209756599,343721)
(1679821209761255,343722)
(1679821209765911,343723)
(1679821209770567,343724)
(1679821209775223,343726)
(1679821209779879,343727)
(1679821209784535,343728)
(1679821209789191,343729)
(1679821209793847,343730)
(1679821209798503,343731)
(1679821209803159,343732)
(1679821209807815,343733)
(1679821209812471,343735)
(1679821209817127,343736)
(1679821209821783,344706)
(1679821209826439,344707)
(1679821209831095,344708)
(1679821209835751,344709)
(1679821209840407,344710)
(1679821209845063,344711)
(1679821209849719,344712)
(1679821209854375,344713)
(1679821209859031,344714)
(1679821209863687,344715)
(1679821209868343,344716)
(1679821209872999,344717)
(1679821209877655,344718)
(1679821209882311,344720)
(1679821209886967,344721)
(1679821209891623,344722)
(1679821209896279,344725)
(1679821209900935,344726)
(1679821209905591,344727)
(1679821209910247,344728)
(1679821209914903,344729)
(1679821209919559,344730)
(1679821209924215,344731)
(1679821209928871,344733)
(1679821209933527,344734)
(1679821209938183,345707)
(1679821209942839,345708)
(1679821209947495,345709)
(1679821209952151,345710)
(1679821209956807,345711)
(1679821209961463,345713)
(1679821209966119,345714)
(1679821209970775,345715)
(1679821209975431,345716)
(1679821209980087,345717)
(1679821209984743,345718)
(1679821209989399,345719)
(1679821209994055,345720)
(1679821209998711,345722)
(1679821210003367,345723)
(1679821210008023,345724)
(1679821210012679,345725)
(1679821210017335,345728)
(1679821210021991,345730)
(1679821210026647,345733)
(1679821210031303,346706)
(1679821210035959,346707)
(1679821210040615,346708)
(1679821210045271,346709)
(1679821210049927,346710)
(1679821210054583,346711)
(1679821210059239,346712)
(1679821210063895,346713)
(1679821210068551,346714)
(1679821210073207,346715)
(1679821210077863,346719)
(1679821210082519,346723)
(1679821210087175,346724)
(1679821210091831,346726)
(1679821210096487,346727)
(1679821210101143,346728)
(1679821210105799,346729)
(1679821210110455,346730)
(1679821210115111,346731)
(1679821210119767,346732)
(1679821210124423,346733)
(1679821210129079,347707)
(1679821210133735,347708)
(1679821210138391,347710)
(1679821210143047,347711)
(1679821210147703,347712)
(1679821210152359,347713)
(1679821210157015,347714)
(1679821210161671,347715)
(1679821210166327,347716)
(1679821210170983,347717)
(1679821210175639,347718)
(1679821210180295,347720)
(1679821210184951,347721)
(1679821210189607,347722)
(1679821210194263,347723)
(1679821210198919,347724)
(1679821210203575,347725)
(1679821210208231,347726)
(1679821210212887,347727)
(1679821210217543,347729)
(1679821210222199,347730)
(1679821210226855,347731)
(1679821210231511,347733)
(1679821210236167,347734)
(1679821210240823,347735)
(1679821210245479,347736)
(1679821210250135,348706)
(1679821210254791,348709)
(1679821210259447,348711)
(1679821210264103,348712)
(1679821210268759,348713)
(1679821210273415,348714)
(1679821210278071,348715)
(1679821210282727,348716)
(1679821210287383,348717)
(1679821210292039,348718)
(1679821210296695,348719)
(1679821210301351,348720)
(1679821210306007,348721)
(1679821210310663,348722)
(1679821210315319,348723)
(1679821210319975,348724)
(1679821210324631,348725)
(1679821210329287,348726)
(1679821210333943,348727)
(1679821210338599,348728)
(1679821210343255,348729)
(1679821210347911,348730)
(1679821210352567,348733)
(1679821210357223,348734)
(1679821210361879,348735)
(1679821210366535,348736)
(1679821210371191,349703)
(1679821210375847,349705)
(1679821210380503,349707)
(1679821210385159,349708)
(1679821210389815,349709)
(1679821210394471,349711)
(1679821210399127,349712)
(1679821210403783,349713)
(1679821210408439,349714)
(1679821210413095,349716)
(1679821210417751,349719)
(1679821210422407,349720)
(1679821210427063,349721)
(1679821210431719,349722)
(1679821210436375,349723)
(1679821210441031,349724)
(1679821210445687,349726)
(1679821210450343,349730)
(1679821210454999,349731)
(1679821210459655,349732)
(1679821210464311,349733)
(1679821210468967,349734)
(1679821210473623,349735)
(1679821210478279,349736)
(1679821210482935,350703)
(1679821210487591,350705)
(1679821210492247,350715)
(1679821210496903,350716)
(1679821210501559,350717)
(1679821210506215,350718)
(1679821210510871,350720)
(1679821210515527,350721)
(1679821210520183,350722)
(1679821210524839,350723)
(1679821210529495,350724)
(1679821210534151,350725)
(1679821210538807,350726)
(1679821210543463,350730)
(1679821210548119,350731)
(1679821210552775,350732)
(1679821210557431,350733)
(1679821210562087,350734)
(1679821210566743,350735)
(1679821210571399,350736)
(1679821210576055,351705)
(1679821210580711,351708)
(1679821210585367,351710)
(1679821210590023,351712)
(1679821210594679,351713)
(1679821210599335,351714)
(1679821210603991,351715)
(1679821210608647,351716)
(1679821210613303,351717)
(1679821210617959,351718)
(1679821210622615,351719)
(1679821210627271,351721)
(1679821210631927,351722)
(1679821210636583,351723)
(1679821210641239,351724)
(1679821210645895,351725)
(1679821210650551,351726)
(1679821210655207,351730)
(1679821210659863,351731)
(1679821210664519,351732)
(1679821210669175,351733)
(1679821210673831,351734)
(1679821210678487,351735)
(1679821210683143,351736)
(1679821210687799,352703)
(1679821210692455,352705)
(1679821210697111,352707)
