(1577419167277208,143612)
(1577419167280243,507819)
(1577419167283278,399358)
(1577419167286313,761209)
(1577419167289348,545444)
(1577419167292383,148988)
(1577419167295418,124218)
(1577419167298453,536588)
(1577419167301488,339968)
(1577493824020462,294034)
(1577493824026462,264050)
(1577493827959973,403001)
(1577608785542331,7391)
(1577608785547331,69421)
(1577608785552331,8696)
(1577608785557331,8692)
(1577608785562331,8693)
(1577608785567331,8699)
(1577677471989304,722032)
(1577694823156051,364800)
(1577694823156597,364801)
(1577694823159431,364802)
(1577694823162265,365800)
(1577790044365316,794751)
(1577790044371316,78783)
(1577886274237325,50039)
(1577916372299292,488865)
(1577916372299838,488844)
(1577916372303387,748880)
(1577916372306936,658882)
(1577916372310485,628881)
(1577916372314034,488822)
(1577916372317583,488834)
(1577916372321132,488853)
(1577916372324681,418880)
(1577916372328230,678884)
(1577916372331779,578879)
(1577916372335328,468887)
(1577916372338877,648882)
(1577916372400292,477712)
(1577916372403269,617776)
(1577916372409538,337770)
(1577916372412372,337775)
(1577916372415206,477788)
(1577916372418040,517770)
(1577916372420874,477739)
(1577916372423708,317774)
(1577916372426542,487777)
(1577916372429376,257776)
(1577916372432210,657768)
(1577916372435044,517773)
(1577916372437878,547771)
(1577916372440712,537771)
(1577916372443546,647769)
(1577916372446380,467773)
(1577916372449214,237778)
(1577916372452048,347772)
(1577916372454882,247779)
(1577916372457716,497769)
(1577916372460550,177729)
(1577916372463384,537776)
(1577916372466218,477778)
(1577916372469052,617771)
(1577916372471886,367770)
(1577916372474720,247776)
(1577916372477554,387772)
(1577916372480388,177785)
(1577916372483222,587771)
(1577916372486056,687770)
(1577916372488890,167772)
(1577916372491724,677742)
(1577916372494558,477781)
(1577916372500226,597769)
(1577916372503060,197776)
(1577916372505894,697770)
(1577916372508728,267770)
(1577916372511562,477792)
(1577916372514396,577732)
(1577916372517230,327774)
(1577916372520064,467777)
(1577916372522898,287778)
(1577916372525732,497768)
(1577916372528566,387770)
(1577916372531400,537774)
(1577916372534234,487772)
(1577916372537068,677746)
(1577916372539902,747773)
(1577916372542736,637776)
(1577916372545570,467770)
(1577916372548404,577752)
(1578006716229190,813023)
(1578056698535210,81062)
(1578056698538421,81058)
(1578056698541632,81067)
(1578056698544843,81066)
(1578056698551265,81055)
(1578056698554476,80037)
(1578056698557687,81069)
(1578056698560898,81059)
(1578056698567320,81068)
(1578089596394070,796010)
(1578089596399411,796011)
(1578101345807049,153059)
(1578124931717056,104955)
(1578124931725113,129980)
(1578124931729906,129981)
(1578124931734699,129982)
(1578124931739492,130980)
(1578124931744285,130981)
(1578124931749078,130982)
(1578124931753871,131980)
(1578124931758664,131981)
(1578124931763457,131982)
(1578210575778350,85055)
(1578302321976109,121293)
(1578309059746456,177007)
(1578419199057029,344344)
(1578510534309844,86792)
(1578510534313344,86793)
(1578510534319704,86794)
(1578510534326064,86795)
(1578510534332424,86796)
(1578510534338784,86797)
(1578510534345144,86798)
(1578510534351504,86799)
(1578510534357864,86801)
(1578510534364224,86802)
(1578510534370584,86803)
(1578510534383304,86805)
(1578510534396024,86807)
(1578510534402384,86808)
(1578510534408744,86809)
(1578510534415104,86811)
(1578510534421464,86812)
(1578510534427824,86813)
(1578510534434184,86814)
(1578510534440544,86815)
(1578640375456485,93368)
(1578640375460867,94363)
(1578640375465249,94364)
(1578640375469631,94365)
(1578640375474013,94367)
(1578640375478395,94368)
(1578657897073459,510539)
(1578657897074005,510549)
(1578657897078984,510559)
(1578657897083963,510569)
(1578657897088942,510579)
(1578669024660379,796596)
(1578692701151166,193793)
(1578692701154143,193794)
(1578692701157120,193795)
(1578692701160097,194793)
(1578692701163074,194794)
(1578692701166051,194795)
(1578692701381839,110029)
(1578759145527005,396615)
(1578759145529469,397614)
(1578759146417380,397615)
(1578759146419844,397616)
(1578759146519098,398615)
(1578828906811934,120322)
(1578828906817934,111226)
(1578828906823934,565656)
(1578828906833934,90491)
(1578828906838934,76970)
(1578890797072346,78575)
(1578890797072892,74312)
(1578928276955299,192568)
(1578928276955845,192569)
(1578928276958618,192570)
(1578928276961391,192571)
(1578928276964164,192572)
(1578928276966937,192573)
(1578928276969710,192574)
(1578928276972483,192575)
(1578928276975256,192576)
(1578928276978029,192577)
(1578928276980802,192578)
(1578928276983575,192579)
(1578928276986348,192580)
(1578928276989121,192581)
(1578928276991894,192582)
(1578928276994667,192583)
(1578928276997440,192584)
(1578928277000213,192585)
(1578928277002986,192586)
(1578928277005759,192587)
(1578928277008532,192589)
(1578928277011305,192590)
(1578928277014078,192591)
(1578928277016851,192592)
(1578928277019624,192593)
(1578928277022397,192594)
(1578928277025170,192595)
(1578928277027943,192596)
(1578928277030716,192597)
(1578928277033489,192598)
(1578928277036262,192599)
(1578928277039035,192601)
(1578928277041808,192602)
(1578928277044581,192603)
(1578928277047354,192604)
(1578950771420592,507283)
(1578950771421138,507284)
(1578950771426403,507285)
(1578950771431668,507286)
(1578950771436933,507287)
(1578950771442198,507288)
(1578950771447463,507289)
(1578950771452728,507290)
(1578950771457993,507291)
(1578950771463258,507292)
(1578950771468523,507293)
(1578950771473788,507294)
(1578950771479053,507295)
(1578950771484318,507296)
(1578950771489583,507297)
(1578950771494848,507298)
(1578950771500113,507299)
(1578950771505378,507300)
(1578950771510643,507301)
(1578950771515908,507302)
(1578950771521173,507303)
(1578950771526438,507304)
(1578950771531703,507305)
(1578950771536968,507307)
(1578950771542233,507309)
(1579008407927020,413956)
(1579008407930306,416960)
(1579008407933592,418962)
(1579008407936878,426969)
(1579008407940164,428969)
(1579044202179273,51007)
(1579060841358915,696667)
(1579133523837353,689757)
(1579133523837899,618787)
(1579133523842878,623602)
(1579133523847857,671438)
(1579133523852836,506566)
(1579133523857815,430621)
(1579133523862794,494977)
(1579133523867773,714656)
(1579133523872752,623746)
(1579133523877731,576888)
(1579133523882710,683644)
(1579133523887689,618786)
(1579140922539206,222919)
(1579140922539752,222554)
(1579140922545160,222994)
(1579140922550568,222441)
(1579140922555976,222995)
(1579140922561384,222696)
(1579140922566792,222664)
(1579140922572200,222434)
(1579140922577608,222665)
(1579140922583016,222115)
(1579140922588424,222667)
(1579140922593832,222771)
(1579213734309990,371584)
(1579213734310536,370725)
(1579213734316516,374687)
(1579213734322496,371707)
(1579213734328476,372307)
(1579213734340436,370454)
(1579213734352396,372146)
(1579213734364356,373858)
(1579213734370336,371499)
(1579213734376316,371797)
(1579213734382296,374906)
(1579213734388276,370691)
(1579213734394256,373107)
(1579233638167398,1892)
(1579263123142895,580680)
(1579263123155090,741474)
(1579263123162407,384975)
(1579270444112247,503744)
(1579395399909106,407716)
(1579395399911290,407717)
(1579395399913474,407718)
(1579395399915658,407719)
(1579395399917842,407720)
(1579395399920026,407721)
(1579395399922210,407722)
(1579395399924394,408716)
(1579395399926578,408717)
(1579395399928762,408718)
(1579395399930946,408719)
(1579395399933130,408720)
(1579395399935314,408721)
(1579395399937498,408722)
(1579395399939682,409716)
(1579395399941866,409717)
(1579395399944050,409718)
(1579395399946234,409719)
(1579395399948418,409720)
(1579395399950602,409721)
(1579395399952786,409722)
(1579395399954970,410716)
(1579395399957154,410717)
(1579395399959338,410718)
(1579395399961522,410719)
(1579395399963706,410720)
(1579395399965890,410721)
(1579395399968074,410722)
(1579395399970258,411716)
(1579395399972442,411717)
(1579395399974626,411718)
(1579395399976810,411719)
(1579395399978994,411720)
(1579395399981178,411721)
(1579395399983362,411722)
(1579395399985546,412716)
(1579395399987730,412717)
(1579395399989914,412718)
(1579395399992098,412719)
(1579395399994282,412720)
(1579395399996466,412721)
(1579395399998650,412722)
(1579395400000834,413716)
(1579395400003018,413717)
(1579395400005202,413718)
(1579395400007386,413719)
(1579395400009570,413720)
(1579395400011754,413721)
(1579395400013938,413722)
(1579395400016122,414716)
(1579395400018306,414717)
(1579395400020490,414718)
(1579395400022674,414719)
(1579395400024858,414720)
(1579395400027042,414721)
(1579395400029226,414722)
(1579395400031410,415716)
(1579395400033594,415717)
(1579395400035778,415718)
(1579395400037962,415719)
(1579395400040146,415720)
(1579468850254771,452631)
(1579468850255317,453620)
(1579468850258580,453621)
(1579468850261843,453622)
(1579468850265106,453623)
(1579468850268369,453624)
(1579468850271632,453625)
(1579468850274895,453626)
(1579468850278158,453627)
(1579468850281421,453628)
(1579468850284684,453629)
(1579468850287947,453630)
(1579468850291210,453631)
(1579468850294473,454620)
(1579468850297736,454621)
(1579468850300999,454622)
(1579468850304262,454623)
(1579468850307525,454624)
(1579468850310788,454625)
(1579468850314051,454626)
(1579468850317314,454627)
(1579468850320577,454628)
(1579468850323840,454629)
(1579468850327103,454630)
(1579468850330366,454631)
(1579468850333629,455620)
(1579468850336892,455621)
(1579468850340155,455622)
(1579468850343418,455623)
(1579468850346681,455624)
(1579468850349944,455625)
(1579468850353207,455626)
(1579468850356470,455627)
(1579468850359733,455628)
(1579468850362996,455629)
(1579468850366259,455630)
(1579468850369522,455631)
(1579468850372785,456620)
(1579468850376048,456621)
(1579468850379311,456622)
(1579468850382574,456623)
(1579468850385837,456624)
(1579468850389100,456625)
(1579468850392363,456626)
(1579468850395626,456627)
(1579468850398889,456628)
(1579468850402152,456629)
(1579468850405415,456630)
(1579468850408678,456631)
(1579671464006569,555859)
(1579736400815900,129278)
(1579736400821104,134217)
(1579736400826308,135242)
(1579736400831512,137242)
(1579736400836716,138235)
(1579736400841920,138238)
(1579736400847124,139252)
(1579736400852328,142244)
(1579736400857532,156267)
(1579736400862736,159218)
(1579736400890479,161276)
(1579736400894039,171220)
(1579736400897599,172241)
(1579736400901159,176276)
(1579736400904719,186252)
(1579736400908279,192517)
(1579736400911839,208237)
(1579736400915399,209264)
(1579736400918959,214522)
(1579736400922519,218233)
(1579736400955755,104159)
(1579736400967668,108095)
(1579736400971639,112074)
(1579736400975610,112140)
(1579736400979581,112206)
(1579736400983552,123225)
(1579736401009458,279028)
(1579736401012470,280052)
(1579736401015482,283039)
(1579736401024518,293012)
(1579736401027530,295038)
(1579736401030542,306011)
(1579736401033554,306040)
(1579736401036566,308023)
(1579736401039578,346420)
(1579736401042590,349018)
(1579736401045602,353036)
(1579736401048614,355006)
(1579736401051626,358013)
(1579736401054638,358048)
(1579736401057650,361025)
(1579736401060662,363420)
(1579736401063674,365042)
(1579736401066686,368014)
(1579736401069698,369278)
(1579736401072710,371042)
(1579736401075722,374420)
(1579736401078734,376261)
(1579736401084758,381246)
(1579736401087770,381259)
(1579736401090782,381260)
(1579736401093794,384264)
(1579736401099818,390417)
(1579736401102830,392250)
(1579736401105842,398398)
(1579736401108854,404258)
(1579736401111866,406249)
(1579736401190008,102741)
(1579736401194664,104731)
(1579736401199320,104771)
(1579736401210657,217937)
(1579736401216955,222951)
(1579736401220104,225928)
(1579736401223253,251910)
(1579736401226402,254939)
(1579736401229551,269901)
(1579736401232700,288939)
(1579736401235849,293928)
(1579736401238998,309949)
(1579736401242147,322918)
(1579736401245296,332925)
(1579736401248445,337913)
(1579736401251594,357904)
(1579736401254743,367899)
(1579736401257892,385900)
(1579736401261041,385926)
(1579736401264190,394905)
(1579736401267339,402902)
(1579736401270488,419904)
(1579736401273637,419945)
(1579736401276786,436909)
(1579736401279935,436943)
(1579736401283084,495905)
(1579736401286233,498953)
(1579736401289382,499927)
(1579736401292531,510939)
(1579736401295680,534920)
(1579736401298829,555906)
(1579736401301978,598955)
(1579736401305127,600955)
(1579736401308276,786906)
(1579736401311425,787902)
(1579736401314574,787903)
(1579745367999271,285389)
(1579745368005537,319224)
(1579745368018069,322119)
(1579745368024335,327927)
(1579792638475911,513859)
(1579792638476457,525824)
(1579792638478575,537092)
(1579792638480693,549971)
(1579792638482811,562324)
(1579792638484929,570990)
(1579792638487047,581142)
(1579792638489165,592212)
(1579792638491283,604603)
(1579792638493401,615601)
(1579792638495519,625875)
(1579792638497637,636793)
(1579792638499755,648910)
(1579792638501873,664421)
(1579792638503991,675719)
(1579792638506109,685283)
(1579792638508227,694762)
(1579792638510345,704524)
(1579792638512463,714651)
(1579839397826714,905496)
(1579839397838976,905500)
(1579839397848313,905731)
(1579839397852036,905438)
(1579839397879891,905495)
(1579839397892607,905427)
(1579839397903025,905472)
(1579839397923304,905483)
(1579839397933126,905693)
(1579905306021729,611928)
(1579905306024330,611929)
(1579905306026931,611930)
(1579905306029532,612926)
(1579905306032133,612927)
(1579905306034734,612928)
(1579905306037335,612929)
(1579905306039936,612930)
(1579905306042537,613926)
(1579905306045138,613927)
(1579905306047739,613928)
(1579905306050340,613929)
(1579905306052941,613930)
(1580031654457442,122634)
(1580031654462564,681923)
(1580031654467686,554906)
(1580031654477930,686682)
(1580031654483052,303500)
(1580031654488174,489831)
(1580031654535024,728607)
(1580031654535570,344828)
(1580031654540692,215452)
(1580031654545814,429834)
(1580031654550936,471749)
(1580031654556058,453881)
(1580031654566302,557372)
(1580031654576546,340461)
(1580031654581668,265089)
(1580031654586790,382359)
(1580031654597034,352090)
(1580050872090344,95645)
(1580050872095000,95648)
(1580050872099656,96642)
(1580050872108968,97641)
(1580050872113624,97642)
(1580050872118280,97643)
(1580050872122936,97648)
(1580068189230637,78062)
(1580068189233923,108021)
(1580111201004235,117934)
(1580111201009028,117935)
(1580111201013821,117936)
(1580111201018614,117937)
(1580111201023407,117938)
(1580111201028200,117939)
(1580111201032993,117940)
(1580111201037786,117941)
(1580111201042579,117942)
(1580111201047372,118911)
(1580111201052165,118940)
(1580111201056958,118950)
(1580111201061751,118960)
(1580111201100126,25475)
(1580111201100672,25476)
(1580111201110126,25747)
(1580111201110672,25748)
(1580111201121126,25791)
(1580111201121672,25792)
