(1480985710222647,176574)
(1480985710225158,176575)
(1480985710227669,176576)
(1480985710230180,176577)
(1480985710232691,176578)
(1480985710235202,176579)
(1480985710237713,176581)
(1480985710240224,176582)
(1480985710242735,176583)
(1480985710245246,176584)
(1480985710247757,176585)
(1480985710250268,176586)
(1480985710252779,176587)
(1480985710255290,176588)
(1480985710257801,176589)
(1480985710260312,176591)
(1480985710262823,176592)
(1480985710265334,176593)
(1480985710267845,176594)
(1480985710270356,176595)
(1480985710272867,176596)
(1480985710275378,176597)
(1480985710277889,176598)
(1480985710280400,176601)
(1480985710282911,176602)
(1480985710285422,176603)
(1480985710287933,176604)
(1480985710290444,176605)
(1480985710292955,176606)
(1480985710295466,176607)
(1480985710297977,176608)
(1480985710300488,176609)
(1480985710302999,176611)
(1480985710305510,176612)
(1480985710308021,176613)
(1480985710310532,176614)
(1480985710313043,176615)
(1480985710315554,176616)
(1480985710318065,176617)
(1480985710320576,176618)
(1480985710323087,176619)
(1480985710325598,176621)
(1480985710328109,176622)
(1480985710330620,176623)
(1480985710333131,176624)
(1480985710335642,176625)
(1480985710338153,176626)
(1480985710340664,176627)
(1480985710343175,176628)
(1480985710345686,176629)
(1480985710348197,176631)
(1480985710350708,176632)
(1480985710353219,176633)
(1480985710355730,176634)
(1480985710358241,176635)
(1480985710360752,176636)
(1480985710363263,176637)
(1480985710365774,176638)
(1480985710368285,176639)
(1480985710370796,176641)
(1480985710373307,176642)
(1480985710375818,176643)
(1480985710378329,176644)
(1480985710380840,176645)
(1480985710383351,176646)
(1480985710385862,176647)
(1480985710388373,176648)
(1480985710390884,176649)
(1480985710393395,176651)
(1480985710395906,176652)
(1480985710398417,176653)
(1480985710400928,176654)
(1480985710403439,176655)
(1480985710405950,176656)
(1480985710408461,176657)
(1480985710410972,176658)
(1480985710413483,176659)
(1480985710415994,176661)
(1480985710418505,176662)
(1480985710421016,176663)
(1480985710423527,176664)
(1480985710426038,176665)
(1480985710428549,176666)
(1480985710431060,176667)
(1480985710433571,176668)
(1480985710436082,176669)
(1480985710441104,176672)
(1480985710443615,176673)
(1480985710446126,176674)
(1480985710448637,176675)
(1480985710451148,176676)
(1480985710453659,176677)
(1480985710456170,176678)
(1480985710458681,176679)
(1480985710461192,176681)
(1480985710463703,176682)
(1480985710466214,176683)
(1480985710468725,176684)
(1480985710471236,176685)
(1480985710473747,176686)
(1480985710476258,176687)
(1480985710478769,176688)
(1480985710481280,176689)
(1480985710801502,176831)
(1480985710802048,176832)
(1480985710804297,176833)
(1480985710806546,176834)
(1480985710808795,176835)
(1480985710811044,176836)
(1480985710813293,176837)
(1480985710815542,176838)
(1480985710817791,176839)
(1480985710820040,176841)
(1480985710850502,176842)
(1480985710851048,176843)
(1480985710853428,176844)
(1480985710855808,176845)
(1480985710858188,176846)
(1480985710860568,176847)
(1480985710862948,176848)
(1480985710865328,176849)
(1480985710867708,176851)
(1480985710870088,176852)
(1480985710872468,176853)
(1480985710874848,176854)
(1480985710877228,176855)
(1480985710879608,176856)
(1480985710881988,176857)
(1480985710884368,176858)
(1480985710886748,176859)
(1480985710889128,176861)
(1480985710891508,176862)
(1480985710893888,176863)
(1480985710896268,176864)
(1480985710898648,176865)
(1480985710901028,176866)
(1480985710903408,176867)
(1480985710905788,176868)
(1480985710908168,176869)
(1480985710910548,176871)
(1480985710912928,176872)
(1480985710915308,176873)
(1480985710917688,176874)
(1480985710920068,176875)
(1480985710922448,176876)
(1480985710924828,176877)
(1480985710927208,176878)
(1480985710929588,176879)
(1480985710931968,176881)
(1480985710934348,176882)
(1480985710936728,176883)
(1480985710939108,176884)
(1480985710941488,176885)
(1480985710943868,176886)
(1480985710946248,176887)
(1480985710948628,176888)
(1480985710951008,176889)
(1480985710953388,176891)
(1480985710955768,176892)
(1480985710958148,176893)
(1480985710960528,176894)
(1480985710962908,176895)
(1480985710965288,176896)
(1480985710967668,176897)
(1480985710970048,176898)
(1480985710972428,176899)
(1480985710974808,176901)
(1480985710977188,176902)
(1480985710979568,176903)
(1480985710981948,176904)
(1480985710984328,176905)
(1480985710986708,176906)
(1480985710989088,176907)
(1480985710991468,176908)
(1480985710993848,176909)
(1480985710996228,176911)
(1480985710998608,176912)
(1480985711000988,176913)
(1480985711003368,176914)
(1480985711005748,176915)
(1480985711008128,176916)
(1480985711010508,176917)
(1480985711012888,176918)
(1480985711015268,176919)
(1480985711017648,176921)
(1480985711020028,176922)
(1480985711022408,176923)
(1480985711024788,176924)
(1480985711027168,176925)
(1480985711029548,176926)
(1480985711034308,176928)
(1480985711036688,176929)
(1480985711039068,176931)
(1480985711041448,176932)
(1480985711043828,176933)
(1480985711046208,176934)
(1480985711048588,176935)
(1480985711050968,176936)
(1480985711053348,176937)
(1480985711055728,176938)
(1480985711058108,176939)
(1480985711060488,176941)
(1480985711062868,176942)
(1480985711065248,176943)
(1480985711067628,176944)
(1480985711070008,176945)
(1480985711072388,176946)
(1480985711074768,176947)
(1480985711077148,176948)
(1480985711079528,176949)
(1480985711081908,176951)
(1480985711084288,176952)
(1480985711086668,176953)
(1480985711089048,176954)
(1480985711091428,176955)
(1480985711093808,176956)
(1480985711096188,176957)
(1480985711098568,176958)
(1480985711100948,176959)
(1480985711103328,176961)
(1480985711105708,176962)
(1480985711108088,176963)
(1480985711110468,176964)
(1480985711112848,176965)
(1480985711115228,176966)
(1480985711117608,176967)
(1480985711119988,176968)
(1480985711122368,176969)
(1480985711124748,176971)
(1480985711127128,176972)
(1480985711129508,176973)
(1480985711131888,176974)
(1480985711134268,176975)
(1480985711136648,176976)
(1480985711139028,176977)
(1480985711141408,176978)
(1480985711143788,176979)
(1480985711487502,177294)
(1480985711488048,177295)
(1480985711490166,177296)
(1480985711492284,177297)
(1480985711494402,177298)
(1480985711496520,177301)
(1480985711498638,177302)
(1480985711500756,177303)
(1480985711502874,177304)
(1480985711504992,177305)
(1480985711507110,177306)
(1480985711509228,177307)
(1480985711511346,177308)
(1480985711513464,177309)
(1480985711515582,177311)
(1480985711517700,177312)
(1480985711519818,177313)
(1480985711521936,177314)
(1480985711524054,177315)
(1480985711581502,177316)
(1480985711582048,177317)
(1480985711584166,177318)
(1480985711586284,177319)
(1480985711588402,177321)
(1480985711590520,177322)
(1480985711592638,177323)
(1480985711594756,177324)
(1480985711596874,177325)
(1480985711598992,177326)
(1480985711601110,177327)
(1480985711603228,177328)
(1480985711605346,177329)
(1480985711607464,177331)
(1480985711609582,177332)
(1480985711611700,177333)
(1480985711613818,177334)
(1480985711615936,177335)
(1480985711618054,177336)
(1480985711620172,177337)
(1480985711622290,177338)
(1480985711624408,177339)
(1480985711626526,177341)
(1480985711628644,177342)
(1480985711630762,177343)
(1480985711632880,177344)
(1480985711634998,177345)
(1480985711637116,177346)
(1480985711639234,177347)
(1480985711641352,177348)
(1480985711643470,177349)
(1480985711645588,177351)
(1480985711647706,177352)
(1480985711649824,177353)
(1480985711651942,177354)
(1480985711654060,177355)
(1480985711656178,177356)
(1480985711658296,177357)
(1480985711660414,177358)
(1480985711662532,177359)
(1480985711664650,177361)
(1480985711666768,177362)
(1480985711668886,177363)
(1480985711671004,177364)
(1480985711673122,177365)
(1480985711675240,177366)
(1480985711677358,177367)
(1480985711679476,177368)
(1480985711681594,177369)
(1480985711683712,177371)
(1480985711685830,177372)
(1480985711687948,177373)
(1480985711690066,177374)
(1480985711692184,177375)
(1480985711694302,177376)
(1480985711696420,177377)
(1480985711698538,177378)
(1480985711700656,177379)
(1480985711702774,177381)
(1480985711704892,177382)
(1480985711707010,177383)
(1480985711709128,177384)
(1480985711711246,177385)
(1480985711713364,177386)
(1480985711715482,177387)
(1480985711717600,177388)
(1480985711719718,177389)
(1480985711721836,177391)
(1480985711723954,177392)
(1480985711726072,177393)
(1480985711728190,177394)
(1480985711730308,177395)
(1480985711732426,177396)
(1480985711734544,177397)
(1480985711736662,177398)
(1480985711738780,177399)
(1480985711740898,177401)
(1480985711743016,177402)
(1480985711745134,177403)
(1480985711747252,177404)
(1480985711749370,177405)
(1480985711751488,177406)
(1480985711753606,177407)
(1480985711757842,177409)
(1480985711759960,177411)
(1480985711762078,177412)
(1480985711764196,177413)
(1480985711766314,177414)
(1480985711768432,177415)
(1480985711770550,177416)
(1480985711772668,177417)
(1480985711774786,177418)
(1480985711776904,177419)
(1480985711779022,177421)
(1480985711781140,177422)
(1480985711783258,177423)
(1480985711785376,177424)
(1480985711787494,177425)
(1480985711789612,177426)
(1480985711791730,177427)
(1480985711793848,177428)
(1480985711795966,177429)
(1480985711798084,177431)
(1480985711800202,177432)
(1480985711802320,177433)
(1480985711804438,177434)
(1480985711806556,177435)
(1480985711808674,177436)
(1480985711810792,177437)
(1480985711812910,177438)
(1480985711815028,177439)
(1480985712111502,177753)
(1480985712112048,177754)
(1480985712114297,177755)
(1480985712116546,177756)
(1480985712118795,177757)
(1480985712121044,177758)
(1480985712123293,177759)
(1480985712125542,177761)
(1480985712127791,177762)
(1480985712130040,177763)
(1480985712132289,177764)
(1480985712134538,177765)
(1480985712136787,177766)
(1480985712139036,177767)
(1480985712141285,177768)
(1480985712143534,177769)
(1480985712148032,177772)
(1480985712150281,177773)
(1480985712204502,177909)
(1480985712205048,177911)
(1480985712207166,177912)
(1480985712209284,177913)
(1480985712211402,177914)
(1480985712213520,177915)
(1480985712215638,177916)
(1480985712217756,177917)
(1480985712219874,177918)
(1480985712221992,177919)
(1480985712224110,177921)
(1480985712226228,177922)
(1480985712230464,177924)
(1480985712232582,177925)
(1480985712234700,177926)
(1480985712236818,177927)
(1480985712238936,177928)
(1480985712241054,177929)
(1480985712245290,177932)
(1480985712247408,177933)
(1480985712249526,177934)
(1480985712251644,177935)
(1480985712253762,177936)
(1480985712255880,177937)
(1480985712257998,177938)
(1480985712260116,177939)
(1480985712262234,177941)
(1480985712264352,177942)
(1480985712266470,177943)
(1480985712268588,177944)
(1480985712270706,177945)
(1480985712272824,177946)
(1480985712274942,177947)
(1480985712277060,177948)
(1480985712279178,177949)
(1480985712281296,177951)
(1480985712283414,177952)
(1480985712285532,177953)
(1480985712287650,177954)
(1480985712289768,177955)
(1480985712291886,177956)
(1480985712294004,177957)
(1480985712296122,177958)
(1480985712298240,177959)
(1480985712300358,177961)
(1480985712302476,177962)
(1480985712304594,177963)
(1480985712306712,177964)
(1480985712308830,177965)
(1480985712310948,177966)
(1480985712315184,177968)
(1480985712317302,177969)
(1480985712319420,177971)
(1480985712321538,177972)
(1480985712323656,177973)
(1480985712325774,177974)
(1480985712327892,177975)
(1480985712330010,177976)
(1480985712332128,177977)
(1480985712334246,177978)
(1480985712336364,177979)
(1480985712338482,177981)
(1480985712340600,177982)
(1480985712342718,177983)
(1480985712344836,177984)
(1480985712346954,177985)
(1480985712349072,177986)
(1480985712351190,177987)
(1480985712353308,177988)
(1480985712355426,177989)
(1480985712357544,177991)
(1480985712359662,177992)
(1480985712361780,177993)
(1480985712363898,177994)
(1480985712366016,177995)
(1480985712368134,177996)
(1480985712370252,177997)
(1480985712372370,177998)
(1480985712374488,177999)
(1480985712376606,178001)
(1480985712378724,178002)
(1480985712380842,178003)
(1480985712382960,178004)
(1480985712385078,178005)
(1480985712387196,178006)
(1480985712389314,178007)
(1480985712391432,178008)
(1480985712393550,178009)
(1480985712395668,178011)
(1480985712399904,178013)
(1480985712402022,178014)
(1480985712404140,178015)
(1480985712406258,178016)
(1480985712408376,178017)
(1480985712410494,178018)
(1480985712412612,178019)
(1480985712416848,178022)
(1480985712418966,178023)
(1480985712421084,178024)
(1480985712423202,178025)
(1480985712425320,178026)
(1480985712427438,178027)
(1480985712429556,178028)
(1480985712431674,178029)
(1480985712433792,178031)
(1480985712435910,178032)
(1480985712438028,178033)
(1480985712440146,178034)
(1480985712442264,178035)
(1480985712444382,178036)
(1480985712446500,178037)
(1480985712448618,178038)
(1480985712450736,178039)
(1480985712762502,178179)
(1480985712763048,178181)
(1480985712765166,178182)
(1480985712767284,178183)
(1480985712769402,178184)
(1480985712771520,178185)
(1480985712773638,178186)
(1480985712775756,178187)
(1480985712777874,178188)
(1480985712779992,178189)
(1480985712782110,178191)
(1480985712784228,178192)
(1480985712786346,178193)
(1480985712788464,178194)
(1480985712790582,178195)
(1480985712792700,178196)
(1480985712794818,178197)
(1480985712796936,178198)
(1480985712799054,178199)
(1480985712801172,178201)
(1480985712856502,178244)
(1480985712857048,178245)
(1480985712859166,178246)
(1480985712861284,178247)
(1480985712863402,178248)
(1480985712865520,178249)
(1480985712867638,178251)
(1480985712869756,178252)
(1480985712871874,178253)
(1480985712873992,178254)
(1480985712876110,178255)
(1480985712878228,178256)
(1480985712880346,178257)
(1480985712882464,178258)
(1480985712884582,178259)
(1480985712886700,178261)
(1480985712888818,178262)
(1480985712890936,178263)
(1480985712893054,178264)
(1480985712947048,178287)
(1480985712949428,178288)
(1480985712951808,178289)
(1480985712954188,178291)
(1480985712956568,178292)
(1480985712958948,178293)
(1480985712961328,178294)
(1480985712963708,178295)
(1480985712966088,178296)
(1480985712968468,178297)
(1480985712970848,178298)
(1480985712973228,178299)
(1480985712975608,178301)
(1480985712977988,178302)
(1480985712980368,178303)
(1480985712982748,178304)
(1480985712985128,178305)
(1480985712987508,178306)
(1480985713043048,178308)
(1480985713045428,178309)
(1480985713047808,178311)
(1480985713050188,178312)
(1480985713052568,178313)
(1480985713054948,178314)
(1480985713057328,178315)
(1480985713059708,178316)
(1480985713062088,178317)
(1480985713064468,178318)
(1480985713069228,178321)
(1480985713071608,178322)
(1480985713073988,178323)
(1480985713076368,178324)
(1480985713078748,178325)
(1480985713081128,178326)
(1480985713083508,178327)
(1480985713138502,178328)
(1480985713139048,178329)
(1480985713141297,178331)
(1480985713143546,178332)
(1480985713145795,178333)
(1480985713148044,178334)
(1480985713150293,178335)
(1480985713152542,178336)
(1480985713154791,178337)
(1480985713157040,178338)
(1480985713159289,178339)
(1480985713161538,178341)
(1480985713163787,178342)
(1480985713166036,178343)
(1480985713168285,178344)
(1480985713170534,178345)
(1480985713172783,178346)
(1480985713175032,178347)
(1480985713177281,178348)
(1480985713231502,178365)
(1480985713232048,178366)
(1480985713234297,178367)
(1480985713236546,178368)
(1480985713238795,178369)
(1481005243753777,70962)
(1481005243759392,70963)
(1481005243765007,70964)
(1481005243776237,72987)
(1481005243781852,73986)
(1481005243787467,73987)
(1481005243793082,74975)
(1481005243798697,74976)
(1481005243804312,74977)
(1481005243809927,74986)
(1481005243815542,75986)
(1481005243821157,76975)
(1481005243826772,76976)
(1481005243891329,276049)
(1481005243895848,277049)
(1481005243900367,278049)
(1481005243912843,548389)
(1481005243915170,548390)
(1481005243917497,548391)
(1481005243919824,548392)
(1481005243922151,549389)
(1481005243924478,549390)
(1481005243926805,550389)
(1481005243961440,218293)
(1481005243966233,218294)
(1481005243971026,218295)
(1481005243975819,219294)
(1481005243989547,409050)
(1481005243993655,409051)
(1481005243997763,409052)
(1481067442990610,523924)
(1481067442992663,523925)
(1481067442994716,523926)
(1481067442996769,523927)
(1481067442998822,523928)
(1481067443000875,523929)
(1481067443002928,523930)
(1481067443004981,523931)
(1481067443007034,523932)
(1481067443009087,523933)
(1481067444193807,523985)
(1481067444195860,523986)
(1481067444197913,523987)
(1481195207523682,889406)
(1481195207526582,889407)
(1481195207535282,889410)
(1481195771348336,384328)
(1481195771350598,387328)
(1481195771355122,389328)
(1481195771357384,389329)
(1481195771359646,389330)
(1481236762990131,30431)
(1481236762990677,30432)
(1481236763024110,738110)
(1481236763028081,790129)
(1481236763032052,790132)
(1481236763036023,792122)
(1481285893192582,711273)
(1481285893195183,711274)
(1481285893197784,711275)
(1481285893200385,711276)
(1481285893202986,712273)
(1481285893205587,712274)
(1481285893208188,712275)
(1481285893210789,712276)
(1481285893213390,713273)
(1481285893215991,713274)
(1481285893218592,713275)
(1481285893221193,713276)
(1481285893223794,714273)
(1481285893226395,714274)
(1481285893228996,714275)
(1481285893231597,714276)
(1481359126037424,362347)
(1481408010900293,640061)
(1481408010903442,640063)
(1481408011040624,410069)
(1481408011043773,456068)
(1481408011046922,460063)
(1481408011050071,460067)
(1481423261315063,489782)
(1481423261317253,489783)
(1481425993921159,249124)
(1481425993921455,249123)
(1481571088885053,149847)
(1481571088890053,149937)
(1481571088897053,151149)
(1481571088902053,121168)
(1481571088907053,110877)
(1481571088912053,110598)
(1481571088912599,110600)
(1481741393057667,216604)
(1481741393070667,708929)
(1481817929579787,808117)
(1481839698291755,140982)
(1481839698297775,209078)
(1481839698300787,209079)
(1481900749778170,256113)
(1481927764298595,750979)
(1482004676965916,234441)
(1482168820562739,831187)
(1482168820564719,831560)
(1482168820568019,832335)
(1482168820569339,832672)
(1482168820574223,834871)
(1482173204002447,96674)
(1482173204005710,81756)
(1482173204012236,87256)
(1482173204015499,95668)
(1482173204018762,84475)
(1482173204022025,78540)
(1482173204025288,95212)
(1482173204028551,94971)
(1482173204031814,84547)
(1482173204035077,94220)
(1482173204038340,83610)
(1482173204041603,97617)
(1482173204044866,90186)
(1482173204048129,91759)
(1482173204051392,95210)
(1482173204054655,84863)
(1482173204082694,83583)
(1482173204083240,92351)
(1482173204086503,89926)
(1482173204089766,78379)
(1482173204093029,96560)
(1482173204096292,94452)
(1482173204099555,89493)
(1482173204102818,95649)
(1482173204106081,92521)
(1482173204109344,89307)
(1482173204112607,98417)
(1482173204115870,89350)
(1482173204122396,95349)
(1482263211083755,430412)
(1482263211086790,541654)
(1482276647863241,450833)
(1482276647865842,585482)
(1482276647868443,585483)
(1482276647873645,586482)
(1482276647876246,586483)
(1482276647881448,587482)
(1482276647884049,587483)
(1482360240217933,161206)
(1482360240220481,161371)
(1482360240223029,161426)
(1482360240225577,161481)
(1482360240228125,161591)
(1482360240230673,161646)
(1482360240233221,161811)
(1482360240235769,161866)
(1482360240238317,161921)
(1482360240240865,162196)
(1482360240261669,162471)
(1482360240262215,162526)
(1482360240264763,162636)
(1482360240267311,162691)
(1482360240269859,162746)
(1482360240272407,162801)
(1482360240274955,162911)
(1482360240277503,163241)
(1482360240280051,163351)
(1482360240282599,163406)
(1482360240285147,163461)
(1482360240287695,163516)
(1482360240290243,163571)
(1482360240292791,163626)
(1482360240295339,163681)
(1482360240297887,163846)
(1482360240300435,163901)
(1482360240302983,164176)
(1482360240305531,164341)
(1482360240308079,164451)
(1482360240310627,164671)
(1482360240313175,164726)
(1482360240315723,164781)
(1482360240318271,164891)
(1482360240320819,165221)
(1482360240341623,165441)
(1482360240342169,165496)
(1482360240344717,165606)
(1482360240347265,165661)
(1482360240349813,165716)
(1482360240352361,165771)
(1482360240354909,165826)
(1482360240357457,166431)
(1482360240360005,167586)
(1482360240362553,167641)
(1482360240365101,167806)
(1482360240367649,169896)
(1482360240370197,170336)
(1482360240372745,170446)
(1482360240375293,170556)
(1482360240377841,170611)
(1482360240380389,170721)
(1482360240382937,170776)
(1482360240385485,170831)
(1482360240388033,170886)
(1482360240390581,171381)
(1482360240393129,171436)
(1482360240395677,171601)
(1482360240398225,171656)
(1482360240400773,171821)
(1482360240421577,172206)
(1482360240422123,172371)
(1482360240424671,172536)
(1482360240427219,172701)
(1482360240429767,172811)
(1482360240432315,172866)
(1482360240434863,172921)
(1482360240437411,173306)
(1482360240439959,173361)
(1482360240442507,173471)
(1482360240445055,173636)
(1482360240447603,173691)
(1482360240450151,173746)
(1482360240452699,173801)
(1482360240455247,173856)
(1482360240457795,173911)
(1482360240460343,173966)
(1482360240462891,174241)
(1482360240465439,174406)
(1482360240467987,174516)
(1482360240470535,174571)
(1482360240473083,174626)
(1482360240475631,174681)
(1482360240478179,174736)
(1482360240480727,174791)
(1482360240501531,174846)
(1482360240502077,174901)
(1482360240504625,174956)
(1482360240507173,175231)
(1482360240509721,175396)
(1482360240512269,175451)
(1482360240514817,175561)
(1482360240517365,175616)
(1482360240519913,175671)
(1482360240522461,175781)
(1482360240525009,175836)
(1482360240527557,175891)
(1482360240530105,176331)
(1482360240532653,176386)
(1482360240535201,176441)
(1482360240537749,176496)
(1482360240540297,176716)
(1482360240542845,176826)
(1482360240545393,177816)
(1482360240547941,178421)
(1482360240550489,178476)
(1482360240553037,178586)
(1482360240555585,178641)
(1482360240558133,178696)
(1482360240560681,178751)
(1482368535863901,156591)
(1482368535870882,156592)
(1482440802469700,112089)
(1482516027107654,1164)
(1482516027109916,1165)
(1482518351134547,106819)
(1482518351135093,106820)
(1482518351141141,106821)
(1482518351147189,107819)
(1482518351153237,107820)
(1482518351159285,107821)
(1482518351165333,108819)
(1482518351171381,108820)
(1482518351177429,108821)
(1482518351225547,107688)
(1482518351226093,107689)
(1482518351230176,107690)
(1482518351234259,107691)
(1482518351238342,108688)
(1482518351242425,108689)
(1482518351246508,108690)
(1482518351250591,108691)
(1482518351254674,109688)
(1482518351258757,109689)
(1482518351262840,109690)
(1482518351266923,109691)
(1482518351271006,110688)
(1482518351275089,110689)
(1482518351279172,110690)
(1482518351283255,110691)
(1482518351344547,130932)
(1482518351345093,130933)
(1482518351347211,130934)
(1482518351349329,131932)
(1482518351351447,131933)
(1482518351353565,131934)
(1482518351355683,132932)
(1482518351357801,132933)
(1482518351359919,132934)
(1482518351386547,531518)
(1482518351387093,531519)
(1482518351389342,531520)
(1482518351391591,531521)
(1482518351393840,532518)
(1482518351396089,532519)
(1482518351398338,532520)
(1482518351400587,532521)
(1482518351402836,533518)
(1482518351405085,533519)
(1482518351407334,533520)
(1482518351409583,533521)
(1482524106904143,48085)
(1482524106907018,48086)
(1482524106909893,48087)
(1482524106912768,75626)
(1482524107003658,125971)
(1482524107006122,125972)
(1482524107008586,125973)
(1482524107011050,125974)
(1482524107013514,125975)
(1482524107015978,125976)
(1482524107018442,125977)
(1482524107020906,125978)
(1482524107023370,125979)
(1482524107025834,126971)
(1482524107028298,126972)
(1482570687632535,784440)
(1482583223286752,264995)
(1482583223288942,264996)
(1482583223291132,264997)
(1482583223293322,265993)
(1482583223295512,265994)
(1482583223297702,265995)
(1482583223299892,265996)
(1482583223302082,265997)
(1482583223304272,266993)
(1482583223306462,266994)
(1482583223308652,266995)
(1482583223310842,266996)
(1482583223313032,266997)
(1482584112268903,250404)
(1482584112272189,250405)
(1482584112275475,250406)
(1482584112278761,250407)
(1482584112282047,250408)
(1482584112285333,250409)
(1482584112288619,250410)
(1482584112291905,250411)
(1482584112295191,250412)
(1482584112298477,250413)
(1482584112301763,251404)
(1482584112305049,251405)
(1482584112308335,251406)
(1482584112311621,251407)
(1482584112314907,251408)
(1482584112318193,251409)
(1482584112321479,251410)
(1482584112324765,251411)
(1482584112328051,251412)
(1482584112331337,251413)
(1482601744446177,29202)
(1482607010162259,45051)
(1482611528149634,333973)
(1482611528152235,333974)
(1482645916489289,173987)
(1482645916492301,173988)
(1482645916495313,174982)
(1482645916498325,174983)
(1482645916501337,174984)
(1482645916504349,174985)
(1482645916507361,174986)
(1482645916510373,174987)
(1482645916513385,174988)
(1482645916516397,175982)
(1482645916519409,175983)
(1482645916522421,175984)
(1482645916525433,175985)
(1482645916528445,175986)
(1482645916531457,175987)
(1482645916534469,175988)
(1482645916537481,176982)
(1482645916540493,176983)
(1482645916543505,176984)
(1482645916546517,176985)
(1482645916549529,176986)
(1482645916552541,176987)
(1482645916555553,176988)
(1482645916558565,238976)
(1482645916561577,238977)
(1482645916564589,238978)
(1482645916567601,238979)
(1482645916570613,238980)
(1482645916573625,238981)
(1482645916576637,238982)
(1482645916579649,239976)
(1482645916582661,239977)
(1482645916585673,239978)
(1482645916588685,239979)
(1482645916591697,239980)
(1482645916594709,239981)
(1482645916597721,239982)
(1482645916600733,240976)
(1482645916603745,240977)
(1482645916606757,240978)
(1482645916609769,240979)
(1482645916612781,240980)
(1482645916615793,240981)
(1482645916618805,240982)
(1482645916621817,241976)
(1482645916624829,241977)
(1482645916627841,241978)
(1482645916639893,636982)
(1482645916644620,104155)
(1482645916647906,104156)
(1482696396795070,340909)
(1482696396800411,340910)
(1482696396805752,340911)
(1482696396894265,463735)
(1482696396900289,463737)
(1482696396903301,464736)
(1482696396909325,465736)
(1482696396912337,465737)
(1482721738173060,798685)
(1482809918838344,433042)
(1482842295961954,423091)
(1482995005141752,794806)
(1482995005145752,767572)
(1483041557274855,59972)
(1483041557277795,60949)
(1483041557280735,60964)
(1483041557339535,71918)
(1483041557342475,71919)
(1483041557354235,71940)
(1483041557365995,72915)
(1483041557368935,72917)
(1483041557371875,72918)
(1483041557398335,73916)
(1483041557410095,73938)
(1483041557413035,73939)
(1483041557418915,76944)
(1483041557424795,76946)
(1483041557427735,76947)
(1483041557430675,76948)
(1483041557439495,77947)
(1483041557442435,78945)
(1483041557451255,79945)
(1483041557465955,81916)
(1483041557468895,81917)
(1483041557492415,83917)
(1483041557501235,84916)
(1483041557721421,299046)
(1483041557724361,305025)
(1483041557727301,306025)
(1483041557730241,306026)
(1483041557733181,313024)
(1483041557736121,313025)
(1483041557739061,313058)
(1483041557742001,315035)
(1483041557744941,316029)
(1483041557747881,316039)
(1483041557750821,317039)
(1483041557753761,317047)
(1483041557756701,318031)
(1483041557759641,318043)
(1483041557762581,319043)
(1483041557765521,320036)
(1483041557768461,321042)
(1483041557771401,326028)
(1483041557774341,331036)
(1483041557777281,332030)
(1483041557823082,307025)
(1483041557825896,307026)
(1483041557828710,308024)
(1483041557831524,308025)
(1483041557834338,308026)
(1483041557869340,797249)
(1483041557872028,797251)
(1483041557874716,797252)
(1483041557877404,797253)
(1483041557882780,797256)
(1483041557885468,797257)
(1483041557893532,797262)
(1483041557896220,797263)
(1483060643665164,678756)
(1483060643667765,678757)
(1483060643670366,678758)
(1483060643672967,678759)
(1483060643675568,678760)
(1483060643678169,678761)
(1483060643680770,679756)
(1483060643683371,679757)
(1483060643685972,679758)
(1483060643688573,679759)
(1483060643691174,679760)
(1483060643693775,679761)
(1483060643696376,680756)
(1483060643698977,680757)
(1483060643701578,680758)
(1483060643704179,680759)
(1483060643706780,680760)
(1483060643709381,680761)
(1483060643711982,681756)
(1483125140590400,609448)
(1483125140592458,610446)
(1483125140594516,610447)
(1483125140596574,611446)
(1483125140598632,611447)
(1483125140600690,612445)
(1483125140602748,612446)
(1483125140604806,612447)
(1483125140606864,612448)
(1483125140608922,612449)
(1483125140610980,614446)
(1483125140613038,614447)
(1483125140615096,614448)
(1483125140617154,614449)
(1483125140619212,615445)
(1483125140621270,615448)
(1483125140623328,616445)
(1483125140625386,616448)
(1483125140627444,617445)
(1483125140629502,617448)
(1483125140631560,618445)
(1483125140633618,618448)
(1483125140635676,619445)
(1483125140637734,619448)
(1483125140639792,620445)
(1483125140641850,620448)
(1483145623255912,68844)
(1483145623258031,70088)
(1483145623260150,71188)
(1483145623262269,73388)
(1483145623264388,74488)
(1483145623266507,76688)
(1483145623268626,79988)
(1483145623270745,91188)
(1483145623272864,94488)
(1483145623274983,97788)
(1483145623296995,113041)
(1483145623297541,113042)
(1483145623299803,113043)
(1483145623302065,113044)
(1483145623308851,114043)
(1483145623311113,114044)
(1483145623313375,115041)
(1483145623315637,115042)
(1483145623320161,115044)
(1483145623322423,116041)
(1483145623324685,116042)
(1483145623326947,116043)
(1483145623329209,116044)
(1483145623351885,448522)
(1483145623354576,448523)
(1483145623357267,448524)
(1483145623359958,448525)
(1483145623362649,448526)
(1483145623365340,448527)
(1483145623368031,448528)
(1483145623370722,448529)
(1483145623373413,449521)
(1483145623376104,449522)
(1483145623378795,449523)
(1483145623381486,449524)
(1483145623384177,449525)
(1483145623386868,449526)
(1483145623389559,449527)
(1483145623392250,449528)
(1483145623394941,449529)
(1483145623397632,450521)
(1483145623400323,450522)
(1483145623403014,450523)
(1483145623405705,450524)
(1483145623408396,450525)
(1483145623430647,450526)
(1483145623431193,450527)
(1483145623433884,450528)
(1483145623436575,450529)
