(921180326855549,534486)
(921180326985602,158077)
(921180326988340,159077)
(921180326991078,159078)
(921180326993816,159086)
(921180327002030,163070)
(921180327004768,163071)
(921180327007506,163073)
(921180327010244,164070)
(921180327012982,164072)
(921180327015720,164073)
(921180327018458,165071)
(921180327021196,165072)
(921180327023934,170082)
(921180327026672,170083)
(921180327029410,170084)
(921180327071149,796568)
(921252730913118,418040)
(921261075703508,557664)
(921266809759643,40561)
(921266809762107,40562)
(921266809764571,40563)
(921266809767035,40564)
(921266809769499,40565)
(921266809771963,40566)
(921266809774427,40567)
(921266809776891,40568)
(921266809779355,40569)
(921266809781819,41563)
(921266809784283,41564)
(921266809786747,41565)
(921266809789211,41566)
(921266809791675,41567)
(921266809794139,41568)
(921266809796603,41569)
(921317234060610,270786)
(921380149214813,655447)
(921380149217647,655448)
(921380149220481,655449)
(921380149223315,655479)
(921380149226149,655480)
(921380149228983,655481)
(921380149231817,655483)
(921380149234651,655485)
(921380149237485,655486)
(921380149281931,755432)
(921380149282477,755437)
(921380149285311,755449)
(921380149288145,755455)
(921380149290979,755456)
(921380149293813,755468)
(921380149296647,755469)
(921380149299481,755472)
(921380149302315,755473)
(921380149305149,755600)
(921380149307983,755601)
(921380149310817,755602)
(921380149313651,755603)
(921380149354931,755915)
(921380149355477,755916)
(921380149357596,755918)
(921380149359715,755919)
(921380149549327,407223)
(921380149551875,407224)
(921380149554423,407226)
(921380149556971,407229)
(921380149559519,407236)
(921380149562067,407240)
(921380149564615,407243)
(921380149567163,407244)
(921380149569711,407246)
(921380149572259,407252)
(921380149574807,607077)
(921380149577355,607079)
(921380149579903,607080)
(921380149582451,607086)
(921380149584999,607087)
(921380149587547,607091)
(921380149590095,607092)
(921380149592643,607093)
(921380149595191,607094)
(921380149597739,607095)
(921380149600287,607096)
(921380149602835,607097)
(921380149605383,607101)
(921380149607931,607102)
(921380149610479,607103)
(921380149613027,607105)
(921380149615575,607106)
(921380149618123,607108)
(921380149620671,607110)
(921380149623219,607111)
(921380149625767,607112)
(921380149628315,607114)
(921380149630863,607119)
(921380149633411,607122)
(921380149635959,607123)
(921380149638507,707100)
(921380149641055,707101)
(921380149643603,707102)
(921380149646151,707103)
(921380149648699,707104)
(921380149651247,707107)
(921380149653795,707108)
(921380149656343,707128)
(921380149658891,707129)
(921380149661439,707130)
(921380149663987,707131)
(921380149666535,707132)
(921380149669083,707134)
(921380149671631,707135)
(921380149674179,707136)
(921380149676727,707137)
(921380149679275,707156)
(921380149681823,707157)
(921380149684371,707211)
(921380149686919,707218)
(921380149689467,707219)
(921380149692015,707239)
(921380149905849,655345)
(921380149906395,655346)
(921380149909229,655355)
(921380149912063,655417)
(921380149914897,655446)
(921386014658583,220121)
(921386014668196,220110)
(921386014675366,220111)
(921386014711366,202110)
(921394685390933,426137)
(921394685395340,276541)
(921394685404154,142862)
(921394685408561,394419)
(921394685412968,579194)
(921394685417375,619415)
(921394685421782,598208)
(921394685426189,364314)
(921394685430596,548693)
(921394685435003,559292)
(921394685443817,764514)
(921394685448224,485213)
(921394685487839,440644)
(921394685492792,384511)
(921394685497199,152213)
(921394685501606,341550)
(921394685506013,605180)
(921422263368970,794649)
(921422263376970,794656)
(921422263387970,178990)
(921422263429260,95441)
(921567215419448,332510)
(921567215421567,332511)
(921567215423686,332515)
(921567215425805,332516)
(921676236465537,698752)
(921676236488537,630998)
(921707100957099,896010)
(921707100962899,896012)
(921723247932908,800284)
(921723247936632,800505)
(921789007607859,743203)
(921789007608405,511283)
(921837743651087,583556)
(921837743654354,583563)
(921837743657621,583568)
(921837743660888,583573)
(921837743667422,583586)
(921837743670689,583600)
(921837743673956,583629)
(921837743740494,524433)
(921837743741616,524590)
(921837743745455,525282)
(921837743749294,525300)
(921837743753133,558730)
(921837743756972,558731)
(921837743760811,558740)
(921837743768489,558914)
(921837743776167,558939)
(921837743780006,558941)
(921837743783845,558943)
(921837743787684,558945)
(921837743791523,558946)
(921837743795362,558947)
(921837743810718,558963)
(921837743814557,558965)
(921937711715680,787074)
(921937711716226,620535)
(921937711718774,620536)
(921937711721322,278559)
(921937711723870,666598)
(921937711726418,788684)
(921937711728966,790338)
(921937711731514,770248)
(921937711734062,12470)
(921937711736610,14770)
(921937711739158,16770)
(921937711757380,345599)
(921937711757926,345679)
(921937711760331,49099)
(921937711762736,59099)
(921937711765141,59199)
(921937711767546,59299)
(921937711769951,69299)
(921937711772356,69099)
(921937711774761,69399)
(921937711777166,69499)
(921937711779571,69599)
(921937711781976,69799)
(921937711784381,45699)
(921937711786786,45679)
(921937711789191,45674)
(921937711791596,56781)
(921937711794001,56782)
(921937711796406,56783)
(921937711798811,56784)
(921937711801216,67891)
(921937711803621,67892)
(921937711806026,67894)
(921937711808431,67896)
(921937711810836,67898)
(921937711813241,67899)
(921939142594749,53028)
(921939142598844,56017)
(921939142602393,56018)
(921939142605942,56019)
(921939142609491,56020)
(921939142613040,56021)
(921939142616589,56022)
(921939142620138,56023)
(921939387047890,898321)
(921939387048220,898322)
(921942385604819,812943)
(922021367817604,89047)
(922021367820205,89048)
(922021367822806,89049)
(922021367825407,89050)
(922021367852876,51072)
(922021367855203,51073)
(922021367857530,51074)
(922021367859857,51075)
(922021367862184,51082)
(922021367864511,51083)
(922021367866838,51084)
(922021367869165,51085)
(922021367871492,51086)
(922021367873819,51087)
(922021367876146,51090)
(922021367878473,51091)
(922021367880800,51093)
(922021367883127,51094)
(922021367885454,51095)
(922021367887781,51096)
(922021367890108,51097)
(922021367892435,51098)
(922082698015449,101049)
(922168150795744,807162)
(922168150827244,807164)
(922168150858744,807217)
(922168150890244,807238)
(922307293536426,685446)
(922307293540547,685447)
(922307293544668,685448)
(922307293548789,686443)
(922307293552910,686444)
(922307293557031,686445)
(922307293561152,686446)
(922441546375526,101933)
(922441553143474,10001)
(922451965353683,184826)
(922451965370793,555261)
(922451965373055,555262)
(922463898439983,129311)
(922463898443817,129312)
(922463898447651,130311)
(922463898451485,130312)
(922514381614251,118485)
(922514381614797,118520)
(922514381624251,118563)
(922514381624797,118609)
(922514381627345,266500)
(922514381629893,243500)
(922514381632441,245500)
(922514381634989,247500)
(922514381637537,248500)
(922514381640085,249500)
(922514381642633,253500)
(922514381670251,393511)
(922514381670797,393512)
(922514381673488,393513)
(922514381676179,393514)
(922514381678870,393515)
(922514381681561,393516)
(922514381684252,394511)
(922514381686943,394512)
(922514381689634,394513)
(922514381692325,394514)
(922514381695016,394515)
(922514381697707,394516)
(922514381700398,395511)
(922514381703089,395512)
(922514381705780,395513)
(922514381708471,395514)
(922514381711162,395515)
(922514381713853,395516)
(922514381716544,396511)
(922514381719235,396512)
(922514381721926,396513)
(922514381724617,396514)
(922514381727308,396515)
(922514381729999,396516)
(922514381732690,397511)
(922514381735381,397512)
(922514381738072,397513)
(922514381743454,397515)
(922514381746145,397516)
(922514381751527,398512)
(922514381754218,398513)
(922514381756909,398514)
(922514381759600,398515)
(922514381762291,398516)
(922517504458194,281044)
(922517504463398,297402)
(922517504468602,371041)
(922517504473806,409018)
(922517504479010,447407)
(922667449012476,801846)
(922680523440108,103778)
(922680523491964,103670)
(922680523608798,105639)
(922680523636134,793573)
(922680523649802,786819)
(922680523663470,792323)
(922680523677138,787918)
(922680523782964,764917)
(922680523786261,766897)
(922680523792855,763324)
(922680523799449,762360)
(922680524064058,493983)
(922680524064604,344942)
(922680524068425,631867)
(922680524072246,320897)
(922680524076067,661674)
(922680524079888,435559)
(922680524083709,253781)
(922680524087530,534328)
(922680524091351,617182)
(922680524095172,493359)
(922789619872903,637024)
(922789619875591,638024)
(922811077262483,104333)
(922820344674706,251123)
(922820344679499,251124)
(922927101764169,621024)
(922927101764715,621025)
(922927101767263,621027)
(922927101769811,621028)
(922927101772359,621041)
(922927101774907,607031)
(922927101777455,682041)
(922927101780003,719030)
(922927101782551,719033)
(922927101785099,719032)
(922927101787647,741047)
(922927101790195,741049)
(922927101792743,741052)
(922927101795291,741053)
(922927101797839,741057)
(922927101843169,503616)
(922927101845359,503618)
(922927101847549,503619)
(922927101849739,503620)
(922927101851929,504612)
(922927101854119,504613)
(922927101856309,504614)
(922927101858499,504615)
(922927101860689,505600)
(922927101862879,505601)
(922927101865069,505602)
(922927101867259,505603)
(922927101869449,505604)
(922927101871639,505605)
(922927101873829,505606)
(922927101876019,505607)
(922927101878209,505608)
(922927101880399,505609)
(922927101882589,505610)
(922927101884779,505611)
(922927101886969,505612)
(922927101889159,505613)
(922927101891349,505614)
(922927101893539,505615)
(922927101895729,505616)
(922927101897919,505617)
(922927101900109,505618)
(922927101902299,505619)
(922927102001465,499263)
(922927102003518,499264)
(922927102005571,499265)
(922927102007624,499266)
(922927102009677,499267)
(922927102011730,499268)
(922927102013783,499269)
(922927102015836,499270)
(922927102017889,499271)
(922927102019942,499272)
(922927102021995,499273)
(922927102024048,499274)
(922927102026101,499275)
(922927102028154,499276)
(922927102164169,719029)
(922927102168169,623020)
(922927102168715,623026)
(922927102171978,623050)
(922927102175241,706017)
(922927102178504,706026)
(922927102199169,501322)
(922927102201359,501323)
(922927102203549,501324)
(922927102205739,501325)
(922927102207929,501326)
(922927102210119,501327)
(922927102212309,502322)
(922927102214499,502323)
(922927102216689,502324)
(922927102218879,502325)
(922927102221069,502326)
(922927102223259,502327)
(922927102225449,502328)
(922927102227639,503318)
(922927102229829,503319)
(922927102232019,503320)
(922927102234209,503321)
(922927102236399,503322)
(922927102238589,503323)
(922927102240779,503324)
(922927102242969,503325)
(922927102245159,503326)
(922927102247349,503327)
(922927102249539,504321)
(922927102251729,504322)
(922927102253919,504323)
(922927102256109,504324)
(922927102258299,504325)
(922927102260489,504326)
(922927102262679,505322)
(922927102264869,505323)
(922927102267059,505324)
(922927102269249,505325)
(922927102271439,505326)
(922927102273629,505327)
(922927102392539,502204)
(922927102394729,502205)
(922927102396919,502206)
(922927102399109,502207)
(922927102401299,502208)
(922927102403489,502209)
(922927102405679,502210)
(922927102407869,502211)
(922927102410059,503203)
(922927102412249,503204)
(922927102414439,503205)
(922927102416629,503206)
(922927102418819,503207)
(923062452597342,794614)
(923073454704435,386032)
(923073454709018,405035)
(923073454712030,414034)
(923115887340362,497849)
(923115887354362,427505)
(923115887365362,178599)
(923116354129641,483884)
(923116354132687,483885)
(923116354135733,483907)
(923116354138779,502792)
(923116354141825,516347)
(923116354144871,516348)
(923116354147917,527839)
(923116354150963,527847)
(923116354154009,527853)
(923116354157055,542348)
(923116354160101,542349)
(923116354163147,542377)
(923116354166193,554918)
(923116354169239,567660)
(923116354172285,567672)
(923116354175331,567678)
(923116354178377,567690)
(923116354217943,366773)
(923116354220739,366793)
(923116354223535,366807)
(923137855917302,250124)
(923206701947576,830133)
(923214764113202,331394)
(923214764117323,331397)
(923214764121444,331422)
(923214764125565,331430)
(923214764129686,331431)
(923214764133807,331436)
(923214764137928,331438)
(923214764142049,331452)
(923214764146170,331492)
(923214764150291,331502)
(923214764154412,331512)
(923214764158533,331522)
(923214764162654,331529)
(923214764166775,331530)
(923214764170896,331531)
(923214764175017,331534)
(923214764179138,331536)
(923214764183259,331537)
(923214764187380,331538)
(923214764191501,331542)
(923214764195622,331572)
(923214764199743,331582)
(923214764236464,331602)
(923214764237010,331612)
(923214764241131,331631)
(923214764245252,331633)
(923214764249373,331636)
(923214764253494,331737)
(923214764257615,331782)
(923214764261736,331802)
(923214764265857,331812)
(923214764269978,331830)
(923214764274099,331833)
(923214764278220,331834)
(923214764282341,331835)
(923214764286462,331837)
(923214764290583,331838)
(923214764294704,331862)
(923214764298825,331930)
(923214764302946,331933)
(923214764307067,331936)
(923214764311188,331942)
(923214764315309,331952)
(923214764319430,331972)
(923214764323551,332136)
(923214764327672,332137)
(923214764331793,332138)
(923214764368514,332182)
(923214764369060,332192)
(923214764373181,332230)
(923214764377302,332306)
(923214764381423,332307)
(923214764385544,332309)
(923214764389665,332313)
(923214764393786,332314)
(923214764397907,332316)
(923214764402028,332317)
(923214764406149,332318)
(923214764410270,332320)
(923214764414391,332324)
(923214764418512,332326)
(923214764422633,332338)
(923214764426754,332341)
(923214764430875,332346)
(923214764434996,332352)
(923214764439117,332354)
(923214764443238,332355)
(923214764447359,332356)
(923214764451480,332364)
(923214764455601,332366)
(923214764459722,332369)
(923214764463843,332370)
(923214764500564,332373)
(923214764501110,332374)
(923214764505231,332375)
(923214764509352,332377)
(923214764513473,332378)
(923214764517594,332380)
(923214764521715,332384)
(923214764525836,332385)
(923214764529957,332386)
(923214764534078,332388)
(923214764538199,332389)
(923214764542320,332391)
(923214764546441,332392)
(923214764550562,332393)
(923214764554683,332397)
(923214764558804,332402)
(923214764562925,332422)
(923214764567046,332429)
(923214764571167,332430)
(923214764575288,332431)
(923214764579409,332502)
(923214764583530,332522)
(923214764587651,332530)
(923214764591772,332534)
(923214764595893,332537)
(923214764632614,332538)
(923214764633160,332572)
(923214764637281,332602)
(923214764641402,332612)
(923214764645523,332630)
(923214764649644,332631)
(923214764653765,332633)
(923214764657886,332634)
(923214764662007,332636)
(923214764666128,332637)
(923214764670249,332642)
(923214764674370,332652)
(923214764678491,332733)
(923214764682612,332734)
(923214764686733,332735)
(923214764690854,332736)
(923214764694975,332737)
(923214764699096,332738)
(923214764703217,332762)
(923214764707338,332802)
(923214764711459,332812)
(923214764715580,332822)
(923214764719701,332831)
(923214764723822,332834)
(923214764727943,332835)
(923214764764664,332862)
(923214764765210,332866)
(923214764769331,332870)
(923214764773452,332874)
(923214764777573,332875)
(923214764781694,332876)
(923214764785815,332896)
(923214764789936,332900)
(923214764794057,332902)
(923214764798178,332903)
(923214764802299,332904)
(923214764806420,332905)
(923214764810541,332906)
(923214764814662,332907)
(923214764818783,332908)
(923214764822904,332909)
(923214764827025,332917)
(923214764831146,332919)
(923214764835267,332922)
(923214764839388,332923)
(923214764843509,332926)
(923214764847630,332929)
(923214764851751,332931)
(923214764855872,332934)
(923214764859993,332935)
(923214764896714,329410)
(923214764897260,329412)
(923214764901381,329413)
(923214764905502,329414)
(923214764909623,329421)
(923214764913744,329422)
(923214764917865,329425)
(923214764921986,329426)
(923214764926107,329428)
(923214764930228,329429)
(923214764934349,329430)
(923214764938470,329432)
(923214764942591,329433)
(923214764946712,329435)
(923214764950833,329438)
(923214764954954,329439)
(923214764959075,329445)
(923214764963196,329446)
(923214764967317,329448)
(923214764971438,329449)
(923214764975559,329450)
(923214764979680,329451)
(923214764983801,329452)
(923214764987922,329454)
(923214764992043,329456)
(923214765028764,329457)
(923214765029310,329458)
(923214765033431,329459)
(923214765037552,329464)
(923214765041673,329466)
(923214765045794,329467)
(923214765049915,329469)
(923214765054036,329471)
(923214765058157,329473)
(923214765062278,329474)
(923214765066399,329476)
(923214765070520,329478)
(923214765074641,329480)
(923214765078762,329488)
(923214765082883,329490)
(923214765087004,329492)
(923214765091125,329493)
(923214765095246,329494)
(923214765099367,329497)
(923214765103488,329500)
(923214765107609,329502)
(923214765111730,329503)
(923214765115851,329504)
(923214765119972,329505)
(923214765124093,329506)
(923214765160814,329508)
(923214765161360,329527)
(923214765165481,329529)
(923214765169602,329531)
(923214765173723,329532)
(923214765177844,329534)
(923214765181965,329535)
(923214765186086,329537)
(923214765190207,329538)
(923214765194328,329539)
(923214765198449,329540)
(923214765202570,329541)
(923214765206691,329543)
(923242786976745,233583)
(923242786979072,233584)
(923243561355887,314070)
(923243561358762,314071)
(923243561361637,314073)
(923243561364512,314074)
(923243561367387,315069)
(923243561373137,315075)
(923243561376012,316069)
(923243561378887,316075)
(923243561384637,317074)
(923243561387512,318071)
(923243561390387,318073)
(923243561393262,319072)
(923243561426095,125119)
(923243561429381,125120)
(923243561432667,125121)
(923243561435953,126119)
(923243561439239,126120)
(923243561442525,126121)
(923243561445811,127119)
(923243561449097,127120)
(923243561452383,127121)
(923243561475109,162900)
(923243561480555,250623)
(923477065020576,833129)
(923541937520009,586213)
(923541937522571,587213)
(923615505614422,736563)
(923615505618422,736562)
(923615505622422,736451)
(923615505626422,736444)
(923615505630422,736443)
(923615505634422,736430)
(923615505638422,736429)
(923615505642422,736428)
(923615505646422,736423)
(923666571423987,228041)
(923666571431301,558003)
(923666571436603,615559)
(923666571441617,456643)
(923677384570143,440401)
(923677384570689,440659)
(923677384573809,440660)
(923677384576929,440662)
(923677384580049,440989)
(923677384583169,441719)
(923677384586289,441736)
(923677384589409,441745)
(923677384592529,441746)
(923677384595649,441748)
(923677384598769,441980)
(923677384601889,441982)
(923677384605009,442252)
(923677384608129,442303)
(923677384611249,442305)
(923677384614369,442306)
(923677384617489,442307)
(923677384620609,442309)
(923677384623729,442329)
(923677384626849,442332)
(923677384629969,442333)
(923677384633089,442334)
(923677384636209,442383)
(923677384639329,442385)
(923677384642449,442387)
(923677384645569,442419)
(923677384648689,442423)
(923677384651809,442425)
(923677384654929,442426)
(923677384658049,461354)
(923677384661169,461355)
(923677384664289,461359)
(923677384667409,461360)
(923677384670529,461363)
(923677384673649,461365)
(923677384676769,461366)
(923677384679889,461369)
(923677384683009,465420)
(923677384686129,465422)
(923677384689249,465423)
(923677384692369,465427)
(923677384695489,465428)
(923677384698609,465436)
(923677384701729,465437)
(923677384704849,465440)
(923677384707969,471222)
(923677384711089,483828)
(923677384714209,483830)
(923677384717329,483831)
(923677384720449,483833)
(923677384723569,483834)
(923677384726689,483835)
(923677384729809,483836)
(923677384732929,483839)
(923677384736049,483919)
(923677384739169,484429)
(923677384742289,484749)
(923677384745409,484785)
(923677384748529,484795)
(923677384751649,484842)
(923677384754769,484843)
(923677384757889,484906)
(923677384761009,484907)
(923677384764129,484908)
(923677384767249,484910)
(923677384773489,486960)
(923677384776609,489804)
(923677384779729,490408)
(923677384782849,495611)
(923677384785969,495612)
(923677384789089,495625)
(923677384792209,495626)
(923677384795329,498959)
(923677384798449,499113)
(923677384801569,499115)
(923677384804689,499116)
(923677384807809,499629)
(923677384810929,499630)
(923677384814049,499647)
(923677384817169,499649)
(923677384820289,499663)
(923677384823409,499750)
(923677384826529,499768)
(923677384829649,499769)
(923677384832769,499770)
(923677384835889,499777)
(923677384839009,499778)
(923677384845249,503122)
(923677384848369,503123)
(923677384851489,503124)
(923677384854609,506655)
(923677384857729,506909)
(923677384860849,506965)
(923677384863969,507705)
(923706427187699,817316)
(923931765020353,32401)
(923931765020899,32403)
(923931765023161,32404)
(923931765025423,32405)
(923931765027685,32406)
(923931765029947,32407)
(923931765032209,32408)
(923931765034471,32409)
(923931765036733,32411)
(923931765038995,32412)
(923931765041257,32413)
(923931765043519,32414)
(923931765045781,32416)
(923931765048043,32417)
(923931765050305,32418)
(923931765052567,32419)
(923931765054829,32421)
(923931765057091,32422)
(923931765059353,32424)
(923931765061615,32426)
(923931765063877,32427)
(923931765066139,32428)
(923931765068401,32429)
(923931765070663,32430)
(923931765072925,32433)
(923931765075187,32435)
(923931765077449,32436)
(923931765079711,32437)
(923931765081973,32438)
(923931765084235,32440)
(923931765086497,32441)
(923931765088759,32442)
(923931765091021,32443)
(923931765095545,32445)
(923931765097807,32446)
(923931765100069,32447)
(923931765102331,32448)
(923931765104593,32450)
(923931765106855,32451)
(923931765109117,32453)
(923931765111379,32454)
(923931765113641,32458)
(923931765115903,32460)
(923931765118165,32461)
(923931765120427,32462)
(923931765122689,32463)
(923931765124951,32464)
(923931765127213,32466)
(923931765131737,32469)
(923931765133999,32471)
(923931765136261,32472)
(923931765138523,32473)
(923931765140785,32474)
(923931765143047,32475)
(923931765145309,32477)
(923931765147571,32478)
(923931765149833,32491)
(923931765152095,32492)
(923931765154357,32493)
(923931765156619,32494)
(923931765158881,32495)
(923931765161143,32496)
(923931765163405,32497)
(923931765165667,32498)
(923931765167929,32499)
(923931765347353,47129)
(923931765347899,37484)
(923931765350590,35463)
(923931765353281,41473)
(923931765355972,44768)
(923931765358663,38604)
(923931765361354,35840)
(923931765364045,34877)
(923931765366736,36392)
(923931765369427,40997)
(923931765372118,48298)
(923931765374809,36857)
(923931765377500,48081)
(923931765380191,36812)
(923931765382882,40922)
(923931765385573,44107)
(923931765388264,34988)
(923931765390955,48372)
(923931765393646,41562)
(923931765396337,47322)
(923931765399028,36795)
(923931765401719,34177)
(923931765404410,32598)
(923931765407101,44319)
(923931765409792,41597)
(923931765412483,42455)
(923931765415174,43439)
(923931765417865,44978)
(923931765420556,45695)
(923931765423247,39791)
(923931765425938,46093)
(923931765428629,32289)
(923931765431320,47726)
(923931765434011,40227)
(923931765436702,40217)
(923931765439393,35717)
(923931765442084,35771)
(923931765444775,41846)
(923931765447466,31845)
(923931765450157,46292)
(923931765452848,42799)
(923931765455539,42932)
(923931765458230,46881)
(923931765460921,42162)
(923931765463612,48050)
(923931765466303,40801)
(923931765468994,37459)
(923931765471685,43572)
(923931765474376,37934)
(923931765477067,44721)
(923931765479758,36454)
(923931765482449,48510)
(923931765485140,35705)
(923931765487831,30856)
(923931765490522,37040)
(923931765493213,39105)
(923931765495904,39964)
(923931765498595,32121)
(923931765501286,48918)
(923931765503977,37282)
(923931765506668,30514)
(923931765509359,34298)
(923931765512050,39805)
(923931765514741,49816)
(923931765517432,38090)
(923931765520123,31308)
(923931765522814,39281)
(923931765525505,33712)
(923931765528196,44781)
(923931765530887,41668)
(923931765533578,39774)
(923931765536269,39712)
(923931765538960,47986)
(923931765541651,44638)
(923931765544342,48998)
(923931765547033,44830)
(923931765549724,32339)
(923931765552415,39615)
(923931765555106,44594)
(923931765557797,46422)
(923931765560488,43709)
(923931765563179,38408)
(923931765565870,46535)
(923931765568561,46515)
(923931765571252,43373)
(923931765573943,37916)
(923931765576634,38563)
(923931765579325,30804)
(923931765582016,48743)
(923931765584707,48210)
(923931765587398,47680)
(923931765590089,46185)
(923931765592780,41506)
(923931765595471,36423)
(923931765598162,37435)
(923931765600853,46618)
(923931765603544,38676)
(923931765606235,46220)
(923931765608926,41956)
(923931765611617,37026)
(923931765894353,154661)
(923931765894899,154877)
(923931765905353,685397)
(923931765905899,606225)
(923931765908018,636877)
(923931765921353,729739)
(923931765921899,708954)
(923931765925448,712072)
(923931765928997,711392)
(923931765932546,679737)
(923931765936095,670648)
(923931765939644,670896)
(923931765943193,672434)
(923931765946742,678011)
(923931765980353,197407)
(923931765980899,195977)
(923931765983876,182412)
(923931765986853,166886)
(923931765989830,195960)
(923931765992807,182405)
(923931765995784,629414)
(923931765998761,305457)
(923931766001738,123559)
(923935101981230,426712)
(923935101985494,745816)
(923935101989758,143801)
(923935101994022,360295)
(923935101998286,748450)
(923935102002550,195096)
(923935102006814,481095)
(923935102011078,293689)
(923935102015342,383736)
(923935102019606,418620)
(923935102023870,421745)
(923935102028134,290593)
(923935102032398,110289)
(923935102036662,142532)
(923935102040926,447270)
(923935102045190,766139)
(923935102049454,410997)
(923935102053718,199774)
(923935102057982,328515)
(923935102062246,642972)
(923935102066510,387752)
(923935102070774,274333)
(923935102075038,684508)
(923935102079302,297659)
(923935102083566,724535)
(923935102087830,467697)
(923935102092094,180498)
(923935102096358,439502)
(923935102100622,401299)
(923935102104886,503540)
(923935102109150,463805)
(924034069912034,155216)
(924034069912580,155217)
(924034069915271,155219)
(924034069917962,155220)
(924034069920653,155221)
(924034069923344,155223)
(924034069926035,155224)
(924034069928726,155226)
(924034069931417,155228)
(924034069934108,155229)
(924034069936799,155231)
(924034069939490,155236)
(924034069942181,155240)
(924034069944872,155243)
(924034069947563,155250)
(924034069950254,155252)
(924034069952945,155254)
(924034069955636,155257)
(924034069958327,155259)
(924034069961018,155266)
(924034069963709,155267)
(924034069992334,154502)
(924034069992880,154503)
(924034069995428,154504)
(924034069997976,154506)
(924034070000524,154507)
(924034070003072,154508)
(924034070005620,154510)
(924034070008168,154511)
(924034070010716,154512)
(924034070013264,154514)
(924034070015812,154516)
(924034070018360,154517)
(924034070020908,154519)
(924034070023456,154522)
(924034070026004,154523)
(924034070028552,154524)
(924034070031100,154526)
(924034070033648,154527)
(924034070036196,154528)
(924034070038744,154530)
(924127656359306,33873)
(924127656366702,33874)
(924127656403682,34158)
(924127656411078,34160)
(924127656418474,34162)
(924127656425870,34163)
(924127656433266,34167)
(924127656440662,34178)
(924127656448058,34179)
(924127656485038,34815)
(924127656492434,34816)
(924127656499830,34817)
(924127656507226,34912)
(924127656514622,34913)
(924127656522018,34914)
(924127656529414,34915)
(924127656536810,34935)
(924127656544206,34936)
(924127656551602,34937)
(924127656558998,34938)
(924127656632958,52975)
(924127656640354,52976)
(924127656647750,52977)
(924127656655146,52978)
(924127656662542,52979)
(924127656669938,52980)
(924127656677334,52981)
(924127656684730,52982)
(924127656692126,52983)
(924127656699522,52984)
(924127656706918,52985)
(924127656714314,52986)
(924127656721710,52987)
(924127656729106,52988)
(924127656736502,52989)
(924127656751294,52991)
(924127656912422,34891)
(924127656915434,34892)
(924127656948566,35458)
(924127656951578,35461)
(924127656954590,35462)
(924127656957602,35891)
(924127656960614,35892)
(924127656963626,35914)
(924127656966638,35915)
(924127656969650,36189)
(924127656972662,36190)
(924127656996758,36461)
(924127656999770,36462)
(924127657008806,37218)
(924127657011818,37219)
(924127657014830,37461)
(924127657017842,37462)
(924127657038926,39823)
(924127657041938,39824)
(924127657044950,39825)
(924127657047962,39826)
(924127657050974,40823)
(924127657053986,40824)
(924127657056998,40825)
(924127657060010,40826)
(924127657063022,41257)
(924127657066034,41258)
(924127657069046,41259)
(924127657072058,41268)
(924127657075070,41269)
(924127657078082,41270)
(924127657084106,41495)
(924127657087118,41496)
(924127657090130,41497)
(924127657093142,41498)
(924127657096154,41499)
(924127657114226,42257)
(924127657117238,42258)
(924127657120250,42259)
(924127657144346,42498)
(924127657147358,42499)
(924127657165430,43150)
(924127657168442,43151)
(924127657171454,43152)
(924127657174466,43162)
(924127657177478,43163)
(924127657180490,43164)
(924127657183502,43165)
(924127657186514,43257)
(924127657189526,43258)
(924127657192538,43259)
(924127657195550,43268)
(924127657198562,43269)
(924127657201574,43270)
(924127657204586,43271)
(924127657207598,43281)
(924127657210610,43282)
(924127657213622,43283)
(924127657216634,43495)
(924127657219646,43496)
(924127657222658,43497)
(924127657225670,43498)
(924127657228682,43499)
(924127657246754,44150)
(924127657249766,44151)
(924127657252778,44152)
(924127657255790,44162)
(924127657258802,44163)
(924127657261814,44164)
(924127657264826,44165)
(924127657267838,44281)
(924127657270850,44282)
(924127657273862,44283)
(924127657276874,44356)
(924127657279886,44357)
(924127657282898,44358)
(924127657285910,45150)
(924127657288922,45151)
(924127657291934,45152)
(924127657306994,45281)
(924127657310006,45282)
(924127657313018,45283)
(924127657316030,45345)
(924127657319042,45346)
(924127657322054,45347)
(924127657325066,45356)
(924127657328078,45357)
(924127657331090,45358)
(924127657334102,46150)
(924127657337114,46151)
(924127657340126,46152)
(924127657343138,46281)
(924127657346150,46282)
(924127657349162,46283)
(924127657355186,46346)
(924127657358198,46347)
(924127657361210,46356)
(924127657364222,46357)
(924127657367234,46358)
(924127657370246,47345)
(924127657373258,47346)
(924127657376270,47347)
(924127657379282,47402)
(924127657382294,47403)
(924127657385306,47404)
(924127657388318,48402)
(924127657391330,48403)
(924127657394342,48404)
(924127657397354,49402)
(924127657400366,49403)
(924127657403378,49404)
(924127657406390,49463)
(924127657409402,49464)
(924127657412414,49465)
(924127657415426,49466)
(924127657418438,49467)
(924127657421450,49468)
(924127657424462,49469)
(924127657427474,50402)
(924127657430486,50403)
(924127657433498,50404)
(924127657436510,50463)
(924127657439522,50464)
(924127657442534,50465)
(924127657445546,50466)
(924127657448558,50467)
(924127657451570,50468)
(924127657454582,50469)
(924127657457594,51402)
(924127657460606,51403)
(924127657463618,51404)
(924127657466630,51463)
(924127657469642,51464)
(924127657472654,51465)
(924127657475666,51466)
(924127657478678,51467)
(924127657481690,51468)
(924127657484702,51469)
(924127657487714,52402)
