(1874644632431178,405700)
(1874644632434155,405701)
(1874644632437132,405702)
(1874644632440109,405703)
(1874644632443086,405704)
(1874644632446063,405705)
(1874644632449040,405706)
(1874644632452017,405707)
(1874644632454994,405708)
(1874644632457971,405709)
(1874644632460948,405710)
(1874644632463925,405711)
(1874644632466902,405712)
(1874666859795247,828005)
(1874681393411741,558233)
(1874681393416741,765663)
(1874681393420741,765749)
(1874681393424741,765753)
(1874681393428741,765748)
(1874681393432741,763751)
(1874681393437741,763750)
(1874681393442741,763749)
(1874681393447741,326519)
(1874746736766058,170066)
(1874746736766604,172070)
(1874746736768984,172071)
(1874746736771364,170067)
(1874746736773744,176070)
(1874746736776124,177070)
(1874746736778504,178070)
(1874746736780884,179070)
(1874746736783264,180082)
(1874746736785644,181080)
(1874746736788024,170086)
(1874746736844530,426498)
(1874746736847172,423498)
(1874746736852456,416498)
(1874746736855098,417498)
(1874746736863024,373499)
(1874746736865666,337499)
(1874769925224195,909788)
(1874769925229590,909739)
(1874769925235325,909843)
(1874789078388494,101756)
(1874793189551989,127013)
(1874793189555138,127014)
(1874793189561436,128013)
(1874793189564585,128015)
(1874793189567734,128016)
(1874793189570883,128017)
(1874793189574032,128020)
(1874793189577181,129013)
(1874793189580330,129014)
(1874793189583479,129017)
(1874793189586628,129019)
(1874793189589777,129020)
(1874793189592926,132008)
(1874793189596075,132014)
(1874793189599224,132015)
(1874793189605522,133016)
(1874793189608671,133017)
(1874793189618118,135006)
(1874793189621267,135009)
(1874793189633863,136005)
(1874793189640161,136008)
(1874793189646459,136015)
(1874793189652757,138015)
(1874793189655906,138016)
(1874793189662204,139006)
(1874793189668502,139009)
(1874793189674800,139013)
(1874793189681098,140005)
(1874812658767870,882278)
(1874852247392365,581401)
(1874852247392911,582401)
(1874852247398042,583401)
(1874852247403173,584401)
(1874852247408304,585401)
(1874852247413435,581402)
(1874852247418566,585402)
(1874852247423697,581403)
(1874852247428828,583403)
(1874852247433959,585403)
(1874852247439090,582404)
(1874852247444221,584404)
(1874852247449352,581405)
(1874852247454483,581406)
(1874852247459614,581407)
(1874852247464745,581408)
(1874852247469876,581409)
(1874852247475007,582407)
(1874852247480138,583407)
(1874852247485269,584407)
(1874852247490400,585407)
(1874852247495531,581411)
(1874852247500662,581412)
(1874852247505793,582410)
(1874852247510924,582413)
(1874852247516055,583410)
(1874852247521186,584410)
(1874852247526317,584413)
(1874852247531448,585411)
(1874852247536579,585412)
(1874879818414804,269299)
(1874879818415350,269830)
(1874879818418184,260692)
(1874879818421018,269292)
(1874879818423852,269785)
(1874879818426686,266910)
(1874879818429520,296268)
(1874879818432354,260697)
(1874879818435188,290568)
(1874900685547797,816951)
(1874900685596350,816878)
(1874900685609943,816879)
(1874900685637129,816881)
(1874944806136428,538998)
(1874944806139405,536998)
(1874944806142382,578998)
(1874944806145359,580998)
(1874968045296868,726203)
(1874968045301250,726204)
(1874968045305632,726205)
(1874968045310014,726206)
(1874968045314396,726207)
(1874968045318778,726208)
(1874972251273387,385046)
(1874972251276262,386046)
(1874972251279137,387046)
(1874972251282012,388046)
(1874972251284887,389046)
(1874972277404736,119164)
(1874972277407337,124126)
(1874972277409938,125114)
(1874985698581333,388002)
(1874985698584345,388003)
(1874985698587357,388004)
(1874985698590369,389003)
(1874985698593381,389004)
(1874985698607125,605015)
(1874985698609589,605016)
(1874985698612053,605017)
(1875014087537098,48057)
(1875032602453491,185157)
(1875032602456092,185159)
(1875032602458693,187161)
(1875061650751863,821572)
(1875061650809863,821573)
(1875066528242377,756658)
(1875119731285340,151115)
(1875138876032273,645108)
(1875138876099682,366066)
(1875138876102009,366067)
(1875138876106663,367066)
(1875138876108990,367067)
(1875138876113644,368066)
(1875138876115971,368067)
(1875138876120625,369066)
(1875138876122952,369067)
(1875163947068512,5432)
(1875163947070774,432)
(1875186124090159,809065)
(1875186124112867,809066)
(1875186124116565,809077)
(1875186124120404,809080)
(1875186124135575,809067)
(1875186124140540,809082)
(1875186124144379,809085)
(1875186124158283,809068)
(1875186124180991,809069)
(1875186124184970,809070)
(1875186124203699,809071)
(1875186124226407,809072)
(1875186124249115,809073)
(1875186124271823,809074)
(1875263639252751,872749)
(1875263639267251,872754)
(1875317957281615,22160)
(1875317957282161,22161)
(1875317957285982,23161)
(1875317957289803,33264)
(1875317957293624,34361)
(1875318370104035,306010)
(1875318615510595,786847)
(1875318615518595,789847)
(1875318615553777,789853)
(1875334808920481,96055)
(1875362560865610,764568)
(1875362560866156,437665)
(1875362560869846,361866)
(1875362560873536,386428)
(1875362560877226,650854)
(1875362560880916,346446)
(1875362560884606,432554)
(1875362560888296,509427)
(1875362560891986,512108)
(1875362560895676,534862)
(1875362560934610,692325)
(1875362560935156,423593)
(1875362560938060,429566)
(1875362560940964,485563)
(1875413734795247,816107)
(1875435403049675,44644)
(1875435403050221,44844)
(1875435403058632,33133)
(1875435403067043,33311)
(1875435403075454,420022)
(1875440385228154,369804)
(1875440385228700,370480)
(1875440385233679,370481)
(1875440385238658,370803)
(1875440385243637,370804)
(1875440385248616,370805)
(1875440385253595,371803)
(1875440385258574,388433)
(1875440385263553,388434)
(1875440385268532,408949)
(1875440385273511,408950)
(1875440385278490,408951)
(1875440385283469,408952)
(1875440385288448,422937)
(1875440385293427,422938)
(1875440385298406,422939)
(1875440385303385,422940)
(1875440385308364,422941)
(1875440385313343,452908)
(1875440385318322,452909)
(1875440385323301,452910)
(1875440385328280,453908)
(1875440385333259,453909)
(1875440385338238,453910)
(1875440385434154,448323)
(1875440385436962,449323)
(1875440385439224,449324)
(1875440385441486,449325)
(1875440385446010,451324)
(1875440385448272,451325)
(1875440385452796,466371)
(1875440385457320,466373)
(1875440385459582,466374)
(1875440385468630,481363)
(1875440385470892,482360)
(1875440385486726,671280)
(1875440385488988,671281)
(1875440385491250,671282)
(1875440385493512,671284)
(1875440385498036,671301)
(1875440385500298,671302)
(1875440385502560,691288)
(1875440385504822,691289)
(1875440385507084,691290)
(1875440385511608,691292)
(1875440385513870,691293)
(1875440385516132,691294)
(1875440385619154,560329)
(1875440385619700,561329)
(1875440385622248,561330)
(1875440385624796,562327)
(1875440385627344,562328)
(1875440385629892,562329)
(1875440385632440,562330)
(1875440385634988,563338)
(1875440385637536,563339)
(1875440385640084,564326)
(1875440385642632,564328)
(1875440385645180,564330)
(1875440385647728,564332)
(1875440385650276,564336)
(1875440385655372,564338)
(1875440385660468,565326)
(1875440385663016,565327)
(1875440385665564,565329)
(1875440385668112,566327)
(1875440385670660,566332)
(1875440385673208,568325)
(1875440385675756,568326)
(1875440385678304,568330)
(1875440385680852,568332)
(1875440385683400,569325)
(1875440385685948,569328)
(1875440385688496,569329)
(1875440385691044,569332)
(1875440385693592,569334)
(1875466431494822,765616)
(1875466431495368,765617)
(1875466431497487,765618)
(1875466431499606,765619)
(1875466431501725,765620)
(1875466431503844,765621)
(1875466431519976,737669)
(1875466431520522,737670)
(1875466431522641,737671)
(1875466431524760,737672)
(1875466431526879,738665)
(1875481386992212,767806)
(1875481386992758,767807)
(1875481386995449,767808)
(1875481386998140,767809)
(1875481387000831,767810)
(1875481387003522,767811)
(1875481387006213,767812)
(1875481387008904,767813)
(1875481387011595,767814)
(1875481387014286,767815)
(1875481387016977,767816)
(1875481387019668,767817)
(1875481387022359,767818)
(1875481387025050,767819)
(1875481387027741,767820)
(1875481387030432,767821)
(1875481387033123,767822)
(1875481387035814,767823)
(1875481387038505,767824)
(1875481387041196,767825)
(1875481387043887,767826)
(1875481387046578,767827)
(1875481387049269,767828)
(1875481387051960,767829)
(1875481387054651,767830)
(1875481387068587,777836)
(1875481387071278,777837)
(1875481387073969,777839)
(1875481387076660,777841)
(1875481387079351,777842)
(1875481387082042,777843)
(1875481387084733,777844)
(1875481387087424,777845)
(1875481387090115,777847)
(1875481387092806,777848)
(1875481387095497,777849)
(1875481387098188,777850)
(1875481387100879,777851)
(1875481387106261,777853)
(1875481387108952,777854)
(1875481387111643,777855)
(1875481387114334,777856)
(1875481387117025,777858)
(1875481387119716,777859)
(1875481387122407,777860)
(1875481387144658,777346)
(1875481387145204,777347)
(1875481387147895,777348)
(1875481387160227,10602)
(1875481387160773,10603)
(1875481387163464,10604)
(1875481387166155,10605)
(1875481387168846,10606)
(1875481387171537,10607)
(1875481387174228,10608)
(1875481387179610,10610)
(1875481387182301,10611)
(1875481387184992,10612)
(1875481387187683,10613)
(1875481387190374,10614)
(1875481387193065,10615)
(1875481387195756,10616)
(1875481387198447,10617)
(1875481387201138,10618)
(1875481387203829,10619)
(1875481387206520,10620)
(1875481387209211,10621)
(1875481387211902,10622)
(1875481387214593,10623)
(1875481387217284,10624)
(1875481387219975,10625)
(1875481387220977,775544)
(1875481387223668,775545)
(1875481387226359,775546)
(1875481387229050,775547)
(1875481387231741,775548)
(1875481387234432,775549)
(1875481387237123,775550)
(1875481387239814,775551)
(1875481387242505,775552)
(1875481387245196,775554)
(1875481387247887,775555)
(1875481387250578,775556)
(1875481387253269,775557)
(1875481387255960,775558)
(1875481387258651,775559)
(1875481387261342,775560)
(1875481387264033,775561)
(1875481387266724,775562)
(1875481387293030,10952)
(1875481387293576,10953)
(1875481387296267,10954)
(1875481387298958,10955)
(1875481387301649,10956)
(1875481387304340,10957)
(1875481387307031,10958)
(1875481387309722,10959)
(1875481387312413,10960)
(1875481387315104,10961)
(1875481387317795,10962)
(1875481387320486,10963)
(1875481387323177,10964)
(1875481387325868,10965)
(1875481387328559,10966)
(1875481387331250,10967)
(1875481387597275,783922)
(1875481387600681,783923)
(1875481387604087,783925)
(1875481387607493,783926)
(1875481387610899,783927)
(1875481387614305,783928)
(1875481387617711,783929)
(1875481387621117,783930)
(1875481387624523,783931)
(1875481387627929,783933)
(1875481387631335,783934)
(1875481387634741,783935)
(1875481387638147,783939)
(1875481387641553,783940)
(1875481387644959,783941)
(1875481387648365,783942)
(1875507729618108,445566)
(1875507729624108,456798)
(1875507729630108,761923)
(1875601809310005,350029)
(1875601809314088,350053)
(1875601809318171,350085)
(1875662274660537,32084)
(1875662274661083,32085)
(1875662274664775,32083)
(1875662274668467,32082)
(1875662274672159,32086)
(1875662274675851,32089)
(1875680486494446,585992)
(1875680486496773,585993)
(1875695303911675,778756)
(1875695303912221,778757)
(1875695303921675,617011)
(1875695303930675,626505)
(1875715893247128,18216)
(1875715893247674,16297)
(1875715893253511,19148)
(1875732228341304,548580)
(1875732228345256,580930)
(1875732228366992,693266)
(1875732228370944,714898)
(1875732228372920,731336)
(1875732228374896,749761)
(1875733984478443,135909)
(1875733984486443,109772)
(1875736739851778,128005)
(1875736739854379,128006)
(1875736739856980,128007)
(1875736739869985,153010)
(1875736739872586,154009)
(1875736739875187,154010)
(1875762440820183,748723)
(1875762440820729,736613)
(1875762440822847,734818)
(1875762440824965,196484)
(1875762440827083,198663)
(1875762440829201,402845)
(1875762440831319,395644)
(1875762440833437,743730)
(1875762440835555,198615)
(1875762440837673,197520)
(1875762440867183,195177)
(1875762440867729,718116)
(1875762440869978,408378)
(1875762440872227,716391)
(1875762440874476,752909)
(1875762440876725,697303)
(1875762440878974,720345)
(1875762440881223,197723)
(1875762440883472,198120)
(1875762440885721,199482)
(1875762440916183,197529)
(1875762440916729,198682)
(1875762440919371,408293)
(1875762440922013,181594)
(1875762440924655,199293)
(1875762440927297,197264)
(1875762440929939,722344)
(1875762440932581,701590)
(1875762440935223,752915)
(1875762440937865,744837)
(1875762440970183,198672)
(1875762440970729,743641)
(1875762440972847,741616)
(1875762440974965,395799)
(1875762440977083,199513)
(1875762440979201,196435)
(1875762440981319,196349)
(1875762440983437,181596)
(1875762440985555,734959)
(1875762440987673,187901)
(1875762441017183,722311)
(1875762441017729,731544)
(1875762441019978,211543)
(1875762441022227,741206)
(1875762441024476,413309)
(1875762441026725,736256)
(1875762441028974,740619)
(1875762441031223,700340)
(1875762441033472,723451)
(1875762441035721,198970)
(1875762441066183,396083)
(1875762441066729,719833)
(1875762441068978,734888)
(1875762441071227,747668)
(1875762441073476,740796)
(1875762441075725,615443)
(1875762441077974,346720)
(1875762441080223,591085)
(1875762441082472,730883)
(1875779359795247,806659)
(1875780945385469,807331)
(1875780945413460,807332)
(1875780945416736,807388)
(1875780945420293,807389)
(1875780945423569,807390)
(1875780945426563,807522)
(1875780945441451,807333)
(1875780945469442,807334)
(1875782257732389,262674)
(1875782257732935,473903)
(1875782257737342,297967)
(1875782257741749,290293)
(1875782257746156,385837)
(1875782257750563,730506)
(1875782257754970,693789)
(1875782257759377,632696)
(1875782257763784,290235)
(1875782257768191,430776)
(1875783466617880,707182)
(1875801385069335,158237)
(1875801385071740,158238)
(1875801385074145,158239)
(1875804479900159,425411)
(1875804479902595,425412)
(1875804479905031,426411)
(1875804479907467,426412)
(1875804479918376,679747)
(1875804479922240,689752)
(1875804479928036,691746)
(1875850872540148,112022)
(1875863165258099,144)
(1875863165260935,145)
(1875880276337070,789121)
(1875880276337616,654985)
(1875880742372458,365019)
(1875880742375146,365020)
(1875880742377834,365021)
(1875880742380522,366019)
(1875880742383210,366020)
(1875880742385898,366021)
(1875880742401370,440109)
(1875880742407370,440798)
(1875880742464370,511022)
(1875880742466932,511023)
(1875880742469494,511024)
(1875880742472056,511025)
(1875880742474618,512022)
(1875880742477180,512023)
(1875880742484866,513022)
(1875880742487428,513023)
(1875880742526388,492001)
(1875880742529076,492003)
(1875886019277505,495934)
(1875886019278051,497950)
(1875886019282029,499966)
(1875886024691248,809904)
(1875886024695801,809843)
(1875886024701058,810033)
(1875902335514856,738666)
(1875902335516975,738667)
(1875902335519094,738668)
(1875902335521213,738669)
(1875902335523332,738670)
(1875902335525451,738671)
(1875902335527570,738672)
(1875902335529689,739665)
(1875902335531808,739666)
(1875902335533927,739667)
(1875902335536046,739668)
(1875902335538165,739669)
(1875902335540284,740665)
(1875902335542403,740666)
(1875902335544522,740667)
(1875902335546641,740668)
(1875902335548760,740669)
(1875902335550879,740670)
(1875916163149872,27433)
(1875916163150418,28433)
(1875916163154825,27533)
(1875916163159232,27532)
(1875916163180872,127332)
(1875916163181418,127334)
(1875933943087379,59051)
(1875939685941888,47440)
(1876006534142758,170791)
(1876006534143304,170792)
(1876006534146424,171790)
(1876006534149544,172790)
(1876006534152664,173790)
(1876006534155784,174790)
(1876006534158904,172791)
(1876006534162024,172792)
(1876006534165144,172793)
(1876006534168264,171793)
(1876006534171384,173793)
(1876006534174504,174793)
(1876064285192136,556263)
(1876065547322084,597243)
(1876065547328084,795079)
(1876065547353084,794241)
(1876065547353630,370461)
(1876065547355892,51018)
(1876104754107095,7798)
(1876104754113889,7800)
(1876104754120683,7801)
(1876104754127477,7802)
(1876104754134271,7803)
(1876180403231407,844173)
(1876180403231407,850018)
(1876180403234239,844175)
(1876180403234239,850020)
(1876180403234569,844176)
(1876180403234569,850021)
(1876180403238061,844181)
(1876180403238061,850026)
(1876180403242213,844190)
(1876180403242213,850035)
(1876180403243065,844192)
(1876180403243065,850037)
(1876180403246557,844197)
(1876180403246557,850042)
(1876180403250049,844204)
(1876180403250049,850049)
(1876180403251231,844206)
(1876180403251231,850051)
(1876180403251561,844207)
(1876180403251561,850052)
(1876180403254063,844209)
(1876180403254063,850054)
(1876180403257225,844212)
(1876180403257225,850057)
(1876180403261377,844219)
(1876180403261377,850064)
(1876180403263879,844225)
(1876180403263879,850070)
(1876180403265391,844227)
(1876180403265391,850072)
(1876180403268883,844231)
(1876180403268883,850076)
(1876180403269213,844232)
(1876180403269213,850077)
(1876180403271055,844234)
(1876180403271055,850079)
(1876180403273887,844236)
(1876180403273887,850081)
(1876180403276719,844238)
(1876180403276719,850083)
(1876180403279881,844241)
(1876180403279881,850086)
(1876180403283703,844247)
(1876180403283703,850092)
(1876180403288047,844257)
(1876180403288047,850102)
(1876180403295745,844272)
(1876180403295745,850117)
(1876185436548117,234563)
(1876185436548663,345675)
(1876185436551783,256789)
(1876185436554903,245678)
(1876185436558023,456780)
(1876185436561143,645676)
(1876185436564263,567894)
(1876185436567383,445676)
(1876185436570503,567896)
(1876185436573623,456783)
(1876185436608117,734997)
(1876185436608663,508997)
(1876185436611354,626997)
(1876185436614045,633997)
(1876185436616736,514997)
(1876185436619427,521997)
(1876185436622118,572997)
(1876185436624809,694997)
(1876185436627500,567997)
(1876185436632882,527997)
(1876185436635573,442997)
(1876185436638264,611997)
(1876185436640955,737997)
(1876185436643646,478997)
(1876185436646337,132999)
(1876185436649028,603997)
(1876185436651719,401997)
(1876185436654410,437997)
(1876185436657101,471997)
(1876185436717117,575998)
(1876185436717663,551998)
(1876185436720640,663998)
(1876185436738502,577998)
(1876185436765295,552998)
(1876185436828117,86782)
(1876185436837117,34242)
(1876185436842187,33918)
(1876185436844449,34627)
(1876185436846711,34305)
(1876185436851235,34231)
(1876185436853497,34240)
(1876185436855759,34427)
(1876185436885117,410099)
(1876185436885663,610099)
(1876185436890187,710099)
(1876216177727119,232194)
(1876216177730811,52034)
(1876216177734503,572539)
(1876216177738195,572538)
(1876216177741887,319890)
(1876225156311945,40669)
(1876225156312491,40667)
(1876225156315182,40762)
(1876225156317873,40761)
(1876225499226319,134318)
(1876225499230975,134319)
(1876241265348774,253246)
(1876241271146579,253242)
(1876241271151372,253243)
(1876241271156165,253244)
(1876241271160958,253245)
(1876296291685280,76149)
(1876296291693280,75140)
(1876296291701280,72173)
(1876296291709280,72182)
(1876296291716280,72183)
(1876296291723280,72184)
(1876296291730280,72170)
(1876296291737280,74156)
(1876296291745280,74161)
(1876296291753280,74946)
(1876296291763280,74948)
(1876296291773280,74950)
(1876296291783280,74952)
(1876296291793280,74971)
(1876296291802280,74973)
(1876296291811280,75238)
(1876296291820280,75241)
(1876296291829280,75243)
(1876300687793372,797950)
(1876300687809372,797952)
(1876300687817372,797953)
(1876300687879372,798061)
(1876350061200470,35077)
(1876350061204892,388494)
(1876352361741814,18623)
(1876352361784792,230032)
(1876352362033507,76859)
(1876352362038665,709714)
(1876392299207571,777108)
(1876392299217571,92101)
(1876392299231571,56564)
(1876392299237571,33445)
(1876392299238117,33435)
(1876392299247571,42066)
(1876392299268571,42071)
(1876392299278571,33321)
(1876392299835656,697908)
(1876392299836202,697909)
(1876392299842512,697910)
(1876392299848822,697911)
(1876392299855132,697912)
(1876392299861442,697913)
(1876456289218028,813126)
(1876465877529441,253247)
(1876465900382995,253241)
(1876489661921508,476167)
(1876489661926575,477167)
(1876489661931642,478167)
(1876489661936709,479167)
(1876489661941776,480167)
(1876489661946843,484167)
(1876489661951910,485167)
(1876489661956977,486167)
(1876489661962044,487167)
(1876489661967111,488167)
(1876489661972178,489167)
(1876489661977245,490167)
(1876494557956784,563168)
(1876494557959688,563169)
(1876494557962592,563170)
(1876494557965496,563171)
(1876494557968400,563172)
(1876494557971304,563173)
(1876494557974208,563174)
(1876494557977112,563175)
(1876494557980016,563176)
(1876494557982920,564167)
(1876494557985824,564168)
(1876494557988728,564175)
(1876494557991632,564176)
(1876494557994536,565167)
(1876531945382722,487792)
(1876531945385018,487793)
(1876531945387314,487794)
(1876531945389610,487795)
(1876531945391906,487799)
(1876531945394202,487801)
(1876531945396498,487803)
(1876531945398794,487805)
(1876531945401090,487808)
(1876531945403386,487811)
(1876531945405682,507846)
(1876531945407978,507850)
(1876531945410274,507851)
(1876531945412570,507855)
(1876531945414866,507857)
(1876531945419458,507941)
(1876531945421754,507944)
(1876531945424050,507960)
(1876531945426346,507961)
(1876531945428642,520684)
(1876531945430938,520689)
(1876567509871773,142464)
(1876567509887063,141392)
(1876567509895063,170222)
(1876569618506492,68102)
(1876569618508928,68103)
(1876569618511364,68104)
(1876569618513800,68105)
(1876569618516236,68106)
(1876585331862887,708926)
(1876585331863433,708923)
(1876585331874887,708978)
(1876613272390981,140243)
(1876613272394130,142238)
(1876613272397279,147179)
(1876613272400428,149170)
(1876613272406726,163165)
(1876613272409875,164473)
(1876613272434557,138536)
(1876613272437432,139714)
(1876613272440307,142741)
(1876613272443182,143529)
(1876613272446057,148712)
(1876613272448932,508713)
(1876613272451807,509713)
(1876613272454682,516334)
(1876613272457557,516335)
(1876613272460432,517334)
(1876613272463307,517335)
(1876613272466182,517336)
(1876613272469057,517337)
(1876613272471932,517338)
(1876613272474807,517339)
(1876613272477682,517340)
(1876613272480557,517341)
(1876613272483432,518334)
(1876613272486307,518335)
(1876613272489182,518336)
(1876613272492057,518337)
(1876613272494932,518338)
(1876613272497807,518339)
(1876613272500682,518340)
(1876613272503557,518341)
(1876613272506432,519338)
(1876613272509307,519339)
(1876613272512182,520338)
(1876613272515057,520339)
(1876613272517932,526339)
(1876613272520807,526340)
(1876613272523682,527339)
(1876613272526557,527340)
(1876613272529432,527341)
(1876613272532307,527342)
(1876613272535182,527343)
(1876613272538057,527344)
(1876613272540932,527345)
(1876613272543807,527346)
(1876613272546682,528339)
(1876613272549557,528340)
(1876613272552432,528341)
(1876613272555307,528342)
(1876613272558182,528343)
(1876613272561057,528344)
(1876613272563932,528345)
(1876613272566807,528346)
(1876613272569682,529343)
(1876613272572557,529344)
(1876613272575432,530343)
(1876613272578307,530344)
(1876613272581182,532740)
(1876613272584057,585457)
(1876613272586932,585458)
(1876613272589807,585459)
(1876613272592682,585460)
(1876613272595557,585461)
(1876613272598432,585462)
(1876613272601307,585463)
(1876613272604182,585464)
(1876613272607057,586457)
(1876613272609932,586458)
(1876613272612807,586459)
(1876613272615682,586460)
(1876613272618557,586461)
(1876613272621432,586462)
(1876613272624307,586463)
(1876613272627182,586464)
(1876613272630057,587457)
(1876613272632932,587458)
(1876613272635807,587459)
(1876613272638682,587460)
(1876613272641557,587461)
(1876613272644432,587462)
(1876613272647307,587463)
(1876613272650182,587464)
(1876613272653057,588457)
(1876613272655932,588458)
(1876613272658807,588459)
(1876613272661682,588460)
(1876613272664557,588461)
(1876613272667432,588462)
(1876613272670307,588463)
(1876613272673182,588464)
(1876613272676057,589457)
(1876613272678932,589458)
(1876613272681807,589459)
(1876613272684682,589460)
(1876613272687557,589461)
(1876613272690432,589462)
(1876613272693307,589463)
(1876613272696182,589464)
(1876613272699057,590457)
(1876613272701932,590458)
(1876613272704807,590459)
(1876613272707682,590460)
(1876613272710557,590461)
(1876613272713432,590462)
(1876613272716307,590463)
(1876613272719182,590464)
(1876618926594365,363435)
(1876618926597377,363436)
(1876618926600389,363437)
(1876618926603401,363438)
(1876618926606413,364434)
(1876618926609425,364435)
(1876618926612437,364436)
(1876618926615449,364437)
(1876618926618461,364438)
(1876618926621473,365434)
(1876618926624485,365435)
(1876618926627497,365436)
(1876618926630509,365437)
(1876618926633521,365438)
(1876618926636533,366434)
(1876618926639545,366435)
(1876618926642557,366436)
(1876618926645569,366437)
(1876618926648581,366438)
(1876618926651593,367434)
(1876618926654605,367435)
(1876618926657617,367436)
(1876618926660629,367437)
(1876618926663641,367438)
(1876624641060327,814578)
(1876624641140107,901205)
(1876624641141001,901206)
(1876643767113560,53039)
(1876643767118718,59176)
(1876643767121867,59177)
(1876643767128165,59179)
(1876643767131314,59180)
(1876668834578072,107191)
(1876668834582810,114816)
(1876668834587548,109546)
(1876668834592286,113668)
(1876689075438381,306770)
(1876689075446044,306769)
(1876689244332156,218093)
(1876689244340648,219085)
(1876689244349140,228091)
(1876689244357632,228097)
(1876689244366124,229089)
(1876689244374616,229092)
(1876689244383108,229096)
(1876689244391600,229097)
(1876689244400092,230095)
(1876689244408584,231095)
(1876689244417076,232094)
(1876689244425568,232097)
(1876689244434060,233092)
(1876689244442552,233093)
(1876689244451044,234092)
(1876689244459536,234093)
(1876689244468028,235092)
(1876689244476520,235093)
(1876689244485012,235095)
(1876689244493504,235096)
(1876689244501996,237097)
(1876689244510488,245070)
(1876689244518980,245072)
(1876689244527472,245096)
(1876689244535964,246064)
(1876689244544456,246065)
(1876689244552948,246066)
(1876689244561440,246067)
(1876689244569932,246074)
(1876694506778386,211201)
(1876694506782220,211202)
(1876694506786054,212201)
(1876694506789888,212202)
(1876694506793722,213202)
(1876694506797556,214201)
(1876694506801390,214202)
(1876694506805224,216211)
(1876694506809058,216212)
(1876694506812892,216213)
(1876694506816726,216214)
(1876694506820560,216215)
(1876694506824394,217212)
(1876694506828228,217213)
(1876694506832062,217214)
(1876694506835896,217215)
(1876694506839730,217216)
(1876694506843564,218213)
(1876717022560365,56030)
(1876731841342813,643103)
(1876731841346505,643104)
(1876731841350197,643100)
(1876731841353889,642099)
(1876731841357581,642100)
(1876731841379733,640099)
(1876731841383425,640102)
(1876731841387117,640103)
(1876731841390809,639099)
(1876731841394501,639102)
(1876731841398193,639103)
(1876731841401885,638101)
(1876731841405577,638103)
(1876731841409269,637103)
(1876731841412961,636103)
(1876731841416653,635103)
(1876731841420345,644084)
(1876731841424037,644083)
(1876731841427729,644082)
(1876731841431421,645079)
(1876731841435113,645076)
(1876731841438805,645074)
(1876731841536575,642097)
(1876731841537121,641097)
(1876731841541385,639097)
(1876731841545649,638097)
(1876731841549913,641096)
(1876731841554177,642096)
(1876731841558441,641095)
(1876731841562705,640095)
(1876731841566969,639095)
(1876731841571233,638095)
(1876755641956108,729291)
(1876755641963990,646218)
(1876755641971872,329200)
(1876755641987636,418002)
(1876755641995518,149556)
(1876755642165721,133105)
(1876755642174149,570193)
(1876755642182031,715861)
(1876768463275851,290992)
(1876824657847419,372066)
(1876837427083843,483098)
(1876844283008521,181175)
(1876844283011122,181176)
(1876844283013723,182173)
(1876844283016324,182176)
(1876860688989303,93079)
(1876860688992709,93087)
(1876860688996115,93692)
(1876860689045831,236001)
(1876860689048951,236002)
(1876860689052071,236003)
(1876860689055191,236004)
(1876860689058311,236005)
(1876860689061431,236006)
(1876860689064551,236007)
(1876860689067671,236008)
(1876860689070791,236009)
(1876860689073911,236010)
(1876860689077031,237001)
(1876860689080151,237002)
(1876876248121536,70753)
(1876876248126740,70754)
(1876876248142352,74232)
(1876876248147556,75231)
(1876876248152760,75232)
(1876876248157964,75233)
(1876876248173576,79291)
(1876876248178780,79292)
(1876898418862717,93180)
(1876898418868017,93460)
(1876898418873317,93650)
(1876898418875967,93310)
(1876898418881267,93270)
(1876898418886567,93450)
(1876898418889217,93720)
(1876898418891867,93030)
(1876898418894517,93510)
(1876898418899817,93850)
(1876898418902467,93410)
(1876904852774144,654020)
(1876904853896712,654022)
(1876904853899148,654023)
(1876904853901584,654024)
(1876904853904020,654025)
(1876904853906456,654026)
(1876908973409377,80687)
(1876908973415377,80187)
(1876908973422377,31315)
(1876973889736311,504179)
(1877017436280840,78181)
(1877017436287004,143111)
(1877017436294318,143243)
(1877017436306493,123125)
(1877017436309642,153143)
(1877017436321404,151133)
(1877017436326608,162131)
(1877017436331812,173090)
(1877017436337016,180102)
(1877064069670280,102101)
(1877064069675726,228017)
(1877064069685995,231002)
(1877064069689418,252021)
(1877064069692841,253018)
(1877068085529384,175392)
(1877068085538384,173376)
(1877068085565384,195552)
(1877068085573384,193536)
(1877068085581384,191520)
(1877068085589384,189504)
(1877068085597384,187488)
(1877068085605384,183456)
(1877081597144676,74344)
(1877081597145222,76476)
(1877081597153347,79274)
(1877081597161472,74583)
(1877081597169597,77656)
(1877081597177722,65762)
(1877081597185847,71672)
(1877081597193972,71168)
(1877081597202097,76741)
(1877081597210222,78184)
(1877081597218347,72678)
(1877081597226472,78330)
(1877081597234597,73563)
(1877081597242722,65470)
(1877081597250847,74956)
(1877081597258972,75751)
(1877081597267097,68452)
(1877081597275222,73540)
(1877081597283347,76432)
(1877081597291472,73514)
(1877081597299597,74667)
(1877081597307722,70974)
(1877081597315847,67501)
(1877081597323972,70416)
(1877081597332097,68330)
(1877081597409334,75695)
(1877081597409880,73245)
(1877081597418005,73512)
(1877081597426130,79320)
(1877081597434255,77476)
(1877081597442380,77438)
(1877081597450505,67398)
