(482303664475604,413824)
(482303664477914,413825)
(482303664480224,413826)
(482303664482534,413828)
(482303664484844,413829)
(482303664487154,422577)
(482303664489464,422591)
(482303664491774,422600)
(482303664494084,422601)
(482303664496394,422603)
(482303664498704,434634)
(482303664501014,434635)
(482303664503324,434637)
(482303664505634,434652)
(482303664507944,434653)
(482303664510254,446695)
(482303664556919,422935)
(482303664559103,422936)
(482315912291360,879800)
(482489530673268,401109)
(482489530673814,402220)
(482489530677649,403331)
(482489530681484,406664)
(482534905292123,74184)
(482751940385530,830251)
(482772065513531,825113)
(482793555866218,567874)
(482815810732162,788958)
(482815810734489,788959)
(482815810736816,788960)
(482815810739143,788961)
(482815810741470,788962)
(482815810743797,788963)
(482815810746124,788964)
(482815810748451,788965)
(482815810750778,788966)
(482960543422212,53381)
(482974884713495,640863)
(482974884714041,640864)
(482974884716875,640865)
(482974884719709,640869)
(482974884722543,640873)
(482974884725377,640877)
(482974884728211,640892)
(482974884731045,640893)
(482974884733879,640894)
(482974884736713,640895)
(482974884739547,640896)
(482974884742381,640899)
(482974884745215,640900)
(482974884748049,640901)
(482974884750883,640904)
(482974884753717,640905)
(482974884756551,640906)
(483025930677861,181020)
(483025930682875,172020)
(483025933411387,125478)
(483025933411933,265141)
(483025933421202,602915)
(483025933430471,792773)
(483025933439740,615279)
(483120227356631,827111)
(483140699114250,12550)
(483140699122250,12551)
(483140699122796,12552)
(483140699127403,12553)
(483140699132010,12554)
(483140699136617,12555)
(483140699141224,12556)
(483140699145831,12557)
(483140699150438,12558)
(483140699155045,12559)
(483140699159652,12560)
(483140699204250,222987)
(483140699204796,482099)
(483140699208617,733985)
(483140699212438,190876)
(483140699216259,183211)
(483140699220080,354357)
(483140699223901,347209)
(483140699227722,296653)
(483140699231543,70654)
(483140699235364,298704)
(483140699275250,347625)
(483140699280796,347626)
(483140699286342,347627)
(483140699291888,347628)
(483186862261068,348778)
(483192745638040,330337)
(483192745643040,332298)
(483192745647040,65009)
(483192745651040,65008)
(483192745655040,65007)
(483192745660040,65003)
(483192745665040,65004)
(483192745665586,65005)
(483192745676040,65012)
(483192745681040,65010)
(483192745687040,65014)
(483192745697040,67224)
(483192745701040,67234)
(483192745709040,67296)
(483192745713040,67297)
(483192745717040,67329)
(483192745721040,67358)
(483192745725040,67331)
(483192745735040,67334)
(483192745739040,64486)
(483192745744040,106962)
(483192745750040,106970)
(483192745756040,110977)
(483192745756586,110978)
(483192745759490,110979)
(483192745762394,110980)
(483192745765298,110981)
(483192745768202,110982)
(483192745771106,110983)
(483192745774010,110984)
(483192745776914,110985)
(483192745808040,116991)
(483192745808586,116992)
(483192745811359,116993)
(483192745824040,136970)
(483192745824586,136971)
(483192745827359,136972)
(483192745830132,136973)
(483192745846040,164959)
(483192745846586,164960)
(483192745850669,164961)
(483192745854752,164962)
(483192745875040,172970)
(483192745875586,172971)
(483192745879800,172972)
(483192745884014,172973)
(483192745888228,172974)
(483192745892442,172975)
(483192869637095,438333)
(483192869639027,438335)
(483192869644823,438420)
(483192869646755,438425)
(483192869648687,438427)
(483265206125898,903922)
(483486972648847,609664)
(483486972651661,644664)
(483550512080078,124117)
(483550512087535,745989)
(483550513287892,297035)
(483550513292822,297036)
(483550513297752,298036)
(483593662544444,637793)
(483593662548920,637799)
(483593662553396,645461)
(483593662557872,645730)
(483593662594470,669915)
(483593662599492,665833)
(483593662603968,671223)
(483593662608444,671578)
(483622911561799,157729)
(483622911562345,193526)
(483622911565179,170287)
(483622911568013,155839)
(483622911570847,140746)
(483622911573681,198676)
(483622911576515,160980)
(483622911579349,184721)
(483622911582183,182209)
(483622911612799,170910)
(483622911613345,161543)
(483622911618896,193884)
(483622911624447,195456)
(483622911629998,199349)
(483622911635549,193158)
(483622911641100,198604)
(483622911646651,197355)
(483622911652202,178376)
(483660264563034,693983)
(483660264605644,690974)
(483698082794443,104023)
(483870423413587,181078)
(483870423418587,91160)
(483870423422587,19197)
(483870423429513,19194)
(483870423441587,170623)
(483870423447587,170619)
(483870423454587,170062)
(483870423455133,170061)
(483870423461312,170063)
(483870423467491,170069)
(483870423473670,170159)
(483870423515587,147094)
(483870423536587,147091)
(483870423549587,143391)
(483870423564587,133391)
(483870423579587,122245)
(483870423596587,122215)
(483870423608587,123230)
(483870423623587,123235)
(483870423635587,125859)
(483870423647587,122790)
(483870423658587,122701)
(483870423659133,122702)
(483870423663740,122705)
(483870423668347,122706)
(483870423672954,122707)
(483870423677561,122708)
(483870423682168,122709)
(483957402174150,223985)
(483988238623950,878591)
(483988238628510,878593)
(483988238633286,878614)
(483989873225731,800644)
(484025709648403,415564)
(484025709651700,416563)
(484025709658294,411715)
(484043233715665,501903)
(484043233719981,647408)
(484075465385388,746390)
(484075465389085,746391)
(484075465392782,746392)
(484075465396479,746393)
(484184444359019,112091)
(484184444364086,112093)
(484184444369153,112096)
(484190774675180,9632)
(484190774683180,255552)
(484192305705343,98502)
(484192305708034,98503)
(484192305710725,98504)
(484192305713416,98505)
(484192305716107,98506)
(484192305718798,98507)
(484192305721489,98508)
(484192305724180,98509)
(484192305726871,98510)
(484192305729562,98511)
(484192305732253,98512)
(484192305734944,98513)
(484192305737635,98514)
(484192305740326,98515)
(484192305743017,98516)
(484192305745708,98517)
(484192305748399,98518)
(484192305751090,98519)
(484192305753781,98520)
(484192305756472,98521)
(484192305764545,98524)
(484192305767236,98525)
(484192305769927,98526)
(484192305772618,98527)
(484192305778000,98529)
(484192305783382,98532)
(484192305786073,98533)
(484192305788764,98534)
(484192305791455,98535)
(484192305796837,98537)
(484192305799528,98538)
(484192305802219,98539)
(484192305804910,98540)
(484192305807601,98541)
(484192305815674,98544)
(484192305818365,98545)
(484192305821056,98546)
(484192305823747,98547)
(484192305826438,98548)
(484192305829129,98549)
(484192305831820,98550)
(484192305834511,98551)
(484232031810357,211889)
(484232031812684,212889)
(484232031815011,213890)
(484232031817338,214889)
(484232031819665,215889)
(484232031821992,216889)
(484232031824319,217889)
(484232031826646,219889)
(484232031828973,220889)
(484232031831300,221889)
(484232031833627,224889)
(484232031835954,225889)
(484232031838281,226889)
(484232031840608,227889)
(484232031842935,231889)
(484232031845262,233889)
(484232031847589,234889)
(484232031849916,235889)
(484232031852243,236889)
(484232031854570,239889)
(484232031976722,784443)
(484232031980271,784444)
(484232031983820,784445)
(484232031987369,784446)
(484232031990918,784447)
(484232031994467,784448)
(484232031998016,784449)
(484232032001565,784450)
(484232032005114,784451)
(484232032008663,784452)
(484232032012212,784453)
(484232032015761,784454)
(484232032019310,784455)
(484232032022859,784456)
(484232032026408,784457)
(484232032057341,784458)
(484232032057887,784459)
(484232032061436,784460)
(484232032064985,784461)
(484232032068534,784462)
(484232032072083,784463)
(484232032075632,784464)
(484232032079181,784465)
(484232032082730,784466)
(484232032086279,784467)
(484232032089828,784468)
(484232032093377,784469)
(484232032096926,784470)
(484232032100475,784471)
(484232032104024,784472)
(484232032107573,784473)
(484232032111122,784474)
(484232032114671,784475)
(484232032118220,784476)
(484232032121769,784477)
(484232032125318,784478)
(484232032128867,784479)
(484232032132416,784480)
(484232032135965,784481)
(484232032139514,784482)
(484248962407490,226039)
(484248962410913,226040)
(484248962414336,226041)
(484248962417759,226043)
(484248962421182,226045)
(484248962424605,227043)
(484248962428028,227045)
(484248962431451,228044)
(484248962434874,228045)
(484248962438297,229043)
(484248962594960,255015)
(484248962598383,255016)
(484248962601806,255017)
(484248962605229,255018)
(484248962608652,255019)
(484411113859225,75431)
(484411113863346,76363)
(484411113867467,76364)
(484411113871588,76365)
(484450864245683,164157)
(484450864246229,164158)
(484450864249206,164159)
(484450864252183,164160)
(484450864255160,164161)
(484450864258137,165157)
(484450864261114,165158)
(484450864264091,165159)
(484450864267068,165160)
(484450864270045,165161)
(484450864273022,170307)
(484450864275999,170308)
(484450864278976,170309)
(484450864281953,170310)
(484450864296838,171250)
(484450864299815,171307)
(484450864302792,171308)
(484450864305769,171309)
(484450864308746,171310)
(484450864323631,172250)
(484450864326608,172307)
(484450864329585,172308)
(484450864332562,172309)
(484450864335539,172310)
(484450864338516,172315)
(484450864341493,172316)
(484450864344470,172317)
(484450864347447,172318)
(484450864350424,172319)
(484450864353401,172320)
(484450864356378,172321)
(484450864359355,172322)
(484450864362332,173227)
(484450864365309,173228)
(484450864368286,173229)
(484450864371263,173230)
(484450864386148,173307)
(484450864389125,173308)
(484450864392102,173309)
(484450864395079,173310)
(484450864398056,173315)
(484450864401033,173316)
(484450864404010,173317)
(484450864406987,173318)
(484450864409964,173319)
(484450864412941,173320)
(484450864415918,173321)
(484450864418895,173322)
(484450864421872,174227)
(484450864424849,174228)
(484450864427826,174229)
(484450864430803,174230)
(484450864442711,174315)
(484450864445688,174316)
(484450864888190,203394)
(484450864888736,203395)
(484450864892142,203396)
(484450864895548,203397)
(484450864898954,203398)
(484450864902360,204394)
(484450864905766,204395)
(484450864909172,204396)
(484450864912578,204397)
(484450864915984,204398)
(484450864919390,205394)
(484450864922796,205395)
(484450864926202,205396)
(484450864929608,205397)
(484450864933014,205398)
(484550307417169,798979)
(484550307432169,798980)
(484550307446169,798983)
(484618531601642,95277)
(484622301710889,391020)
(484622301714860,391021)
(484622301718831,391022)
(485087964594938,130400)
(485087964609037,97601)
(485129998549981,124056)
(485129998552856,124057)
(485129998555731,124058)
(485129998558606,124059)
(485129998561481,125054)
(485299599812527,207720)
(485299599813073,429428)
(485321527918049,490386)
(485321527918595,606629)
(485321527923145,539328)
(485321527927695,385718)
(485321527932245,707856)
(485321527936795,538371)
(485321527941345,698527)
(485321527945895,613088)
(485321527950445,541887)
(485321527954995,693299)
(485321527959545,659613)
(485321527964095,753293)
(485321527968645,725724)
(485321527973195,556373)
(485321527977745,726430)
(485321527982295,464753)
(485321527986845,336330)
(485321527991395,672476)
(485321527995945,373369)
(485321528000495,289455)
(485321528005045,756514)
(485321528009595,405659)
(485519089413661,441556)
(485519089415779,441559)
(485519089417897,442555)
(485731440909187,751560)
(485731440911735,751561)
(485731440914283,751562)
(485731440916831,751563)
(485731440919379,751564)
(485731440921927,751566)
(485731440924475,751583)
(485731440927023,751584)
(485731440929571,751587)
(485731440932119,751588)
(485731440934667,751589)
(485731440937215,751591)
(485731440939763,751597)
(485731440942311,751598)
(485731440944859,751599)
(485731440947407,751600)
(485731440949955,751606)
(485731440952503,751607)
(485731440955051,751616)
(485731440957599,751617)
(485776694772138,120196)
(485780078401794,766888)
(485840893622708,638085)
(485840893625309,638087)
(485840893627910,638088)
(485840893630511,638089)
(485840893633112,639086)
(485840893635713,639091)
(485840893638314,639093)
(485840893640915,640084)
(485840893643516,640085)
(485840893646117,640088)
(485840893648718,640090)
(485840893651319,640091)
(485840893653920,640093)
(485840893656521,641083)
(485840893659122,641084)
(485840893661723,641085)
(485840893664324,641087)
(485840893666925,641089)
(485840893669526,641090)
(485840893672127,641092)
(485840893674728,642083)
(485840893677329,642085)
(485840893679930,642086)
(485840893682531,642087)
(485840893685132,642088)
(485840893740894,364654)
(485840893743221,364664)
(485840893745548,364666)
(485840893747875,364667)
(485840893750202,364673)
(485840893752529,364678)
(485840893754856,364680)
(485840893757183,364681)
(485840893759510,397676)
(485840893761837,397677)
(485840893764164,397687)
(485840893766491,397700)
(485840893768818,397778)
(485840893771145,397780)
(485840893773472,397783)
(485840893775799,397785)
(485840893778126,397789)
(485840893780453,397792)
(485840893782780,397794)
(485840893785107,397796)
(485840893787434,397800)
(485840893789761,414605)
(485840893792088,414606)
(485840893794415,414630)
(485840893796742,414631)
(485840893799069,414652)
(485840893801396,414682)
(485840893803723,414684)
(485840893806050,429409)
(485840893808377,429410)
(485840893810704,484769)
(485840893813031,484884)
(485840893815358,501582)
(485840893817685,501583)
(485840893820012,501621)
(485840893822339,501622)
(485840893826993,501626)
(485840893829320,513377)
(485840893831647,513379)
(485840893833974,513396)
(485840893836301,513397)
(485840893838628,524402)
(485840893840955,524412)
(485840893843282,535818)
(485840893845609,535821)
(485840893847936,548670)
(485840893850263,548677)
(485840893852590,548678)
(485840893854917,548780)
(485840893857244,548807)
(485840893859571,548809)
(485840893861898,548922)
(485840893864225,548924)
(485840893866552,548932)
(485840893868879,548934)
(485840893871206,561150)
(485840893873533,561238)
(485840893875860,561271)
(485840893878187,561344)
(485840893880514,561351)
(485840893882841,561390)
(485840893885168,569724)
(485840893887495,569892)
(485840893889822,569901)
(485840893892149,569962)
(485840893894476,570190)
(485840893896803,579937)
(485840893899130,579938)
(485840893901457,579939)
(485840893903784,579942)
(485840893906111,579957)
(485840893908438,579958)
(485840893910765,579959)
(485840893913092,579960)
(485840893917746,579976)
(485840893920073,579980)
(485840893922400,580196)
(485840893924727,580206)
(485840893927054,580349)
(485840893929381,590963)
(485840893931708,591127)
(485840893934035,591179)
(485840893936362,591537)
(485840893938689,591646)
(485840893941016,591671)
(485840893943343,591715)
(485840893945670,602393)
(485840893947997,602503)
(485840893950324,602505)
(485840893952651,602527)
(485840893954978,602528)
(485840893957305,602540)
(485840893959632,602590)
(485840893961959,602593)
(485840893964286,602604)
(485840893966613,613786)
(485840893968940,613938)
(485840893971267,613976)
(485840893973594,614079)
(485882667490961,809585)
(485984750742579,85369)
(485984750745842,85381)
(485984750749105,85411)
(485984750752368,85429)
(485984750755631,85439)
(485984750758894,85447)
(485984750762157,85451)
(485984750765420,85453)
(485984750768683,85469)
(485984750771946,85487)
(485984750775209,85513)
(485984750778472,85517)
(485984750781735,85531)
(485984750784998,85549)
(485984750791524,86239)
(485984750794787,86249)
(485984750798050,86257)
(485984750801313,86263)
(485984750804576,86269)
(485984750807839,86291)
(485984750811102,86297)
(485984750814365,86311)
(485984750817628,86323)
(485984750820891,86341)
(485984750824154,86351)
(485984750827417,86353)
(485984750830680,86369)
(485984750833943,86371)
(485984750837206,86381)
(485984750840469,86389)
(485984750843732,86399)
(485984750846995,86413)
(485984750850258,86423)
(485984750853521,86453)
(485984750856784,86501)
(485984750860047,86531)
(485984750863310,86533)
(485984750866573,86561)
(485984750869836,86587)
(485984750873099,86599)
(485984750876362,86629)
(485984750879625,86711)
(485984750882888,86719)
(485984750886151,86729)
(485984750889414,86743)
(485984750895940,86771)
(485984750899203,86783)
(485984750902466,86923)
(485984750905729,86927)
(485984750908992,86929)
(485984750912255,86959)
(485984750915518,86981)
(485984750918781,86993)
(485984750922044,87071)
(485984750925307,87083)
(485984750928570,87103)
(485984750931833,87179)
(485987044462444,351746)
(485987044469444,351747)
(485987044476444,351748)
(485987044483444,371249)
(485987044490444,370969)
(485987044498444,365769)
(485987044505444,365659)
(485987044512444,418448)
(485987044520444,425148)
(485987044528444,430648)
(485987044536444,430649)
(485987044544444,430650)
(485987044551444,430651)
(485987044558444,430652)
(485987044565444,421800)
(485987044571444,421801)
(485987044577444,421802)
(485987044583444,421803)
(485987044589444,421804)
(485987044595444,443809)
(485987044602444,443810)
(485987044609444,443811)
(485987044616444,443812)
(485987044623444,453788)
(485987044629444,453789)
(485987044635444,453790)
(485987044641444,453791)
(485987044647444,468770)
(485987044653444,468771)
(485987044659444,468772)
(485987044665444,468773)
(486148723597873,410714)
(486148723601279,414942)
(486148723604685,418547)
(486148723608091,435374)
(486148723611497,448310)
(486148723614903,520683)
(486148723618309,526768)
(486148723621715,542803)
(486148723625121,542937)
(486148723628527,554958)
(486148723631933,556233)
(486148723635339,615610)
(486148723638745,723594)
(486148723642151,742995)
(486148723645557,747692)
(486148723648963,754476)
(486148723652369,754607)
(486148723758751,313894)
(486148723762417,323576)
(486148723771777,411221)
(486148723774897,437537)
(486148723778017,606555)
(486148723781137,612619)
(486148723784257,693704)
(486148723787377,731142)
(486148723790497,739345)
(486148723793617,742207)
(486148723796737,753706)
(486148723799857,281780)
(486148723802977,292477)
(486148723809217,320525)
(486148723815457,344296)
(486148723818577,358627)
(486148723913546,283984)
(486148723914092,319861)
(486148723916497,347405)
(486148723918902,348549)
(486148723921307,371420)
(486148723923712,382880)
(486148723926117,396895)
(486148723928522,401660)
(486148723930927,407593)
(486148723933332,507630)
(486148723935737,507779)
(486148723938142,525233)
(486148723940547,530652)
(486148723942952,537799)
(486148723945357,690963)
(486148723947762,709514)
(486148723950167,729093)
(486148723952572,757287)
(486177310433254,368764)
(486177310433800,374566)
(486177310436634,567872)
(486177310439468,434564)
(486177310442302,532343)
(486177310445136,456761)
(486177310447970,356781)
(486177310450804,645669)
(486177310453638,747652)
(486177310456472,376542)
(486177310459306,518763)
(486177310462140,587653)
(486177310464974,765494)
(486177310467808,347653)
(486177310470642,267654)
(486177310473476,236543)
(486177310476310,321091)
(486177310479144,557652)
(486177310481978,745670)
(486177310484812,467897)
(486177310487646,467892)
(486177310552254,256781)
(486177310552800,245676)
(486177310555491,245670)
(486177310558182,252345)
(486177310560873,264567)
(486177310563564,678968)
(486177310566255,678969)
(486177310568946,227654)
(486243045677931,799779)
(486247935641844,481749)
(486247935644993,481750)
(486247935648142,481751)
(486247935651291,481752)
(486247935654440,482749)
(486247935657589,482750)
(486247935660738,482751)
(486247935663887,482752)
(486247935667036,483749)
(486247935670185,483750)
(486247935673334,483751)
(486247935676483,483752)
(486247935679632,492753)
(486247935682781,492754)
(486247935685930,492755)
(486247935689079,492756)
(486247935692228,493753)
(486247935695377,493754)
(486247935698526,493755)
(486247935701675,493756)
(486247935704824,494753)
(486247935707973,494754)
(486247935711122,494755)
(486247935714271,494756)
(486247935717420,494757)
(486247935720569,495753)
(486247935723718,495754)
(486247935726867,495755)
(486247935730016,495756)
(486247935733165,495757)
(486247935736314,496753)
(486247935739463,496754)
(486247935742612,496755)
(486247935745761,496756)
(486247935748910,496757)
(486247935752059,503753)
(486247935755208,503754)
(486247935758357,503755)
(486247935761506,503756)
(486247935764655,504753)
(486247935767804,504754)
(486247935770953,504755)
(486247935774102,504756)
(486247935777251,505753)
(486247935780400,505754)
(486247935783549,505755)
(486247935786698,505756)
(486247935789847,506753)
(486247935792996,506754)
(486263160734380,652028)
(486382036043405,815553)
(486432019061001,395678)
(486432019066552,364820)
(486432019072103,317805)
(486432019077654,389605)
(486432019083205,374533)
(486432019088756,350784)
(486432019094307,381990)
(486432019099858,373861)
(486432019105409,389668)
(486432019110960,374600)
(486432019116511,365845)
(486432019122062,379295)
(486432019127613,369571)
(486432019133164,380695)
(486432019138715,368822)
(486432019144266,371417)
(486432019149817,365664)
(486432019155368,391955)
(486432019160919,364460)
(486432019166470,381742)
(486432019172021,368694)
(486432019177572,374870)
(486432019183123,392305)
(486432019188674,351549)
(486432019194225,386795)
(486432019199776,376594)
(486432019205327,399299)
(486432019210878,389280)
(486432019216429,385744)
(486432019221980,398329)
(486432019227531,338469)
(486432019233082,370885)
(486432019238633,384857)
(486432019244184,379689)
(486432019249735,396908)
(486513893593661,881230)
(486573371079929,789642)
(486592968952187,254255)
(486699047195466,177990)
(486699047200768,51983)
(486699047203506,51985)
(486718056978406,733298)
(486755347143373,19963)
(486755347147373,19967)
(486755347151373,19974)
(486755347155373,19979)
(486755347159373,19190)
(486755347163373,22618)
(486755347167373,22738)
(486755347171373,22747)
(486755347175373,22782)
(486755347179373,22898)
(486755347183373,577772)
(486755347191373,643331)
(486755347195373,288886)
(486755347199373,104444)
(486755347203373,474442)
(486755347207373,271111)
(486755347215373,477780)
(486755347220373,237774)
(486755347225373,337777)
(486755347230373,577731)
(486755347329510,427768)
(486755347334510,287777)
(486755347365765,497772)
(486755347369765,237776)
(486755347373765,577745)
(486758131855715,133084)
(486758131856261,133065)
(486758131860344,133071)
(486758131864427,133085)
(486758131868510,133073)
(486758131872593,133089)
(486758131876676,133088)
(486758131880759,133095)
(486758131884842,133090)
(486758131888925,133072)
(486867820185683,145094)
(486867820188010,145095)
(486867820190337,146094)
(486867820192664,146095)
(486868984114931,825117)
(486868985214931,825130)
(486937987479356,2077)
(487098119622317,553590)
(487098119625055,553591)
(487098119627793,553592)
(487098119630531,553593)
(487098119633269,553594)
(487098119636007,556568)
(487098119638745,556569)
(487098119641483,556570)
(487098119644221,556571)
(487098119646959,556572)
(487098119649697,558574)
(487098119652435,558575)
(487098119655173,558576)
(487098119657911,558577)
(487098119660649,559568)
(487208222230399,57001)
(487208222232661,57002)
(487208222234923,57003)
(487208222237185,57004)
(487208222239447,57005)
(487208222241709,57006)
(487208222243971,57007)
(487208222246233,57008)
(487208222248495,57009)
(487208222281853,794553)
(487208222285853,21001)
(487208222286399,21002)
(487208222288518,21003)
(487208222290637,21004)
(487208222292756,21005)
(487208222313853,247326)
(487208222314399,247327)
(487208222316661,247328)
(487208222318923,247329)
(487208222342853,550008)
(487208222343399,550009)
(487208222345518,550010)
(487208222347637,550011)
(487208222349756,550012)
(487208222351875,550013)
(487208222353994,550014)
(487208222356113,550015)
(487208222358232,550016)
(487208222360351,550017)
(487208222362470,550018)
(487208222393399,54401)
(487208222396376,54402)
(487208222402330,54404)
(487208222405307,54405)
(487218912520575,181034)
(487218912525589,534996)
(487218912530460,445037)
(487218912533061,445038)
(487218912535662,445039)
(487218912538263,445040)
(487218912540864,445041)
(487218912543465,446037)
(487218912546066,446038)
(487218912548667,446039)
(487218912551268,446040)
(487218912553869,446041)
(487218912556470,447037)
(487218912559071,447038)
(487218912561672,447039)
(487218912564273,447040)
(487218912566874,447041)
(487218912569475,448037)
(487218912572076,448038)
(487218912574677,448039)
(487218912577278,448040)
(487218912579879,448041)
(487218912582480,449037)
(487218912585081,449038)
(487218912587682,449039)
(487218912590283,449040)
(487218912592884,449041)
(487348086189031,836096)
(487403931425219,742552)
(487403931428647,743040)
(487403931432075,741452)
(487403931435503,748102)
(487403931438931,747100)
(487403931442359,743760)
(487403931445787,742355)
(487403931449215,745952)
(487474202204692,123000)
(487474202212692,2450)
(487474202220692,747998)
(487708210426591,21644)
(487708210431152,21645)
(487708210435713,21646)
(487708210440274,21647)
(487708210444835,21648)
(487708210449396,21649)
(487708210453957,21650)
(487708210458518,21651)
(487708210463079,21652)
(487708210467640,21653)
(487708210472201,21654)
(487708210476762,21655)
(487708210481323,21656)
(487708210485884,21657)
(487708210490445,21658)
(487708210495006,21659)
(487708210499567,21660)
(487708210504128,21661)
(487708210508689,21662)
(487744589586867,583908)
(487744589587989,583914)
(487744589591113,608436)
(487744589594237,608509)
(487744589597361,608555)
(487744589600485,608595)
(487744589603609,608632)
(487744589606733,608633)
(487744589609857,608640)
(487744589612981,608734)
(487744589616105,608776)
(487744589625477,608786)
(487744589628601,608802)
(487744589631725,608803)
(487744589634849,608808)
(487744589637973,608809)
(487744589641097,608812)
(487744589656717,638437)
(487744589659841,638449)
(487744589732867,507950)
(487744589733989,507951)
(487744589737113,507965)
(487744589740237,508146)
(487744589746485,508155)
(487744589749609,508156)
(487744589752733,508312)
(487744589755857,508366)
(487744589758981,508569)
(487744589762105,508570)
(487744589765229,508572)
(487744589768353,508587)
(487744589771477,508742)
(487744589774601,508746)
(487744589777725,508752)
(487744589780849,508756)
(487744589783973,508768)
(487744589787097,508777)
(487744589790221,540241)
(487744589793345,540329)
(487744589854867,540333)
(487744589855989,540336)
(487744589859113,540337)
(487744589862237,540408)
(487744589865361,540411)
(487744589868485,540412)
(487744589871609,540415)
(487744589880981,540606)
(487744589884105,540607)
(487744589887229,540650)
(487744589890353,540651)
(487744589893477,540653)
(487744589896601,540654)
(487744589899725,540666)
(487744589902849,540675)
(487744589909097,572153)
(487744589915345,572319)
(487744589976867,572354)
(487744589977989,572361)
(487744589980970,572387)
(487744589989913,572568)
(487744589992894,572569)
(487744589995875,572596)
(487744590004818,572633)
(487744590007799,572635)
(487744590010780,572673)
(487744590013761,572675)
(487744590016742,572677)
(487744590019723,597945)
(487744590022704,597979)
(487744590025685,597981)
(487744590031647,598120)
(487744590034628,598123)
(487744590094867,598159)
(487744590095989,598162)
(487744590098970,598163)
(487744590101951,598172)
(487744590104932,598209)
(487744590107913,598211)
(487744590110894,598213)
(487744590113875,598214)
(487744590116856,598385)
(487744590119837,598444)
(487744590122818,598448)
(487744590125799,598688)
(487744590226429,641901)
(487744590228619,641905)
(487744590230809,641945)
(487744590232999,642127)
(487744590235189,642128)
(487744590237379,642335)
(487744590239569,642336)
(487744590241759,642337)
(487744590243949,642348)
(487744590246139,642359)
(487744590248329,642361)
(487744590250519,642366)
(487744590252709,642368)
(487744590254899,642371)
(487744590257089,642373)
(487744590259279,642375)
(487744590278989,683552)
(487744590300889,684292)
(487744590303079,684300)
(487744590307459,684390)
(487744590309649,684395)
(487744590311839,684397)
(487744590335929,720537)
(487744590338119,720539)
(487744590340309,720544)
(487744590342499,720547)
(487744590344689,720566)
(487744590346879,720580)
(487744590349069,720714)
(487744590353449,720716)
(487744590357829,720759)
(487744590364399,720808)
(487744590366589,720811)
(487744590368779,720814)
(487744590370969,720833)
(487744590373159,720834)
(487744590375349,720844)
(487744590377539,720852)
(487744590379729,720854)
(487744590384109,758661)
(487744590386299,758663)
(487744590388489,758694)
(487744590390679,758743)
(487744590392869,758744)
(487744590395059,758750)
(487744590397249,758751)
(487744590399439,758760)
(487744590401629,758772)
(487744590403819,758774)
(487744590406009,758784)
(487744590410389,758797)
(487744590412579,758804)
(487744590414769,758810)
(487744590416959,758834)
(487744590419149,758849)
(487744590421339,758859)
(487744590423529,758862)
(487744590425719,758863)
(487744590427909,758877)
(487744590430099,759163)
(487744590432289,759240)
(487807733133360,68990)
(487807733133906,60910)
(487807733201860,32829)
(487807733223660,73855)
(487807733224206,84905)
(487844231278439,808954)
(488032757503887,806149)
(488045760239894,72073)
(488045760243591,72074)
(488045760247288,72075)
(488045760250985,72076)
(488045760254682,73074)
(488045760258379,73075)
(488045760262076,73076)
(488045760265773,74075)
(488045760269470,74076)
(488092939533464,25513)
(488092939660464,96652)
(488093351994966,455514)
(488093351997228,455518)
(488093351999490,455538)
(488093352001752,455545)
(488195568739947,570999)
(488195568745562,571000)
(488195568751177,571001)
(488195568756792,571002)
(488195568762407,571999)
(488195568768022,572000)
(488195568773637,572001)
(488195568779252,572002)
(488195568784867,572999)
(488195568790482,573000)
(488195568796097,573001)
(488199894353429,405284)
(488199894353975,405285)
(488199894358525,405286)
(488199894363075,406284)
(488199894367625,406285)
(488294282675053,448962)
(488294282680053,492142)
(488294282687053,492112)
(488329432614043,802182)
(488329432615627,802183)
(488329432618616,802184)
(488398815047338,712057)
(488398815050487,713057)
(488398815053636,714057)
(488398815056785,715057)
(488398815059934,716057)
(488398815063083,717057)
(488398815216952,378034)
(488398815220238,379034)
(488417058427862,425300)
(488417058431268,425303)
(488417058434674,425304)
(488417058438080,425305)
(488417058441486,425306)
(488417058444892,426277)
(488417058448298,426280)
(488417058451704,426283)
(488417058455110,426286)
(488417058458516,426290)
(488417058461922,426293)
(488417058465328,426296)
(488417058468734,426297)
(488417058472140,426300)
(488417058475546,426303)
(488417058478952,427277)
(488417058482358,427280)
(488417058485764,427283)
(488417058489170,427286)
(488417058492576,427290)
(488417058495982,427293)
(488417058499388,427296)
(488417058502794,427298)
(488417058506200,427300)
(488417058509606,427303)
(488417058513012,427304)
(488417058516418,427305)
(488417058519824,428277)
(488417058523230,428280)
(488417058526636,428283)
(488417058530042,428287)
(488417058533448,428289)
(488417058536854,428293)
(488417058540260,428296)
(488417058543666,428299)
(488417058547072,428300)
(488417058550478,428303)
(488417058553884,429277)
(488417058557290,429278)
(488417058560696,429279)
(488417058564102,429283)
(488417058567508,429288)
(488417058570914,429293)
(488417058574320,429296)
(488417058577726,429300)
(488446949093391,502168)
(488446949095444,502169)
(488446949097497,502170)
(488446949099550,502171)
(488446949101603,502172)
(488446949103656,502173)
(488446949105709,502174)
(488446949107762,502175)
(488446949109815,502176)
(488446949111868,502177)
(488446949113921,502178)
(488446949115974,502179)
(488446949118027,502181)
(488446949120080,502182)
(488446949122133,502183)
(488446949124186,502184)
