(1683805177206191,644163)
(1683805177209614,645145)
(1683805177213037,645146)
(1683805177216460,645150)
(1683805177219883,645151)
(1683805177223306,645156)
(1683805177226729,645157)
(1683805177230152,645162)
(1683805177233575,645163)
(1683805177236998,646145)
(1683805177240421,646146)
(1683805177243844,646150)
(1683805177247267,646151)
(1683805177250690,646156)
(1683805177254113,646157)
(1683805177257536,646162)
(1683805177260959,646163)
(1683805177264382,647145)
(1683805177267805,647146)
(1683805177271228,647147)
(1683805177274651,647148)
(1683805177278074,647149)
(1683805177281497,647150)
(1683805177284920,647151)
(1683805177288343,647156)
(1683805177291766,647157)
(1683805177295189,647162)
(1683805177298612,647163)
(1683805177302035,647164)
(1683805177305458,647165)
(1683805177308881,647166)
(1683805177312304,647167)
(1683805177315727,647168)
(1683805177319150,648145)
(1683805177322573,648146)
(1683805177325996,648147)
(1683805177329419,648148)
(1683805177332842,648149)
(1683805177336265,648150)
(1683805177339688,648156)
(1683805177343111,648157)
(1683805177346534,648162)
(1683805177349957,648163)
(1683805177353380,648164)
(1683805177356803,648165)
(1683805177360226,648166)
(1683805177363649,648167)
(1683805177367072,648168)
(1683805177784339,414969)
(1683805177787351,414971)
(1683805177790363,414973)
(1683805177793375,415970)
(1683805177796387,415972)
(1683805177799399,416125)
(1683805177802411,416128)
(1683805177805423,416130)
(1683805177808435,416131)
(1683805177811447,416132)
(1683805177814459,416133)
(1683805177817471,416135)
(1683805177820483,416136)
(1683805177823495,416137)
(1683805177826507,416138)
(1683805177829519,416623)
(1683805177832531,416626)
(1683805177835543,416628)
(1683805177838555,416629)
(1683805177841567,416630)
(1683805177844579,416631)
(1683805177847591,416633)
(1683805177850603,416634)
(1683805177853615,416635)
(1683805177856627,416636)
(1683805177859639,416971)
(1683805177862651,416973)
(1683805177865663,417125)
(1683805177868675,417128)
(1683805177871687,417132)
(1683805177874699,417133)
(1683805177877711,417135)
(1683805177880723,417138)
(1683805177883735,417623)
(1683805177886747,417626)
(1683805177889759,417631)
(1683805177892771,417633)
(1683805177895783,417636)
(1683805177898795,417968)
(1683805177901807,417970)
(1683805177904819,417972)
(1683805177907831,418125)
(1683805177910843,418126)
(1683805177916867,418128)
(1683805177919879,418130)
(1683805177922891,418131)
(1683805177925903,418132)
(1683805177928915,418133)
(1683805177931927,418135)
(1683805177934939,418138)
(1683805177937951,418623)
(1683805177940963,418624)
(1683805177943975,418625)
(1683805177946987,418626)
(1683805177949999,418628)
(1683805177956023,418630)
(1683805177962047,418633)
(1683805177965059,418636)
(1683805177968071,418969)
(1683805177971083,418973)
(1683805177974095,419128)
(1683805177977107,419130)
(1683805177980119,419131)
(1683805177983131,419135)
(1683805177986143,419138)
(1683805177989155,419626)
(1683805177992167,419628)
(1683805177995179,419633)
(1683805177998191,419636)
(1683805178001203,419966)
(1683805178004215,419970)
(1683805178007227,420128)
(1683805178010239,420130)
(1683805178013251,420131)
(1683805178016263,420132)
(1683805178019275,420133)
(1683805178022287,420135)
(1683805178025299,420136)
(1683805178028311,420137)
(1683805178031323,420138)
(1683805178034335,420626)
(1683805178037347,420628)
(1683805178040359,420629)
(1683805178043371,420630)
(1683805178046383,420631)
(1683805178049395,420633)
(1683805178052407,420634)
(1683805178055419,420635)
(1683805178058431,420636)
(1683805178061443,420947)
(1683805178064455,420950)
(1683805178067467,420952)
(1683805178070479,420953)
(1683805178073491,420954)
(1683805178076503,420955)
(1683805178079515,420957)
(1683805178082527,420958)
(1683805178085539,420959)
(1683805178088551,420960)
(1683805178091563,420966)
(1683805178094575,421947)
(1683805178097587,421950)
(1683805178100599,421955)
(1683805178103611,421957)
(1683805178106623,421960)
(1683805178109635,421965)
(1683805178112647,421966)
(1683805178115659,421967)
(1683805178118671,421968)
(1683805178121683,422947)
(1683805178124695,422948)
(1683805178127707,422949)
(1683805178130719,422950)
(1683805178133731,422952)
(1683805178136743,422953)
(1683805178139755,422954)
(1683805178142767,422955)
(1683805178145779,422957)
(1683805178148791,422960)
(1683805178151803,422964)
(1683805178154815,422965)
(1683805178157827,422966)
(1683805178160839,423950)
(1683805178163851,423952)
(1683805178166863,423957)
(1683805178169875,423960)
(1683805178172887,423963)
(1683805178175899,423964)
(1683805178178911,423965)
(1683805178181923,424950)
(1683805178184935,424952)
(1683805178187947,424953)
(1683805178190959,424954)
(1683805178193971,424955)
(1683805178196983,424957)
(1683805178199995,424958)
(1683805178203007,424959)
(1683805178206019,424960)
(1683805178209031,424963)
(1683805178212043,424964)
(1683805178522017,785968)
(1683805178524755,785970)
(1683805178527493,785971)
(1683805178530231,785972)
(1683805178532969,785973)
(1683805178535707,785974)
(1683805178538445,785975)
(1683805178541183,785976)
(1683805178543921,785977)
(1683805178546659,785979)
(1683805178549397,785980)
(1683805178552135,785981)
(1683805178554873,785982)
(1683805178557611,785983)
(1683805178560349,785984)
(1683805178563087,786968)
(1683805178568563,786970)
(1683805178571301,786971)
(1683805178574039,786972)
(1683805178576777,786973)
(1683805178579515,786974)
(1683805178582253,786975)
(1683805178587729,786978)
(1683805178590467,786979)
(1683805178593205,786980)
(1683805178595943,786982)
(1683805178598681,786983)
(1683805178601419,787968)
(1683805178604157,787970)
(1683805178606895,787972)
(1683805178609633,787973)
(1683805178612371,787974)
(1683805178615109,787976)
(1683805178617847,787977)
(1683805178623323,787981)
(1683805178626061,787982)
(1683805178628799,787983)
(1683805178631537,788900)
(1683805178637013,788902)
(1683805178639751,788968)
(1683805178645227,788971)
(1683805178647965,788972)
(1683805178650703,788973)
(1683805178653441,788974)
(1683805178656179,788976)
(1683805178658917,788977)
(1683805178661655,788979)
(1683805178664393,788981)
(1683805178667131,788984)
(1683805178669869,788985)
(1683805178672607,789823)
(1683805178675345,789824)
(1683805178678083,789825)
(1683805178680821,789826)
(1683805178686297,789828)
(1683805178689035,789878)
(1683805178691773,789879)
(1683805178694511,789880)
(1683805178699987,789882)
(1683805178702725,789883)
(1683805178705463,789884)
(1683805178708201,789900)
(1683805178710939,789901)
(1683805178713677,789902)
(1683805178721891,789915)
(1683805178724629,789916)
(1683805178727367,789968)
(1683805178730105,789969)
(1683805178732843,789971)
(1683805178738319,789983)
(1683805178741057,790823)
(1683805178743795,790824)
(1683805178746533,790825)
(1683805178749271,790826)
(1683805178752009,790827)
(1683805178754747,790828)
(1683805178757485,790878)
(1683805178760223,790879)
(1683805178762961,790880)
(1683805178768437,790882)
(1683805178771175,790883)
(1683805178773913,790884)
(1683805178776651,790885)
(1683805178779389,790900)
(1683805178782127,790901)
(1683805178784865,790902)
(1683805178787603,790913)
(1683805178790341,790914)
(1683805178793079,790916)
(1683805178795817,790918)
(1683805178798555,790920)
(1683805178801293,790921)
(1683805178804031,790922)
(1683805178806769,790924)
(1683805178809507,790926)
(1683805178812245,790927)
(1683805178814983,790928)
(1683805178817721,790929)
(1683805178820459,790930)
(1683805178823197,790932)
(1683805178825935,790934)
(1683805178828673,790935)
(1683805178831411,790936)
(1683805178834149,790937)
(1683805178836887,790938)
(1683805178839625,790939)
(1683805178842363,790940)
(1683805178845101,790941)
(1683805178847839,790943)
(1683805178850577,790944)
(1683805178853315,790945)
(1683805178856053,790969)
(1683805178858791,790971)
(1683805178861529,790974)
(1683805178864267,790978)
(1683805178867005,790982)
(1683805178869743,790983)
(1683805178872481,790984)
(1683805178875219,790985)
(1683805178877957,791823)
(1683805178880695,791824)
(1683805178886171,791826)
(1683805178888909,791827)
(1683805178891647,791828)
(1683805178894385,791878)
(1683805178897123,791880)
(1683805178899861,791881)
(1683805178902599,791882)
(1683805178905337,791883)
(1683805178908075,791884)
(1683805178913551,791900)
(1683805178916289,791901)
(1683805178919027,791902)
(1683805178921765,791908)
(1683805178924503,791909)
(1683805178927241,791912)
(1683805178929979,791913)
(1683805178932717,791914)
(1683805178935455,791915)
(1683805178938193,791920)
(1683805178940931,791921)
(1683805178943669,791922)
(1683805178946407,791923)
(1683805178949145,791924)
(1683805178954621,791929)
(1683805178960097,791932)
(1683805178962835,791933)
(1683805178965573,791934)
(1683805178968311,791935)
(1683805178971049,791936)
(1683805178973787,791938)
(1683805178976525,791939)
(1683805178979263,791940)
(1683805178982001,791941)
(1683805178984739,791943)
(1683805178987477,791944)
(1683805178990215,791978)
(1683805178992953,791979)
(1683805178995691,791980)
(1683805178998429,791981)
(1683805179001167,791983)
(1683805179003905,791984)
(1683805179006643,791985)
(1683805179009381,792840)
(1683805179012119,792841)
(1683805179014857,792842)
(1683805179017595,792843)
(1683805179020333,792844)
(1683805179023071,792845)
(1683805179025809,792846)
(1683805179028547,792847)
(1683805179031285,792848)
(1683805179034023,792849)
(1683805179036761,792850)
(1683805179039499,792851)
(1683805179042237,792852)
(1683805179044975,792853)
(1683805179047713,792854)
(1683805179050451,792855)
(1683805179053189,792856)
(1683805179055927,792857)
(1683805179058665,792858)
(1683805179061403,792878)
(1683805179066879,792880)
(1683805179069617,792881)
(1683805179072355,792882)
(1683805179075093,792883)
(1683805179077831,792884)
(1683805179080569,792885)
(1683805179083307,792888)
(1683805179086045,792889)
(1683805179091521,792892)
(1683805179094259,792893)
(1683805179096997,792894)
(1683805179099735,792895)
(1683805179102473,792896)
(1683805179105211,792898)
(1683805179107949,792899)
(1683805179110687,792901)
(1683805179113425,792902)
(1683805179116163,792908)
(1683805179118901,792909)
(1683805179121639,792910)
(1683805179124377,792911)
(1683805179127115,792912)
(1683805179129853,792913)
(1683805179132591,792914)
(1683805179135329,792915)
(1683805179138067,792916)
(1683805179140805,792920)
(1683805179143543,792921)
(1683805179173661,792935)
(1683805179176399,792937)
(1683805179181875,792941)
(1683805179184613,792943)
(1683805179187351,792944)
(1683805179190089,792946)
(1683805179192827,792947)
(1683805179195565,792948)
(1683805179198303,792949)
(1683805179201041,792950)
(1683805179203779,792951)
(1683805179206517,792952)
(1683805179209255,792953)
(1683805179211993,792955)
(1683805179214731,792956)
(1683805179220207,792958)
(1683805179222945,792959)
(1683805179225683,792960)
(1683805179228421,792963)
(1683805179231159,792965)
(1683805179233897,792968)
(1683805179236635,792969)
(1683805179239373,792970)
(1683805179244849,792972)
(1683805179247587,792973)
(1683805179250325,792974)
(1683805179253063,792975)
(1683805179255801,792976)
(1683805179258539,792977)
(1683805179261277,792978)
(1683805179264015,792979)
(1683805179269491,792982)
(1683805179274967,792984)
(1683805179277705,793878)
(1683805179280443,793881)
(1683805179283181,793882)
(1683805179285919,793888)
(1683805179288657,793889)
(1683805179291395,793890)
(1683805179294133,793891)
(1683805179296871,793892)
(1683805179299609,793893)
(1683805179302347,793894)
(1683805179305085,793895)
(1683805179307823,793896)
(1683805179310561,793897)
(1683805179316037,793900)
(1683805179318775,793901)
(1683805179321513,793908)
(1683805179324251,793909)
(1683805179326989,793910)
(1683805179329727,793911)
(1683805179332465,793912)
(1683805179335203,793914)
(1683805179337941,793915)
(1683805179340679,793916)
(1683805179343417,793917)
(1683805179346155,793918)
(1683805179348893,793919)
(1683805179379011,793935)
(1683805179381749,793938)
(1683805179384487,793939)
(1683805179387225,793941)
(1683805179389963,793942)
(1683805179392701,793948)
(1683805179395439,793949)
(1683805179398177,793950)
(1683805179400915,793951)
(1683805179403653,793952)
(1683805179406391,793953)
(1683805179411867,793956)
(1683805179414605,793957)
(1683805179417343,793958)
(1683805179420081,793960)
(1683805179422819,793961)
(1683805179425557,793962)
(1683805179428295,793963)
(1683805179433771,793968)
(1683805179436509,793970)
(1683805179439247,793975)
(1683805179441985,793981)
(1683805179444723,793982)
(1683805179447461,793983)
(1683805179450199,794843)
(1683805179452937,794845)
(1683805179455675,794846)
(1683805179458413,794847)
(1683805179461151,794848)
(1683805179463889,794849)
(1683805179466627,794850)
(1683805179469365,794851)
(1683805179472103,794852)
(1683805179474841,794853)
(1683805179477579,794854)
(1683805179480317,794878)
(1683805179483055,794888)
(1683805179485793,794893)
(1683805179488531,794894)
(1683805179491269,794920)
(1683805179494007,794922)
(1683805179507697,794934)
(1683805179510435,794935)
(1683805179513173,794936)
(1683805179515911,794937)
(1683805179518649,794938)
(1683805179521387,794939)
(1683805179524125,794940)
(1683805179526863,794941)
(1683805179532339,794950)
(1683805180329218,491511)
(1683805180332504,491512)
(1683805180335790,491513)
(1683805180339076,491514)
(1683805180342362,491515)
(1683805180345648,491516)
(1683805180348934,492511)
(1683805180352220,492512)
(1683805180355506,492513)
(1683805180358792,492514)
(1683805180362078,492515)
(1683805180365364,492516)
(1683805180368650,493511)
(1683805180371936,493512)
(1683805180375222,493513)
(1683805180378508,493514)
(1683805180381794,493515)
(1683805180385080,493516)
(1683805180388366,494511)
(1683805180391652,494512)
(1683805180394938,494513)
(1683805180398224,494514)
(1683805180401510,494515)
(1683805180404796,494516)
(1683805180408082,495511)
(1683805180411368,495512)
(1683805180414654,495513)
(1683805180417940,495514)
(1683805180421226,495515)
(1683805180424512,495516)
(1683805180427798,496507)
(1683805180431084,496508)
(1683805180434370,496509)
(1683805180437656,496510)
(1683805180440942,496511)
(1683805180444228,496512)
(1683805180447514,496513)
(1683805180450800,496514)
(1683805180454086,496515)
(1683805180457372,496516)
(1683805180460658,497506)
(1683805180463944,497507)
(1683805180467230,497508)
(1683805180470516,497509)
(1683805180473802,497510)
(1683805180477088,497511)
(1683805180480374,497512)
(1683805180483660,497513)
(1683805180486946,497514)
(1683805180490232,497515)
(1683805180493518,497516)
(1683805180496804,498506)
(1683805180500090,498507)
(1683805180503376,498508)
(1683805180506662,498509)
(1683805180509948,498510)
(1683805180513234,498511)
(1683805180516520,498512)
(1683805180519806,498513)
(1683805180523092,498514)
(1683805180526378,498515)
(1683805180529664,498516)
(1683805180532950,499506)
(1683805180536236,499507)
(1683805180539522,499508)
(1683805180542808,499509)
(1683805180546094,499510)
(1683805180549380,499511)
(1683805180552666,499512)
(1683805180555952,499513)
(1683805180559238,499514)
(1683805180562524,499515)
(1683805180565810,499516)
(1683805180569096,502476)
(1683805180572382,502477)
(1683805180575668,502478)
(1683805180578954,502479)
(1683805180582240,502480)
(1683805180585526,502481)
(1683805180588812,502482)
(1683805180592098,502483)
(1683805180595384,502484)
(1683805180598670,502485)
(1683805180601956,502486)
(1683805180605242,502487)
(1683805180608528,502488)
(1683805180611814,503476)
(1683805180615100,503477)
(1683805180618386,503478)
(1683805180621672,503479)
(1683805180624958,503480)
(1683805180628244,503481)
(1683805180631530,503482)
(1683805180634816,503483)
(1683805180638102,503484)
(1683805180641388,503485)
(1683805180644674,503486)
(1683805180647960,503487)
(1683805180651246,503488)
(1683805180654532,504476)
(1683805180657818,504477)
(1683805180661104,504478)
(1683805180664390,504479)
(1683805180667676,504480)
(1683805180670962,504481)
(1683805180674248,504482)
(1683805180677534,504483)
(1683805180680820,504484)
(1683805180684106,504485)
(1683805180687392,504486)
(1683805180690678,504487)
(1683805180693964,504488)
(1683805180697250,504489)
(1683805180700536,504490)
(1683805180707108,505476)
(1683805180710394,505477)
(1683805180713680,505478)
(1683805180716966,505479)
(1683805180720252,505480)
(1683805180723538,505481)
(1683805180726824,505482)
(1683805180730110,505483)
(1683805180733396,505484)
(1683805180736682,505485)
(1683805180739968,505486)
(1683805180743254,505487)
(1683805180746540,505488)
(1683805180749826,505489)
(1683805180753112,505490)
(1683805180756398,505491)
(1683805180759684,506476)
(1683805180762970,506477)
(1683805180766256,506478)
(1683805180769542,506479)
(1683805180772828,506480)
(1683805180776114,506481)
(1683805180779400,506482)
(1683805180782686,506483)
(1683805180785972,506484)
(1683805180789258,506485)
(1683805180792544,506486)
(1683805180795830,506487)
(1683805180799116,506488)
(1683805180802402,506489)
(1683805180805688,506490)
(1683805180808974,506491)
(1683805180812260,507476)
(1683805180815546,507477)
(1683805180818832,507478)
(1683805180822118,507479)
(1683805180825404,507480)
(1683805180828690,507481)
(1683805180831976,507482)
(1683805180835262,507483)
(1683805180838548,507484)
(1683805180841834,507485)
(1683805180845120,507486)
(1683805180848406,507487)
(1683805180851692,507488)
(1683805180854978,507489)
(1683805180858264,507490)
(1683805180861550,507491)
(1683805180864836,509491)
(1683805180868122,509492)
(1683805180871408,509493)
(1683805180874694,509494)
(1683805180877980,509495)
(1683805180881266,509496)
(1683805180884552,509497)
(1683805180887838,509498)
(1683805180891124,509499)
(1683805180894410,509500)
(1683805180897696,509501)
(1683805180900982,509502)
(1683805180904268,509503)
(1683805180907554,509504)
(1683805180910840,509505)
(1683805180914126,509506)
(1683805180917412,510491)
(1683805180920698,510492)
(1683805180923984,510493)
(1683805180927270,510494)
(1683805180930556,510495)
(1683805180933842,510496)
(1683805180937128,510497)
(1683805180940414,510498)
(1683805180943700,510499)
(1683805180946986,510500)
(1683805180950272,510501)
(1683805180953558,510502)
(1683805180956844,510503)
(1683805180960130,510504)
(1683805180963416,510505)
(1683805180966702,510506)
(1683805180969988,511491)
(1683805180973274,511492)
(1683805180976560,511493)
(1683805180979846,511494)
(1683805180983132,511495)
(1683805180986418,511496)
(1683805180989704,511497)
(1683805180992990,511498)
(1683805180996276,511499)
(1683805180999562,511500)
(1683805181002848,511501)
(1683805181006134,511502)
(1683805181009420,511503)
(1683805181012706,511504)
(1683805181015992,511505)
(1683805181019278,511506)
(1683805181022564,512491)
(1683805181025850,512492)
(1683805181029136,512493)
(1683805181032422,512494)
(1683805181035708,512495)
(1683805181038994,512496)
(1683805181042280,512497)
(1683805181045566,512498)
(1683805181048852,512499)
(1683805181052138,512500)
(1683805181055424,512501)
(1683805181058710,512502)
(1683805181061996,512503)
(1683805181065282,512504)
(1683805181068568,512505)
(1683805181071854,512506)
(1683805181565463,306497)
(1683805181568886,306498)
(1683805181572309,306499)
(1683805181575732,306500)
(1683805181579155,306501)
(1683805181582578,306502)
(1683805181586001,306503)
(1683805181589424,306504)
(1683805181592847,306505)
(1683805181596270,306506)
(1683805181599693,306507)
(1683805181603116,306508)
(1683805181606539,306509)
(1683805181609962,307497)
(1683805181613385,307498)
(1683805181616808,307499)
(1683805181620231,307500)
(1683805181623654,307501)
(1683805181627077,307502)
(1683805181630500,307503)
(1683805181633923,307504)
(1683805181637346,307505)
(1683805181640769,307506)
(1683805181644192,307507)
(1683805181647615,307508)
(1683805181651038,307509)
(1683805181654461,308497)
(1683805181657884,308498)
(1683805181661307,308499)
(1683805181664730,308500)
(1683805181668153,308501)
(1683805181671576,308502)
(1683805181674999,308503)
(1683805181678422,308504)
(1683805181681845,308505)
(1683805181685268,308506)
(1683805181688691,308507)
(1683805181692114,308508)
(1683805181695537,308509)
(1683805181698960,309497)
(1683805181702383,309498)
(1683805181705806,309499)
(1683805181709229,309500)
(1683805181712652,309501)
(1683805181716075,309502)
(1683805181719498,309503)
(1683805181722921,309504)
(1683805181726344,309505)
(1683805181729767,309506)
(1683805181733190,309507)
(1683805181736613,309508)
(1683805181740036,309509)
(1683805181743459,310497)
(1683805181746882,310498)
(1683805181750305,310499)
(1683805181753728,310500)
(1683805181757151,310501)
(1683805181760574,310502)
(1683805181763997,310503)
(1683805181767420,310504)
(1683805181770843,310505)
(1683805181774266,310506)
(1683805181777689,310507)
(1683805181781112,310508)
(1683805181784535,310509)
(1683805181787958,311497)
(1683805181791381,311498)
(1683805181794804,311499)
(1683805181798227,311500)
(1683805181801650,311501)
(1683805181805073,311502)
(1683805181808496,311503)
(1683805181811919,311504)
(1683805181815342,311505)
(1683805181818765,311506)
(1683805181822188,311507)
(1683805181825611,311508)
(1683805181829034,311509)
(1683805181832457,312497)
(1683805181835880,312498)
(1683805181839303,312499)
(1683805181842726,312500)
(1683805181846149,312501)
(1683805181849572,312502)
(1683805181852995,312503)
(1683805181856418,312504)
(1683805181859841,312505)
(1683805181863264,312506)
(1683805181866687,312507)
(1683805181870110,312508)
(1683805181873533,312509)
(1683805181876956,313497)
(1683805181880379,313498)
(1683805181883802,313499)
(1683805181887225,313500)
(1683805181890648,313501)
(1683805181894071,313502)
(1683805181897494,313503)
(1683805181900917,313504)
(1683805181904340,313505)
(1683805181907763,313506)
(1683805181911186,313507)
(1683805181914609,313508)
(1683805181918032,313509)
(1683805181921455,314497)
(1683805181924878,314498)
(1683805181928301,314499)
(1683805181931724,314500)
(1683805181935147,314501)
(1683805181938570,314502)
(1683805181941993,314503)
(1683805181945416,314504)
(1683805181948839,314505)
(1683805181952262,314506)
(1683805181955685,314507)
(1683805181959108,314508)
(1683805181962531,314509)
(1683805181965954,315497)
(1683805181969377,315498)
(1683805181972800,315499)
(1683805181976223,315500)
(1683805181979646,315501)
(1683805181983069,315502)
(1683805181986492,315503)
(1683805181989915,315504)
(1683805181993338,315505)
(1683805181996761,315506)
(1683805182000184,315507)
(1683805182003607,315508)
(1683805182007030,315509)
(1683805182010453,316497)
(1683805182013876,316498)
(1683805182017299,316499)
(1683805182020722,316500)
(1683805182024145,316501)
(1683805182027568,316502)
(1683805182030991,316503)
(1683805182034414,316504)
(1683805182037837,316505)
(1683805182041260,316506)
(1683805182044683,316507)
(1683805182048106,316508)
(1683805182051529,316509)
(1683805182054952,317497)
(1683805182058375,317498)
(1683805182061798,317499)
(1683805182065221,317500)
(1683805182068644,317501)
(1683805182072067,317502)
(1683805182075490,317503)
(1683805182078913,317504)
(1683805182082336,317505)
(1683805182085759,317506)
(1683805182089182,317507)
(1683805182092605,317508)
(1683805182096028,317509)
(1683805182099451,318497)
(1683805182102874,318498)
(1683805182106297,318499)
(1683805182109720,318500)
(1683805182113143,318501)
(1683805182116566,318502)
(1683805182119989,318503)
(1683805182123412,318504)
(1683805182126835,318505)
(1683805182130258,318506)
(1683805182133681,318507)
(1683805182137104,318508)
(1683805182140527,318509)
(1683805182143950,319497)
(1683805182147373,319498)
(1683805182150796,319499)
(1683805182154219,319500)
(1683805182157642,319501)
(1683805182161065,319502)
(1683805182164488,319503)
(1683805182167911,319504)
(1683805182171334,319505)
(1683805182174757,319506)
(1683805182178180,319507)
(1683805182181603,319508)
(1683805182185026,319509)
(1683805182188449,320497)
(1683805182191872,320498)
(1683805182195295,320499)
(1683805182198718,320500)
(1683805182202141,320501)
(1683805182205564,320502)
(1683805182208987,320503)
(1683805182212410,320504)
(1683805182215833,320505)
(1683805182219256,320506)
(1683805182222679,320507)
(1683805182226102,320508)
(1683805182229525,320509)
(1683805182232948,321497)
(1683805182236371,321498)
(1683805182239794,321499)
(1683805182246640,321501)
(1683805182250063,321502)
(1683805182253486,321503)
(1683805182256909,321504)
(1683805182260332,321505)
(1683805182263755,321506)
(1683805182267178,321507)
(1683805182270601,321508)
(1683805182274024,321509)
(1683805187957002,126226)
(1683805187961658,126227)
(1683805190455736,126223)
(1683805190460392,126224)
(1683805190465048,126225)
(1683805190992885,51516)
(1683805190996034,51517)
(1683805190999183,51518)
(1683805191005481,51542)
(1683805191008630,51543)
(1683805191011779,51544)
(1683805191024375,51576)
(1683805191030673,51578)
(1683805191033822,51591)
(1683805191036971,51592)
(1683805191040120,51593)
(1683805191043269,51608)
(1683805191046418,51609)
(1683805191049567,51610)
(1683805191052716,51611)
(1683805191055865,51690)
(1683805191059014,51691)
(1683805191062163,51692)
(1683805191074759,52394)
(1683805191077908,52395)
(1683805191081057,52396)
(1683805191084206,52397)
(1683805191087355,52412)
(1683805191090504,52413)
(1683805191093653,52414)
(1683805191096802,52434)
(1683805191099951,52435)
(1683805191103100,52436)
(1683805191106249,52516)
(1683805191112547,52518)
(1683805191115696,52519)
(1683805191118845,52542)
(1683805191121994,52543)
(1683805191125143,52544)
(1683805191137739,52576)
(1683805191144037,52578)
(1683805191147186,52591)
(1683805191150335,52592)
(1683805191153484,52593)
(1683805191156633,52608)
(1683805191159782,52609)
(1683805191162931,52610)
(1683805191166080,52611)
(1683805191169229,52690)
(1683805191172378,52691)
(1683805191175527,52692)
(1683805191200719,53394)
(1683805191203868,53395)
(1683805191207017,53396)
(1683805191210166,53397)
(1683805191213315,53516)
(1683805191216464,53517)
(1683805191219613,53518)
(1683805191222762,53519)
(1683805191225911,53576)
(1683805191232209,53578)
(1683805191235358,53608)
(1683805191238507,53609)
(1683805191241656,53610)
(1683805191244805,53611)
(1683805191247954,53690)
(1683805191251103,53691)
(1683805191254252,53692)
(1683805191276295,54323)
(1683805191279444,54462)
(1683805191282593,54463)
(1683805191285742,54464)
(1683805191288891,54608)
(1683805191292040,54609)
(1683805191295189,54610)
(1683805191298338,54611)
(1683805191310934,55323)
(1683805191314083,55462)
(1683805191320381,55464)
(1683805191323530,55470)
(1683805191326679,55471)
(1683805191329828,55472)
(1683805191332977,56323)
(1683805191336126,56415)
(1683805191339275,56416)
(1683805191345573,56433)
(1683805191348722,56434)
(1683805191351871,56435)
(1683805191355020,56451)
(1683805191358169,56452)
(1683805191361318,56453)
(1683805191364467,56462)
(1683805191367616,56463)
(1683805191370765,56464)
(1683805191373914,56470)
(1683805191377063,56471)
(1683805191380212,56472)
(1683805191383361,56479)
(1683805191386510,56480)
(1683805191389659,56481)
(1683805191392808,56590)
(1683805191395957,56591)
(1683805191399106,56592)
(1683805191402255,57323)
(1683805191405404,57326)
(1683805191408553,57327)
(1683805191411702,57328)
(1683805191414851,57415)
(1683805191418000,57416)
(1683805191421149,57417)
(1683805191424298,57433)
(1683805191427447,57434)
(1683805191430596,57435)
(1683805191433745,57451)
(1683805191436894,57452)
(1683805191440043,57453)
(1683805191443192,57470)
(1683805191446341,57471)
(1683805191449490,57472)
(1683805191452639,57479)
(1683805191455788,57480)
(1683805191458937,57481)
(1683805191462086,57567)
(1683805191465235,57568)
(1683805191468384,57569)
(1683805191471533,57590)
(1683805191474682,57591)
(1683805191477831,57592)
(1683805191480980,58323)
(1683805191484129,58326)
(1683805191487278,58327)
(1683805191490427,58328)
(1683805191493576,58396)
(1683805191496725,58397)
(1683805191499874,58398)
(1683805191503023,58407)
(1683805191506172,58408)
(1683805191509321,58409)
(1683805191512470,58415)
(1683805191515619,58416)
(1683805191518768,58417)
(1683805191521917,58433)
(1683805191525066,58434)
(1683805191528215,58435)
(1683805191531364,58451)
(1683805191534513,58452)
(1683805191537662,58453)
(1683805191540811,58470)
(1683805191543960,58471)
(1683805191547109,58472)
(1683805191550258,58479)
(1683805191553407,58480)
(1683805191556556,58481)
(1683805191559705,58567)
(1683805191562854,58568)
(1683805191566003,58569)
(1683805191569152,58590)
(1683805191572301,58591)
(1683805191575450,58592)
(1683805191578599,58771)
(1683805191581748,58772)
(1683805191584897,58773)
(1683805191588046,58774)
(1683805191603791,59351)
(1683805191606940,59352)
(1683805191610089,59353)
(1683805191613238,59396)
(1683805191616387,59397)
(1683805191619536,59398)
(1683805191622685,59407)
(1683805191625834,59408)
(1683805191628983,59409)
(1683805191632132,59529)
(1683805191635281,59530)
(1683805191638430,59531)
(1683805191641579,59532)
(1683805191644728,59533)
(1683805191647877,59543)
(1683805191651026,59544)
(1683805191654175,59545)
(1683805191657324,59546)
(1683805191660473,59567)
(1683805191663622,59568)
(1683805191666771,59569)
(1683805191669920,59762)
(1683805191673069,59763)
(1683805191676218,59764)
(1683805191679367,59765)
(1683805191682516,59771)
(1683805191685665,59772)
(1683805191688814,59773)
(1683805191691963,59774)
(1683805191695112,60323)
(1683805191698261,60351)
(1683805191701410,60352)
(1683805191704559,60353)
(1683805191707708,60396)
(1683805191710857,60397)
(1683805191714006,60398)
(1683805191717155,60407)
(1683805191720304,60408)
(1683805191723453,60409)
(1683805191726602,60417)
(1683805191729751,60418)
(1683805191732900,60419)
(1683805191736049,60423)
(1683805191739198,60424)
(1683805191742347,60425)
(1683805191745496,60427)
(1683805191748645,60428)
(1683805191751794,60429)
(1683805191754943,60433)
(1683805191758092,60434)
(1683805191761241,60435)
(1683805191764390,60458)
(1683805191767539,60459)
(1683805191770688,60460)
(1683805191773837,60467)
(1683805191776986,60468)
(1683805191780135,60469)
(1683805191783284,60470)
(1683805191786433,60471)
(1683805191789582,60472)
(1683805191792731,60489)
(1683805191795880,60490)
