(514318714000551,410300)
(514318714003671,410301)
(514318714006791,410303)
(514318714009911,410304)
(514318714013031,410305)
(514318714016151,410306)
(514318714019271,410307)
(514318714022391,410309)
(514318714025511,410310)
(514318714028631,410311)
(514318714031751,410312)
(514318714034871,410313)
(514318714037991,410314)
(514318714041111,410315)
(514318714044231,410316)
(514318714047351,410329)
(514318714050471,410330)
(514318714053591,410332)
(514318714056711,410335)
(514318714059831,410344)
(514318714062951,410345)
(514318714066071,410346)
(514318714069191,410347)
(514318714072311,410348)
(514318714075431,410349)
(514318714078551,410350)
(514318714081671,410351)
(514318714084791,410352)
(514318714087911,410353)
(514318714091031,410354)
(514318714094151,410358)
(514318714097271,410359)
(514318714100391,410360)
(514318714103511,410361)
(514318714106631,410362)
(514318714109751,410363)
(514318714112871,410364)
(514318714115991,410365)
(514318714119111,410366)
(514318714122231,410367)
(514318714125351,410369)
(514318714128471,410370)
(514318714131591,410371)
(514318714134711,410372)
(514318714137831,410373)
(514318714140951,410374)
(514318714144071,410375)
(514318714147191,410376)
(514318714150311,410377)
(514318714153431,410378)
(514318714156551,410379)
(514318714494245,510061)
(514318714494791,510062)
(514318714497053,510064)
(514318714499315,510065)
(514318714501577,510066)
(514318714503839,510071)
(514318714506101,510072)
(514318714508363,510074)
(514318714510625,510075)
(514318714512887,510076)
(514318714515149,510077)
(514318714517411,510082)
(514318714519673,510084)
(514318714521935,510085)
(514318714524197,510086)
(514318714526459,510087)
(514318714528721,510092)
(514318714530983,510094)
(514318714533245,510095)
(514318714535507,510101)
(514318714537769,510102)
(514318714540031,510104)
(514318714542293,510105)
(514318714544555,510106)
(514318714546817,510107)
(514318714549079,510111)
(514318714551341,510112)
(514318714553603,510114)
(514318714555865,510115)
(514318714558127,510116)
(514318714560389,510117)
(514318714562651,510122)
(514318714564913,510125)
(514318714567175,510126)
(514318714569437,510131)
(514318714571699,510132)
(514318714573961,510134)
(514318714576223,510135)
(514318714578485,510136)
(514318714580747,510137)
(514318714583009,510141)
(514318714585271,510142)
(514318714587533,510144)
(514318714589795,510145)
(514318714592057,510146)
(514318714594319,510147)
(514318714596581,510151)
(514318714598843,510152)
(514318714601105,510154)
(514318714603367,510155)
(514318714605629,510156)
(514318714607891,510157)
(514318714610153,510161)
(514318714612415,510162)
(514318714614677,510164)
(514318714616939,510167)
(514318714619201,510171)
(514318714621463,510172)
(514318714623725,510174)
(514318714625987,510175)
(514318714628249,510177)
(514318714630511,510181)
(514318714632773,510182)
(514318714635035,510183)
(514318714637297,510185)
(514318714639559,510187)
(514318714641821,510191)
(514318714644083,510192)
(514318714646345,510193)
(514318714648607,510194)
(514318714650869,510195)
(514318714653131,510196)
(514318714655393,510197)
(514318714657655,510201)
(514318714659917,510202)
(514318714662179,510203)
(514318714664441,510204)
(514318714666703,510205)
(514318714668965,510206)
(514318714671227,510207)
(514318714673489,510211)
(514318714675751,510212)
(514318714678013,510213)
(514318714680275,510214)
(514318714682537,510215)
(514318714684799,510216)
(514318714687061,510217)
(514318714689323,510221)
(514318714691585,510222)
(514318714693847,510223)
(514318714696109,510225)
(514318714698371,510226)
(514318714700633,510227)
(514318714702895,510231)
(514318714705157,510232)
(514318714707419,510234)
(514318714709681,510235)
(514318714711943,510236)
(514318714714205,510237)
(514318714716467,510241)
(514318714718729,510242)
(514318714720991,510243)
(514318714723253,510244)
(514318714725515,510245)
(514318714727777,510246)
(514318714730039,510247)
(514318714732301,510251)
(514318714734563,510252)
(514318714736825,510253)
(514318714739087,510254)
(514318714741349,510255)
(514318714743611,510256)
(514318714745873,510257)
(514318714748135,510261)
(514318714750397,510262)
(514318714752659,510263)
(514318714754921,510265)
(514318714757183,510267)
(514318714759445,510272)
(514318714761707,510273)
(514318714763969,510275)
(514318714766231,510276)
(514318714768493,510277)
(514318714770755,510281)
(514318714773017,510282)
(514318714775279,510283)
(514318714777541,510285)
(514318714779803,510286)
(514318714782065,510287)
(514318714784327,510291)
(514318714786589,510293)
(514318714788851,510294)
(514318714791113,510296)
(514318714793375,510297)
(514318714795637,510301)
(514318714797899,510302)
(514318714800161,510304)
(514318714802423,510305)
(514318714804685,510306)
(514318714806947,510311)
(514318714809209,510312)
(514318714811471,510314)
(514318714813733,510315)
(514318714815995,510316)
(514318714818257,510317)
(514318714820519,510321)
(514318714822781,510322)
(514318714825043,510323)
(514318714827305,510324)
(514318714829567,510325)
(514318714831829,510326)
(514318714834091,510327)
(514318714836353,510332)
(514318714838615,510333)
(514318714840877,510334)
(514318714843139,510335)
(514318714845401,510336)
(514318714847663,510337)
(514318714849925,510341)
(514318714852187,510342)
(514318714854449,510343)
(514318714856711,510344)
(514318714858973,510345)
(514318714861235,510346)
(514318714863497,510347)
(514318714865759,510351)
(514318714868021,510361)
(514318714870283,510362)
(514318714872545,510371)
(514318714874807,510372)
(514318714877069,510391)
(514318714879331,510392)
(514318714881593,510393)
(514318714883855,510396)
(514318714886117,510397)
(514318714888379,510401)
(514318714890641,510402)
(514318714892903,510403)
(514318714895165,510404)
(514318714897427,510405)
(514318714899689,510407)
(514318714901951,510411)
(514318714904213,510412)
(514318714906475,510414)
(514318714908737,510415)
(514318714910999,510416)
(514318714913261,510417)
(514318714915523,510424)
(514318714917785,510425)
(514318714920047,510426)
(514318714922309,510427)
(514318714924571,510431)
(514318714926833,510432)
(514318714929095,510433)
(514318714931357,510434)
(514318714933619,510435)
(514318714935881,510436)
(514318714938143,510437)
(514318714940405,510443)
(514318714942667,510445)
(514318714944929,510446)
(514318714947191,510447)
(514318714949453,510451)
(514318714951715,510452)
(514318714953977,510453)
(514318714956239,510454)
(514318714958501,510455)
(514318714960763,510456)
(514318714963025,510457)
(514318714965287,510461)
(514318714967549,510462)
(514318714969811,510532)
(514318714972073,510533)
(514318714974335,510534)
(514318714976597,510535)
(514318714978859,510536)
(514318714981121,510537)
(514318714983383,510542)
(514318714985645,510543)
(514318714987907,510544)
(514318714990169,510545)
(514318714992431,510546)
(514318714994693,510547)
(514318714996955,510552)
(514318714999217,510554)
(514318715001479,510556)
(514318715003741,510557)
(514318715006003,510562)
(514318715008265,510563)
(514318715010527,510564)
(514318715012789,510565)
(514318715015051,510566)
(514318715017313,510567)
(514318715019575,510570)
(514318715021837,510573)
(514318715024099,510574)
(514318715026361,510575)
(514318715028623,510576)
(514318715030885,510577)
(514318715033147,510580)
(514318715035409,510582)
(514318715037671,510583)
(514318715039933,510584)
(514318715042195,510585)
(514318715044457,510586)
(514318715046719,510587)
(514318715048981,510590)
(514318715051243,510592)
(514318715053505,510593)
(514318715055767,510594)
(514318715058029,510595)
(514318715060291,510596)
(514318715062553,510597)
(514318715064815,510600)
(514318715067077,510602)
(514318715069339,510603)
(514318715071601,510604)
(514318715073863,510605)
(514318715076125,510606)
(514318715078387,510607)
(514318715080649,510610)
(514318715082911,510612)
(514318715085173,510613)
(514318715087435,510615)
(514318715089697,510616)
(514318715091959,510617)
(514318715094221,510620)
(514318715096483,510622)
(514318715098745,510623)
(514318715101007,510624)
(514318715103269,510625)
(514318715105531,510626)
(514318715107793,510627)
(514318715110055,510630)
(514318715112317,510632)
(514318715114579,510633)
(514318715116841,510634)
(514318715119103,510635)
(514318715121365,510636)
(514318715123627,510637)
(514318715125889,510640)
(514318715128151,510642)
(514318715130413,510643)
(514318715132675,510644)
(514318715134937,510645)
(514318715137199,510646)
(514318715139461,510647)
(514318715141723,510650)
(514318715143985,510652)
(514318715146247,510653)
(514318715148509,510654)
(514318715150771,510655)
(514318715153033,510656)
(514318715155295,510657)
(514318715157557,510660)
(514318715159819,510662)
(514318715162081,510663)
(514318715164343,510665)
(514318715166605,510666)
(514318715168867,510667)
(514318715171129,510670)
(514318715173391,510672)
(514318715175653,510673)
(514318715177915,510674)
(514318715180177,510675)
(514318715182439,510676)
(514318715184701,510677)
(514318715186963,510680)
(514318715189225,510682)
(514318715191487,510683)
(514318715193749,510684)
(514318715196011,510687)
(514318715198273,510690)
(514318715200535,510692)
(514318715202797,510694)
(514318715205059,510695)
(514318715207321,510696)
(514318715209583,510697)
(514318715211845,510700)
(514318715214107,510702)
(514318715216369,510703)
(514318715218631,510704)
(514318715220893,510705)
(514318715223155,510707)
(514318715225417,510720)
(514318715227679,510722)
(514318715229941,510723)
(514318715232203,510725)
(514318715234465,510727)
(514318715236727,510730)
(514318715238989,510734)
(514318715241251,510735)
(514318715243513,510736)
(514318715245775,510737)
(514318715248037,510740)
(514318715250299,510742)
(514318715252561,510743)
(514318715254823,510745)
(514318715257085,510746)
(514318715259347,510747)
(514318715261609,510750)
(514318715263871,510752)
(514318715266133,510753)
(514318715268395,510754)
(514318715270657,510755)
(514318715272919,510756)
(514318715275181,510757)
(514318715277443,510762)
(514318715279705,510763)
(514318715281967,510764)
(514318715284229,510765)
(514318715286491,510766)
(514318715288753,510767)
(514318715291015,510770)
(514318715293277,510772)
(514318715295539,510773)
(514318715297801,510774)
(514318715300063,510776)
(514318715302325,510780)
(514318715304587,510782)
(514318715306849,510783)
(514318715309111,510785)
(514318715311373,510786)
(514318715313635,510787)
(514318715315897,510790)
(514318715318159,510792)
(514318715320421,510793)
(514318715322683,510794)
(514318715324945,510795)
(514318715327207,510796)
(514318715329469,510797)
(514318715331731,510802)
(514318715333993,510803)
(514318715336255,510804)
(514318715338517,510805)
(514318715340779,510806)
(514318715343041,510807)
(514318715345303,510810)
(514318715347565,510812)
(514318715349827,510813)
(514318715352089,510814)
(514318715354351,510815)
(514318715356613,510816)
(514318715358875,510817)
(514318715361137,510822)
(514318715363399,510823)
(514318715365661,510824)
(514318715367923,510825)
(514318715370185,510826)
(514318715372447,510827)
(514318715374709,510830)
(514318715376971,510832)
(514318715379233,510833)
(514318715381495,510834)
(514318715383757,510835)
(514318715386019,510836)
(514318715388281,510840)
(514318715390543,510842)
(514318715392805,510843)
(514318715395067,510844)
(514318715397329,510845)
(514318715399591,510847)
(514318715401853,510850)
(514318715404115,510852)
(514318715406377,510853)
(514318715408639,510854)
(514318715410901,510855)
(514318715413163,510856)
(514318715415425,510857)
(514318715417687,510860)
(514318715419949,510862)
(514318715422211,510863)
(514318715424473,510864)
(514318715426735,510865)
(514318715428997,510866)
(514318715431259,510867)
(514318715433521,510870)
(514318715435783,510872)
(514318715438045,510873)
(514318715440307,510874)
(514318715442569,510875)
(514318715444831,510876)
(514318715447093,510877)
(514318715449355,510880)
(514318715451617,510882)
(514318715453879,510883)
(514318715456141,510884)
(514318715458403,510885)
(514318715460665,510887)
(514318715462927,510890)
(514318715465189,510892)
(514318715467451,510893)
(514318715469713,510894)
(514318715471975,510895)
(514318715474237,510896)
(514318715476499,510897)
(514318715478761,510900)
(514318715481023,510902)
(514318715483285,510903)
(514318715485547,510904)
(514318715487809,510905)
(514318715490071,510906)
(514318715492333,510907)
(514318715494595,510910)
(514318715496857,510912)
(514318715499119,510913)
(514318715501381,510930)
(514318715503643,510932)
(514318715505905,510933)
(514318715508167,510934)
(514318715510429,510935)
(514318715512691,510936)
(514318715514953,510937)
(514318715517215,510942)
(514318715519477,510943)
(514318715521739,510944)
(514318715524001,510945)
(514318715526263,510946)
(514318715528525,510947)
(514318715530787,510949)
(514318715533049,510950)
(514318715535311,510952)
(514318715537573,510953)
(514318715539835,510954)
(514318715542097,510955)
(514318715544359,510956)
(514318715546621,510957)
(514318715548883,510959)
(514318715551145,510964)
(514318715553407,510965)
(514318715555669,510966)
(514318715557931,510967)
(514318715560193,510969)
(514318715562455,510972)
(514318715564717,510974)
(514318715566979,510975)
(514318715569241,510976)
(514318715571503,510977)
(514318715573765,510980)
(514318715576027,510982)
(514318715578289,510984)
(514318715580551,510985)
(514318715582813,510986)
(514318715585075,510987)
(514318715587337,510989)
(514318715589599,510990)
(514318715591861,510992)
(514318715594123,510994)
(514318716879245,233413)
(514318716879791,233414)
(514318716882196,233416)
(514318716884601,233417)
(514318716887006,233418)
(514318716889411,233419)
(514318716891816,233421)
(514318716894221,233422)
(514318716896626,233423)
(514318716899031,233426)
(514318716901436,233427)
(514318716903841,233428)
(514318716906246,233429)
(514318716908651,233430)
(514318716911056,233431)
(514318716913461,233435)
(514318716915866,233436)
(514318716918271,233437)
(514318716920676,233438)
(514318716923081,233439)
(514318716925486,233440)
(514318716927891,233441)
(514318716930296,233442)
(514318716932701,233443)
(514318716942321,233461)
(514318716944726,233462)
(514318716947131,233463)
(514318716949536,233464)
(514318716951941,233465)
(514318716954346,233466)
(514318716956751,233467)
(514318716959156,233469)
(514318716961561,233470)
(514318716963966,233471)
(514318716966371,233472)
(514318716968776,233473)
(514318716971181,233474)
(514318716973586,233475)
(514318716975991,233476)
(514318716978396,233486)
(514318716980801,233487)
(514318716983206,233488)
(514318716985611,233489)
(514318716988016,233490)
(514318716990421,233491)
(514318716992826,233492)
(514318716995231,233494)
(514318716997636,233506)
(514318717000041,233507)
(514318717002446,233508)
(514318717004851,233509)
(514318717007256,233510)
(514318717009661,233511)
(514318717012066,233512)
(514318717014471,233513)
(514318717016876,233514)
(514318717019281,233515)
(514318717021686,233516)
(514318717024091,233519)
(514318717026496,233521)
(514318717028901,233522)
(514318717031306,233523)
(514318717033711,233524)
(514318717036116,233525)
(514318717038521,233526)
(514318717040926,233527)
(514318717043331,233528)
(514318717045736,233529)
(514318717048141,233530)
(514318717050546,233531)
(514318717052951,233532)
(514318717055356,233533)
(514318717057761,233534)
(514318717060166,233535)
(514318717062571,233536)
(514318717064976,233537)
(514318717067381,233538)
(514318717069786,233539)
(514318717072191,233540)
(514318717074596,233541)
(514318717077001,233542)
(514318717079406,233543)
(514318717081811,233545)
(514318717084216,233546)
(514318717086621,233547)
(514318717089026,233548)
(514318717091431,233549)
(514318717093836,233550)
(514318717096241,233551)
(514318717098646,233552)
(514318717101051,233553)
(514318717103456,233554)
(514318717105861,233557)
(514318717108266,233558)
(514318717110671,233559)
(514318717113076,233561)
(514318717115481,233563)
(514318717117886,233564)
(514318717120291,233565)
(514318717122696,233566)
(514318717125101,233567)
(514318717127506,233568)
(514318717129911,233569)
(514318717132316,233570)
(514318717134721,233571)
(514318717137126,233572)
(514318717139531,233573)
(514318717141936,233574)
(514318717144341,233575)
(514318717146746,233576)
(514318717149151,233577)
(514318717151556,233578)
(514318717153961,233579)
(514318717156366,233589)
(514318717158771,233590)
(514318717161176,233591)
(514318717163581,233592)
(514318717165986,233593)
(514318717168391,233594)
(514318717170796,233595)
(514318717173201,233596)
(514318717175606,233597)
(514318717178011,233599)
(514318717494245,712158)
(514318717494791,712161)
(514318717497196,712182)
(514318717499601,712196)
(514318717502006,712208)
(514318717504411,712211)
(514318717506816,712450)
(514318717509221,712487)
(514318717511626,712662)
(514318717514031,712663)
(514318717516436,712745)
(514318717518841,712748)
(514318717521246,712829)
(514318717523651,712841)
(514318717526056,712852)
(514318717528461,712857)
(514318717530866,712861)
(514318717533271,712881)
(514318717535676,712892)
(514318717538081,712911)
(514318717540486,712930)
(514318717542891,712986)
(514318717545296,713213)
(514318717547701,713224)
(514318717552511,713236)
(514318717554916,713238)
(514318717557321,713242)
(514318717559726,713243)
(514318717562131,713251)
(514318717564536,713254)
(514318717566941,713261)
(514318717569346,713266)
(514318717571751,713278)
(514318717574156,713280)
(514318717576561,713282)
(514318717578966,713291)
(514318717581371,713292)
(514318717583776,713297)
(514318717586181,713302)
(514318717588586,713306)
(514318717590991,713308)
(514318717593396,713324)
(514318717595801,713326)
(514318717598206,713327)
(514318717600611,713341)
(514318717603016,713356)
(514318717605421,713357)
(514318717607826,713358)
(514318717610231,713360)
(514318717612636,713366)
(514318717615041,713409)
(514318717617446,713413)
(514318717619851,713414)
(514318717622256,713424)
(514318717624661,713428)
(514318717629471,713431)
(514318717631876,713437)
(514318717634281,713439)
(514318717636686,713440)
(514318717639091,713487)
(514318717641496,713488)
(514318717643901,713496)
(514318717646306,713499)
(514318717648711,713509)
(514318717651116,713516)
(514318717653521,713517)
(514318717658331,713519)
(514318717660736,713521)
(514318717663141,713526)
(514318717665546,713531)
(514318717667951,713532)
(514318717670356,713533)
(514318717672761,713534)
(514318717675166,713546)
(514318717677571,713550)
(514318717679976,713557)
(514318717682381,713559)
(514318717684786,713561)
(514318717687191,713563)
(514318717689596,713564)
(514318717692001,713579)
(514318717694406,713587)
(514318717696811,713588)
(514318717699216,713590)
(514318717704026,713596)
(514318717706431,713600)
(514318717708836,713602)
(514318717711241,713606)
(514318717713646,713607)
(514318717716051,713610)
(514318717718456,713613)
(514318717720861,713614)
(514318717723266,713618)
(514318717725671,713620)
(514318717728076,713622)
(514318717730481,713624)
(514318717732886,713629)
(514318717735291,713632)
(514318717737696,713633)
(514318717740101,713634)
(514318717742506,713636)
(514318717744911,713637)
(514318717747316,713643)
(514318717749721,713647)
(514318717752126,713650)
(514318717754531,713651)
(514318717756936,713658)
(514318717759341,713663)
(514318717761746,713666)
(514318717764151,713671)
(514318717766556,713674)
(514318717768961,713675)
(514318717771366,713678)
(514318717773771,713679)
(514318717776176,713686)
(514318717778581,713687)
(514318717780986,713688)
(514318717783391,713690)
(514318717785796,713696)
(514318717788201,713699)
(514318717790606,713701)
(514318717793011,713702)
(514318717795416,713704)
(514318717797821,713710)
(514318717800226,713713)
(514318717802631,713714)
(514318717805036,713719)
(514318717807441,713723)
(514318717809846,713743)
(514318717812251,713764)
(514318717814656,713788)
(514318717817061,713797)
(514318717821871,713934)
(514318717824276,713936)
(514318717826681,713943)
(514318717829086,713951)
(514318717831491,713971)
(514318717833896,713974)
(514318717836301,713982)
(514318717838706,713987)
(514318717841111,713988)
(514318717843516,713991)
(514318717845921,713992)
(514318717848326,714209)
(514318717850731,714226)
(514318717853136,714242)
(514318717855541,714247)
(514318717857946,714251)
(514318717860351,714256)
(514318717862756,714260)
(514318717865161,714272)
(514318717867566,714277)
(514318717869971,714278)
(514318717872376,714280)
(514318717874781,714284)
(514318717877186,714292)
(514318717879591,714293)
(514318717881996,714299)
(514318717884401,714300)
(514318717886806,714303)
(514318717891616,714424)
(514318717894021,714427)
(514318717896426,714433)
(514318717898831,714434)
(514318717901236,714436)
(514318717903641,714449)
(514318717906046,714456)
(514318717908451,714457)
(514318717910856,714506)
(514318717913261,714513)
(514318717915666,714516)
(514318717918071,714520)
(514318717920476,714521)
(514318717922881,714526)
(514318717925286,714529)
(514318717927691,714530)
(514318717930096,714549)
(514318717932501,714550)
(514318717934906,714581)
(514318717937311,714586)
(514318717939716,714590)
(514318717942121,714608)
(514318717944526,714612)
(514318717946931,714618)
(514318717951741,714624)
(514318717954146,714626)
(514318717956551,714627)
(514318717958956,714629)
(514318717961361,714638)
(514318717963766,714639)
(514318717966171,714640)
(514318717968576,714659)
(514318717970981,714662)
(514318717973386,714663)
(514318717975791,714670)
(514318717978196,714671)
(514318717980601,714674)
(514318717983006,714677)
(514318717985411,714688)
(514318717987816,714714)
(514318717990221,714716)
(514318717992626,714718)
(514318717995031,714719)
(514318717997436,714721)
(514318717999841,714722)
(514318718002246,714723)
(514318718004651,714724)
(514318718007056,714727)
(514318718009461,714730)
(514318718011866,714731)
(514318718014271,714744)
(514318718016676,714766)
(514318718019081,714769)
(514318718021486,714771)
(514318718023891,714790)
(514318718026296,714792)
(514318718028701,714797)
(514318718031106,714801)
(514318718033511,714804)
(514318718035916,714807)
(514318718038321,714810)
(514318718040726,714813)
(514318718043131,714816)
(514318718045536,714817)
(514318718047941,714819)
(514318718050346,714820)
(514318718052751,714821)
(514318718055156,714826)
(514318718057561,714827)
(514318718059966,714829)
(514318718062371,714856)
(514318718064776,714858)
(514318718067181,714861)
(514318718069586,714866)
(514318718071991,714876)
(514318718074396,714878)
(514318718076801,714879)
(514318718079206,714880)
(514318718081611,714884)
(514318718084016,714887)
(514318718086421,714889)
(514318718088826,714890)
(514318718091231,714892)
(514318718093636,714894)
(514318718096041,714896)
(514318718098446,714899)
(514318718100851,714901)
(514318718103256,714904)
(514318718105661,714906)
(514318718108066,714916)
(514318718112876,714920)
(514318718115281,714921)
(514318718117686,714930)
(514318718120091,714934)
(514318718122496,714936)
(514318718124901,714937)
(514318718127306,714938)
(514318718129711,714949)
(514318718132116,714969)
(514318718134521,714973)
(514318718136926,714975)
(514318718139331,714980)
(514318718141736,714986)
(514318718144141,714987)
(514318718146546,714991)
(514318718148951,715129)
(514318718151356,715140)
(514318718153761,715142)
(514318718156166,715143)
(514318718158571,715156)
(514318718160976,715158)
(514318718163381,715168)
(514318718165786,715176)
(514318718168191,715180)
(514318718170596,715181)
(514318718173001,715196)
(514318718175406,715207)
(514318718177811,715208)
(514318718180216,715213)
(514318718182621,715216)
(514318718185026,715217)
(514318718187431,715219)
(514318718189836,715221)
(514318718192241,715223)
(514318718194646,715233)
(514318718197051,715234)
(514318718199456,715247)
(514318718201861,715257)
(514318718204266,715263)
(514318718206671,715283)
(514318718209076,715288)
(514318718211481,715290)
(514318718213886,715291)
(514318718216291,715292)
(514318718218696,715326)
(514318718221101,715328)
(514318718223506,715330)
(514318718228316,715356)
(514318718230721,715358)
(514318718257176,715406)
(514318718259581,715407)
(514318718261986,715412)
(514318718264391,715417)
(514318718271606,715446)
(514318718276416,715449)
(514318718281226,715462)
(514318718283631,715463)
(514318718288441,715502)
(514318718290846,715503)
(514318718293251,715504)
(514318718295656,715506)
(514318718298061,715507)
(514318718300466,715508)
(514318718302871,715509)
(514318718305276,715517)
(514318718307681,715518)
(514318718310086,715520)
(514318718317301,715589)
(514318718324516,715600)
(514318718326921,715603)
(514318718329326,715604)
(514318718331731,715609)
(514318718334136,715617)
(514318718336541,715618)
(514318718338946,715619)
(514318718341351,715623)
(514318718343756,715626)
(514318718346161,715628)
(514318718355781,715638)
(514318718358186,715641)
(514318718360591,715646)
(514318718362996,715647)
(514318718367806,715650)
(514318718377426,715804)
(514318718379831,715806)
(514318718382236,715807)
(514318718387046,715811)
(514318718389451,715823)
(514318718396666,715869)
(514318718399071,715875)
(514318718401476,715877)
(514318718403881,715879)
(514318718406286,715882)
(514318718408691,715884)
(514318718411096,715889)
(514318718413501,715891)
(514318718415906,715893)
(514318718418311,715894)
(514318718420716,715896)
(514318718423121,715897)
(514318718425526,715899)
(514318718427931,715900)
(514318718430336,715903)
(514318718432741,715904)
(514318718435146,715906)
(514318718439956,715909)
(514318718442361,715914)
(514318718444766,715918)
(514318718447171,715919)
(514318718449576,715932)
(514318718451981,715970)
(514318718454386,715971)
(514318718456791,715974)
(514318718459196,715975)
(514318718461601,715991)
(514318718464006,716139)
(514318718466411,716142)
(514318718468816,716147)
(514318718471221,716160)
(514318718473626,716168)
(514318718476031,716180)
(514318718478436,716196)
(514318718480841,716208)
(514318718483246,716214)
(514318718485651,716228)
(514318718488056,716229)
(514318718490461,716234)
(514318718492866,716236)
(514318718495271,716237)
(514318718497676,716256)
(514318718500081,716259)
(514318718502486,716262)
(514318718504891,716263)
(514318718507296,716266)
(514318718509701,716270)
(514318718512106,716271)
(514318718514511,716282)
(514318718516916,716286)
(514318718519321,716288)
(514318718521726,716326)
(514318718524131,716328)
(514318718526536,716341)
(514318718528941,716342)
(514318718531346,716344)
(514318718533751,716362)
(514318718536156,716368)
(514318718538561,716370)
(514318718540966,716406)
(514318718543371,716419)
(514318718545776,716421)
(514318718548181,716429)
(514318718550586,716431)
(514318718552991,716434)
(514318718555396,716457)
(514318718557801,716462)
(514318718560206,716463)
(514318718562611,716484)
(514318718565016,716492)
(514318718567421,716493)
(514318718569826,716494)
(514318718572231,716511)
(514318718574636,716514)
(514318718577041,716520)
(514318718579446,716523)
(514318718581851,716524)
(514318718584256,716526)
(514318718586661,716537)
(514318718589066,716556)
(514318718591471,716557)
(514318718593876,716558)
(514318718596281,716559)
(514318718598686,716579)
(514318718601091,716580)
(514318718603496,716582)
(514318718605901,716584)
(514318718608306,716600)
(514318718610711,716602)
(514318718613116,716603)
(514318718615521,716606)
(514318718617926,716614)
(514318718620331,716639)
(514318718622736,716644)
(514318718625141,716651)
(514318718627546,716654)
(514318718629951,716657)
(514318718632356,716678)
(514318718634761,716679)
(514318718637166,716681)
(514318718639571,716682)
(514318718641976,716687)
(514318718644381,716691)
(514318718646786,716692)
(514318718649191,716693)
(514318718651596,716696)
(514318718654001,716705)
(514318718656406,716706)
(514318718658811,716711)
(514318718661216,716724)
(514318718663621,716735)
(514318718666026,716755)
(514318718668431,716756)
(514318718670836,716757)
(514318718673241,716760)
(514318718675646,716762)
(514318718678051,716763)
(514318718680456,716764)
(514318718682861,716766)
(514318718685266,716777)
(514318718690076,716789)
(514318718692481,716790)
(514318718697291,716794)
(514318718699696,716869)
(514318718702101,716875)
(514318718704506,716881)
(514318718706911,716891)
(514318718709316,716896)
(514318718711721,716900)
(514318718714126,716902)
(514318718716531,716906)
(514318718718936,716907)
(514318718721341,717222)
(514318718723746,717237)
(514318718726151,717247)
(514318718728556,717255)
(514318718730961,717266)
(514318718733366,717282)
(514318718735771,717284)
(514318718738176,717340)
(514318718740581,717341)
(514318718745391,717345)
(514318718747796,717353)
(514318718750201,717361)
(514318718752606,717368)
(514318718755011,717373)
(514318718757416,717376)
(514318718759821,717388)
(514318718762226,717399)
(514318718764631,717400)
(514318718767036,717407)
(514318718769441,717430)
(514318720244245,616570)
(514318720244791,616572)
(514318720247482,616574)
(514318720250173,616728)
(514318720252864,616729)
(514318720255555,616730)
(514318720258246,616731)
(514318720263628,616776)
(514318720266319,616882)
(514318720269010,616885)
(514318720271701,616890)
(514318720274392,616891)
(514318720277083,616895)
(514318720279774,616915)
(514318720282465,616921)
(514318720285156,616932)
(514318720287847,617113)
(514318720290538,617119)
(514318720293229,617122)
(514318720295920,617123)
(514318720298611,617128)
(514318720301302,617129)
(514318720303993,617130)
(514318720306684,617142)
(514318720309375,617143)
(514318720330903,617163)
(514318720379341,617552)
(514318720382032,617561)
(514318720384723,617661)
(514318720390105,617663)
(514318720392796,617666)
(514318720395487,617680)
(514318720398178,617682)
(514318720400869,617683)
(514318720403560,617712)
(514318720406251,617726)
(514318720408942,617727)
(514318720411633,617730)
(514318720414324,617811)
(514318720417015,617839)
(514318720425088,617845)
(514318720427779,617847)
(514318720430470,617858)
(514318720433161,617861)
(514318720435852,617862)
(514318720438543,617866)
(514318720441234,617868)
(514318720443925,617878)
(514318720446616,617880)
(514318720449307,617881)
(514318720451998,617882)
(514318720454689,617885)
(514318720457380,617915)
(514318720460071,617921)
(514318720462762,617931)
(514318720465453,618096)
(514318720468144,618111)
(514318720470835,618113)
(514318720473526,618120)
(514318720476217,618145)
(514318720478908,618151)
(514318720481599,618153)
(514318720484290,618175)
(514318720486981,618176)
(514318720489672,618180)
(514318720492363,618182)
(514318720495054,618235)
(514318720497745,618366)
(514318720500436,618429)
(514318720503127,618443)
(514318720505818,618512)
(514318720508509,618543)
(514318720511200,618546)
(514318720513891,618548)
(514318720516582,618550)
(514318720519273,618556)
(514318720521964,618559)
(514318720524655,618578)
(514318720527346,618585)
(514318720530037,618586)
(514318720532728,618588)
(514318720535419,618590)
(514318720538110,618601)
(514318720540801,618606)
(514318720543492,618607)
(514318720546183,618609)
(514318720548874,618610)
(514318720551565,618615)
(514318720554256,618663)
(514318720556947,618665)
(514318720559638,618668)
(514318720562329,618670)
(514318720565020,618675)
(514318720567711,618681)
(514318720570402,618682)
(514318720573093,618695)
(514318720578475,618713)
(514318720581166,618715)
(514318720583857,618717)
(514318720589239,618776)
(514318720591930,618778)
(514318720594621,618785)
(514318720597312,618792)
(514318720600003,618810)
(514318720602694,618831)
(514318720605385,618847)
(514318720608076,618855)
(514318720610767,618862)
(514318720613458,618922)
(514318720616149,618923)
(514318720618840,618933)
(514318720621531,619099)
(514318720624222,619122)
(514318720626913,619123)
(514318720629604,619178)
(514318720632295,619182)
(514318720634986,619183)
(514318720637677,619366)
(514434320244604,108047)
(514463621600662,824107)
