(1916915988752326,229416)
(1916915988756161,122398)
(1916915988759996,265449)
(1916915988763831,268608)
(1916915988767666,235288)
(1916915988771501,267198)
(1916915988775336,253098)
(1916915988779171,126451)
(1916915988783006,160444)
(1916915988952873,68739)
(1916915988962259,68754)
(1916915988966952,68774)
(1916915989009189,70262)
(1916915989013882,70264)
(1916915989018575,70267)
(1916915989023268,70273)
(1916915989027961,70275)
(1916915989032654,70276)
(1916915989037347,70279)
(1916915989042040,70282)
(1916915989046733,70286)
(1916915989051426,70287)
(1916915989056119,70291)
(1916915989060812,70292)
(1916915989065505,70293)
(1916915989070198,70306)
(1916915989074891,70309)
(1916915989079584,70315)
(1916915989084277,70316)
(1916915989088970,70318)
(1916915989093663,70323)
(1916915989098356,70325)
(1916915989103049,70327)
(1916915989107742,70351)
(1916915989112435,70353)
(1916915989117128,70354)
(1916915989121821,70357)
(1916915989126514,70358)
(1916915989131207,70359)
(1916915989135900,70362)
(1916915989140593,70363)
(1916915989145286,70365)
(1916915989149979,70367)
(1916915989154672,70368)
(1916915989159365,70371)
(1916915989164058,70373)
(1916915989168751,70375)
(1916915989173444,70376)
(1916915989178137,70378)
(1916915989182830,70382)
(1916915989187523,70384)
(1916915989192216,70386)
(1916915989196909,70387)
(1916915989201602,70396)
(1916915989206295,70397)
(1916915989210988,70402)
(1916915989215681,70405)
(1916915989220374,70408)
(1916915989225067,70413)
(1916915992977246,104674)
(1916915992981024,104676)
(1916915992984802,104679)
(1916915992988580,104680)
(1916915992992358,104685)
(1916915992996136,104686)
(1916915992999914,104689)
(1916915993003692,104696)
(1916915993007470,104697)
(1916915993328600,117605)
(1916915993329146,117606)
(1916915993331837,117610)
(1916915993334528,117611)
(1916915993337219,117612)
(1916915993339910,117613)
(1916915993342601,117615)
(1916915993345292,117622)
(1916915993347983,117623)
(1916915993350674,117635)
(1916915993353365,117636)
(1916915993356056,117637)
(1916915993358747,117640)
(1916915993361438,117641)
(1916915993364129,117642)
(1916915993366820,117644)
(1916915993369511,117645)
(1916915993372202,117646)
(1916915993374893,117647)
(1916915993377584,117648)
(1916915993437600,117652)
(1916915993438146,117650)
(1916915993441552,117651)
(1916915993444958,117657)
(1916915993448364,117656)
(1916915993451770,117653)
(1916915993455176,117660)
(1916915993458582,117658)
(1916915993461988,117659)
(1916915993465394,117662)
(1916915993468800,117663)
(1916915993472206,117661)
(1916915993475612,117671)
(1916915993479018,117667)
(1916915993482424,117664)
(1916915993485830,117672)
(1916915993489236,117676)
(1916915993492642,117674)
(1916915993496048,117677)
(1916915993499454,117678)
(1916915993502860,117679)
(1916915993506266,117682)
(1916915993509672,117684)
(1916915993513078,117683)
(1916915993516484,117685)
(1916915993519890,117686)
(1916915993523296,117688)
(1916915993526702,117689)
(1916915993530108,117690)
(1916915993533514,117691)
(1916915993536920,117692)
(1916915993540326,117695)
(1916915993543732,117696)
(1916915993547138,117706)
(1916915993550544,117704)
(1916915993553950,117697)
(1916915993557356,117712)
(1916915993560762,117708)
(1916915993564168,117709)
(1916915993567574,117724)
(1916915993570980,117723)
(1916915993574386,117721)
(1916915993577792,117731)
(1916915993581198,117729)
(1916915993584604,117732)
(1916915993588010,117735)
(1916915993591416,117737)
(1916915993594822,117734)
(1916915993598228,117738)
(1916915993601634,117741)
(1916915993605040,117740)
(1916915993608446,117746)
(1916915993611852,117749)
(1916915993615258,117751)
(1916915993618664,117752)
(1916915993622070,117756)
(1916915993625476,117753)
(1916915993628882,117765)
(1916915993632288,117762)
(1916915993635694,117854)
(1916915993639100,117851)
(1916915993642506,117862)
(1916915993645912,117861)
(1916915993649318,117858)
(1916915993652724,117863)
(1916915993656130,117877)
(1916915993659536,117864)
(1916915993662942,117881)
(1916915993666348,117880)
(1916915993669754,117879)
(1916915993673160,117884)
(1916915993676566,117886)
(1916915993679972,118251)
(1916915993683378,118261)
(1916915993686784,118257)
(1916915993690190,118271)
(1916915993693596,118262)
(1916915993697002,118270)
(1916915993700408,118276)
(1916915993703814,118275)
(1916915993707220,118274)
(1916915993710626,118285)
(1916915993714032,118277)
(1916915993717438,118278)
(1916915993720844,118290)
(1916915993724250,118287)
(1916915993727656,118291)
(1916915993731062,118299)
(1916915993734468,118305)
(1916915993737874,118301)
(1916915993741280,118306)
(1916915993744686,118308)
(1916915993748092,118316)
(1916915993751498,118312)
(1916915993754904,118453)
(1916915993758310,118319)
(1916915993761716,118456)
(1916915993765122,118457)
(1916915993768528,118455)
(1916915993771934,118459)
(1916915993775340,118458)
(1916915994565442,118710)
(1916915994565988,118716)
(1916915994570681,118713)
(1916915994575374,118717)
(1916915994580067,118718)
(1916915994584760,118720)
(1916915994589453,118726)
(1916915994594146,118723)
(1916915994598839,118721)
(1916915994603532,118728)
(1916915994608225,118736)
(1916915994612918,118727)
(1916915994617611,118741)
(1916915994622304,118739)
(1916915994626997,118737)
(1916915994631690,118746)
(1916915994636383,118742)
(1916915994641076,118744)
(1916915994645769,118749)
(1916915994650462,118748)
(1916915994655155,118747)
(1916915994659848,118751)
(1916915994664541,118753)
(1916915994669234,118752)
(1916915994673927,118760)
(1916915994678620,118756)
(1916915994683313,118757)
(1916915994688006,118763)
(1916915994692699,118764)
(1916915994697392,118761)
(1916915994702085,118771)
(1916915994706778,118772)
(1916915994711471,118773)
(1916915994716164,118779)
(1916915994720857,118781)
(1916915994725550,118776)
(1916915994730243,118784)
(1916915994734936,118791)
(1916915994739629,118790)
(1916915994744322,118792)
(1916915994749015,118793)
(1916915994753708,118794)
(1916915994758401,118797)
(1916915994763094,118798)
(1916915994767787,118812)
(1916915994772480,118813)
(1916915994777173,118816)
(1916915994781866,118821)
(1916915994786559,118834)
(1916915994791252,118835)
(1916915994795945,118838)
(1916915995024118,118497)
(1916915995029214,118498)
(1916915995113298,118610)
(1916915995118394,118614)
(1916915995120942,118613)
(1916915995123490,118628)
(1916915995126038,118630)
(1916915995128586,118619)
(1916915995131134,118631)
(1916915995133682,118633)
(1916915995136230,118634)
(1916915995520936,127382)
(1916915995521482,127374)
(1916915995526175,127381)
(1916915995530868,127389)
(1916915995535561,127384)
(1916915995540254,127388)
(1916915995544947,127394)
(1916915995549640,127390)
(1916915995554333,127393)
(1916915995559026,127403)
(1916915995563719,127398)
(1916915995568412,127396)
(1916915995573105,127406)
(1916915995577798,127404)
(1916915995582491,127405)
(1916915995587184,127410)
(1916915995591877,127409)
(1916915995596570,127407)
(1916915995601263,127427)
(1916915995605956,127414)
(1916915995610649,127415)
(1916915995615342,127429)
(1916915995620035,127430)
(1916915995624728,127428)
(1916915995629421,127503)
(1916915995634114,127504)
(1916915995638807,127505)
(1916915995643500,127507)
(1916915995648193,127506)
(1916915995652886,127509)
(1916915995657579,127511)
(1916915995662272,127510)
(1916915995666965,127512)
(1916915995671658,127513)
(1916915995676351,127518)
(1916915995681044,127520)
(1916915995685737,127525)
(1916915995690430,127524)
(1916915995695123,127523)
(1916915995699816,127528)
(1916915995704509,127527)
(1916915995709202,127526)
(1916915995713895,127531)
(1916915995718588,127529)
(1916915995723281,127530)
(1916915995727974,127533)
(1916915995732667,127534)
(1916915995737360,127535)
(1916915995742053,127542)
(1916915995746746,127536)
(1916915995751439,127540)
(1916915995756132,127544)
(1916915995760825,127543)
(1916915995765518,127545)
(1916915995770211,127548)
(1916915995774904,127547)
(1916915995779597,127550)
(1916915995784290,127552)
(1916915995788983,127551)
(1916915995793676,127553)
(1916915995798369,127554)
(1916915995803062,127556)
(1916915995807755,127557)
(1916915995812448,127561)
(1916915995817141,127558)
(1916915995821834,127562)
(1916915995826527,127566)
(1916915995831220,127570)
(1916915995835913,127563)
(1916915995840606,127572)
(1916915995845299,127573)
(1916915995849992,127575)
(1916915995854685,127624)
(1916915995859378,127622)
(1916915995864071,127625)
(1916915995868764,127627)
(1916915995873457,127633)
(1916915995878150,127632)
(1916915995882843,127636)
(1916915995887536,127635)
(1916915995892229,127637)
(1916915995896922,127641)
(1916915995901615,127639)
(1916915995906308,127640)
(1916915995911001,127644)
(1916915995915694,127651)
(1916915995920387,127642)
(1916915995925080,127655)
(1916915995929773,127653)
(1916915995934466,127652)
(1916915995939159,127656)
(1916915995976703,127670)
(1916915995986089,127668)
(1916915997934763,104558)
(1916915997938541,104583)
(1916915998337340,103648)
(1916915998341118,103650)
(1916915998352452,103658)
(1916915998469795,104591)
(1916915998473573,104592)
(1916915998477351,104602)
(1916915998481129,104615)
(1916915998484907,104635)
(1916915998488685,104636)
(1916915998492463,104637)
(1916915998496241,104641)
(1916915998500019,104664)
(1916915998503797,104665)
(1916915998507575,104668)
(1916915998511353,104670)
(1916915998515131,104671)
(1916915998518909,104673)
(1916933551639135,344286)
(1916933551641599,344288)
(1916933551644063,344289)
(1916933551646527,344295)
(1916933551648991,346286)
(1916933551651455,346287)
(1916933551653919,346289)
(1916933551656383,347283)
(1916933551658847,347285)
(1916933551661311,347294)
(1916933551663775,351293)
(1916933551689556,435237)
(1916933551693116,435238)
(1916933551696676,436237)
(1916933551700236,436238)
(1916948478585586,295324)
(1916948478591540,306591)
(1916948478594517,303784)
(1916948478597494,294788)
(1916948478600471,296303)
(1916948478606425,298722)
(1916948478615356,304979)
(1916948478618333,308690)
(1916948478621310,301592)
(1916948478624287,307525)
(1916948478627264,297726)
(1916948478633218,293403)
(1916948478636195,296457)
(1916948478639172,293075)
(1916948478664317,306879)
(1916948478664863,307861)
(1916948478673794,301612)
(1916948478676771,307829)
(1916948478679748,305102)
(1916948478682725,301710)
(1916948478685702,292387)
(1916948478688679,298314)
(1916948478691656,292334)
(1916948478694633,297275)
(1916948478700587,304611)
(1916948478703564,292543)
(1916948478706541,304255)
(1916948478709518,301511)
(1916948478715472,302700)
(1916948478718449,309092)
(1916948478724403,309129)
(1916948478730357,309511)
(1916948478733334,304980)
(1916952579592207,747796)
(1916952579592753,748796)
(1916952579594872,749796)
(1916952579596991,747794)
(1916952579599110,748794)
(1916952579601229,749794)
(1916952579603348,749793)
(1916952579605467,749792)
(1916952579607586,748792)
(1916952579609705,747792)
(1916952579611824,749791)
(1916952579613943,749790)
(1916952579616062,748790)
(1916952579618181,747790)
(1916952579620300,748789)
(1916967035334184,427898)
(1916967035336303,428898)
(1916967035338422,430898)
(1916967035340541,431898)
(1916967035342660,427899)
(1916967035344779,428899)
(1916967035346898,429899)
(1916967035349017,430899)
(1916967035351136,427910)
(1916967035353255,427909)
(1916986973579732,170952)
(1916986973583703,170953)
(1916986973587674,170954)
(1916986973591645,170955)
(1916986973595616,171952)
(1916986973599587,171953)
(1916986973603558,171954)
(1916986973607529,171955)
(1916986973611500,172952)
(1916986973615471,172953)
(1916996497020972,122609)
(1916996497021518,123751)
(1916996497028330,124251)
(1916996497031736,123875)
(1916996497035142,124749)
(1916996497038548,122650)
(1916996497041954,122652)
(1916996497048766,123952)
(1916996497052172,122594)
(1916996497055578,122647)
(1916996497062390,124389)
(1916996497065796,122704)
(1916996497069202,124718)
(1916996497076014,122754)
(1916996497082826,124413)
(1916996497089638,124487)
(1916996497096450,123625)
(1916996497099856,124504)
(1917004471245699,417864)
(1917004471253383,418658)
(1917004471257225,418708)
(1917004471259146,418710)
(1917004471261067,418714)
(1917004471262988,418717)
(1917004471266830,418900)
(1917007788476046,464793)
(1917007788478608,465791)
(1917007788481170,465792)
(1917007788483732,465793)
(1917007788524535,139401)
(1917007788526845,139402)
(1917007788529155,139403)
(1917007788531465,140402)
(1917007788533775,140403)
(1917007788536085,142446)
(1917007788538395,143446)
(1917007788540705,143447)
(1917007788543015,143448)
(1917007788545325,143449)
(1917007788547635,143450)
(1917007788549945,143451)
(1917007788552255,173184)
(1917007788554565,173186)
(1917007788556875,174183)
(1917007788559185,174184)
(1917007788561495,174185)
(1917007788563805,174186)
(1917007788566115,174187)
(1917007788568425,176180)
(1917007788570735,177178)
(1917007788573045,177179)
(1917007788575355,177181)
(1917007788577665,178180)
(1917007788630667,185503)
(1917007788632851,185505)
(1917007788635035,186502)
(1917007788637219,186504)
(1917007788639403,186506)
(1917007788641587,187502)
(1917007788643771,187503)
(1917007788645955,187504)
(1917007788648139,187505)
(1917007788650323,187506)
(1917007788652507,567054)
(1917007788654691,568054)
(1917007788656875,569053)
(1917007788659059,569055)
(1917007788661243,570054)
(1917007788663427,571053)
(1917007788665611,571055)
(1917012422194209,544398)
(1917027870151697,605469)
(1917027870613127,606459)
(1917027870615728,606460)
(1917027870618329,606461)
(1917027870620930,606462)
(1917027870623531,606463)
(1917027870626132,606464)
(1917027870628733,606465)
(1917027870631334,606466)
(1917027870633935,606467)
(1917027870636536,606468)
(1917027870639137,606469)
(1917027870641738,606470)
(1917027870644339,606471)
(1917027870646940,606472)
(1917027870649541,606473)
(1917027870652142,606474)
(1917052507128574,869165)
(1917090691562460,831145)
(1917090691578300,831177)
(1917106046979039,351007)
(1917106046981503,352011)
(1917106047185070,181010)
(1917114687720604,592575)
(1917114687725534,592576)
(1917114687730464,592577)
(1917114687735394,592578)
(1917138793068505,103136)
(1917138793072092,103142)
(1917138793075679,103143)
(1917138793079266,103148)
(1917138793082853,103149)
(1917138793086440,103150)
(1917138793090027,104130)
(1917138793093614,104133)
(1917138793124952,109137)
(1917138793129745,109138)
(1917138793134538,110113)
(1917138793139331,110114)
(1917138793144124,110118)
(1917138793148917,112124)
(1917138793153710,112125)
(1917138793158503,112126)
(1917138793163296,112127)
(1917138793168089,112128)
(1917138793172882,112129)
(1917138793177675,112130)
(1917138793182468,112132)
(1917138793187261,112133)
(1917138793192054,112134)
(1917138793196847,112135)
(1917138793201640,112136)
(1917138793206433,112137)
(1917138793301053,233585)
(1917138793303380,233586)
(1917138793305707,233587)
(1917138793308034,233588)
(1917139065793310,441571)
(1917139065795429,442591)
(1917139065797548,443356)
(1917139065799667,443611)
(1917139065801786,445396)
(1917139065803905,445906)
(1917139065820368,446671)
(1917139065820914,448456)
(1917139065823033,448711)
(1917139065825152,449731)
(1917139065827271,451771)
(1917139065829390,452536)
(1917139065831509,453556)
(1917139065833628,456616)
(1917139065835747,457636)
(1917139065837866,457891)
(1917139065839985,458401)
(1917139065842104,458911)
(1917139065844223,459421)
(1917139065846342,460441)
(1917139065848461,461461)
(1917139065850580,461716)
(1917139065852699,462736)
(1917139065854818,463756)
(1917139065856937,465796)
(1917139065859056,466816)
(1917139065861175,467326)
(1917139065863294,470386)
(1917139065865413,470896)
(1917139065867532,471661)
(1917139065869651,471916)
(1917139065886114,472426)
(1917139065886660,472936)
(1917139065888779,473446)
(1917139065890898,474211)
(1917139065893017,474721)
(1917139065895136,475741)
(1917139065897255,476761)
(1917139065901493,480076)
(1917139065903612,480586)
(1917139065905731,480841)
(1917139065907850,482371)
(1917139065909969,482626)
(1917139065912088,484666)
(1917139065914207,484921)
(1917139065916326,485431)
(1917139065918445,485941)
(1917139065920564,487726)
(1917139065922683,489766)
(1917139065924802,490786)
(1917139065926921,492316)
(1917139065931159,493591)
(1917139065933278,494611)
(1917139065935397,495121)
(1917139065951860,495631)
(1917139065952406,497671)
(1917139065954525,498946)
(1917139065958763,504301)
(1917139065960882,504811)
(1917139065963001,505831)
(1917139065965120,507871)
(1917139065969358,509401)
(1917139065971477,509656)
(1917139065973596,511441)
(1917139065975715,511696)
(1917139065977834,511951)
(1917139065979953,512206)
(1917139065982072,513226)
(1917139065984191,513736)
(1917139065986310,515776)
(1917139065988429,517306)
(1917139065990548,518581)
(1917139065992667,519601)
(1917139065994786,519856)
(1917139065999024,521131)
(1917139066001143,521641)
(1917158993395867,521223)
(1917158993398807,521224)
(1917158993401747,521225)
(1917158993404687,521226)
(1917158993407627,521227)
(1917158993410567,521228)
(1917158993413507,521229)
(1917158993416447,521230)
(1917158993419387,521231)
(1917158993422327,521242)
(1917158993425267,521243)
(1917158993428207,521244)
(1917158993431147,521245)
(1917178690361001,120030)
(1917189583060989,790081)
(1917189583065539,790084)
(1917189583070089,790082)
(1917189583074639,790083)
(1917189583079189,790089)
(1917189583083739,790102)
(1917189583088289,790115)
(1917189583131343,788141)
(1917189583131889,788199)
(1917189583135152,788202)
(1917189583138415,788408)
(1917189583141678,788412)
(1917189583144941,787210)
(1917189583168343,787211)
(1917189583168889,786503)
(1917189583180343,789080)
(1917189614651801,655009)
(1917189614657390,753008)
(1917189614661087,753009)
(1917193448478452,571889)
(1917193448478998,572684)
(1917193448481260,572949)
(1917193448483522,574804)
(1917193448485784,575864)
(1917193448488046,576394)
(1917193448490308,576924)
(1917193448492570,577189)
(1917193448494832,577984)
(1917193448497094,578249)
(1917193448499356,578779)
(1917193448501618,579574)
(1917193448503880,579839)
(1917193448506142,580369)
(1917193448508404,580634)
(1917193448510666,580899)
(1917193448512928,581694)
(1917193448515190,582754)
(1917193448517452,583284)
(1917193448519714,583549)
(1917193448521976,583814)
(1917193448524238,585669)
(1917193448526500,585934)
(1917193448528762,587789)
(1917193448531024,588584)
(1917193448548934,589909)
(1917193448549480,590174)
(1917193448551742,590704)
(1917193448554004,591764)
(1917193448556266,592559)
(1917193448558528,592824)
(1917193448560790,593354)
(1917193448563052,594944)
(1917193448565314,595209)
(1917193448567576,595739)
(1917193448569838,596799)
(1917193448572100,597329)
(1917193448574362,597594)
(1917193448576624,597859)
(1917193448578886,598124)
(1917193448581148,598389)
(1917193448583410,598654)
(1917193448585672,598919)
(1917193448587934,602364)
(1917193448590196,602629)
(1917193448592458,602894)
(1917193448594720,603689)
(1917193448596982,603954)
(1917193448599244,604484)
(1917193448601506,605279)
(1917193448619416,607134)
(1917193448619962,607399)
(1917193448622224,607929)
(1917193448624486,608194)
(1917193448626748,608724)
(1917193448629010,608989)
(1917193448631272,609784)
(1917193448633534,610844)
(1917193448635796,611374)
(1917193448638058,611639)
(1917193448640320,611904)
(1917193448642582,612434)
(1917193448644844,612964)
(1917193448647106,613229)
(1917193448649368,614554)
(1917193448651630,615084)
(1917193448653892,615614)
(1917193448656154,615879)
(1917193448658416,616144)
(1917193448660678,618794)
(1917193448662940,619854)
(1917193448665202,620119)
(1917193448667464,622606)
(1917193448669726,631494)
(1917193448671988,635938)
(1917193448689898,642604)
(1917193448690444,644826)
(1917193448692706,671490)
(1917193448694968,682600)
(1917199566850834,790329)
(1917199566853954,790330)
(1917199566857074,790331)
(1917199566860194,790337)
(1917199566863314,790339)
(1917199566866434,790340)
(1917199566869554,790341)
(1917199566872674,790342)
(1917199566875794,790343)
(1917199566878914,790344)
(1917199566882034,790345)
(1917199566916088,528245)
(1917199566916634,528246)
(1917199566921470,528248)
(1917199566926306,528249)
(1917199566983088,380886)
(1917199566983634,360007)
(1917199566987755,589893)
(1917199566991876,698096)
(1917199566995997,788006)
(1917199567000118,788659)
(1917199567004239,788499)
(1917199567008360,789548)
(1917217059522996,777177)
(1917217059523542,777178)
(1917217059526233,777179)
(1917217059528924,777180)
(1917217059531615,777181)
(1917217059534306,777182)
(1917217059536997,777183)
(1917217059539688,777184)
(1917217059542379,777185)
(1917217059545070,777186)
(1917217059547761,777187)
(1917217059550452,777188)
(1917217059553143,777189)
(1917217059555834,777190)
(1917217059558525,777191)
(1917217059561216,777192)
(1917217059563907,777193)
(1917217059566598,777194)
(1917217059569289,777195)
(1917217059571980,777196)
(1917217059574671,777197)
(1917217059577362,777199)
(1917217059580053,777200)
(1917217059582744,777201)
(1917217059585435,777202)
(1917217059607686,777203)
(1917217059608232,777204)
(1917230289935575,424443)
(1917244191880445,24161)
(1917244191884445,24676)
(1917244191888445,24688)
(1917244191892445,24727)
(1917244191897445,24729)
(1917244191902445,22741)
(1917259211447771,87021)
(1917259211448317,87024)
(1917259211451723,87025)
(1917259211455129,87026)
(1917259211458535,87027)
(1917259211461941,87028)
(1917259211465347,87029)
(1917259211468753,87030)
(1917259211472159,87031)
(1917259211475565,87032)
(1917259211478971,87033)
(1917259211482377,87034)
(1917259211489189,87036)
(1917259211492595,87037)
(1917259211496001,87038)
(1917259211502813,87041)
(1917259211506219,87042)
(1917259211509625,87043)
(1917259211516437,87045)
(1917259211519843,87046)
(1917259211523249,87047)
(1917259211530061,87049)
(1917259211678373,71774)
(1917259211683029,72774)
(1917259211687685,73774)
(1917259211696997,74771)
(1917259211701653,74772)
(1917259211706309,74773)
(1917259211710965,692867)
(1917259211715621,693867)
(1917259211720277,694867)
(1917259211724933,695867)
(1917259211729589,698898)
(1917259211785945,526047)
(1917259211792245,526049)
(1917259211798545,526051)
(1917259211804845,526053)
(1917259211811145,526054)
(1917259211817445,526055)
(1917259211823745,526057)
(1917259211830045,526058)
(1917259211836345,526059)
(1917259211842645,527045)
(1917259211848945,527049)
(1917259211855245,527051)
(1917259211861545,527055)
(1917259211867845,527059)
(1917259211874145,528045)
(1917259356636119,430508)
(1917259356636665,430509)
(1917259356641927,430510)
(1917259356647189,431508)
(1917259356652451,431509)
(1917259356657713,431510)
(1917259356662975,432508)
(1917259356668237,432509)
(1917259356673499,432510)
(1917272630146869,556764)
(1917272630147415,661646)
(1917272630149795,491405)
(1917272630161869,794320)
(1917281309258182,430266)
(1917309289457789,209290)
(1917309289460801,209291)
(1917309289463813,209292)
(1917309289466825,210290)
(1917309289469837,210291)
(1917309289472849,210292)
(1917309810698825,377532)
(1917309810701426,377533)
(1917309810704027,377534)
(1917309810706628,377535)
(1917309810709229,377536)
(1917309810711830,377537)
(1917309810714431,377538)
(1917309810717032,377539)
(1917309810719633,377540)
(1917309810722234,378532)
(1917309810724835,378533)
(1917309810727436,378534)
(1917309810730037,378535)
(1917309810732638,378536)
(1917309810735239,378537)
(1917309810737840,378538)
(1917309810740441,378539)
(1917309810743042,378540)
(1917309810745643,379532)
(1917309810748244,379533)
(1917309810750845,379534)
(1917309810753446,379535)
(1917309810756047,379536)
(1917309810758648,379537)
(1917309810761249,379538)
(1917309810763850,379539)
(1917309810766451,379540)
(1917309810769052,380532)
(1917309810771653,380533)
(1917309810774254,380534)
(1917309810776855,380535)
(1917309810779456,380536)
(1917309810782057,380537)
(1917309810784658,380538)
(1917309810787259,380539)
(1917309810789860,380540)
(1917309810792461,381532)
(1917309810795062,381533)
(1917309810797663,381534)
(1917309810800264,381535)
(1917309810802865,381536)
(1917309810805466,381537)
(1917309810808067,381538)
(1917309810810668,381539)
(1917309810813269,381540)
(1917309810815870,382532)
(1917309810818471,382533)
(1917309810821072,382534)
(1917309810823673,382535)
(1917309810826274,382536)
(1917309810828875,382537)
(1917309810831476,382538)
(1917309810834077,382539)
(1917309810836678,382540)
(1917309810839279,383532)
(1917309810841880,383533)
(1917309810844481,383534)
(1917309810847082,383535)
(1917309810849683,383536)
(1917309810852284,383537)
(1917309810854885,383538)
(1917309810857486,383539)
(1917309810860087,383540)
(1917309810862688,384532)
(1917309810865289,384533)
(1917309810867890,384534)
(1917309810870491,384535)
(1917309810873092,384536)
(1917309810875693,384537)
(1917309810878294,384538)
(1917309810880895,384539)
(1917309810883496,384540)
(1917309810888698,384542)
(1917309810891299,384543)
(1917309810893900,384544)
(1917309810896501,384545)
(1917309810899102,384546)
(1917309810901703,384547)
(1917309810904304,384548)
(1917309810906905,384549)
(1917309810909506,385532)
(1917309810912107,385533)
(1917309810914708,385534)
(1917309810917309,385535)
(1917309810919910,385536)
(1917309810922511,385537)
(1917309810925112,385538)
(1917309810927713,385539)
(1917309810930314,385540)
(1917309810932915,385541)
(1917309810935516,385542)
(1917309810938117,385543)
(1917309810940718,385544)
(1917309810943319,385545)
(1917309810945920,385546)
(1917309810948521,385547)
(1917309810951122,385548)
(1917309810953723,385549)
(1917309810956324,386532)
(1917309810958925,386533)
(1917309810961526,386534)
(1917309810964127,386535)
(1917309810966728,386536)
(1917309810969329,386537)
(1917309810971930,386538)
(1917309810974531,386539)
(1917309810977132,386540)
(1917309810979733,386541)
(1917309810982334,386542)
(1917309810984935,386543)
(1917309810987536,386544)
(1917309810990137,386545)
(1917309810992738,386546)
(1917309810995339,386547)
(1917309810997940,386548)
(1917309811000541,386549)
(1917309811003142,387532)
(1917309811005743,387533)
(1917309811008344,387534)
(1917309811010945,387535)
(1917309811013546,387536)
(1917309811016147,387537)
(1917309811018748,387538)
(1917309811021349,387539)
(1917309811023950,387540)
(1917309811026551,387541)
(1917309811029152,387542)
(1917309811031753,387543)
(1917309811034354,387544)
(1917309811036955,387545)
(1917309811039556,387546)
(1917309811042157,387547)
(1917309811044758,387548)
(1917309811047359,387549)
(1917309811049960,388532)
(1917309811052561,388533)
(1917309811055162,388534)
(1917309811057763,388535)
(1917309811060364,388536)
(1917309811062965,388537)
(1917309811065566,388538)
(1917309811068167,388539)
(1917309811070768,388540)
(1917309811073369,388541)
(1917309811075970,388542)
(1917309811078571,388543)
(1917309811081172,388544)
(1917309811083773,388545)
(1917309811086374,388546)
(1917309811088975,388547)
(1917309811091576,388548)
(1917309811094177,388549)
(1917309811435681,119316)
(1917309811440200,119317)
(1917309811444719,119318)
(1917309811449238,119348)
(1917309811453757,119349)
(1917309811458276,119350)
(1917309811462795,119515)
(1917309811467314,119516)
(1917309811471833,119517)
(1917309811476352,119542)
(1917309811480871,119543)
(1917309811485390,119544)
(1917309811489909,119696)
(1917309811494428,119697)
(1917309811498947,119698)
(1917309811503466,119699)
(1917309811507985,120316)
(1917309811512504,120317)
(1917309811517023,120318)
(1917309811521542,120348)
(1917309811526061,120349)
(1917309811530580,120350)
(1917309811535099,120515)
(1917309811539618,120516)
(1917309811544137,120517)
(1917309811548656,120542)
(1917309811553175,120543)
(1917309811557694,120544)
(1917309811562213,120696)
(1917309811566732,120697)
(1917309811571251,120698)
(1917309811575770,120699)
(1917309811580289,121408)
(1917309811584808,121409)
(1917309811589327,121410)
(1917309811593846,121542)
(1917309811598365,121543)
(1917309811602884,121544)
(1917309811607403,121696)
(1917309811611922,121697)
(1917309811616441,121698)
(1917309811620960,121699)
(1917309811625479,122408)
(1917309811629998,122409)
(1917309811634517,122410)
(1917309811639036,125423)
(1917309811643555,125424)
(1917309811648074,125425)
(1917309811652593,126370)
(1917309811657112,126371)
(1917309811661631,126423)
(1917309811666150,126424)
(1917309811670669,126425)
(1917309811675188,127301)
(1917309811679707,127302)
(1917309811684226,127370)
(1917309811688745,127371)
(1917309811693264,127423)
(1917309811697783,127424)
(1917309811702302,127425)
(1917309811706821,128301)
(1917309811711340,128302)
(1917309811715859,129301)
(1917309811720378,129302)
(1917309811724897,129367)
(1917309811729416,129368)
(1917309811733935,130301)
(1917309811738454,130302)
(1917309811742973,130367)
(1917309811747492,130368)
(1917309811752011,130701)
(1917309811756530,130702)
(1917309811761049,130703)
(1917309811765568,130704)
(1917309811770087,130705)
(1917309811774606,131701)
(1917309811779125,131702)
(1917309811783644,131703)
(1917309811788163,131704)
(1917309811792682,131705)
(1917309811797201,132701)
(1917309811801720,132702)
(1917309811806239,132703)
(1917309811810758,132704)
(1917309811815277,132705)
(1917309811819796,132808)
(1917309811824315,132809)
(1917309811828834,132810)
(1917309811833353,132811)
(1917309811837872,132812)
(1917309811842391,132813)
(1917309811846910,132814)
(1917309811851429,133808)
(1917309811855948,133809)
(1917309811860467,133810)
(1917309811864986,133811)
(1917309811869505,133812)
(1917309811874024,133813)
(1917309811878543,133814)
(1917309811883062,134330)
(1917309811887581,134331)
(1917309811892100,134332)
(1917309811896619,134339)
(1917309811901138,134340)
(1917309811905657,134341)
(1917309811910176,134342)
(1917309811914695,134367)
(1917309811919214,134368)
(1917309811923733,134396)
(1917309811928252,134397)
(1917309811932771,134398)
(1917309811937290,134399)
(1917309811941809,134756)
(1917309811946328,134757)
(1917309811950847,134758)
(1917309811955366,134759)
(1917309811959885,134763)
(1917309811964404,134764)
(1917309811968923,134765)
(1917309811973442,134766)
(1917309811977961,134767)
(1917309811982480,134768)
(1917309811986999,134808)
(1917309811991518,134809)
(1917309811996037,134810)
(1917309812000556,134811)
(1917309812005075,134812)
