(705637838547332,688650)
(705637838551167,688651)
(705637838555002,688652)
(705637838558837,688653)
(705637838562672,688654)
(705637838566507,688655)
(705637838570342,688656)
(705637838574177,688657)
(705637838578012,688659)
(705637838611839,688660)
(705637838612385,688661)
(705637838616220,688662)
(705637838620055,688663)
(705637838623890,688665)
(705637838627725,688668)
(705637838631560,688669)
(705637838635395,688670)
(705637838639230,688671)
(705637838643065,688672)
(705637838646900,688673)
(705637838650735,688674)
(705637838654570,688675)
(705637838658405,688676)
(705637838662240,688677)
(705637838666075,688678)
(705637838669910,688679)
(705637838673745,688680)
(705637838677580,688681)
(705637838681415,688682)
(705637838685250,688683)
(705637838689085,688684)
(705637838692920,688685)
(705637838696755,688687)
(705637838700590,688688)
(705637838734417,688689)
(705637838734963,688690)
(705637838738798,688691)
(705637838742633,688692)
(705637838746468,688693)
(705637838750303,688694)
(705637838754138,688695)
(705637838757973,688697)
(705637838761808,688899)
(705637838765643,688900)
(705637838769478,688902)
(705637838773313,688903)
(705637838777148,688904)
(705637838780983,688905)
(705637838784818,688906)
(705637838788653,688908)
(705637838792488,688909)
(705637838796323,688910)
(705637838800158,688911)
(705637838803993,688912)
(705637838807828,688914)
(705637838811663,688915)
(705637838815498,688916)
(705637838819333,688917)
(705637838823168,688918)
(705637838856995,688920)
(705637838857541,688921)
(705637838861376,688922)
(705637838865211,688924)
(705637838869046,688925)
(705637838872881,688926)
(705637838876716,688927)
(705637838880551,688928)
(705637838884386,688929)
(705637838888221,688930)
(705637838892056,688931)
(705637838895891,688932)
(705637838899726,688933)
(705637838903561,688936)
(705637838907396,688937)
(705637838911231,688938)
(705637838915066,688939)
(705637838918901,688940)
(705637838922736,688941)
(705637838926571,688942)
(705637838930406,688943)
(705637838934241,688944)
(705637838938076,688945)
(705637838941911,688946)
(705637838945746,688947)
(705637838979573,688948)
(705637838980119,688949)
(705637838983954,688950)
(705637838987789,688951)
(705637838991624,688952)
(705637838995459,688953)
(705637838999294,688954)
(705637839003129,688955)
(705637839006964,688956)
(705637839010799,688957)
(705637839014634,688958)
(705637839018469,688959)
(705637839022304,688960)
(705637839026139,688961)
(705637839029974,688962)
(705637839033809,688963)
(705637839037644,688964)
(705637839041479,688965)
(705637839045314,688966)
(705637839049149,688968)
(705637839052984,688969)
(705637839056819,688970)
(705637839060654,688971)
(705637839064489,688972)
(705637839068324,688973)
(705637839102151,688974)
(705637839102697,688975)
(705637839106532,688976)
(705637839110367,688977)
(705637839114202,688978)
(705637839118037,688980)
(705637839121872,688981)
(705637839125707,688982)
(705637839129542,688983)
(705637839133377,688984)
(705637839137212,688988)
(705637839141047,688989)
(705637839144882,688990)
(705637839148717,688991)
(705637839152552,688992)
(705637839156387,688993)
(705637839160222,688994)
(705637839186137,688134)
(705637839186683,688135)
(705637839190518,688136)
(705637839194353,688145)
(705637839198188,688146)
(705637839202023,688147)
(705637839205858,688148)
(705637839209693,688149)
(705637839213528,688150)
(705637839217363,688151)
(705637839221198,688152)
(705637839225033,688153)
(705637839228868,688154)
(705637839232703,688178)
(705637839236538,688179)
(705637839240373,688180)
(705637839244208,688181)
(705637839248043,688182)
(705637839251878,688183)
(705637839255713,688184)
(705637839259548,688185)
(705637839263383,688187)
(705637839267218,688188)
(705637839271053,688189)
(705637839274888,688190)
(705637839308715,688191)
(705637839309261,688192)
(705637839313096,688193)
(705637839316931,688194)
(705637839320766,688195)
(705637839324601,688196)
(705637839328436,688197)
(705637839332271,688199)
(705637839336106,688200)
(705637839339941,688201)
(705637839343776,688202)
(705637839347611,688203)
(705637839351446,688204)
(705637839355281,688206)
(705637839359116,688207)
(705637839362951,688208)
(705637839366786,688210)
(705637839370621,688211)
(705637839374456,688212)
(705637839378291,688213)
(705637839382126,688214)
(705637839385961,688215)
(705637839389796,688216)
(705637839393631,688217)
(705637839397466,688218)
(705637839431293,688219)
(705637839431839,688221)
(705637839435674,688222)
(705637839439509,688223)
(705637839443344,688224)
(705637839447179,688225)
(705637839451014,688227)
(705637839454849,688228)
(705637839458684,688229)
(705637839462519,688230)
(705637839466354,688232)
(705637839470189,688233)
(705637839474024,688234)
(705637839477859,688235)
(705637839481694,688236)
(705637839485529,688237)
(705637839489364,688248)
(705637839493199,688249)
(705637839497034,688250)
(705637839500869,688251)
(705637839504704,688252)
(705637839508539,688254)
(705637839512374,688255)
(705637839516209,688256)
(705637839520044,688257)
(705637839553871,688258)
(705637839554417,688259)
(705637839558252,688260)
(705637839562087,688261)
(705637839565922,688262)
(705637839569757,688263)
(705637839573592,688265)
(705637839577427,688266)
(705637839581262,688267)
(705637839585097,688278)
(705637839588932,688279)
(705637839592767,688280)
(705637839596602,688281)
(705637839600437,688282)
(705637839604272,688283)
(705637839608107,688284)
(705637839611942,688285)
(705637839615777,688287)
(705637839619612,688288)
(705637839623447,688289)
(705637839627282,688291)
(705637839631117,688292)
(705637839634952,688293)
(705637839638787,688294)
(705637839642622,688295)
(705637839676449,688296)
(705637839676995,688299)
(705637839680830,688300)
(705637839684665,688301)
(705637839688500,688302)
(705637839692335,688303)
(705637839696170,688304)
(705637839700005,688305)
(705637839703840,688306)
(705637839707675,688307)
(705637839711510,688308)
(705637839715345,688310)
(705637839719180,688311)
(705637839723015,688312)
(705637839726850,688316)
(705637839730685,688317)
(705637839734520,688318)
(705637839738355,688319)
(705637839742190,688321)
(705637839746025,688322)
(705637839749860,688323)
(705637839753695,688324)
(705637839757530,688325)
(705637839761365,688326)
(705637839765200,688327)
(705637839799027,688328)
(705637839799573,688329)
(705637839803408,688330)
(705637839807243,688332)
(705637839811078,688333)
(705637839814913,688334)
(705637839818748,688335)
(705637839822583,688336)
(705637839826418,688337)
(705637839830253,688338)
(705637839834088,688339)
(705637839837923,688340)
(705637839841758,688341)
(705637839845593,688343)
(705637839849428,688344)
(705637839853263,688345)
(705637839857098,688346)
(705637839860933,688347)
(705637839864768,688348)
(705637839868603,688349)
(705637839872438,688350)
(705637839876273,688351)
(705637839880108,688352)
(705637839883943,688354)
(705637839887778,688355)
(705637839921605,688358)
(705637839922151,688359)
(705637839925986,688360)
(705637839929821,688361)
(705637839933656,688362)
(705637839937491,688363)
(705637839941326,688365)
(705637839945161,688366)
(705637839948996,688367)
(705637839952831,688368)
(705637839956666,688369)
(705637839960501,688370)
(705637839964336,688371)
(705637839968171,688372)
(705637839972006,688373)
(705637839975841,688374)
(705637839979676,688376)
(705637839983511,688377)
(705637839987346,688378)
(705637839991181,688379)
(705637839995016,688380)
(705637839998851,688381)
(705637840002686,688382)
(705637840006521,688383)
(705637840010356,688384)
(705637840044183,688385)
(705637840044729,688387)
(705637840048564,688388)
(705637840052399,688389)
(705637840056234,688390)
(705637840060069,688391)
(705637840063904,688392)
(705637840067739,688393)
(705637840071574,688394)
(705637840075409,688395)
(705637840079244,688396)
(705637840083079,688516)
(705637840086914,688517)
(705637840090749,688518)
(705637840094584,688519)
(705637840098419,688520)
(705637840102254,688521)
(705637840106089,688522)
(705637840109924,688524)
(705637840113759,688525)
(705637840117594,688526)
(705637840121429,688527)
(705637840125264,688528)
(705637840129099,688529)
(705637840132934,688530)
(705637840329071,286192)
(705637840329617,286193)
(705637840332308,286195)
(705637840334999,286198)
(705637840337690,286205)
(705637840340381,286206)
(705637840343072,286208)
(705637840345763,286209)
(705637840348454,286215)
(705637840351145,286220)
(705637840353836,286221)
(705637840356527,286223)
(705637840359218,286224)
(705637840361909,286225)
(705637840364600,286226)
(705637840367291,286228)
(705637840369982,286229)
(705637840372673,286230)
(705637840375364,286231)
(705637840378055,286232)
(705637840380746,286233)
(705637840383437,286236)
(705637840386128,286252)
(705637840388819,286280)
(705637840391510,286281)
(705637840413761,286282)
(705637840414307,286283)
(705637840416998,286284)
(705637840419689,286285)
(705637840422380,286289)
(705637840425071,286290)
(705637840427762,286291)
(705637840430453,286292)
(705637840433144,286294)
(705637840435835,286296)
(705637840438526,286298)
(705637840441217,286302)
(705637840443908,286305)
(705637840446599,286306)
(705637840449290,286308)
(705637840451981,286309)
(705637840454672,286310)
(705637840457363,286311)
(705637840460054,286312)
(705637840462745,286313)
(705637840465436,286315)
(705637840468127,286316)
(705637840470818,286318)
(705637840473509,286319)
(705637840476200,286320)
(705637840498451,286952)
(705637840498997,286953)
(705637840501688,286954)
(705637840504379,286955)
(705637840507070,286956)
(705637840509761,286958)
(705637840512452,286959)
(705637840515143,286960)
(705637840517834,286961)
(705637840520525,286962)
(705637840523216,286963)
(705637840525907,286965)
(705637840528598,286966)
(705637840531289,286968)
(705637840533980,286980)
(705637840536671,286981)
(705637840539362,286982)
(705637840542053,286983)
(705637840544744,286985)
(705637840547435,286986)
(705637840550126,286989)
(705637840552817,286990)
(705637840555508,286991)
(705637840558199,286992)
(705637840560890,286993)
(705637840583141,286995)
(705637840583687,286996)
(705637840591103,286321)
(705637840591649,286322)
(705637840594340,286323)
(705637840597031,286325)
(705637840599722,286326)
(705637840602413,286328)
(705637840605104,286329)
(705637840607795,286334)
(705637840610486,286335)
(705637840613177,286336)
(705637840615868,286338)
(705637840618559,286339)
(705637840621250,286368)
(705637840623941,286369)
(705637840626632,286380)
(705637840629323,286382)
(705637840632014,286383)
(705637840634705,286384)
(705637840637396,286385)
(705637840640087,286386)
(705637840642778,286388)
(705637840645469,286389)
(705637840648160,286390)
(705637840650851,286391)
(705637840653542,286392)
(705637840675793,286393)
(705637840676339,286395)
(705637840679030,286396)
(705637840681721,286397)
(705637840684412,286508)
(705637840687103,286509)
(705637840689794,286510)
(705637840692485,286511)
(705637840695176,286513)
(705637840697867,286518)
(705637840700558,286520)
(705637840703249,286521)
(705637840705940,286522)
(705637840708631,286523)
(705637840711322,286525)
(705637840714013,286526)
(705637840716704,286528)
(705637840719395,286529)
(705637840722086,286530)
(705637840724777,286531)
(705637840727468,286532)
(705637840730159,286533)
(705637840732850,286535)
(705637840735541,286536)
(705637840738232,286539)
(705637840760483,286550)
(705637840761029,286551)
(705637840763720,286553)
(705637840766411,286554)
(705637840769102,286556)
(705637840771793,286558)
(705637840774484,286559)
(705637840777175,286560)
(705637840779866,286561)
(705637840782557,286563)
(705637840785248,286565)
(705637840787939,286566)
(705637840790630,286567)
(705637840793321,286568)
(705637840796012,286582)
(705637840798703,286583)
(705637840801394,286585)
(705637840804085,286586)
(705637840806776,286588)
(705637840809467,286589)
(705637840812158,286590)
(705637840814849,286591)
(705637840817540,286592)
(705637840820231,286593)
(705637840822922,286595)
(705637840845173,286596)
(705637840845719,286599)
(705637840848410,286600)
(705637840851101,286601)
(705637840853792,286602)
(705637840856483,286603)
(705637840859174,286605)
(705637840861865,286606)
(705637840864556,286608)
(705637840867247,286609)
(705637840869938,286610)
(705637840872629,286611)
(705637840875320,286612)
(705637840878011,286615)
(705637840880702,286616)
(705637840883393,286618)
(705637840886084,286619)
(705637840888775,286620)
(705637840891466,286621)
(705637840894157,286622)
(705637840896848,286623)
(705637840899539,286629)
(705637840902230,286630)
(705637840904921,286631)
(705637840907612,286635)
(705637840929863,286650)
(705637840930409,286651)
(705637840933100,286652)
(705637840935791,286655)
(705637840938482,286656)
(705637840941173,286658)
(705637840943864,286659)
(705637840946555,286660)
(705637840949246,286669)
(705637840951937,286680)
(705637840954628,286683)
(705637840957319,286685)
(705637840960010,286686)
(705637840962701,286688)
(705637840965392,286689)
(705637840968083,286691)
(705637840970774,286692)
(705637840973465,286693)
(705637840976156,286695)
(705637840978847,286696)
(705637840981538,286698)
(705637840984229,286699)
(705637840986920,286800)
(705637840989611,286801)
(705637840992302,286802)
(705637841014553,286803)
(705637841015099,286805)
(705637841017790,286806)
(705637841020481,286808)
(705637841023172,286809)
(705637841025863,286810)
(705637841028554,286811)
(705637841031245,286812)
(705637841033936,286813)
(705637841036627,286816)
(705637841039318,286818)
(705637841042009,286821)
(705637841044700,286822)
(705637841047391,286828)
(705637841050082,286829)
(705637841052773,286830)
(705637841055464,286831)
(705637841058155,286832)
(705637841060846,286833)
(705637841063537,286835)
(705637841066228,286836)
(705637841068919,286838)
(705637841071610,286839)
(705637841074301,286850)
(705637841076992,286851)
(705637841099243,286852)
(705637841099789,286853)
(705637841102480,286855)
(705637841105171,286856)
(705637841107862,286858)
(705637841110553,286859)
(705637841113244,286860)
(705637841115935,286861)
(705637841118626,286863)
(705637841121317,286865)
(705637841124008,286866)
(705637841126699,286868)
(705637841129390,286869)
(705637841132081,286880)
(705637841134772,286881)
(705637841137463,286882)
(705637841140154,286883)
(705637841142845,286885)
(705637841145536,286886)
(705637841148227,286890)
(705637841150918,286891)
(705637841153609,286892)
(705637841156300,286893)
(705637841158991,286895)
(705637841161682,286896)
(705637841183933,286898)
(705637841184479,286899)
(705637841187170,286900)
(705637841189861,286901)
(705637841192552,286902)
(705637841195243,286903)
(705637841197934,286906)
(705637841200625,286908)
(705637841203316,286909)
(705637841206007,286910)
(705637841208698,286919)
(705637841211389,286920)
(705637841214080,286921)
(705637841216771,286923)
(705637841219462,286926)
(705637841222153,286928)
(705637841224844,286929)
(705637841227535,286930)
(705637841230226,286931)
(705637841232917,286932)
(705637841235608,286933)
(705637841238299,286935)
(705637841240990,286936)
(705637841243681,286938)
(705637841246372,286939)
(705658471331732,557667)
(705658471336256,557967)
(705658471338518,558567)
(705658471356428,558967)
(705658471356974,559667)
(705658471359236,560567)
(705658471361498,560667)
(705658471363760,560867)
(705803633341089,880341)
(705803633343989,880342)
(705892074576878,272203)
(705892074582904,272204)
(705892074588930,272205)
(705892074594956,272206)
(705892074600982,272207)
(705892074607008,273193)
(705892074613034,273194)
(705892074619060,273195)
(705892074625086,273196)
(705892074631112,273197)
(705892074637138,273198)
(705892074643164,273199)
(705892074649190,273200)
(705892074655216,273201)
(705892074661242,273202)
(705892074667268,273203)
(705892074673294,273204)
(705892074679320,273205)
(705892074685346,273206)
(705892074691372,273207)
(705892074697398,274193)
(705892074703424,274194)
(705892074709450,274195)
(705892074715476,274196)
(705892074721502,274197)
(705892074727528,274198)
(705892074733554,274199)
(705892074739580,274200)
(705892074745606,274201)
(705892074751632,274202)
(705892074757658,274203)
(705892074763684,274204)
(705892074769710,274205)
(705892074775736,274206)
(705892074781762,274207)
(705892074787788,275193)
(705892074793814,275194)
(705892074799840,275195)
(705892074805866,275196)
(705892074811892,275197)
(705892074817918,275198)
(705892074823944,275199)
(705892074829970,275200)
(705892074835996,275201)
(705892074842022,275202)
(705892074848048,275203)
(705892074854074,275204)
(705892074860100,275205)
(705892074866126,275206)
(705892074872152,275207)
(705892074878178,276193)
(705892074884204,276194)
(705892074890230,276195)
(705892074896256,276196)
(705892074902282,276197)
(705892074908308,276198)
(705892074914334,276199)
(705892074920360,276200)
(705892074926386,276201)
(705892074932412,276202)
(705892074938438,276203)
(705892074944464,276204)
(705892074950490,276205)
(705892074956516,276206)
(705892074962542,276207)
(705892074968568,277193)
(705892074974594,277194)
(705892074980620,277195)
(705892074986646,277196)
(705892074992672,277197)
(705892074998698,277198)
(705892075004724,277199)
(705892075010750,277200)
(705892075016776,277201)
(705892075022802,277202)
(705892075028828,277203)
(705892075034854,277204)
(705892075040880,277205)
(705892075046906,277206)
(705892075052932,277207)
(705892075058958,278193)
(705892075064984,278194)
(705892075071010,278195)
(705892075077036,278196)
(705892075083062,278197)
(705892075089088,278198)
(705892075095114,278199)
(705892075101140,278200)
(705892075107166,278201)
(705892075113192,278202)
(705892075119218,278203)
(705892075125244,278204)
(705892075131270,278205)
(705892075137296,278206)
(705892075143322,278207)
(705951928172142,805758)
(705951928174292,805762)
(705951928176864,805859)
(705962102745055,700328)
(705962102749471,642343)
(706173793107661,153253)
(706208929008293,374701)
(706236588340878,254223)
(706236588343692,254224)
(706236588349320,255224)
(706273739227770,430086)
(706273739228316,430098)
(706273739239770,577175)
(706273739244770,193155)
(706273739245316,193156)
(706273739253770,200181)
(706273739257770,266077)
(706273739262770,477115)
(706290481959562,110041)
(706290481962574,111041)
(706290481965586,122043)
(706290481968598,127039)
(706290481971610,173042)
(706298395847073,638775)
(706298395850193,484775)
(706298395853313,608775)
(706298395856433,233777)
(706298395859553,524775)
(706298395862673,355776)
(706298395865793,432775)
(706298395868913,243777)
(706298395872033,103777)
(706298395906527,47853)
(706298395907073,40988)
(706309646173926,155020)
(706309961975862,603224)
(706309961978410,308190)
(706309961986054,709642)
(706309961988602,417570)
(706309961996246,533397)
(706309962003890,381662)
(706309962011534,297971)
(706309962014082,458196)
(706309962016630,592171)
(706309962019178,734509)
(706309962024274,524292)
(706309962026822,647796)
(706309962029370,127539)
(706309962031918,578899)
(706309962034466,749196)
(706309962037014,725291)
(706309962039562,409152)
(706309962042110,590697)
(706309962044658,436829)
(706309962047206,271542)
(706309962049754,359105)
(706309962052302,631238)
(706309962054850,557950)
(706309962057398,627134)
(706309962059946,508247)
(706309962062494,263305)
(706309962065042,378327)
(706309962070138,531258)
(706309962072686,728805)
(706309962075234,298613)
(706309962077782,316449)
(706309962080330,600613)
(706309962082878,373391)
(706309962090522,134570)
(706309962093070,614289)
(706309962095618,682794)
(706309962098166,498032)
(706309962100714,731346)
(706309962103262,365731)
(706309962105810,461702)
(706309962108358,300349)
(706309962110906,260374)
(706309962116002,244098)
(706563101839537,49057)
(706598035805227,340004)
(706598035805773,224440)
(706598035811610,566623)
(706598035817447,656663)
(706598035829121,640331)
(706598035834958,633391)
(706598035840795,458220)
(706598035846632,530664)
(706598035852469,555470)
(706739513168710,455993)
(706739513169256,455992)
(706739513172160,455990)
(706739513175064,455989)
(706739513177968,455988)
(706739513180872,455987)
(706739513183776,455986)
(706739513186680,455985)
(706739513189584,455984)
(706739513192488,455983)
(706739513195392,453993)
(706739513237710,443963)
(706739513238256,443962)
(706739513241815,442963)
(706739513248933,442962)
(706739513252492,441962)
(706843021931892,697401)
(706843021932438,538172)
(706843021934557,627605)
(706886589164202,798638)
(706886589222202,798665)
(706886589249202,798748)
(706886589249748,798749)
(706886589285202,798758)
(706886589307202,798759)
(706886589330202,798761)
(706886589353202,798833)
(706886589373202,798835)
(706886589435202,798906)
(706886589456202,798982)
(706886589480202,799042)
(706886589499202,799177)
(706886589499748,799178)
(706886589536202,799224)
(706886589536748,799225)
(706886589577202,799277)
(706886589599202,799483)
(706886589631202,799630)
(706886589671202,799924)
(706897480654840,690808)
(706897480657304,690809)
(706897480659768,690811)
(706897480662232,690812)
(706897480664696,690814)
(706897480667160,690815)
(706897480669624,690817)
(706897480672088,690818)
(706897480674552,691810)
(706897480677016,691812)
(706897480679480,691815)
(706897480681944,692811)
(706897480684408,693810)
(706897480686872,693822)
(706897480689336,693823)
(706897480691800,694810)
(706897480694264,694822)
(706897480696728,694823)
(706985771648767,547028)
(706990221849404,811720)
(706990221854087,811721)
(706990221857222,811722)
(706990221869535,811723)
(706990221872670,811724)
(706990221889666,811730)
(706990221891675,811731)
(706990221894388,811732)
(707000722365524,239763)
(707000722368125,239764)
(707022008380554,710404)
(707022008381100,710400)
(707022008383505,710766)
(707022008385910,710444)
(707022008388315,710893)
(707022008390720,710754)
(707022008393125,710856)
(707022008395530,710187)
(707022008397935,710751)
(707022008400340,710791)
(707022008402745,710884)
(707022008405150,710623)
(707022008407555,710203)
(707022008409960,710593)
(707022008412365,710937)
(707022008414770,710829)
(707022008417175,710635)
(707022008419580,710465)
(707022008421985,710517)
(707047406162060,726604)
(707047406165483,726605)
(707047406168906,726606)
(707047406172329,726608)
(707047406175752,726609)
(707047406179175,726610)
(707047406182598,726611)
(707047406186021,726612)
(707047406189444,726613)
(707047406192867,726614)
(707047406196290,726615)
(707047406199713,726617)
(707047406203136,726618)
(707047406206559,726619)
(707047406209982,726620)
(707047406213405,726621)
(707047406216828,726622)
(707047406220251,727602)
(707047406223674,727603)
(707047406227097,727604)
(707047406230520,727605)
(707047406233943,727606)
(707047406237366,727608)
(707047406240789,727609)
(707047406244212,727610)
(707047406247635,727611)
(707047406251058,727612)
(707047406254481,727613)
(707047406257904,727614)
(707047406261327,727615)
(707047406264750,727616)
(707047406268173,727617)
(707047406271596,727618)
(707047406275019,727619)
(707047406278442,727620)
(707047406281865,727621)
(707047406285288,727622)
(707047406288711,728602)
(707047406292134,728603)
(707047406295557,728604)
(707047406298980,728605)
(707047406302403,728606)
(707047406305826,728608)
(707047406309249,728609)
(707047406312672,728610)
(707047406316095,728611)
(707047406319518,728612)
(707047406322941,728613)
(707047406326364,728614)
(707047406329787,728615)
(707120919375287,334634)
(707120919381553,354729)
(707307832720044,875039)
(707307832721744,875040)
(707354579507685,257344)
(707354579510149,257345)
(707354579512613,257346)
(707354579515077,257347)
(707354579517541,257348)
(707354579520005,257349)
(707354579522469,257350)
(707354579524933,257351)
(707354579527397,257352)
(707354579529861,257353)
(707354579532325,257354)
(707354579534789,258344)
(707354579537253,258345)
(707354579539717,258346)
(707354579542181,258347)
(707354579544645,258348)
(707354579547109,258349)
(707354579549573,258350)
(707354579552037,258351)
(707354579554501,258352)
(707354579556965,258353)
(707354579559429,258354)
(707354579561893,259344)
(707354579564357,259345)
(707354579566821,259346)
(707354579569285,259347)
(707354579571749,259348)
(707354579574213,259349)
(707354579576677,259350)
(707354579579141,259351)
(707354579581605,259352)
(707354579584069,259353)
(707354579586533,259354)
(707354579588997,260344)
(707354579591461,260345)
(707354579593925,260346)
(707354579596389,260347)
(707354579598853,260348)
(707354579601317,260349)
(707354579603781,260350)
(707354579606245,260351)
(707354579608709,260352)
(707354579611173,260353)
(707354579613637,260354)
(707354579616101,261344)
(707354579618565,261345)
(707354579621029,261346)
(707354579623493,261347)
(707354579625957,261348)
(707354579628421,261349)
(707354579630885,261350)
(707354579633349,261351)
(707354579635813,261352)
(707354579638277,261353)
(707354579640741,261354)
(707354579643205,262344)
(707354579645669,262345)
(707354579648133,262346)
(707354579650597,262347)
(707354579653061,262348)
(707354579655525,262349)
(707354579657989,262350)
(707354579660453,262351)
(707354579662917,262352)
(707354579665381,262353)
(707354579667845,262354)
(707395638267355,55524)
(707395638361335,55456)
(707465533090073,696114)
(707494510251868,795867)
(707494510268439,631506)
(707494510271588,631507)
(707494510274737,631508)
(707494510277886,632506)
(707494510281035,632507)
(707494510284184,632508)
(707494510300252,296241)
(707494510303264,296242)
(707494510306276,296243)
(707494510309288,297241)
(707494510312300,297242)
(707494510315312,297243)
(707494510318324,298241)
(707494510321336,298242)
(707494510324348,298243)
(707494510346679,364458)
(707494510348869,364459)
(707494510351059,365458)
(707494510353249,365459)
(707494510355439,398440)
(707494510357629,398441)
(707494510359819,399440)
(707494510362009,399441)
(707494510381049,558074)
(707494510383650,558075)
(707494510386251,559074)
(707494510388852,559075)
(707494510391453,622117)
(707494510394054,622118)
(707494510396655,623117)
(707494510399256,623118)
(707494510401857,641125)
(707494510404458,641126)
(707494510407059,642125)
(707494510409660,642126)
(707497477005004,809899)
(707511247450954,800324)
(707545380945230,419026)
(707805288213427,59055)
(707807632639974,124988)
(707828338268461,61964)
(707828338272432,63984)
(707856518352875,820192)
(707889770662375,50972)
(707889770667349,264506)
(707889770670361,264507)
(707889770673373,264508)
(707889770676385,264509)
(707889770679397,264510)
(707889770682409,264511)
(707889770685421,264512)
(707889770688433,264513)
(707889770691445,264514)
(707889770694457,264515)
(707889770697469,264516)
(707889770700481,264517)
(707889770703493,264518)
(707889770706505,264519)
(707889770709517,264520)
(707889770712529,265506)
(707889770715541,265507)
(707889770718553,265508)
(707889770721565,265509)
(707889770724577,265510)
(707889770727589,265511)
(707889770730601,265512)
(707889770733613,265513)
(707889770736625,265514)
(707889770739637,265515)
(707889770742649,265516)
(707889770745661,265517)
(707889770748673,265518)
(707889770751685,265519)
(707889770754697,265520)
(707889770757709,266506)
(707889770760721,266507)
(707889770763733,266508)
(707889770766745,266509)
(707889770769757,266510)
(707889770772769,266511)
(707889770775781,266512)
(707889770778793,266513)
(707889770781805,266514)
(707889770784817,266515)
(707889770787829,266516)
(707889770790841,266517)
(707889770793853,266518)
(707889770796865,266519)
(707889770799877,266520)
(707889770802889,267506)
(707889770805901,267507)
(707889770808913,267508)
(707889770811925,267509)
(707889770814937,267510)
(707889770817949,267511)
(707889770820961,267512)
(707889770823973,267513)
(707889770826985,267514)
(707889770829997,267515)
(707889770833009,267516)
(707889770836021,267517)
(707889770839033,267518)
(707889770842045,267519)
(707889770845057,267520)
(707889770848069,268506)
(707889770851081,268507)
(707889770854093,268508)
(707889770857105,268509)
(707889770860117,268510)
(707889770863129,268511)
(707889770866141,268512)
(707889770869153,268513)
(707889770872165,268514)
(707889770875177,268515)
(707889770878189,268516)
(707889770881201,268517)
(707889770884213,268518)
(707889770887225,268519)
(707889770890237,268520)
(707889770893249,269506)
(707889770896261,269507)
(707889770899273,269508)
(707889770902285,269509)
(707889770905297,269510)
(707889770908309,269511)
(707889770911321,269512)
(707889770914333,269513)
(707889770917345,269514)
(707889770920357,269515)
(707889770923369,269516)
(707889770926381,269517)
(707889770929393,269518)
(707889770932405,269519)
(707889770935417,269520)
(707889770938429,270506)
(707889770941441,270507)
(707889770944453,270508)
(707889770947465,270509)
(707889770950477,270510)
(707889770962739,53973)
(707964998863782,735868)
(708056985077350,494045)
(708088269392648,372761)
(708091510427054,836038)
(708103547804167,812592)
(708103547806777,812625)
(708103547810193,812626)
(708107555216473,720124)
(708107555223332,720125)
(708107555230191,720127)
(708107555237050,720128)
(708107555243909,720129)
(708107555250768,720130)
(708138225748868,17102)
(708138225749414,17103)
(708138225751676,17104)
(708138225753938,17105)
(708138225756200,17106)
(708138225930154,30308)
(708138225933703,30313)
(708138225937252,30327)
(708138225940801,33401)
(708138225944350,34741)
(708138225947899,33602)
(708138225951448,34236)
(708138225975548,80014)
(708138225976094,80019)
(708138225979500,80022)
(708138225982906,80110)
(708138225986312,33156)
(708138225989718,33158)
(708138225993124,33176)
(708138225996530,33126)
(708138225999936,33182)
(708138226003342,33166)
(708138226026468,60657)
(708138226027014,60647)
(708138226031135,60618)
(708138226055122,92804)
(708138226055668,92704)
(708138226059360,90280)
(708138226063052,91342)
(708138226066744,94565)
(708138226145087,60601)
(708138226151087,60614)
(708138226175087,212000)
(708138226199087,72344)
(708138226205087,83967)
(708138226211087,83210)
(708138226581830,750054)
(708138226582376,99987)
(708138226585542,54667)
(708138226588708,101367)
(708138226591874,61367)
(708138226595040,61361)
(708138226598206,51361)
(708138226601372,180972)
(708138226630830,51362)
(708138226631376,51363)
(708138226634411,51364)
(708138226637446,51365)
(708138226640481,51366)
(708138226643516,51367)
(708138226646551,51368)
(708138226649586,51369)
(708138226652621,51370)
(708138226655656,51371)
(708138226658691,51372)
(708138226661726,51373)
(708202914122211,200028)
(708202914122757,200066)
(708202914125792,200036)
(708202914128827,200091)
(708202914131862,200013)
(708202914134897,200060)
(708202914137932,200078)
(708202914140967,200043)
(708202914144002,200039)
(708202914147037,200107)
(708202914182211,300089)
(708202914182757,300071)
(708202914185923,300052)
(708202914189089,300036)
(708202914192255,300083)
(708202914195421,300109)
(708202914198587,300098)
(708202914201753,300066)
(708202914204919,300092)
(708202914208085,300028)
(708202914243211,400030)
(708202914243757,400026)
(708202914247316,400031)
(708202914250875,400091)
(708202914254434,400097)
(708202914257993,400021)
(708202914261552,400105)
(708202914265111,400107)
(708202914268670,400096)
(708202914272229,400095)
(708202914310211,300020)
(708202914310757,300048)
(708243250984639,707070)
(708243250988062,707175)
(708243250991485,711175)
(708259492616403,17396)
(708259492619952,17397)
(708259492623501,17398)
(708259492627050,17399)
(708346043089004,673790)
(708346043094004,673755)
(708346043098004,673749)
(708346043102004,673748)
(708346043106004,673740)
(708346043111004,673732)
(708346043116004,673724)
(708346043121004,673723)
(708346043126004,673719)
(708346043131004,673703)
(708346043135004,673702)
(708346043139004,673700)
(708346043143004,226788)
(708346043150004,226780)
(708346043157004,226782)
(708346043164004,226770)
(708346043171004,226778)
