(419861909741164,323815)
(419861909743712,323793)
(419861909746260,323934)
(419861909748808,323886)
(419861909751356,323242)
(419861909753904,323843)
(419861909756452,323916)
(419861909759000,323814)
(419861909761548,323877)
(419861909764096,323929)
(419861909766644,323571)
(419861909769192,323271)
(419861909771740,323541)
(419861909774288,323286)
(419861909776836,323926)
(419861909805882,323780)
(419861909806428,323485)
(419861909817192,323804)
(419861909819883,323587)
(419861909822574,323471)
(419861909825265,323898)
(419861909827956,323880)
(419861909830647,323884)
(419861909833338,323459)
(419861909836029,323461)
(419861909841411,323465)
(419861909844102,323534)
(419861909849484,323243)
(419861909852175,323794)
(419861909857557,323821)
(419861909862939,323883)
(419861909893482,709617)
(419861909894028,709385)
(419861909896576,709504)
(419861909899124,709657)
(419861909901672,709487)
(419861909904220,709529)
(419861909906768,709717)
(419861909909316,709558)
(419861909911864,709273)
(419861909914412,709280)
(419861909916960,709229)
(419861909919508,709863)
(419861909922056,709611)
(419861909924604,709424)
(419861909927152,709659)
(419861909929700,709877)
(419861909932248,709645)
(419895146052224,214081)
(419895146057526,480798)
(419895146060949,480799)
(419895146064372,481798)
(419895146067795,481799)
(419895146071218,482798)
(419895146074641,482799)
(419895146091064,200411)
(419895146094487,200511)
(419895146097910,200551)
(419895146101333,200655)
(419895146104756,200660)
(419895146108179,201150)
(419895146124602,555393)
(419895146126929,555648)
(419895146129256,555783)
(419979426560034,72062)
(420070902302626,46753)
(420070902303172,48540)
(420070902306207,47492)
(420070902309242,47138)
(420070902312277,47663)
(420070902315312,48626)
(420070902318347,49724)
(420070902321382,46793)
(420070902324417,49437)
(420070902327452,49916)
(420298023249959,291240)
(420298023252650,287311)
(420298023255341,279205)
(420298023258032,288330)
(420298023260723,281957)
(420298023266105,280954)
(420298023268796,277351)
(420298023271487,287556)
(420298023274178,272352)
(420298023276869,274474)
(420299403021410,285514)
(420299403023958,276431)
(420299403026506,284949)
(420299403029054,280207)
(420299403031602,291818)
(420299403034150,287793)
(420299403036698,288515)
(420299403039246,278625)
(420299403041794,288695)
(420299403044342,291602)
(420299403046890,280602)
(420299403049438,276642)
(420425420511139,56567)
(420453048690805,723663)
(420453048704805,758210)
(420453048718805,457992)
(420453048724805,388668)
(420453048733805,416941)
(420453048743805,398699)
(420453048752805,371614)
(420613823340377,281336)
(420613823342925,277298)
(420613823350569,294843)
(420613823353117,286778)
(420613823355665,285689)
(420613823358213,282303)
(420613823363309,278662)
(420613823365857,289590)
(420817764521950,390569)
(420817764526880,390570)
(420817764531810,390571)
(420817764536740,390572)
(420817764541670,390573)
(420817764546600,390574)
(420817764551530,390575)
(420817764556460,391569)
(420817764561390,391570)
(420817764566320,391571)
(420817764571250,391572)
(420817764576180,391573)
(420817764581110,391574)
(420817764586040,391575)
(420817764590970,392569)
(420817764595900,392570)
(420817764600830,392571)
(420817764605760,392572)
(420817764610690,392573)
(420817764615620,392574)
(420817764620550,392575)
(420817764625480,393569)
(420817764630410,393570)
(420817764635340,393571)
(420817764640270,393572)
(420817764645200,393573)
(420817764650130,393574)
(420817764655060,393575)
(420817764659990,394569)
(420817764664920,394570)
(420817764669850,394571)
(420817764674780,394572)
(420817764679710,394573)
(420817764684640,394574)
(420817764689570,394575)
(420817764694500,395569)
(420817764699430,395570)
(420817764704360,395571)
(420817764709290,395572)
(420817764714220,395573)
(420817764719150,395574)
(420817764724080,395575)
(420817764729010,396569)
(420817764733940,396570)
(420817764738870,396571)
(420817764743800,396572)
(420817764748730,396573)
(420838574180808,593662)
(420838574185464,593663)
(420838574190120,594658)
(420838574194776,594659)
(420838574199432,594660)
(420838574204088,594661)
(420838574208744,594662)
(420838574213400,594663)
(420838574218056,595658)
(420838574222712,595659)
(420838574227368,595660)
(420838574232024,595661)
(420838574236680,595662)
(420838574241336,595663)
(420850750354777,790223)
(420878997461927,142237)
(420878997462473,142248)
(420878997465307,142261)
(420878998387927,313486)
(420878998388473,313487)
(420878998393023,313488)
(420878998397573,313489)
(420878998402123,313988)
(420905093117825,292267)
(420905093122618,292268)
(420905093127411,292269)
(420905093132204,292270)
(420905093136997,293243)
(420905093141790,293244)
(420905093146583,293245)
(420905093151376,293246)
(420905093156169,293247)
(420905093160962,293248)
(420905093165755,293249)
(420905093170548,293250)
(420905093175341,293251)
(420905093180134,293252)
(420905093184927,293253)
(420905093189720,293254)
(420905093194513,293255)
(420905093199306,293256)
(420905093204099,293257)
(420905093208892,293258)
(420905093213685,293259)
(420905093218478,293260)
(420905093223271,293261)
(420905093228064,293262)
(420905093232857,293263)
(420905093237650,293264)
(420905093242443,293265)
(420905093247236,293266)
(420905093252029,293267)
(420905093256822,293268)
(420905093261615,293269)
(420905093833807,576307)
(420905093838600,576308)
(420905093843393,576309)
(420905093848186,576310)
(420905093852979,576311)
(420905093857772,576312)
(420905093862565,576313)
(420905093867358,576314)
(420905093872151,576315)
(420905093876944,577307)
(420905093881737,577309)
(420905093886530,577310)
(420905093891323,577311)
(420905093896116,577312)
(420905093900909,577313)
(420905093905702,577314)
(420905093910495,577315)
(420905093915288,578307)
(420905093920081,578308)
(420905093924874,578309)
(420905093929667,578310)
(420905093934460,578311)
(420905093939253,578312)
(420905093944046,578313)
(420905093948839,578314)
(420905093953632,578315)
(420905093958425,579307)
(420905093963218,579308)
(420905093968011,579309)
(420905093972804,579310)
(420905093977597,579311)
(420905093982390,579312)
(420905093987183,579313)
(420905093991976,579314)
(420905093996769,579315)
(420905094001562,580307)
(420905094006355,580308)
(420905094011148,580309)
(420905094015941,580310)
(420905094020734,580311)
(420905094025527,580312)
(420905094030320,580313)
(420905094035113,580314)
(420905094039906,580315)
(420905094044699,581307)
(420905094049492,581308)
(420905094054285,581309)
(420905094059078,581310)
(420905094063871,581311)
(420905094068664,581312)
(420905094073457,581313)
(420905094078250,581314)
(420905094083043,581315)
(420905094087836,582307)
(420905094092629,582308)
(420905094097422,582309)
(420905094102215,582310)
(420905094107008,582311)
(420905094111801,582312)
(420905094116594,582313)
(420905094121387,582314)
(420905094126180,582315)
(420905094130973,583307)
(420905094135766,583308)
(420905094140559,583309)
(420905094145352,583310)
(420905094150145,583311)
(420905094154938,583312)
(420905094159731,583313)
(420905094164524,583314)
(420905094169317,583315)
(420905094174110,584307)
(420905094178903,584308)
(420905094183696,584309)
(420905094188489,584310)
(420905094193282,584311)
(420905094198075,584312)
(420905094202868,584313)
(420905094207661,584314)
(420905094212454,584315)
(420905094217247,585307)
(420905094222040,585308)
(420905094226833,585309)
(420905094231626,585310)
(420905094236419,585311)
(420911580090283,216756)
(420911580094254,216757)
(420911580098225,216758)
(420911580102196,216759)
(420911580106167,216760)
(420911580110138,216761)
(420911580114109,216762)
(420911580118080,216763)
(420911580122051,216764)
(420911580126022,217751)
(420911580129993,217752)
(420911580133964,217753)
(420911580137935,217754)
(420911580141906,217755)
(420911580145877,217756)
(420911580149848,217757)
(420911580153819,217758)
(420911580157790,217759)
(420911580161761,217760)
(420911580165732,217761)
(420911580169703,217762)
(420911580173674,217763)
(420911580177645,217764)
(420958522865330,151124)
(420968973076520,753949)
(420968973095289,104143)
(420968973101587,105144)
(420968973104736,106127)
(420968973111034,106130)
(420968973114183,106133)
(420968973120481,106137)
(420968973123630,106138)
(420968973126779,106142)
(420968973129928,107136)
(420968973396918,31206)
(420968973720514,48027)
(421006435118615,18821)
(421006435120864,18822)
(421006435123113,18823)
(421006435125362,18824)
(421006435127611,18825)
(421006445188254,18812)
(421006445190503,18813)
(421006445192752,18814)
(421006445195001,18815)
(421006445197250,18816)
(421006447496362,18808)
(421006447498611,18809)
(421006447500860,18810)
(421006447503109,18811)
(421018511533764,508689)
(421047358085371,824133)
(421056941253691,134567)
(421056941254237,135531)
(421133861121716,806306)
(421133861124569,806400)
(421177444189246,777092)
(421177444191937,777093)
(421177444194628,777094)
(421177444197319,777095)
(421177444200010,777096)
(421177444202701,777097)
(421177444205392,777100)
(421177444208083,777101)
(421177444210774,777102)
(421177444213465,777103)
(421177444216156,777104)
(421177444218847,777105)
(421177444221538,777106)
(421177444243789,777107)
(421177444244335,777110)
(421177444247026,777111)
(421177444249717,777113)
(421177444252408,777114)
(421177444255099,777120)
(421177444257790,777127)
(421177444260481,777131)
(421177444263172,777132)
(421177444265863,777133)
(421177444268554,777134)
(421177444271245,777135)
(421177444273936,777136)
(421177444276627,777137)
(421177444279318,777139)
(421177444282009,777140)
(421177444284700,777141)
(421177444287391,777142)
(421177444290082,777143)
(421177444292773,777144)
(421177444295464,777145)
(421177444298155,777146)
(421177444300846,777147)
(421177444303537,777148)
(421177444306228,777149)
(421177444328479,777150)
(421177444329025,777151)
(421177444331716,777152)
(421177444334407,777153)
(421177444337098,777154)
(421177444339789,777155)
(421177444342480,777156)
(421177444345171,777157)
(421177444347862,777158)
(421177444350553,777159)
(421177444353244,777160)
(421177444355935,777161)
(421177444358626,777162)
(421177444361317,777163)
(421177444364008,777164)
(421177444366699,777165)
(421177444369390,777167)
(421177444372081,777168)
(421177444374772,777169)
(421177444377463,777170)
(421177444380154,777171)
(421177444382845,777172)
(421177444385536,777173)
(421177444388227,777174)
(421177444390918,777176)
(421271592915953,214218)
(421408278690341,807241)
(421408278715537,807242)
(421585940235819,382483)
(421585940236365,382484)
(421585940239023,382486)
(421585940241681,382487)
(421585940244339,382488)
(421585940246997,382489)
(421585940249655,382490)
(421585940252313,382491)
(421585940254971,382492)
(421585940257629,382499)
(421652761562658,560639)
(421652761567314,560640)
(421652761571970,560641)
(421652761576626,560642)
(421666755131524,811299)
(421666755132266,811300)
(421666755133008,811309)
(421666755157544,811301)
(421666755158286,811302)
(421666755159028,811315)
(421666755160653,811317)
(421667478382868,264057)
(421841064075885,523085)
(421841064079706,623085)
(421841064083527,723085)
(421841064109697,398461)
(421841064110243,397461)
(421841064125697,520599)
(421841064126243,520600)
(421841064129016,520601)
(421841064131789,520602)
(421841064134562,520603)
(421841064137335,520604)
(421841064140108,520605)
(421841064142881,520606)
(421841064145654,520607)
(421841064175697,620599)
(421841064179016,620601)
(421841064181789,620602)
(421841064184562,620603)
(421841064187335,620604)
(421841064190108,620605)
(421841064192881,620606)
(421841064195654,620607)
(421841064280697,276081)
(421841064281243,307080)
(421841064283885,425072)
(421841064286527,515075)
(421841064289169,604081)
(421841064291811,731079)
(421841064294453,676162)
(421841064297095,559172)
(421841064299737,494178)
(421841064302379,383176)
(421841064305021,269177)
(421875821475348,794923)
(421875821479348,794924)
(421875821484348,95054)
(421875821489348,95066)
(421875821494348,95085)
(421875821499348,95090)
(421914187204577,263401)
(421914187207315,263402)
(421914187210053,263403)
(421914187212791,263404)
(421914187215529,263405)
(421914187218267,263406)
(421914187221005,264401)
(421914187223743,264402)
(421914187226481,264403)
(421914187229219,264404)
(421914187231957,264405)
(421914187234695,264406)
(421914187237433,265401)
(421914187240171,265402)
(421914187242909,265403)
(421914187245647,265404)
(421914187248385,265405)
(421914187251123,265406)
(421914187253861,266401)
(421914187256599,266402)
(421914187259337,266403)
(421914187262075,266404)
(421914187264813,266405)
(421914187267551,266406)
(421914187270289,267401)
(421914187273027,267402)
(421914187275765,267403)
(421914187278503,267404)
(421914187281241,267405)
(421914187283979,267406)
(421914187286717,268390)
(421914187289455,268391)
(421914187292193,268392)
(421914187294931,268393)
(421914187297669,268394)
(421914187300407,268395)
(421914187303145,268396)
(421914187305883,268397)
(421914187308621,268401)
(421914187311359,268402)
(421914187314097,268403)
(421914187316835,268404)
(421914187319573,268405)
(421914187322311,268406)
(421914187325049,269390)
(421914187327787,269391)
(421914187330525,269392)
(421914187333263,269393)
(421914187336001,269394)
(421914187338739,269395)
(421914187341477,269396)
(421914187344215,269397)
(421914187346953,269398)
(421914187349691,269401)
(421914187352429,269402)
(421914187355167,269403)
(421914187357905,269404)
(421914187360643,269405)
(421914187363381,269406)
(421914187366119,270390)
(421914187368857,270391)
(421914187371595,270392)
(421914187374333,270393)
(421914187377071,270394)
(421914187379809,270395)
(421915529163060,367508)
(421915529168264,367509)
(421915529173468,367510)
(422038972180232,493336)
(422038972192232,211128)
(422050680898692,563298)
(422050795562784,213468)
(422050795565522,214466)
(422050795568260,214467)
(422050795570998,214468)
(422050795573736,214469)
(422050795576474,214470)
(422050795579212,214471)
(422050795581950,215466)
(422050795584688,215467)
(422050795587426,215468)
(422050795590164,215469)
(422050795592902,215470)
(422050795595640,216468)
(422106725137571,60017)
(422106725182442,74001)
(422106725186738,51030)
(422134064433924,560749)
(422134064437347,560911)
(422134064440770,560938)
(422134064444193,561749)
(422134064447616,561911)
(422134064451039,561938)
(422134064454462,562749)
(422134064457885,562794)
(422134064461308,562911)
(422134064464731,562938)
(422134064468154,563749)
(422134064471577,563794)
(422134064475000,563829)
(422134064478423,563911)
(422134064481846,563938)
(422134064485269,564749)
(422134064488692,564794)
(422134064492115,564829)
(422134064495538,564911)
(422134064498961,564938)
(422134064502384,564995)
(422134064505807,565749)
(422134064509230,565794)
(422134064512653,565829)
(422134064516076,565911)
(422134064519499,565938)
(422134064522922,565995)
(422134064526345,566749)
(422134064529768,566794)
(422134064533191,566829)
(422134064536614,566911)
(422134064540037,566938)
(422134064543460,566995)
(422134064546883,567749)
(422134064550306,567794)
(422134064553729,567829)
(422134064557152,567911)
(422134064560575,567938)
(422134064563998,567995)
(422134064567421,568749)
(422134064570844,568794)
(422134064574267,568829)
(422134064577690,568911)
(422134064581113,568938)
(422134064584536,568995)
(422134064587959,569749)
(422134064591382,569794)
(422134064594805,569829)
(422134064598228,569911)
(422134064601651,569938)
(422134064605074,569995)
(422134064608497,570749)
(422134064611920,570794)
(422134064615343,570829)
(422134064618766,570911)
(422134064622189,570938)
(422134064625612,570995)
(422134064629035,571749)
(422134064632458,571794)
(422134064635881,571829)
(422134064639304,571852)
(422134064642727,571938)
(422134064646150,571995)
(422134064649573,572749)
(422134064652996,572794)
(422134064656419,572829)
(422134064659842,572852)
(422134064663265,572938)
(422134064666688,572995)
(422134064670111,573749)
(422134064673534,573794)
(422134064676957,573829)
(422134064680380,573852)
(422134064683803,573938)
(422134064687226,573995)
(422134064690649,574749)
(422134064694072,574794)
(422134064697495,574829)
(422134064700918,574852)
(422134064704341,574995)
(422134064707764,575749)
(422134064711187,575794)
(422134064714610,575829)
(422134064718033,575852)
(422134064721456,575995)
(422134064724879,576749)
(422134064728302,576829)
(422134064731725,576852)
(422134064735148,577749)
(422134064738571,577852)
(422134064741994,578852)
(422134064745417,579852)
(422134064748840,580852)
(422134064752263,580995)
(422134064755686,581852)
(422134064759109,582852)
(422134064762532,582995)
(422134064765955,583995)
(422134064769378,584995)
(422134064772801,586995)
(422134064992896,569945)
(422134064996045,569946)
(422134064999194,570944)
(422134065002343,570945)
(422134065005492,570946)
(422134065008641,571943)
(422134065011790,571944)
(422134065014939,571945)
(422134065018088,571946)
(422134065021237,571947)
(422134065024386,572943)
(422134065027535,572944)
(422134065030684,572945)
(422134065033833,572946)
(422134065036982,572947)
(422134065040131,573943)
(422134065043280,573944)
(422134065046429,573945)
(422134065049578,573946)
(422134065052727,573947)
(422134065055876,573948)
(422134065059025,573949)
(422134065062174,574943)
(422134065065323,574944)
(422134065068472,574945)
(422134065071621,574946)
(422134065074770,574947)
(422134065077919,574948)
(422134065081068,574949)
(422134065084217,574950)
(422134065087366,574951)
(422134065090515,575946)
(422134065093664,575947)
(422134065096813,575948)
(422134065099962,575949)
(422134065103111,575950)
(422134065106260,575951)
(422134065109409,575952)
(422134065112558,576947)
(422134065115707,576948)
(422134065118856,576949)
(422134065122005,576950)
(422134065125154,576951)
(422134065128303,576952)
(422134065131452,576953)
(422134065134601,577948)
(422134065137750,577949)
(422134065140899,577950)
(422134065144048,577951)
(422134065147197,577952)
(422134065150346,577953)
(422134065153495,577954)
(422134065156644,578948)
(422134065159793,578949)
(422134065162942,578950)
(422134065166091,578951)
(422134065169240,578952)
(422134065172389,578953)
(422134065175538,578954)
(422134065178687,579948)
(422134065181836,579949)
(422134065184985,579950)
(422134065188134,579951)
(422134065191283,579952)
(422134065194432,579953)
(422134065197581,580948)
(422134065200730,580949)
(422134065203879,580950)
(422134065207028,580951)
(422134065210177,580952)
(422134065213326,580953)
(422134065216475,580954)
(422134065219624,580955)
(422134065222773,580956)
(422134065225922,580957)
(422134065229071,580958)
(422134065232220,581954)
(422134065235369,581955)
(422134065238518,581956)
(422134065241667,581957)
(422134065244816,581958)
(422134065247965,582954)
(422134065251114,582955)
(422134065254263,582956)
(422134065257412,582957)
(422134065260561,582958)
(422134065263710,583954)
(422134065266859,583955)
(422134065270008,583956)
(422134065273157,583957)
(422134065276306,583958)
(422134065279455,584954)
(422134065282604,584955)
(422134065285753,584956)
(422134065288902,584957)
(422134065292051,584958)
(422134065295200,585954)
(422134065298349,585955)
(422134065301498,585956)
(422134065304647,585957)
(422134065523126,581977)
(422134065527371,581978)
(422134065536030,749899)
(422134065539864,749900)
(422134065543698,749901)
(422134065547532,749902)
(422134275371599,192147)
(422134275374885,192148)
(422134275378171,193147)
(422134275381457,193148)
(422244292021934,2579)
(422244292031034,2781)
(422244292035584,2782)
(422244292040134,2783)
(422244292044684,2784)
(422244292049234,2785)
(422244292053784,2786)
(422244292058334,2787)
(422253861381267,132053)
(422253861389483,132055)
(422253861393591,132058)
(422253861397699,132059)
(422253861459319,133047)
(422253861467535,133052)
(422253861471643,133053)
(422253861475751,133054)
(422253861479859,133057)
(422253861483967,133058)
(422253861488075,133059)
(422253861496291,133061)
(422253861545587,134045)
(422253861549695,134046)
(422253861553803,134048)
(422253861557911,134050)
(422253861562019,134051)
(422253861566127,134052)
(422253861582559,135046)
(422253861586667,135048)
(422253861590775,136027)
(422253861615423,136050)
(422253861619531,136051)
(422253861652395,138027)
(422253861656503,138028)
(422253861660611,138043)
(422253861664719,138045)
(422407385823295,802846)
(422407385826003,802897)
(422407385830998,802902)
(422407385845781,802854)
(422407385873596,803113)
(422407385898632,803315)
(422407385920870,803217)
(422407385943956,803339)
(422407386775853,803318)
(422407387231208,803231)
(422407387232652,803281)
(422407387386000,803103)
(422407387388006,803104)
(422407387389731,803105)
(422407387421081,803357)
(422407387436838,803799)
(422407387549057,803107)
(422407387564303,803108)
(422407387566028,803109)
(422407387579549,803110)
(422407387594795,803111)
(422407387596239,803112)
(422407388204516,803437)
(422407388206103,804186)
(422407388208854,804188)
(422407388236418,803438)
(422407388238005,803439)
(422407388240014,803646)
(422407388241741,803647)
(422407388243468,803673)
(422407388252369,803440)
(422407388253815,803712)
(422407388255261,803713)
(422407388567667,803613)
(422407388569817,803614)
(422407393179020,803462)
(422407393180466,803463)
(422407393182334,803464)
(422407393194076,803465)
(422407393209132,803466)
(422407393211141,803803)
(422407393215120,804179)
(422407393224188,803467)
(422407393226197,803468)
(422407393227784,803530)
(422407393239244,803469)
(422407393240690,803482)
(422407393254300,803492)
(422407393269356,803494)
(422407393284412,803495)
(422407393285999,804315)
(422407393290619,804462)
(422407393299468,803496)
(422407393301055,803497)
(422442273705610,17030)
(422442273709610,18551)
(422442273714610,26620)
(422442273719610,88069)
(422442273723610,80069)
(422442273728610,88968)
(422552718325933,78924)
(422552718326479,78925)
(422552718329170,78926)
(422552718331861,78927)
(422552718334552,78928)
(422552718337243,78929)
(422552718339934,78930)
(422557223630562,341029)
(422633610431564,759113)
(422633610432110,759114)
(422633611158241,346061)
(422633611163792,346066)
(422633611169343,346067)
(422633611174894,346068)
(422633611180445,347059)
(422633611185996,347063)
(422633611191547,347066)
(422633611197098,348059)
(422633611202649,348062)
(422633611208200,348063)
(422633611213751,348064)
(422633611219302,348066)
(422633611224853,348067)
(422633611230404,348068)
(422633611235955,349059)
(422633611241506,349063)
(422633611247057,349068)
(422633611252608,350059)
(422633611258159,350060)
(422633611263710,350061)
(422633611269261,350066)
(422633611274812,350067)
(422633611280363,350068)
(422633612155782,759115)
(422633612159474,759116)
(422633612163166,759117)
(422633612166858,759118)
(422633612170550,759119)
(422633612174242,759120)
(422633612177934,759121)
(422633612181626,759122)
(422633612185318,759123)
(422633612189010,759124)
(422633612192702,759125)
(422633612196394,759126)
(422633612200086,759127)
(422633612203778,759128)
(422633612207470,759129)
(422633612211162,759130)
(422633612214854,759131)
(422633612218546,759132)
(422760685829863,451793)
(422760685833560,451794)
(422760685837257,451795)
(422760685840954,451797)
(422760685844651,451798)
(422760685848348,451799)
(422760685852045,451801)
(422760685855742,451802)
(422760685859439,451805)
(422760685863136,451807)
(422760685866833,451808)
(422760685870530,451812)
(422760685874227,451815)
(422760685877924,451818)
(422760685881621,451819)
(422760685885318,451821)
(422760685889015,451822)
(422760685892712,451824)
(422760685896409,451826)
(422760685900106,451828)
(422760685903803,451830)
(422760685907500,451831)
(422760685911197,451832)
(422760685914894,451834)
(422760685918591,451835)
(422760685922288,452793)
(422760685925985,452795)
(422760685929682,452797)
(422760685933379,452799)
(422760685937076,452801)
(422760685940773,452803)
(422760685944470,452805)
(422760685948167,452807)
(422760685951864,452809)
(422760685955561,452811)
(422760685959258,452813)
(422760685962955,452815)
(422760685966652,452818)
(422760685970349,452821)
(422760685974046,452824)
(422760685977743,452825)
(422760685981440,452826)
(422760685985137,452828)
(422760685988834,452830)
(422760685992531,452832)
(422760685996228,452834)
(422760685999925,453793)
(422760686003622,453795)
(422760686007319,453797)
(422760686011016,453798)
(422760686014713,453801)
(422760686336039,124874)
(422760686340989,181190)
(422773033390014,92407)
(422773033394396,92408)
(422781458668740,86320)
(422781458682732,407126)
(422781458691732,488564)
(422781458700732,419027)
(422798737565699,756647)
(422798737567889,756648)
(422798737570079,756649)
(422798737572269,757647)
(422798737574459,758647)
(422798737576649,759647)
(422798737578839,760640)
(422798737581029,760641)
(422798737583219,760642)
(422798737585409,760643)
(422798737587599,760644)
(422798737589789,760645)
(422798737591979,760646)
(422798737594169,760647)
(422798737596359,761640)
(422798737598549,762639)
(422798737600739,762640)
(422798737602929,763639)
(422798737605119,763640)
(422846574012744,193586)
(422846574017615,179247)
(422846574022342,429555)
(422846574024532,429556)
(422846574026722,430555)
(422846574028912,430567)
(422846574031102,430569)
(422846574033292,431555)
(422846574035482,431557)
(422846574037672,431559)
(422846574039862,431560)
(422846574042052,431563)
(422846574044242,431565)
(422846574046432,431568)
(422846574048622,432555)
(422846574050812,432556)
(422846574053002,432557)
(422846574055192,432559)
(422846574057382,432560)
(422846574059572,432564)
(422846574061762,432567)
(422846574063952,432569)
(422934366604030,869269)
(422934366621430,869275)
(422934366722930,869310)
(422934366725830,869311)
(422934366746130,869318)
(422934366763530,869324)
(422934366789630,869333)
(422934366827330,869346)
(422934366830230,869347)
(422934366838930,869350)
(422934366859230,869357)
(422934366937530,869384)
(422934366943330,869386)
(422934366960730,869392)
(422934366972330,869396)
(422934367044830,869421)
(422934367102830,869441)
(422934367117330,869446)
(422934367157930,869460)
(422934367160830,869461)
(422934367181130,869468)
(422934367198530,869474)
(422934367201430,869475)
(422934367224630,869483)
(422934367236230,869487)
(422934367239130,869488)
(422934367242030,869489)
(422934367253630,869493)
(422934367273930,869500)
(422934367276830,869501)
(422934367311630,869513)
(422934367352230,869527)
(422934367355130,869528)
(422934367395730,869542)
(422934367404430,869545)
(422934367450830,869561)
(422934367453730,869562)
(422934367471130,869568)
(422934367517530,869584)
(422934367534930,869590)
(422934367587130,869608)
(422934367590030,869609)
(422934367607430,869615)
(422934367639330,869626)
(422934367642230,869627)
(422990698271606,54060)
(423011969494099,400055)
(423011969494645,400064)
(423011969497811,400079)
(423011969500977,400060)
(423011969504143,400106)
(423011969507309,400037)
(423011969510475,400100)
(423011969513641,400072)
(423011969516807,400013)
(423011969519973,400089)
(423012486285860,401057)
(423012589519087,124203)
(423012589596187,76195)
(423038602391099,68661)
(423038602391645,68669)
(423038602394622,88683)
(423038602397599,96746)
(423038602400576,96747)
(423038602420099,68696)
(423038602420645,68698)
(423038602423765,68699)
(423038602438099,68681)
(423038602438645,68682)
(423038602441336,68684)
(423038602444027,68685)
(423038602446718,68687)
(423103576170033,268060)
(423105024211899,654710)
(423105024217899,66744)
(423105024223899,66736)
(423183073260752,240771)
(423183073261298,240772)
(423183073266429,240773)
(423183073271560,240774)
(423183073276691,240775)
(423183073281822,241771)
(423183073286953,241772)
(423183073292084,241773)
(423183073297215,241774)
(423183073302346,241775)
(423183073307477,242771)
(423183073312608,242772)
(423183073317739,242773)
(423183073322870,242774)
(423183073328001,242775)
(423183073333132,243771)
(423183073338263,243772)
(423183073343394,243773)
(423183073348525,243774)
(423183073353656,243775)
(423183073358787,244771)
(423183073363918,244772)
(423183073369049,244773)
(423183073374180,244774)
(423183073379311,244775)
(423183073483752,251701)
(423183073489752,244665)
(423183073495752,247867)
(423183073496298,247868)
(423183073501429,247869)
(423183073506560,247870)
(423183073511691,247871)
(423183073516822,248867)
(423183073521953,248868)
(423183073527084,248869)
(423183073532215,248870)
(423183073537346,248871)
(423183073542477,249867)
(423183073547608,249868)
(423183073552739,249869)
(423183073557870,249870)
(423183073563001,249871)
(423183073568132,250867)
(423183073573263,250868)
(423183073578394,250869)
(423183073583525,250870)
(423183073588656,250871)
(423183073593787,251867)
(423183073598918,251868)
(423183073604049,251869)
(423183073609180,251870)
(423183073614311,251871)
(423183073718752,251933)
(423183073724752,250751)
(423306388472186,599532)
(423306388472732,599533)
(423306388476853,599534)
(423306388480974,599535)
(423322378156706,807887)
(423322378187340,807888)
(423454480197208,701799)
(423454480197754,703801)
(423454480199908,704802)
(423454480202062,705803)
(423454480204216,707805)
(423454480206370,709807)
(423550806234721,200535)
(423550806239240,200536)
(423550806248278,201535)
(423550806252797,201584)
(423550806257316,201585)
(423550806261835,202295)
(423550806266354,202533)
(423550806270873,202561)
(423550806275392,202587)
(423550806279911,203347)
(423550806284430,203588)
(423550806288949,204285)
(423550806293468,204286)
(423550806297987,204291)
(423550806302506,204345)
(423550806307025,204346)
(423550806311544,204493)
(423550806316063,204542)
(423550806320582,204544)
(423550806325101,204545)
(423550806329620,204547)
(423550806334139,204548)
(423550806338658,204584)
(423550806343177,204589)
(423550806347696,205284)
(423550806352215,205288)
(423550806356734,205344)
(423550806361253,205538)
(423550806365772,205539)
(423550806370291,205540)
(423550806374810,205548)
(423550806379329,205549)
(423550806383848,205563)
(423550806388367,205564)
(423550806392886,205581)
(423550806397405,205582)
(423550806401924,205583)
(423550806406443,206326)
(423550806410962,206327)
(423550806415481,206328)
(423550806420000,206329)
(423550806424519,206330)
(423550806429038,206331)
(423550806433557,206492)
(423550806438076,206563)
(423550806442595,206564)
(423550806447114,206598)
(423550806451633,207472)
(423550806456152,207491)
(423550806460671,207530)
(423550806465190,207598)
(423550806469709,208473)
(423550806474228,208492)
(423550806478747,209324)
(423550806483266,209492)
(423550806487785,209493)
(423550806492304,209530)
(423550806496823,210476)
(423550806501342,210488)
(423550806505861,210493)
(423550806510380,210535)
(423550806514899,210560)
(423550806519418,210562)
(423550806523937,210563)
(423550806528456,211478)
(423550806532975,211488)
(423550806537494,211492)
(423550806542013,211539)
(423550806546532,211559)
(423550806551051,211560)
(423550806555570,211561)
(423550806560089,211563)
(423550806564608,211564)
(423550806569127,212478)
(423550806573646,212564)
(423550806578165,213340)
(423550806582684,213342)
(423550806587203,213565)
(423550806591722,214340)
(423550806596241,214486)
(423550806600760,214490)
(423550806605279,214622)
(423550806609798,214623)
(423550806614317,215620)
(423550806618836,215621)
(423550806623355,215626)
(423550806627874,216339)
(423550806632393,216340)
(423550806636912,216535)
(423550806641431,216537)
(423550806645950,217538)
(423550806650469,217541)
(423550806654988,217642)
(423550806659507,217644)
(423550806664026,217645)
(423550806668545,217646)
(423550806673064,218533)
(423550806677583,218534)
(423550806682102,219634)
(423550806686621,219637)
(423550806691140,220634)
(423550806695659,220636)
(423550806700178,221532)
(423550806704697,223533)
(423550806709216,224533)
