(998711864590023,45022)
(998764690591774,614088)
(998764690596156,615085)
(998764690600538,615086)
(998764690604920,615087)
(998764690609302,615088)
(998764690613684,616085)
(998764690618066,616086)
(998764690622448,616087)
(998764690626830,616088)
(998764690674822,608091)
(998764690678382,608092)
(998764690681942,608093)
(998764690685502,609091)
(998764690689062,609092)
(998764690692622,609093)
(998764690696182,610091)
(998764690760753,508371)
(998764690763628,508372)
(998764690766503,509371)
(998764690769378,509372)
(998771729135825,180035)
(998771729138563,180036)
(998771729141301,181035)
(998777064654751,321917)
(998777064655297,321822)
(998777064657845,321914)
(998777064660393,321970)
(998777064662941,321607)
(998777064665489,321892)
(998777064668037,321521)
(998777064670585,321834)
(998777064673133,321602)
(998777064675681,321401)
(998777064678229,321912)
(998777064680777,321275)
(998777064683325,321226)
(998777064685873,321833)
(998777064688421,321837)
(998777064690969,321780)
(998777064693517,321844)
(998777064696065,321971)
(998777064698613,321792)
(998777064701161,321778)
(998777064703709,321182)
(998777064706257,321218)
(998777064708805,321884)
(998777064711353,321327)
(998777064713901,321888)
(998777064734705,321916)
(998777064748251,322182)
(998777064748797,322827)
(998777064751345,322836)
(998777064753893,322812)
(998777064756441,322848)
(998777064758989,322429)
(998777064761537,322376)
(998777064764085,322535)
(998777064766633,322589)
(998777064769181,322615)
(998777064771729,322927)
(998777064774277,322962)
(998777064776825,322840)
(998777064779373,322400)
(998777064781921,322564)
(998777064784469,322546)
(998777064787017,322825)
(998777064789565,322839)
(998777064792113,322904)
(998777064794661,322935)
(998777064797209,322926)
(998777064799757,322616)
(998777064802305,322932)
(998777064831351,323963)
(998777064831897,323467)
(998777064834445,323381)
(998777064836993,323881)
(998777064839541,323890)
(998777064842089,323562)
(998777064844637,323591)
(998777064847185,323787)
(998777064849733,323244)
(998777064852281,323927)
(998777064854829,323542)
(998894601031544,797505)
(998894601035544,797506)
(998894601043544,797512)
(998894601047544,797513)
(998909947486274,350953)
(998909947486820,350954)
(998909947490512,350955)
(998909947494204,350956)
(998909947497896,350957)
(998909947501588,358943)
(998909947505280,358944)
(998909947508972,358945)
(998909947512664,358946)
(998909947516356,358947)
(998909947520048,358948)
(998909947561274,348978)
(998909947561820,348979)
(998909947565512,348980)
(998909947569204,348981)
(998909947572896,348982)
(998909947595274,329511)
(998909947595820,329512)
(998909947597939,329513)
(998909947600058,329514)
(998909947602177,329515)
(998909947604296,329516)
(998909947606415,329517)
(998909947608534,329518)
(998909947610653,329519)
(998909947612772,329520)
(998909947614891,329521)
(998909947617010,329522)
(998909947619129,329523)
(998909947621248,329524)
(998909947623367,329525)
(998909947625486,406979)
(998909947627605,406990)
(998909947629724,409947)
(998909947679274,274520)
(998909947679820,274521)
(998909947681939,274522)
(998909947684058,275520)
(998909947686177,275521)
(998909947688296,275522)
(998909947690415,276520)
(998909947692534,276521)
(998909947694653,276522)
(998909947696772,288521)
(998909947698891,288522)
(998909947701010,288523)
(998909947703129,289521)
(998909947707367,289523)
(998909947709486,290521)
(998909947711605,290522)
(998909947713724,290523)
(998911865633796,566703)
(998911865638010,530687)
(998911865641412,494660)
(998911865645626,763400)
(998911865649840,508797)
(998911865654054,569947)
(998911865657456,557373)
(998911865661670,552371)
(998911865665884,676642)
(998911865670098,715408)
(998911865677168,664607)
(998911865677714,722677)
(998911865681928,443843)
(998911865686142,574312)
(998911865705776,673669)
(998911865710072,684609)
(998911865714368,684643)
(998911865721492,658368)
(998911865725788,658425)
(998911865730084,673628)
(998911865734380,673663)
(998911865737208,632143)
(998911865741504,632146)
(998911865745800,642896)
(998911865750096,642991)
(998934397959003,114490)
(998934397966945,607090)
(998934397970916,691198)
(999024634580542,164360)
(999024634587542,164733)
(999174666134076,387014)
(999260881131126,181997)
(999265552015967,791145)
(999265552025548,101461)
(999265552028583,101464)
(999265552031618,101466)
(999265552034653,101468)
(999265552040723,101472)
(999265552043758,101473)
(999299132364576,331265)
(999299132367410,330686)
(999299132370244,339822)
(999299132373078,338422)
(999299132375912,331563)
(999299132378746,330832)
(999299132381580,337610)
(999299132384414,334891)
(999299132387248,332928)
(999299132390082,339788)
(999299132392916,332597)
(999299132395750,332101)
(999299132398584,331141)
(999299132401418,336041)
(999299132404252,331041)
(999299132407086,332983)
(999299132409920,335504)
(999299132412754,334581)
(999299132415588,339525)
(999299132418422,336836)
(999299132421256,336339)
(999299132424090,331662)
(999299132426924,334482)
(999299132429758,332577)
(999299132432592,336286)
(999299132435426,331866)
(999299132438260,335173)
(999299132441094,337278)
(999299132443928,333259)
(999299132446762,334728)
(999299132449596,339649)
(999299132452430,332817)
(999299132455264,332245)
(999299132458098,330299)
(999299132460932,337343)
(999299132463766,330436)
(999299132466600,336903)
(999299132469434,333906)
(999299132472268,338164)
(999299132475102,338763)
(999299132477936,338964)
(999299132480770,331964)
(999299132483604,336174)
(999299132486438,337670)
(999299132489272,336521)
(999299132492106,336705)
(999299132494940,333728)
(999299132497774,335636)
(999299132500608,337576)
(999299132503442,338181)
(999299132506276,333437)
(999299132509110,336151)
(999299132526768,331445)
(999299132529602,336486)
(999299132532436,333447)
(999299132535270,331060)
(999299132538104,331593)
(999299132540938,338438)
(999299132543772,337822)
(999299132546606,330937)
(999299132549440,336221)
(999299132552274,336343)
(999299132555108,334526)
(999299132557942,331932)
(999299132560776,331923)
(999299132563610,338618)
(999299132566444,332453)
(999299132569278,333674)
(999299132572112,339742)
(999299132574946,335385)
(999299132577780,331824)
(999299132580614,336965)
(999299132583448,339660)
(999299132586282,338411)
(999299132589116,330974)
(999299132591950,330594)
(999299132594784,333739)
(999299132597618,332491)
(999299132600452,337168)
(999299132603286,339407)
(999299132606120,335101)
(999299132608954,337176)
(999299132611788,337821)
(999299132614622,336938)
(999299132617456,333898)
(999299132620290,334653)
(999299132623124,337726)
(999299132625958,331417)
(999299132628792,330465)
(999299132631626,335126)
(999299132634460,332048)
(999299132637294,333252)
(999299132640128,336724)
(999299132642962,334116)
(999299132645796,335728)
(999299132648630,336204)
(999299132651464,333480)
(999299132654298,338820)
(999299132657132,337629)
(999299132659966,332684)
(999299132662800,339888)
(999299132665634,332404)
(999299132668468,332610)
(999299132671302,334502)
(999299132674136,331273)
(999299132676970,338195)
(999311000873536,768370)
(999311000876227,768371)
(999311000878918,768372)
(999311000881609,768373)
(999311000884300,768374)
(999311000886991,768375)
(999311000889682,768376)
(999311000892373,768377)
(999311000895064,768378)
(999311000897755,768379)
(999311000900446,768380)
(999311000903137,768381)
(999311000905828,768382)
(999311000908519,768383)
(999311000911210,768384)
(999311000913901,768385)
(999311000916592,768386)
(999311000938843,768387)
(999311000939389,768388)
(999311000942080,768389)
(999311000944771,768390)
(999311000947462,768391)
(999311000950153,768392)
(999311000952844,768393)
(999311000955535,768394)
(999311000958226,768395)
(999311000960917,768396)
(999311000963608,768397)
(999311000966299,768398)
(999311000968990,768399)
(999311000971681,768400)
(999311000974372,768401)
(999311000977063,768402)
(999311000979754,768403)
(999311000982445,768404)
(999322998306425,908217)
(999351092993518,469027)
(999351092994064,470015)
(999351092996469,470027)
(999351092998874,470028)
(999351093001279,471013)
(999351093003684,471014)
(999351093006089,471015)
(999351093008494,471026)
(999351093010899,471027)
(999351093013304,471028)
(999351093015709,471029)
(999351093018114,471030)
(999351093020519,472012)
(999351093022924,472013)
(999351093025329,472014)
(999351093027734,472015)
(999351093030139,472016)
(999351093032544,472027)
(999351093034949,472028)
(999351093037354,472029)
(999351093039759,472030)
(999351093042164,473010)
(999351093044569,473011)
(999351093046974,473012)
(999351093049379,473013)
(999459479932887,116069)
(999490435789290,25744)
(999490435789836,25745)
(999490435792871,25746)
(999490435795906,25749)
(999490435798941,25750)
(999490435801976,25753)
(999490435805011,25754)
(999490435808046,25756)
(999490435811081,25757)
(999490435814116,25758)
(999490435817151,25759)
(999490435820186,25761)
(999490435823221,25762)
(999490435826256,25763)
(999490435829291,25764)
(999490435832326,25775)
(999490435835361,25776)
(999490435838396,25780)
(999490435841431,25781)
(999490435844466,25782)
(999490435847501,25784)
(999490435850536,25785)
(999490435853571,25786)
(999490435856606,25849)
(999490435859641,25850)
(999490435862676,25853)
(999490435865711,25854)
(999506957627899,321022)
(999506957631733,321023)
(999506957648688,201107)
(999506957651700,201109)
(999506957654712,339082)
(999669312746135,369696)
(999669312746681,569691)
(999669312751681,469689)
(999669312756681,469695)
(999669312761681,442092)
(999669312807135,739346)
(999669312807681,739813)
(999669312812288,739786)
(999669312816895,727874)
(999669312821502,728275)
(999669312847135,730561)
(999669312847681,197553)
(999669312851633,196229)
(999669312855585,197576)
(999669312859537,198302)
(999699871161229,111098)
(999699871164635,111099)
(999699871168041,111124)
(999699871171447,111153)
(999699871174853,111154)
(999699871178259,111176)
(999864157713332,104339)
(999864157720502,103438)
(999864157725021,103440)
(999864157729540,103448)
(999864157734059,103498)
(999864157738578,103565)
(999864157743097,103626)
(999864157747616,103682)
(999864157756654,104828)
(999864157761173,104848)
(999864157765692,104868)
(999864157870557,124654)
(999864157874254,124656)
(999864157885345,124689)
(999864157889042,124691)
(999864157892739,125720)
(999864157896436,125722)
(999864157900133,149450)
(999864158571062,342204)
(999864158574611,342205)
(999864158578160,342206)
(999864158581709,342207)
(999864158585258,342208)
(999864158588807,342209)
(999864158625869,504799)
(999864158626415,504800)
(999864158630107,504801)
(999864158637491,504803)
(999864158641183,504804)
(999864158644875,504805)
(999864158648567,504807)
(999864158679869,392149)
(999864158680415,392150)
(999864158684822,392151)
(999864158689229,392152)
(999864158693636,392153)
(999864159530358,127402)
(999864159530904,138410)
(999864159533677,142413)
(999864159546358,651007)
(999864220257056,53893)
(999864220262936,53895)
(999864220265876,54893)
(999864220268816,54894)
(999864220271756,54895)
(999864220274696,55893)
(999864220277636,55894)
(999864220280576,55895)
(999864220302803,85071)
(999864220303349,85072)
(999864220307694,85073)
(999933868633758,95560)
(999933868637758,95562)
(999933868642758,95563)
(999933868647758,95564)
(999933868652758,95567)
(999933868657758,95570)
(999933868662758,92828)
(999954228546535,553578)
(999983650913130,355539)
(999983650915392,355545)
(999983650917654,355547)
(999983650919916,355548)
(999983650922178,355559)
(1000054257566690,319024)
(1000054257676690,306056)
(1000054257735932,345041)
(1000110695764597,799397)
(1000110695786597,799398)
(1000110695914597,799393)
(1000177586621323,115067)
(1000178582419085,649821)
(1000178582456015,694850)
(1000178582461280,694851)
(1000178582466545,694852)
(1000178582526409,649823)
(1000178582582035,543696)
(1000178582586585,543697)
(1000202423481020,812654)
(1000202423481903,812656)
(1000202423485179,812657)
(1000202423486343,812691)
(1000202423487367,812692)
(1000202426025894,811459)
(1000202426026636,811460)
(1000202426027378,812660)
(1000202426046025,811461)
(1000202426046767,811462)
(1000202426086294,811464)
(1000202426087036,811952)
(1000202426089749,811953)
(1000202426091758,811955)
(1000202426106425,811465)
(1000202426107308,811471)
(1000202426108754,811472)
(1000202426109496,811473)
(1000202426110238,811474)
(1000202426157435,811491)
(1000202426163526,811492)
(1000202426166942,811493)
(1000223723084250,294358)
(1000223723091250,320810)
(1000223723091796,323920)
(1000223723094487,323589)
(1000223723097178,326886)
(1000223723099869,320906)
(1000223723102560,326918)
(1000223723105251,320618)
(1000223723107942,323813)
(1000223723110633,326885)
(1000223723113324,321915)
(1000223723145250,429682)
(1000223723145796,347783)
(1000223723148487,363738)
(1000223723151178,364891)
(1000223723153869,364657)
(1000223723156560,343687)
(1000223723159251,362272)
(1000223723161942,411684)
(1000223723164633,421815)
(1000223723167324,373397)
(1000235282619081,411245)
(1000235282627081,247711)
(1000335178436638,297470)
(1000335178437184,291406)
(1000335178439433,289380)
(1000335178441682,295939)
(1000335178443931,298780)
(1000335178446180,299134)
(1000335178448429,284861)
(1000335178450678,293641)
(1000335178452927,299858)
(1000335178455176,297782)
(1000335178457425,299210)
(1000335178459674,277626)
(1000335178461923,289556)
(1000335178464172,291598)
(1000335178466421,293232)
(1000335178468670,287879)
(1000335178473168,273329)
(1000335178475417,285884)
(1000335178477666,295666)
(1000335178479915,625189)
(1000335178482164,646259)
(1000335178484413,586394)
(1000335178486662,517914)
(1000335178488911,656954)
(1000335178491160,567614)
(1000335178493409,746850)
(1000335178495658,387233)
(1000335178497907,384676)
(1000335178500156,629419)
(1000335178502405,765644)
(1000335178504654,765732)
(1000335178506903,765813)
(1000335178509152,765746)
(1000335178511401,765485)
(1000335178513650,765806)
(1000335178515899,765691)
(1000335178518148,765593)
(1000335178520397,765780)
(1000335178522646,765623)
(1000335178524895,292639)
(1000335178527144,277943)
(1000335178529393,292682)
(1000335178531642,291555)
(1000335178533891,297407)
(1000335178536140,295536)
(1000335178538389,293451)
(1000335178540638,287519)
(1000335178542887,292886)
(1000335178545136,285839)
(1000335178547385,281593)
(1000335178549634,297810)
(1000335178551883,299841)
(1000335178554132,294800)
(1000335178556381,288936)
(1000335178558630,277367)
(1000335178560879,283940)
(1000335178563128,277504)
(1000468315258422,72652)
(1000524805827544,555218)
(1000524805832544,56098)
(1000524805833090,39035)
(1000524805835495,200813)
(1000524805840318,80103)
(1000524805842723,110103)
(1000524805845128,40035)
(1000553693888265,89304)
(1000553693892243,75390)
(1000553693896221,95304)
(1000553693900199,78472)
(1000553693939829,90451)
(1000553693940375,98776)
(1000553693944496,81572)
(1000553693948617,61094)
(1000553693952738,98485)
(1000553693956859,72187)
(1000553693960980,87708)
(1000553693965101,83393)
(1000553693969222,95519)
(1000553693973343,94210)
(1000553694013829,87804)
(1000553694014375,67415)
(1000597533697947,140173)
(1000597533703680,224062)
(1000597533713149,260234)
(1000597533729718,694098)
(1000597533764445,412138)
(1000597533768597,421134)
(1000597533772893,437078)
(1000601343852882,583041)
(1000601343856716,583042)
(1000750754892425,364413)
(1000756282119356,804537)
(1000756282120943,804538)
(1000756282123374,804540)
(1000756282125946,804541)
(1000756282128799,804542)
(1000757777597081,364852)
(1000757777600915,364853)
(1000757777604749,364854)
(1000757777608583,364855)
(1000757777612417,364857)
(1000757777616251,364858)
(1000757777620085,364860)
(1000757777623919,364861)
(1000757777627753,364863)
(1000757777631587,364864)
(1000757777635421,365852)
(1000757777639255,365855)
(1000757777643089,365856)
(1000757777646923,365857)
(1000757777650757,365858)
(1000757777654591,365859)
(1000757777658425,365861)
(1000757777662259,365862)
(1000757777666093,365863)
(1000757777669927,365864)
(1000757777673761,365865)
(1000757777677595,366852)
(1000757777681429,366853)
(1000757777685263,366854)
(1000757777689097,366855)
(1000757777692931,366856)
(1000757777696765,366858)
(1000757777700599,366859)
(1000757777704433,366860)
(1000757777708267,366862)
(1000757777712101,366863)
(1000757777715935,366864)
(1000757777719769,367860)
(1000757777723603,367863)
(1000757777727437,368856)
(1000757777731271,368857)
(1000809354766335,181007)
(1000809354769895,182007)
(1000809354773455,183007)
(1000809354777015,184007)
(1000872101324620,193885)
(1000872101327025,194945)
(1000872101329430,195740)
(1000872101331835,196535)
(1000872101334240,197330)
(1000872101336645,197860)
(1000872101339050,201570)
(1000872101341455,201835)
(1000872101343860,203955)
(1000872101346265,204485)
(1000872101348670,204750)
(1000938901349066,565554)
(1000938901355066,754443)
(1000991445883763,896832)
(1000991445889563,896834)
(1000991445892463,896835)
(1000991445901163,896838)
(1000991445930163,896848)
(1001086675235172,579129)
(1001086675237577,486989)
(1001086675242387,674236)
(1001086675244792,457550)
(1001114628827837,276390)
(1001114628830385,287862)
(1001114628832933,288118)
(1001114628835481,281886)
(1001114628856285,294645)
(1001114628856831,293696)
(1001192226867069,269049)
(1001192226869631,269051)
(1001192226872193,269052)
(1001192226874755,269053)
(1001192226877317,270038)
(1001192226879879,270040)
(1001192226890127,270045)
(1001192226892689,270046)
(1001192226895251,270047)
(1001192226897813,270048)
(1001192226900375,270049)
(1001192226902937,270051)
(1001192226905499,270052)
(1001192226908061,270053)
(1001192226910623,271037)
(1001192226913185,271038)
(1001192226915747,271039)
(1001192226925995,271044)
(1001192226928557,271046)
(1001192226931119,271047)
(1001192226933681,271048)
(1001192226936243,271049)
(1001192226938805,271051)
(1001192226941367,271052)
(1001192226943929,271053)
(1001192226946491,272038)
(1001192226949053,272040)
(1001192226959301,272044)
(1001192226961863,272047)
(1001192226964425,272048)
(1001192226966987,272049)
(1001192226969549,272051)
(1001192226972111,272052)
(1001192226974673,272053)
(1001192226977235,273039)
(1001192226979797,273049)
(1001192227122586,546300)
(1001192227125526,546301)
(1001192227128466,546302)
(1001192227131406,546303)
(1001192227134346,546304)
(1001192227137286,546305)
(1001192227140226,546306)
(1001192227143166,546307)
(1001192227146106,546308)
(1001192227149046,546309)
(1001192227151986,546310)
(1001192227154926,546311)
(1001192227157866,547300)
(1001192227160806,547301)
(1001192227163746,547302)
(1001192227166686,547303)
(1001192227169626,547304)
(1001192227172566,547305)
(1001192227175506,547306)
(1001192227178446,547307)
(1001192227181386,547308)
(1001192227184326,547309)
(1001192227187266,547310)
(1001192227190206,548301)
(1001192227193146,548302)
(1001248193243402,726800)
(1001248193243948,702559)
(1001248193246197,746896)
(1001248193248446,694165)
(1001248193250695,675683)
(1001248193252944,612781)
(1001248193255193,484949)
(1001248193257442,583700)
(1001248193259691,593755)
(1001248193261940,614806)
(1001248193264189,658332)
(1001248193266438,590544)
(1001248193268687,687538)
(1001248193270936,624552)
(1001248193273185,753559)
(1001248193275434,621855)
(1001248193277683,648960)
(1001248193279932,587102)
(1001248193282181,584545)
(1001248193284430,664568)
(1001248193286679,598443)
(1001248193288928,721901)
(1001248193291177,430415)
(1001248193293426,625745)
(1001248193295675,541649)
(1001248193297924,536613)
(1001248193300173,605130)
(1001248193302422,741182)
(1001248193304671,687688)
(1001248193306920,458569)
(1001248193309169,417820)
(1001248193311418,749736)
(1001248193313667,732697)
(1001248193315916,572150)
(1001248193410402,664374)
(1001248193410948,538649)
(1001248193413721,610777)
(1001248193416494,584720)
(1001248193419267,557957)
(1001248193422040,625692)
(1001248193424813,651956)
(1001248193427586,632709)
(1001248193430359,718712)
(1001248193433132,675440)
(1001248193435905,625737)
(1001248193438678,673338)
(1001248193477402,609596)
(1001248193477948,556161)
(1001248193479935,759745)
(1001248193481922,565946)
(1001248193483909,746536)
(1001248193485896,579843)
(1001248193487883,438744)
(1001248193489870,539417)
(1001248193491857,579717)
(1001248193493844,609725)
(1001248193495831,689972)
(1001248193497818,597955)
(1001248193531402,482349)
(1001248193531948,487918)
(1001248193533935,758659)
(1001248193535922,697554)
(1001248193537909,542734)
(1001248193539896,703206)
(1001248193541883,663788)
(1001248193543870,705654)
(1001248193545857,604857)
(1001248193547844,508840)
(1001248193576402,756570)
(1001248193576948,749556)
(1001248193579197,705139)
(1001248193583695,732836)
(1001248193585944,625162)
(1001248193588193,516627)
(1001248193590442,496915)
(1001248193592691,635937)
(1001248193594940,470749)
(1001254189557318,61053)
(1001291253505643,45923)
(1001291253506189,45924)
(1001291253509595,45925)
(1001291253513001,45926)
(1001291253516407,45929)
(1001291253519813,45930)
(1001291253523219,45932)
(1001291253530031,45934)
(1001291253547061,45942)
(1001291253550467,45943)
(1001291253553873,45944)
(1001291253557279,45946)
(1001291253577715,45968)
(1001291253581121,45971)
(1001332295863198,288106)
(1001332295866210,288108)
(1001332295875246,289088)
(1001332295878258,289090)
(1001332295881270,289093)
(1001332295884282,289100)
(1001332295887294,289102)
(1001332295890306,289103)
(1001332295893318,289104)
(1001332295896330,289106)
(1001332295899342,289107)
(1001332295908378,293079)
(1001332295911390,293080)
(1001336744473999,374297)
(1001336744477422,374298)
(1001336744480845,374299)
(1001336744484268,374300)
(1001336744487691,375296)
(1001336744491114,375297)
(1001336744494537,375298)
(1001336744497960,375299)
(1001336744501383,375300)
(1001336744504806,376296)
(1001336744508229,376297)
(1001336744511652,376298)
(1001336744515075,376299)
(1001336744518498,376300)
(1001336744521921,377295)
(1001336744525344,377296)
(1001336744528767,377297)
(1001336744532190,377298)
(1001336744535613,377299)
(1001336744539036,378295)
(1001336744542459,378296)
(1001336744545882,378297)
(1001336744549305,378298)
(1001336744552728,378299)
(1001442394475150,555558)
(1001442394475696,222210)
(1001442394478387,577770)
(1001442394481078,555546)
(1001442394483769,555595)
(1001442394486460,333355)
(1001442394489151,555566)
(1001442394491842,156666)
(1001442394494533,362221)
(1001442394497224,494442)
(1001442394529150,380007)
(1001442394535150,792442)
(1001442394535696,762553)
(1001442394538387,750006)
(1001442394541078,758880)
(1001442394543769,766645)
(1001442394546460,762221)
(1001442394549151,752222)
(1001442394551842,765109)
(1001442394554533,755535)
(1001442394557224,765556)
(1001442394589150,766658)
(1001442394589696,763331)
(1001442394592387,39435)
(1001442394595078,52917)
(1001442394597769,76165)
(1001442394600460,57307)
(1001442394603151,96425)
(1001442394605842,90577)
(1001442394608533,85427)
(1001442394611224,44257)
(1001442394613915,35663)
(1001442394616606,67853)
(1001442394619297,45148)
(1001442394621988,51874)
(1001442394624679,30625)
(1001442394627370,61566)
(1001442394630061,80852)
(1001442394632752,57094)
(1001442394635443,25263)
(1001442394638134,54755)
(1001442394640825,86564)
(1001442394643516,30953)
(1001442394709150,78498)
(1001442394709696,97268)
(1001442394712530,94597)
(1001442394726150,611113)
(1001442394726696,743331)
(1001442394730102,744444)
(1001442394733508,566662)
(1001442394736914,352221)
(1001442394740320,444481)
(1001442394743726,397775)
(1001442394747132,421109)
(1001442394750538,258888)
(1001442394753944,408886)
(1001442394790150,623867)
(1001442394790696,623908)
(1001442394793387,623911)
(1001442394796078,623953)
(1001442394798769,623976)
(1001442394801460,623984)
(1001442394804151,624005)
(1001442394806842,624018)
(1001442394809533,624026)
(1001442394839150,624033)
(1001442394839696,624037)
(1001442394842244,624050)
(1001442394844792,624053)
(1001442394847340,624086)
(1001442394849888,624133)
(1001442394852436,624138)
(1001442394854984,624182)
(1001442394857532,624188)
(1001442394860080,624293)
(1001494769762621,379852)
(1001519289900978,268421)
(1001519289904194,268422)
(1001519289907410,268425)
(1001519289910626,268424)
(1001519289913842,268423)
(1001579688231984,868467)
(1001579688239412,868626)
(1001579688250836,869314)
(1001579688258876,869455)
(1001579688382078,872765)
(1001579688636026,874030)
(1001579688636572,874031)
(1001579688637118,874032)
(1001579688637664,874033)
(1001579688638210,874034)
(1001579688638756,874035)
(1001579688639302,874036)
(1001579688639848,874037)
(1001601696552148,232425)
(1001601696552694,343535)
(1001601696557530,454645)
(1001601696562366,565756)
(1001601696567202,111234)
(1001601696572038,222345)
(1001601696576874,333455)
(1001601696581710,444565)
(1001601696586546,222233)
(1001601696591382,200493)
(1001601696636148,794785)
(1001601696735148,653011)
(1001601696735694,652600)
(1001601696738528,417569)
(1001601696741362,663681)
(1001601696744196,669565)
(1001601696747030,672198)
(1001617660183500,254250)
(1001662452026218,217223)
(1001662452026764,217224)
(1001662452028883,217225)
(1001662452031002,217227)
(1001662452033121,217228)
(1001662452035240,217230)
(1001662452037359,217231)
(1001662452039478,217232)
(1001662452041597,217233)
(1001662452043716,217234)
(1001662452045835,217235)
(1001662452047954,217236)
(1001662452050073,217237)
(1001662452052192,217238)
(1001662452054311,217239)
(1001662452056430,217240)
(1001662452058549,217241)
(1001662452060668,217242)
(1001662452062787,217243)
(1001662452064906,217244)
(1001662452067025,217245)
(1001662452069144,217246)
(1001662452071263,217247)
(1001662452073382,217250)
(1001662452075501,217251)
(1001662452091964,217252)
(1001662452092510,217253)
(1001662452094629,217254)
(1001662452096748,217255)
(1001662452098867,217256)
(1001662452100986,217257)
(1001662452103105,217258)
(1001662452105224,217259)
(1001662452107343,217260)
(1001662452109462,217261)
(1001662452111581,217262)
(1001662452113700,217263)
(1001662452115819,217265)
(1001662452117938,217266)
(1001662452120057,217267)
(1001662452122176,217269)
(1001662452124295,217270)
(1001662452126414,217273)
(1001662452128533,217274)
(1001662452130652,217275)
(1001662452132771,217276)
(1001662452134890,217278)
(1001662452137009,217279)
(1001662452139128,217281)
(1001662452141247,217282)
(1001662452157710,217284)
(1001662452158256,217286)
(1001662452160375,217287)
(1001662452162494,217288)
(1001662452164613,217289)
(1001662452166732,217291)
(1001662452168851,217292)
(1001662452170970,217294)
(1001662452173089,217295)
(1001662452175208,217296)
(1001662452177327,217298)
(1001662452179446,217299)
(1001662452181565,217301)
(1001662452183684,217302)
(1001662452185803,217303)
(1001662452187922,217304)
(1001662452190041,217305)
(1001662452192160,217306)
(1001662452194279,217307)
(1001662452196398,217308)
(1001662452198517,217311)
(1001662452200636,217312)
(1001662452202755,217313)
(1001662452204874,217314)
(1001662452206993,217316)
(1001662452223456,217318)
(1001662452224002,217319)
(1001662452226121,217320)
(1001662452228240,217322)
(1001662452230359,219223)
(1001662452232478,219224)
(1001662452234597,219225)
(1001662452236716,219226)
(1001662452238835,219227)
(1001662452240954,219229)
(1001662452243073,219230)
(1001662452245192,219231)
(1001662452247311,219232)
(1001662452249430,219233)
(1001662452251549,219235)
(1001662452253668,219236)
(1001662452255787,219237)
(1001662452257906,219241)
(1001662452260025,219243)
(1001662452262144,219244)
(1001662452264263,219245)
(1001662452266382,219246)
(1001662452268501,219248)
(1001662452270620,219250)
(1001662452272739,219251)
(1001662452289202,219252)
(1001662452289748,219253)
(1001662452291867,219254)
(1001662452293986,219255)
(1001662452296105,219256)
(1001662452298224,219257)
(1001662452300343,219259)
(1001662452302462,219260)
(1001662452304581,219261)
(1001662452306700,219262)
(1001662452308819,219263)
(1001662452310938,219265)
(1001662452313057,219267)
(1001662452315176,219268)
(1001662452317295,219269)
(1001662452319414,219272)
(1001662452321533,219273)
(1001662452323652,219274)
(1001662452325771,219275)
(1001662452327890,219276)
(1001662452330009,219277)
(1001662452332128,219278)
(1001662452334247,219280)
(1001662452336366,219281)
(1001662452338485,219282)
(1001662452354948,219283)
(1001662452355494,219284)
(1001662452357613,219285)
(1001662452359732,219286)
(1001662452361851,219287)
(1001662452363970,219288)
(1001662452366089,219290)
(1001662452368208,219292)
(1001662452370327,219293)
(1001662452372446,219295)
(1001662452374565,219296)
(1001662452376684,219297)
(1001662452378803,219298)
(1001662452380922,219299)
(1001662452383041,219301)
(1001662452385160,219302)
(1001662452387279,219304)
(1001662452389398,219305)
(1001662452391517,219306)
(1001865094241606,44053)
(1001892100191973,361923)
(1001892100196130,461765)
(1001892100198944,504589)
(1001951588599025,699269)
(1001951588599571,698269)
(1001951588605694,698270)
(1001951588611817,697271)
(1001951588617940,698271)
(1001951588624063,699271)
(1001951588630186,700271)
(1001951588636309,697272)
(1001951588642432,698272)
(1001951588648555,699272)
(1001951588654678,700272)
(1001951588660801,697273)
(1001951588666924,698273)
(1001951588673047,699273)
(1001951588679170,700273)
(1001951588685293,697274)
(1001951588691416,698274)
(1001951588697539,699274)
(1001951588703662,700274)
(1001951588709785,698275)
(1001951588715908,697276)
(1002028414604764,330283)
(1002028414606883,330284)
(1002028414609002,330286)
(1002028414611121,330290)
(1002028414613240,330294)
(1002042025797321,290518)
(1002042025799570,296810)
(1002042025801819,292519)
(1002042025804068,292850)
(1002042025806317,294658)
(1002042025808566,283664)
(1002042025810815,298635)
(1002042025813064,275622)
(1002042025815313,289686)
(1002042025817562,282877)
(1002042025819811,286779)
(1002042025822060,293371)
(1002042025824309,284849)
(1002042025826558,299446)
(1002042025828807,283814)
(1002042025831056,281677)
(1002042025833305,290850)
(1002042025835554,297838)
(1002042025840052,299393)
(1002042025842301,287309)
(1002042025844550,297406)
(1002042025846799,299855)
(1002042025849048,295656)
(1002042025851297,293441)
(1002042025853546,299844)
(1002042025855795,284889)
(1002042025860293,286634)
(1002042025862542,295985)
(1002042025864791,285351)
(1002042025867040,291545)
(1002042025869289,286814)
(1002042025871538,281509)
(1002042025873787,298647)
(1002042025876036,271690)
(1002042025878285,297808)
(1002042025882783,295344)
(1002042025885032,288534)
(1002042025887281,297623)
(1002042025889530,297601)
(1002042025891779,292666)
(1002042025894028,290805)
(1002042025896277,294870)
(1002042025898526,283866)
