(1408039410706189,1957)
(1408039410709738,1958)
(1408039410713287,1959)
(1408039410750349,788793)
(1408039410756349,785387)
(1408039410769349,750029)
(1408039410775349,323128)
(1408039410775895,323290)
(1408039410779873,325060)
(1408039410783851,442593)
(1408039410787829,458104)
(1408039410791807,475111)
(1408039410818349,323364)
(1408039410818895,323410)
(1408039410821014,324999)
(1408039410841849,341509)
(1408039410842395,348745)
(1408039410850849,284780)
(1408039410856349,581524)
(1408039410856895,440416)
(1408039410865349,230229)
(1408039410865895,230231)
(1408039410875349,564086)
(1408039410875895,572058)
(1408061123778255,386407)
(1408061124691456,386406)
(1408061125035712,386408)
(1408061125038450,386409)
(1408061125041188,386410)
(1408061125043926,386411)
(1408061125046664,386412)
(1408061125049402,386413)
(1408061125052140,387406)
(1408061125054878,387407)
(1408061125057616,387408)
(1408061125060354,387409)
(1408061125063092,387410)
(1408061125065830,387411)
(1408061125068568,387412)
(1408061125071306,387413)
(1408061125074044,388406)
(1408061125076782,388407)
(1408061125079520,388408)
(1408061125082258,388409)
(1408061125084996,388410)
(1408061125087734,388411)
(1408061125090472,388412)
(1408061125093210,388413)
(1408061125095948,389406)
(1408061125098686,389407)
(1408061125101424,389408)
(1408061125104162,389409)
(1408061125106900,389410)
(1408061125109638,389411)
(1408061125112376,389412)
(1408061125115114,389413)
(1408061125117852,389414)
(1408061125120590,390405)
(1408061125123328,390406)
(1408061125126066,390407)
(1408061125128804,390408)
(1408061125131542,390409)
(1408061125134280,390410)
(1408061125137018,390411)
(1408061125139756,390412)
(1408061125142494,390413)
(1408061125145232,390414)
(1408061125147970,391405)
(1408061125150708,391406)
(1408061125153446,391407)
(1408061125156184,391408)
(1408061125158922,391409)
(1408061125161660,391410)
(1408061125164398,391411)
(1408061125167136,391412)
(1408061125169874,391413)
(1408061125172612,391414)
(1408061125175350,392405)
(1408061125178088,392406)
(1408061125180826,392407)
(1408061125183564,392408)
(1408061125186302,392409)
(1408061125189040,392410)
(1408061125191778,392411)
(1408061125194516,392412)
(1408061125197254,392413)
(1408061125199992,392414)
(1408061125202730,393405)
(1408061125205468,393406)
(1408061125208206,393407)
(1408061125210944,393408)
(1408061125213682,393409)
(1408061125216420,393410)
(1408061125219158,393411)
(1408061125221896,393412)
(1408061125224634,393413)
(1408061125227372,393414)
(1408061125230110,394405)
(1408061125232848,394406)
(1408061125235586,394407)
(1408061125238324,394408)
(1408061125241062,394409)
(1408061125243800,394410)
(1408061125246538,394411)
(1408061125249276,394412)
(1408061125252014,394413)
(1408061125254752,394414)
(1408061125257490,406406)
(1408061125443853,765961)
(1408061125446180,765962)
(1408061125448507,765963)
(1408061125450834,765964)
(1408061125548298,390403)
(1408061125551995,390404)
(1408061125555692,390415)
(1408293816191998,558360)
(1408293816192544,556962)
(1408360444094459,620459)
(1408360444098935,620462)
(1408360444103411,620465)
(1408360444107887,620466)
(1408360444112363,620469)
(1408360444116839,620470)
(1408360444121315,620471)
(1408360444125791,620473)
(1408360444130267,620475)
(1408360444134743,620476)
(1408360444139219,622446)
(1408360444143695,622455)
(1408360444148171,622456)
(1408360444152647,623446)
(1408360444157123,623447)
(1408399422247379,97868)
(1408399422252787,67292)
(1408399422258195,71936)
(1408399422263603,81379)
(1408399422274419,92460)
(1408399422279827,72717)
(1408399422285235,94678)
(1408399422290643,90882)
(1408399422296051,96629)
(1408399422301459,94467)
(1408503946003582,331101)
(1408503946005701,331103)
(1408503946007820,331104)
(1408503946009939,331105)
(1408503946012058,331123)
(1408633751876305,767401)
(1408673324180280,294681)
(1408673324182542,288938)
(1408673324184804,277424)
(1408746397206355,446896)
(1408787687769803,42995)
(1408787687773500,45995)
(1408869411139258,458759)
(1408869411139804,458760)
(1408869411144280,458761)
(1408869411148756,458762)
(1408869411153232,459759)
(1408869411157708,459760)
(1408869411162184,459761)
(1408869411166660,459762)
(1408869411171136,460759)
(1408869411175612,460760)
(1408869411180088,460761)
(1408869411184564,460762)
(1408869411189040,461759)
(1408869411193516,461760)
(1408869411197992,461761)
(1408869411202468,461762)
(1408869411267258,376346)
(1408869411275258,376316)
(1408869411283258,376307)
(1408869411291258,375961)
(1408869411299258,375825)
(1408869411306258,375788)
(1408869411313258,375783)
(1408958318740559,28836)
(1408958318741105,28429)
(1408958318744368,28916)
(1408958318747631,29675)
(1408958318750894,27891)
(1408958318754157,29925)
(1408958318757420,26114)
(1408958318760683,27929)
(1408958318763946,25401)
(1408958318767209,29382)
(1408958318770472,29890)
(1408958318773735,29927)
(1408958318776998,29632)
(1408958318780261,27538)
(1408958318783524,29831)
(1408958318786787,29383)
(1408958318790050,29783)
(1408958318846559,29763)
(1408958318847105,29764)
(1408958318849367,29765)
(1409030631819372,192616)
(1409030631822521,192617)
(1409030631825670,192618)
(1409030631828819,192619)
(1409030631831968,192620)
(1409030631835117,192621)
(1409030631838266,192622)
(1409091993568385,235141)
(1409091993570947,235142)
(1409091993573509,235143)
(1409091993576071,235144)
(1409091993578633,235145)
(1409091993581195,235146)
(1409091993583757,235147)
(1409091993586319,236141)
(1409091993588881,236142)
(1409091993591443,236143)
(1409091993594005,236144)
(1409091993596567,236145)
(1409091993599129,236146)
(1409091993601691,236147)
(1409091993604253,237141)
(1409091993606815,237142)
(1409091993609377,237143)
(1409091993611939,237144)
(1409091993614501,237145)
(1409091993617063,237146)
(1409091993619625,237147)
(1409091993622187,238141)
(1409091993624749,238142)
(1409091993627311,238143)
(1409091993640121,239141)
(1409091993642683,239142)
(1409091993645245,239143)
(1409091993647807,239144)
(1409091993650369,239145)
(1409091993652931,239146)
(1409091993655493,239147)
(1409091993658055,240141)
(1409091993660617,240142)
(1409091993663179,240143)
(1409091993665741,240144)
(1409091993668303,240145)
(1409091993670865,240146)
(1409091993673427,240147)
(1409111154691092,32540)
(1409135039537236,69044)
(1409135039541532,339368)
(1409136957918349,74241)
(1409136957922045,76459)
(1409136957929437,76708)
(1409136957933133,76727)
(1409136957936829,77428)
(1409136957940525,78207)
(1409136957944221,79223)
(1409136957947917,79432)
(1409136957951613,79809)
(1409136957980050,76606)
(1409136957982990,78637)
(1409136957991810,79542)
(1409142630311476,470986)
(1409142630323476,475383)
(1409142630335476,496943)
(1409142630347476,509322)
(1409179996804009,139872)
(1409179996809009,659988)
(1409179996809555,231110)
(1409179996811817,335549)
(1409179996814079,424438)
(1409179996816341,403453)
(1409179996818603,740343)
(1409183177289603,826199)
(1409229304951869,645044)
(1409229304954607,645045)
(1409229304957345,645046)
(1409229304960083,646044)
(1409229304962821,646045)
(1409229304965559,646046)
(1409229304968297,647044)
(1409229304971035,647045)
(1409229304973773,647046)
(1409229304976511,648044)
(1409229304979249,648045)
(1409229304981987,648046)
(1409229304984725,649044)
(1409229304987463,649046)
(1409229304990201,650044)
(1409286006346475,84316)
(1409286006347021,84327)
(1409286006350141,84335)
(1409286006359501,84354)
(1409286006362621,84383)
(1409286006368861,84392)
(1409286006371981,84394)
(1409286006375101,84402)
(1409286006378221,84403)
(1409286006381341,84406)
(1409286006384461,84413)
(1409286006387581,84415)
(1409341837352935,467037)
(1409341837356358,467038)
(1409341837359781,467039)
(1409355621690128,621550)
(1409355621690674,621551)
(1409355621692936,621835)
(1409355621695198,621836)
(1409355621697460,622113)
(1409355621699722,622116)
(1409355621701984,622185)
(1409355621704246,622187)
(1409355621706508,622188)
(1409355621708770,622189)
(1409355621711032,622197)
(1409355621713294,623120)
(1409355621715556,623186)
(1409355621717818,623564)
(1409355621720080,623634)
(1409472107394490,133403)
(1409590616560850,845123)
(1409590616560850,850968)
(1409666860853245,144101)
(1409666860856245,102056)
(1409672356061371,360026)
(1409672356063698,360027)
(1409672356066025,481030)
(1409672356068352,498031)
(1409712765539772,273378)
(1409712765541891,273389)
(1409712765544010,273398)
(1409712765546129,273438)
(1409712765548248,273458)
(1409756998025573,812)
(1409756998026119,817)
(1409756998032203,841)
(1409756998038287,846)
(1409756998044371,847)
(1409756998056539,857)
(1409756998062623,859)
(1409756998105573,120020)
(1409756998106119,120021)
(1409900493650299,796278)
(1409900493654882,502300)
(1409900493657072,502302)
(1409937748260260,366784)
(1409937748260806,467883)
(1409937748263354,756743)
(1409937748268450,722338)
(1409937748270998,664566)
(1409937748273546,652347)
(1409937748276094,685668)
(1409937748278642,417896)
(1409937748281190,423441)
(1410002707280118,605078)
(1410002707283130,660067)
(1410002707286142,669058)
(1410010916512794,701527)
(1410010916516628,701528)
(1410010916520462,701529)
(1410010916524296,701530)
(1410010916528130,710541)
(1410010916531964,710542)
(1410010916535798,710543)
(1410010916539632,711541)
(1410010916543466,711542)
(1410010916547300,711543)
(1410010921246709,247101)
(1410010921248899,249101)
(1410010921251089,249109)
(1410010921253279,251108)
(1410010921255469,251109)
(1410010921257659,252104)
(1410010921259849,253104)
(1410010921262039,256107)
(1410078064896073,796971)
(1410078064899050,796974)
(1410078064905963,796975)
(1410137250087825,196646)
(1410137250112727,197905)
(1410137250113273,419476)
(1410137250117537,419477)
(1410137250121801,419478)
(1410137250126065,419479)
(1410137250130329,419480)
(1410137250157727,204477)
(1410137250158273,197834)
(1410235771842386,334710)
(1410235771846936,333955)
(1410235771851486,330373)
(1410235771856036,335056)
(1410269566431797,80969)
(1410269566437179,80981)
(1410269566439870,80982)
(1410279380935002,629372)
(1410279380941002,592647)
(1410279380946002,628486)
(1410325382298113,21841)
(1410325382410229,21737)
(1410388872152702,453250)
(1410388872153248,453251)
(1410388872158370,453252)
(1410388872163492,453253)
(1410388872168614,453254)
(1410388872173736,453255)
(1410388872178858,453256)
(1410388872183980,453257)
(1410388872189102,453258)
(1410388872194224,453259)
(1410388872199346,453260)
(1410388872204468,453261)
(1410388872209590,453262)
(1410388872214712,453263)
(1410388872219834,453264)
(1410388872224956,453265)
(1410388872230078,453266)
(1410388872235200,453267)
(1410388872240322,453268)
(1410388872245444,453269)
(1410388872250566,453270)
(1410388872255688,453271)
(1410388872260810,453272)
(1410388872265932,453273)
(1410388872271054,453274)
(1410388872384040,119685)
(1410388872388304,119686)
(1410388872392568,119687)
(1410388872396832,119688)
(1410388872401096,119689)
(1410388872405360,119690)
(1410388872413888,119692)
(1410388872477160,148934)
(1410388872481138,148935)
(1410388872485116,148936)
(1410388872489094,148937)
(1410388872493072,148938)
(1410388872497050,148939)
(1410388872501028,148940)
(1410388872505006,148941)
(1410388872508984,148942)
(1410388872512962,148943)
(1410388872567702,222607)
(1410388872568248,222608)
(1410388872572369,222609)
(1410388872576490,222610)
(1410388872580611,222611)
(1410388872584732,222612)
(1410388872588853,222613)
(1410388872597095,222615)
(1410388872601216,222679)
(1410388872609458,222681)
(1410388872613579,222682)
(1410388872617700,222683)
(1410388872621821,222684)
(1410388872625942,222685)
(1410388872630063,222686)
(1410388872634184,222687)
(1410388872699702,419061)
(1410388872700248,419062)
(1410388872706800,419063)
(1410388872713352,419064)
(1410388872719904,419065)
(1410388872726456,419066)
(1410388872733008,419067)
(1410388872739560,419068)
(1410388872746112,419069)
(1410388872752664,419070)
(1410388872759216,419071)
(1410388872765768,419072)
(1410388872772320,419073)
(1410388872778872,419074)
(1410388872785424,419075)
(1410388872791976,419076)
(1410388872798528,419077)
(1410388872805080,419078)
(1410388872811632,419079)
(1410388872818184,419080)
(1410388872824736,419081)
(1410388872831288,419082)
(1410388872837840,419083)
(1410388872844392,419084)
(1410388872955702,428077)
(1410388872956248,428078)
(1410388872962514,428079)
(1410388872968780,428080)
(1410388872975046,428081)
(1410388872981312,428082)
(1410388872987578,428083)
(1410388872993844,428084)
(1410388873000110,428085)
(1410388873006376,428086)
(1410388873012642,428087)
(1410388873018908,428088)
(1410388873025174,428089)
(1410388873031440,428090)
(1410388873037706,428091)
(1410388873043972,428092)
(1410388873050238,428093)
(1410388873056504,428094)
(1410388873062770,428095)
(1410388873069036,428096)
(1410388873075302,428097)
(1410388873081568,428098)
(1410388873087834,428099)
(1410388873094100,428100)
(1410388873100366,428101)
(1410388873106632,428102)
(1410388873112898,428103)
(1410388873119164,428104)
(1410388873125430,428105)
(1410388873131696,428106)
(1410388873137962,428107)
(1410388873144228,428108)
(1410388873284702,165376)
(1410388873285248,165377)
(1410388873290370,165378)
(1410388873295492,165379)
(1410388873300614,165380)
(1410388873305736,165381)
(1410388873310858,165382)
(1410388873315980,165383)
(1410388873321102,165384)
(1410388873326224,165385)
(1410388873331346,165386)
(1410388873336468,165387)
(1410388873341590,165388)
(1410388873346712,165389)
(1410388873351834,165390)
(1410388873356956,165391)
(1410388873362078,165392)
(1410388873367200,165393)
(1410388873372322,165394)
(1410388873377444,165395)
(1410388873382566,165396)
(1410388873387688,165397)
(1410388873392810,165398)
(1410388873397932,165399)
(1410388873403054,165400)
(1410388873408176,165401)
(1410388873413298,165402)
(1410388873418420,165403)
(1410388873423542,165404)
(1410388873428664,165405)
(1410388873433786,165406)
(1410388873438908,165407)
(1410388873444030,165408)
(1410388873449152,165409)
(1410388873454274,165410)
(1410388873459396,165411)
(1410388873464518,165412)
(1410388873469640,165413)
(1410388873474762,165414)
(1410388873479884,165415)
(1410388873485006,165416)
(1410388873490128,165417)
(1410388873495250,165418)
(1410449287081686,733766)
(1410449287084477,733767)
(1410449287087268,733768)
(1410449287090059,733769)
(1410449287092850,733770)
(1410449287095641,733772)
(1410449287098432,733773)
(1410449287101223,733774)
(1410449287104014,733785)
(1410449287106805,733786)
(1410449287109596,733787)
(1410449287112387,733788)
(1410449287115178,733789)
(1410449287117969,733790)
(1410449287120760,733792)
(1410449287123551,733793)
(1410449287126342,733794)
(1410449287129133,733795)
(1410449287131924,733796)
(1410449287134715,733797)
(1410449287137506,733803)
(1410449287140297,733806)
(1410449287143088,733807)
(1410449287145879,733809)
(1410449287148670,733810)
(1410449287151461,733812)
