(1860285800100719,326825)
(1860285800102981,327355)
(1860285800105243,327885)
(1860285800107505,328415)
(1860285800112029,328945)
(1860285800114291,329475)
(1860285800118815,330535)
(1860285800123339,331860)
(1860285800125601,332125)
(1860285800127863,332390)
(1860285800130125,332655)
(1860285800132387,335305)
(1860285800150297,336630)
(1860285800150843,336895)
(1860285800153105,337160)
(1860285800155367,337425)
(1860285800157629,337690)
(1860285800159891,337955)
(1860285800162153,338220)
(1860285800164415,338485)
(1860285800166677,339280)
(1860285800168939,340075)
(1860285800171201,340340)
(1860285800173463,340605)
(1860285800175725,341400)
(1860285800177987,342460)
(1860285800182511,343255)
(1860285800184773,343520)
(1860285800187035,344315)
(1860285800189297,344580)
(1860285800191559,344845)
(1860285800193821,345375)
(1860285800196083,346170)
(1860285800198345,347230)
(1860285800200607,347495)
(1860285800202869,347760)
(1860285800220779,348290)
(1860285800221325,348555)
(1860285800223587,349350)
(1860285800225849,350940)
(1860285800232635,353325)
(1860285800234897,354650)
(1860285800237159,354915)
(1860285800243945,356505)
(1860347444659259,536448)
(1860347444662665,536449)
(1860347444666071,536450)
(1860347444669477,536451)
(1860347444672883,536452)
(1860347444676289,536453)
(1860347444679695,536454)
(1860347444683101,536455)
(1860347444686507,536456)
(1860347444689913,536457)
(1860347444693319,536458)
(1860388827051924,39272)
(1860388827056162,36709)
(1860388827058281,36530)
(1860388827062519,39088)
(1860388827066757,35068)
(1860388827068876,38941)
(1860388827075233,35072)
(1860388827091696,35031)
(1860388827100718,33915)
(1860388827102837,33979)
(1860388827104956,34973)
(1860388827107075,35883)
(1860388827109194,38667)
(1860388827113432,33603)
(1860388827117670,39643)
(1860388827119789,37452)
(1860388827124027,30787)
(1860388827126146,39675)
(1860388827128265,34847)
(1860388827134622,35986)
(1860388827136741,39492)
(1860388827138860,36542)
(1860388827157988,36712)
(1860389037289572,479988)
(1860394158916980,34135)
(1860394158917526,34138)
(1860394158919788,34144)
(1860394158922050,34150)
(1860394158924312,34156)
(1860394159012549,522557)
(1860394159044157,33907)
(1860394159046419,33906)
(1860394159068455,106026)
(1860394159073455,106027)
(1860394159078455,106030)
(1860394159083455,106031)
(1860394159084001,106043)
(1860394159086549,106048)
(1860394159089097,106051)
(1860394159091645,106052)
(1860394159094193,106053)
(1860394159096741,106054)
(1860394159099289,106055)
(1860394159101837,106056)
(1860394159104385,106057)
(1860394159109481,106059)
(1860394159112029,106060)
(1860394159114577,106061)
(1860394159117125,106046)
(1860394159119673,106047)
(1860394159122221,106049)
(1860394159172455,106150)
(1860394159177455,106159)
(1860394159178001,106166)
(1860394159180692,106184)
(1860394159183383,106190)
(1860394159186074,106200)
(1860394159188765,106210)
(1860394159191456,106218)
(1860394159194147,106220)
(1860394159196838,106221)
(1860394159199529,106225)
(1860412245826256,540599)
(1860412245828375,541619)
(1860412245830494,542384)
(1860412245832613,542639)
(1860412245849622,545699)
(1860412245851741,546974)
(1860412245853860,547994)
(1860412245855979,548759)
(1860412245858098,549779)
(1860412245860217,550799)
(1860412245862336,552329)
(1860412245864455,552584)
(1860412245866574,554114)
(1860412245868693,554624)
(1860412245870812,556154)
(1860412245872931,557429)
(1860412245875050,557939)
(1860412245877169,558704)
(1860412245879288,558959)
(1860412245881407,559724)
(1860412245883526,560234)
(1860412245885645,564569)
(1860412245887764,564824)
(1860412245889883,565334)
(1860412245892002,567629)
(1860412245894121,568139)
(1860412245896240,568904)
(1860412245898359,569159)
(1860412245914822,569414)
(1860412245915368,569669)
(1860412245917487,570689)
(1860412245919606,571199)
(1860412245921725,571964)
(1860412245923844,576554)
(1860412245925963,577319)
(1860412245928082,577574)
(1860412245930201,578339)
(1860412245932320,578594)
(1860412245934439,579614)
(1860412245936558,580124)
(1860412245938677,580379)
(1860412245940796,580889)
(1860412245942915,581399)
(1860412245945034,582929)
(1860412245947153,583694)
(1860412245949272,584204)
(1860412245951391,584714)
(1860412245953510,584969)
(1860412245955629,586499)
(1860412245957748,589559)
(1860412245959867,590579)
(1860412245961986,590834)
(1860412245964105,591344)
(1860412245980568,591599)
(1860412245981114,592874)
(1860412245983233,593129)
(1860412245985352,593894)
(1860412245987471,596444)
(1860412245989590,597719)
(1860412245991709,597974)
(1860412245993828,598739)
(1860412245995947,599759)
(1860412245998066,602564)
(1860412246000185,602819)
(1860412246002304,603074)
(1860412246004423,603584)
(1860412246006542,604094)
(1860412246008661,604604)
(1860412246010780,604859)
(1860412246012899,605114)
(1860412246015018,605624)
(1860412246019256,606644)
(1860412246021375,606899)
(1860412246023494,607154)
(1860412246025613,608684)
(1860412246027732,609194)
(1860412246029851,609704)
(1860412246046314,610214)
(1860412246046860,612254)
(1860412246048979,612509)
(1860412246051098,614549)
(1860412246053217,614804)
(1860412246055336,616079)
(1860412246057455,616589)
(1860412246059574,616844)
(1860412246061693,617609)
(1860412246063812,617864)
(1860412246065931,618119)
(1860412246068050,620669)
(1860412246070169,622454)
(1860412246072288,622964)
(1860412246074407,624494)
(1860412246076526,624749)
(1860412246078645,625259)
(1860412246080764,625514)
(1860412246082883,627554)
(1860412246085002,628829)
(1860412246087121,629084)
(1860412246089240,629594)
(1860412246091359,631124)
(1860412246093478,631634)
(1860412246095597,631889)
(1860412246112060,632144)
(1860412246112606,632654)
(1860412246114725,633419)
(1860412246116844,633929)
(1860412246118963,634694)
(1860412246121082,635459)
(1860412246123201,635969)
(1860412246125320,636224)
(1860412246127439,636479)
(1860412246133796,638264)
(1860412246135915,638774)
(1860412246138034,639794)
(1860412246140153,641324)
(1860412246142272,642089)
(1860412246144391,642344)
(1860412246146510,642599)
(1860412246148629,643364)
(1860412246150748,643619)
(1860412246152867,644129)
(1860412246154986,644639)
(1860412246157105,644894)
(1860412246159224,645404)
(1860412246161343,645659)
(1860412246177806,646934)
(1860412246178352,649229)
(1860412246180471,649484)
(1860412246182590,649739)
(1860412246184709,653564)
(1860412246186828,653819)
(1860412246188947,654584)
(1860412246191066,655604)
(1860412246193185,655859)
(1860412246195304,656369)
(1860412246197423,657644)
(1860412246199542,659429)
(1860412246201661,659684)
(1860412246203780,659939)
(1860412246205899,661469)
(1860412246208018,661724)
(1860412246210137,661979)
(1860412246212256,662234)
(1860412246214375,663509)
(1860412246216494,664529)
(1860412246218613,664784)
(1860412246220732,665804)
(1860412246222851,670394)
(1860412246224970,670904)
(1860412246227089,671414)
(1860412246243552,671924)
(1860412246244098,672944)
(1860412246246217,673199)
(1860412246248336,675239)
(1860412246250455,675749)
(1860412246252574,676769)
(1860412246254693,678299)
(1860412246256812,679319)
(1860412246258931,680594)
(1860412246261050,681359)
(1860412246263169,683909)
(1860412246265288,684164)
(1860412246267407,684419)
(1860412246269526,684929)
(1860412246271645,685439)
(1860412246273764,685949)
(1860412246278002,686969)
(1860412246280121,688754)
(1860412246282240,689264)
(1860412246284359,689519)
(1860412246286478,689774)
(1860412246288597,690539)
(1860412246290716,690794)
(1860412246292835,691304)
(1860412246309298,691814)
(1860412246309844,692324)
(1860412246311963,693344)
(1860412246314082,694364)
(1860412246316201,694619)
(1860412246324677,697169)
(1860423702948455,666190)
(1860423702952576,666191)
(1860423702956697,666193)
(1860423702993418,666196)
(1860423702993964,666204)
(1860423702998085,666206)
(1860423703002206,666207)
(1860423703006327,666211)
(1860423703010448,666212)
(1860423703014569,666213)
(1860423703018690,666233)
(1860423703022811,666234)
(1860423703026932,666241)
(1860423703031053,666242)
(1860423703035174,666246)
(1860423703039295,666249)
(1860423703043416,666252)
(1860423703047537,666253)
(1860423703051658,666255)
(1860423703055779,666257)
(1860423703059900,666258)
(1860423703064021,666262)
(1860423703068142,666265)
(1860423703072263,666266)
(1860423703076384,666267)
(1860423703080505,666268)
(1860423703084626,666269)
(1860423703088747,666271)
(1860423703125468,666273)
(1860423703126014,666277)
(1860423703130135,666278)
(1860423703134256,666279)
(1860423703138377,666282)
(1860423703142498,666287)
(1860423703146619,666289)
(1860423703150740,666295)
(1860423703154861,666304)
(1860423703158982,666310)
(1860423703163103,666312)
(1860423703167224,666315)
(1860423703171345,666318)
(1860423703175466,666323)
(1860423703179587,666324)
(1860423703183708,666326)
(1860423703187829,666344)
(1860423703191950,666345)
(1860423703196071,666348)
(1860423703200192,666350)
(1860423703204313,666351)
(1860423703208434,666356)
(1860423703212555,666357)
(1860423703216676,666360)
(1860423703220797,666366)
(1860423703257518,666369)
(1860423703258064,666370)
(1860423703262185,666372)
(1860423703266306,666373)
(1860423703270427,666376)
(1860423703274548,666377)
(1860423703278669,666379)
(1860423703282790,666384)
(1860423703286911,666385)
(1860423703291032,666389)
(1860423703295153,666404)
(1860423703299274,666405)
(1860423703303395,666407)
(1860423703307516,666410)
(1860423703311637,666411)
(1860423703315758,666427)
(1860423703319879,666428)
(1860423703324000,666430)
(1860423703328121,666439)
(1860423703332242,666453)
(1860423703336363,666456)
(1860483878870456,99011)
(1860483878875456,88911)
(1860483878880456,88711)
(1860483878886456,22911)
(1860483918384748,123147)
(1860483918392140,138097)
(1860483918394604,138098)
(1860483918397068,139097)
(1860483918399532,139098)
(1860483918401996,205176)
(1860483918404460,205177)
(1860483918406924,205178)
(1860483918409388,205179)
(1860483918411852,205180)
(1860483918414316,205181)
(1860483918416780,205182)
(1860483918419244,205183)
(1860483918421708,205184)
(1860483918424172,205185)
(1860483918426636,205186)
(1860483918429100,205187)
(1860483918431564,205188)
(1860483918434028,206176)
(1860483918436492,206177)
(1860483918438956,206178)
(1860483918441420,206179)
(1860483918443884,206180)
(1860483918446348,206181)
(1860483918448812,206182)
(1860483918451276,206183)
(1860483918453740,206184)
(1860483918456204,206185)
(1860483918458668,206186)
(1860483918461132,206187)
(1860483918463596,206188)
(1860483918466060,207176)
(1860483918468524,207177)
(1860483918470988,207178)
(1860483918473452,207179)
(1860483918475916,207180)
(1860483918478380,207181)
(1860483918480844,207182)
(1860483918483308,207183)
(1860483918485772,207184)
(1860483918488236,207185)
(1860483918490700,207186)
(1860483918493164,207187)
(1860483918495628,207188)
(1860483918498092,208176)
(1860483918500556,208177)
(1860483918503020,208178)
(1860483918505484,208179)
(1860483918507948,208180)
(1860483918510412,208181)
(1860483918512876,208182)
(1860483918515340,208183)
(1860483918517804,208184)
(1860483918520268,208185)
(1860483918522732,208186)
(1860483918525196,208187)
(1860483918527660,208188)
(1860517189005081,49130)
(1860517189075661,336887)
(1860517189076207,39782)
(1860517189080328,555786)
(1860517189084449,354332)
(1860517189088570,133311)
(1860517189092691,341115)
(1860517189096812,111569)
(1860517189100933,144469)
(1860517189105054,377793)
(1860517189109175,479109)
(1860517189149661,41058)
(1860517189156544,35363)
(1860517189157090,35364)
(1860517189159781,35365)
(1860517189162472,35366)
(1860517189165163,35370)
(1860517189183544,571356)
(1860517189190803,572355)
(1860517189198062,572356)
(1860517189205321,572357)
(1860517189212580,573354)
(1860517189219839,573355)
(1860517189227098,573356)
(1860517189234357,573357)
(1860517189241616,573358)
(1860517189248875,574354)
(1860517189256134,574355)
(1860517189263393,574356)
(1860517189270652,574357)
(1860517189277911,574358)
(1860517189285170,575355)
(1860517189292429,575356)
(1860517189299688,575357)
(1860517189306947,576356)
(1860581071063267,102002)
(1860584211499195,786785)
(1860653702546246,5355)
(1860653702554246,8588)
(1860653702560246,4343)
(1860686761796620,804826)
(1860686761801725,804828)
(1860686761804578,804829)
(1860686761819706,804954)
(1860754494319055,679438)
(1860774097327101,70924)
(1860774097331757,70925)
(1860774097336413,70926)
(1860774097341069,70927)
(1860774097345725,71924)
(1860774097350381,71925)
(1860774097355037,71926)
(1860774097359693,71927)
(1860840019231704,92367)
(1860840019236086,92402)
(1860853119009963,110120)
(1860945412538715,389401)
(1860945412540977,390991)
(1860945412543239,392581)
(1860945412545501,394171)
(1860945412547763,396291)
(1860945412550025,396556)
(1860945412552287,396821)
(1860945412554549,397881)
(1860945412556811,398411)
(1860945412574721,398676)
(1860945412575267,401591)
(1860945412577529,401856)
(1860945412579791,402121)
(1860945412582053,402651)
(1860945412584315,402916)
(1860945412586577,403181)
(1860945412588839,403446)
(1860945412591101,403711)
(1860945412593363,403976)
(1860945412595625,404241)
(1860945412597887,404771)
(1860945412600149,405301)
(1860945412602411,405566)
(1860945412604673,405831)
(1860945412606935,406891)
(1860945412609197,407951)
(1860945412611459,409806)
(1860945412613721,410601)
(1860945412615983,411661)
(1860945412618245,411926)
(1860945412620507,412191)
(1860945412622769,413251)
(1860945412625031,414311)
(1860945412627293,414576)
(1860945412645203,414841)
(1860945412645749,415901)
(1860945412648011,416696)
(1860945412650273,416961)
(1860945412652535,417226)
(1860945412654797,418286)
(1860945412657059,418816)
(1860945412659321,419611)
(1860945412661583,419876)
(1860945412663845,421201)
(1860945412666107,421731)
(1860945412668369,423586)
(1860945412670631,424911)
(1860945412672893,425441)
(1860945412675155,428621)
(1860945412677417,429416)
(1860945412679679,429681)
(1860945412681941,431271)
(1860945412684203,434716)
(1860945412686465,435776)
(1860945412688727,437631)
(1860945412690989,437896)
(1860945412693251,438426)
(1860945412695513,438956)
(1860945412697775,439751)
(1860945412715685,440546)
(1860945412716231,441076)
(1860945412718493,442401)
(1860945412720755,442666)
(1860945412723017,443461)
(1860945412725279,443991)
(1860945412727541,445316)
(1860945412729803,445581)
(1860945412732065,446376)
(1860945412734327,446906)
(1860945412736589,447701)
(1860945412738851,448761)
(1860945412741113,449556)
(1860945412743375,451676)
(1860945412745637,451941)
(1860945412747899,452736)
(1860945412750161,454591)
(1860945412752423,455916)
(1860945412754685,456446)
(1860945412756947,456976)
(1860945412759209,458566)
(1860945412761471,458831)
(1860945412763733,459626)
(1860945412765995,460421)
(1860945412768257,460951)
(1860945412786167,461746)
(1860945412786713,462276)
(1860945412788975,462541)
(1860945412791237,462806)
(1860945412793499,464661)
(1860945412795761,464926)
(1860945412798023,465191)
(1860945412800285,465456)
(1860945412802547,465721)
(1860945412804809,466251)
(1860945412807071,467576)
(1860945412809333,469961)
(1860945412811595,471286)
(1860945412813857,471816)
(1860945412816119,473406)
(1860945412818381,473671)
(1860945412820643,473936)
(1860945412822905,474731)
(1860945412825167,475791)
(1860945412827429,476321)
(1860945412829691,477116)
(1860945412831953,478441)
(1860945412834215,478706)
(1860945412836477,479766)
(1860945412838739,480826)
(1860945413001685,260447)
(1860945413004493,273432)
(1860945413006755,274492)
(1860945413011279,279527)
(1860945413013541,281912)
(1860945413015803,282442)
(1860945413018065,284827)
(1860945413020327,285887)
(1860945413022589,289596)
(1860945413024851,289861)
(1860945413027113,290391)
(1860945413029375,290921)
(1860945413031637,293306)
(1860945413033899,294631)
(1860945413036161,295426)
(1860945413038423,295691)
(1860945413040685,295956)
(1860945413042947,297281)
(1860945413045209,297546)
(1860945413047471,298606)
(1860945413049733,299136)
(1860945413051995,299401)
(1860960156312327,845787)
(1860960156312327,851632)
(1860965792020780,483655)
(1860965792021326,763734)
(1860965792023706,354482)
(1860965792026086,617600)
(1860965792028466,761823)
(1860965792030846,620398)
(1860965792033226,627688)
(1860965792035606,516635)
(1860965792037986,405843)
(1861011941842102,100947)
(1861011941845662,100948)
(1861011941849222,100949)
(1861021005336743,157019)
(1861021005342620,322299)
(1861045120054626,222260)
(1861045120055172,716664)
(1861045120065172,468886)
(1861045120067720,688878)
(1861045120085626,33920)
(1861045120086172,45353)
(1861045120096626,97654)
(1861045120097172,143210)
(1861045120100149,35688)
(1861045120151172,58608)
(1861045120153577,62818)
(1861045120165626,46755)
(1861045120166172,60223)
(1861045120169149,67548)
(1861045120172126,56210)
(1861045120188626,60345)
(1861045120189172,78902)
(1861045120200626,83365)
(1861045120201172,96616)
(1861045120204578,95586)
(1861045120207984,76674)
(1861045120211390,77854)
(1861045120214796,76977)
(1861045120238626,77104)
(1861045120239172,77393)
(1861045120242006,90447)
(1861045120244840,71882)
(1861045120247674,95455)
(1861045120250508,98665)
(1861045120253342,83556)
(1861060389139441,161045)
(1861094652849952,749109)
(1861104531349922,93365)
(1861104531354304,93367)
(1861212818166708,52324)
(1861212818169857,52326)
(1861212818173006,52327)
(1861212818176155,53324)
(1861212818179304,53325)
(1861212818182453,53328)
(1861212818185602,53329)
(1861212818188751,54324)
(1861212818191900,54325)
(1861212818195049,54327)
(1861212818198198,54328)
(1861212818201347,55324)
(1861212818204496,55325)
(1861212818207645,55326)
(1861212818210794,55327)
(1861212818213943,56324)
(1861212818217092,56326)
(1861212818220241,57325)
(1861272396443459,802388)
(1861272396467878,802389)
(1861272396604684,802746)
(1861272396608095,803176)
(1861272396624058,802404)
(1861272396627890,803433)
(1861272396629758,803852)
(1861272396631204,803853)
(1861272396649691,802406)
(1861285413066661,235276)
(1861285413068845,235277)
(1861285413071029,235278)
(1861285413073213,235279)
(1861285413079765,236276)
(1861285413081949,236277)
(1861285413084133,236278)
(1861285413088501,237276)
(1861285413090685,237277)
(1861285413092869,238276)
(1861348140503754,808514)
(1861348140507593,808515)
(1861354438334037,294208)
(1861354438336638,294209)
(1861354438339239,295201)
(1861354438341840,295202)
(1861354438344441,295203)
(1861354438347042,295204)
(1861354438349643,295205)
(1861354438352244,295206)
(1861354438354845,295207)
(1861354438357446,295208)
(1861354438360047,295209)
(1861354438362648,296201)
(1861354438365249,296202)
(1861354438367850,296203)
(1861354438370451,296204)
(1861354438373052,296205)
(1861354438375653,296206)
(1861354438378254,296207)
(1861354438380855,296208)
(1861354438383456,296209)
(1861354438386057,297201)
(1861354438388658,297202)
(1861372571792569,105329)
(1861372571798184,105330)
(1861398358684845,414724)
(1861398358687583,414725)
(1861398358690321,414726)
(1861398358693059,414727)
(1861398358695797,419602)
(1861398358698535,419603)
(1861398358701273,419604)
(1861398358704011,419605)
(1861398358706749,419606)
(1861428023695208,2391)
(1861453944992337,192793)
(1861453944992883,192794)
(1861453944995860,192795)
(1861465174240747,457605)
(1861465174243009,458400)
(1861465174245271,458665)
(1861465174247533,459460)
(1861465174249795,461315)
(1861465174252057,462375)
(1861465174254319,463170)
(1861465174256581,463435)
(1861465174258843,464760)
(1861465174261105,468735)
(1861465174263367,469795)
(1861465174265629,471385)
(1861465174267891,472710)
(1861465174270153,473240)
(1861465174288063,474300)
(1861465174288609,474830)
(1861465174290871,475625)
(1861465174293133,475890)
(1861465174295395,476950)
(1861465174297657,479335)
(1861465174299919,481720)
(1861465174302181,483840)
(1861465174304443,485430)
(1861465174306705,486755)
(1861465174308967,487815)
(1861465174311229,489405)
(1861465174313491,489935)
(1861465174315753,490730)
(1861465174318015,491790)
(1861465174320277,492320)
(1861465174322539,494705)
(1861465174324801,496825)
(1861465174329325,497620)
(1861465174331587,497885)
(1861465174333849,498150)
(1861465174336111,498945)
(1861465174338373,499740)
(1861465174340635,501330)
(1861465174494697,271576)
(1861465174495243,272341)
(1861465174497362,274636)
(1861465174499481,276676)
(1861465174501600,277951)
(1861465174503719,281521)
(1861465174505838,283816)
(1861465174507957,284836)
(1861465174510076,285601)
(1861465174512195,286876)
(1861465174516433,289935)
(1861465174518552,290445)
(1861465174520671,292230)
(1861465174522790,293505)
(1861465174524909,294270)
(1861465174527028,294525)
(1861465174529147,294780)
(1861465174531266,295800)
(1861465174533385,297585)
(1861465174535504,297840)
(1861465174537623,298350)
(1861465174539742,298605)
(1861465174541861,299370)
(1861465174543980,299880)
(1861465174560443,301920)
(1861465174560989,302940)
(1861465174563108,303450)
(1861465174565227,305235)
(1861465174567346,307530)
(1861465174569465,307785)
(1861465174571584,308550)
(1861465174573703,309570)
(1861465174575822,312375)
(1861465174577941,312630)
(1861465174580060,313395)
(1861465174582179,313905)
(1861465174584298,314925)
(1861465174586417,315435)
(1861465174588536,317220)
(1861465174590655,317475)
(1861465174592774,317985)
(1861465174594893,318495)
(1861465174597012,320280)
(1861465174599131,320790)
(1861465174601250,321300)
(1861465174603369,321810)
(1861465174605488,324615)
(1861465174607607,324870)
(1861465174609726,325890)
(1861465174626189,504134)
(1861465174626735,504389)
(1861465174628854,504644)
(1861465174630973,504899)
(1861465174633092,506429)
(1861465174635211,507704)
(1861465174637330,507959)
(1861465174639449,508724)
(1861465174641568,509234)
(1861465174643687,509744)
(1861465174645806,511274)
(1861465174647925,511784)
(1861465174650044,513314)
(1861465174652163,513569)
(1861465174654282,514589)
(1861465174656401,514844)
(1861465174658520,515354)
(1861465174660639,516119)
(1861465174662758,516629)
(1861465174664877,516884)
(1861465174666996,518414)
(1861465174669115,518669)
(1861465174671234,518924)
(1861465174673353,519944)
(1861465174675472,520709)
(1861465174691935,520964)
(1861465174692481,522749)
(1861465174694600,523769)
(1861465174696719,524279)
(1861465174698838,525299)
(1861465174700957,525809)
(1861465174703076,529634)
(1861465174705195,529889)
(1861465174707314,530399)
(1861465174709433,530654)
(1861465174711552,531674)
(1861465174713671,532439)
(1861465174715790,533204)
(1861465174717909,533969)
(1861465174720028,534224)
(1861465174722147,534734)
(1861465174724266,534989)
(1861465174726385,536774)
(1861465174728504,537539)
(1861465174730623,539324)
(1861465174732742,539834)
(1861485231023412,183989)
(1861498455800061,330843)
(1861498455804611,332507)
(1861498455809161,333591)
(1861498455813711,334610)
(1861498455818261,330519)
(1861498455822811,331120)
(1861499006750687,102170)
(1861499006756302,102171)
(1861499006761917,102172)
(1861499006767532,102173)
(1861499006773147,102174)
(1861499006778762,102175)
(1861538109795247,817733)
(1861548513439646,694847)
(1861548513442247,694848)
(1861548513444848,694849)
(1861548513447449,694853)
(1861548513450050,694854)
(1861548513452651,694857)
(1861548513455252,694858)
(1861548513457853,694859)
(1861548513460454,694860)
(1861548513463055,694861)
(1861548513465656,694862)
(1861548513468257,694864)
(1861548513470858,694865)
(1861548513473459,694868)
(1861548513476060,694869)
(1861548513478661,694871)
(1861548513481262,694873)
(1861548513483863,694874)
(1861548513486464,694875)
(1861548513489065,694876)
(1861548513491666,694877)
(1861548513494267,694879)
(1861548513496868,694880)
(1861548513499469,694882)
(1861548513502070,694883)
(1861548513504671,695824)
(1861548513507272,695825)
(1861548513509873,695826)
(1861548513512474,695838)
(1861548513515075,695839)
(1861548513517676,695840)
(1861548513520277,695841)
(1861548513522878,695843)
(1861548513525479,695844)
(1861548513528080,695846)
(1861548513530681,695851)
(1861548513533282,695853)
(1861548513535883,695854)
(1861548513538484,695855)
(1861548513541085,695856)
(1861548513543686,695857)
(1861548513546287,695858)
(1861548513548888,695859)
(1861548513551489,695860)
(1861548513554090,695861)
(1861548513556691,695862)
(1861548513559292,695864)
(1861548513561893,695865)
(1861548513564494,695866)
(1861548513567095,695871)
(1861548513569696,695872)
(1861548513572297,695873)
(1861548513574898,695875)
(1861548513577499,695876)
(1861548513580100,695877)
(1861548513582701,695878)
(1861548513585302,695879)
(1861548513587903,695880)
(1861548513590504,695881)
(1861548513593105,695882)
(1861565774378462,567645)
(1861565774379008,423430)
(1861565774381842,567887)
(1861565774384676,733886)
(1861565774387510,755569)
(1861565774406462,75567)
(1861565774412462,123324)
(1861565774418462,154054)
(1861565774423462,104022)
(1861577376648788,449003)
(1861584871328623,118641)
(1861584871329169,118642)
(1861584871331860,118644)
(1861584871334551,118646)
(1861584871337242,118647)
(1861584871339933,118648)
(1861584871342624,118649)
(1861584871345315,118651)
(1861584871348006,118652)
(1861584871350697,118660)
(1861584871368923,131641)
(1861584871369469,131642)
(1861584871372446,131655)
(1861584871375423,131661)
(1861584871378400,131663)
(1861584871381377,131665)
(1861584871384354,131686)
(1861584871387331,131687)
(1861584871390308,131707)
(1861584871393285,131717)
(1861584871396262,131721)
(1861584871399239,131722)
(1861584871402216,131766)
(1861589562461205,38356)
(1861604218019542,144172)
(1861604218024609,144173)
(1861604218029676,145172)
(1861604218034743,146172)
(1861604218039810,146173)
(1861604218044877,151125)
(1861604218049944,162101)
(1861604218055011,702004)
(1861604218060078,703003)
(1861604218065145,703004)
(1861604218070212,703005)
(1861604218075279,704004)
(1861604218109560,701503)
(1861604218115312,701508)
(1861646993593077,17298)
(1861646993599077,17390)
(1861646993599623,17391)
(1861646993603172,17392)
(1861646993606721,17393)
(1861661339055440,752870)
(1861661339057876,752871)
(1861661339060312,752872)
(1861661339062748,752873)
(1861661339065184,753870)
(1861661339067620,753871)
(1861661339070056,753872)
(1861661339072492,753873)
(1861661339091874,712935)
(1861661339094058,712943)
(1861661339096242,712949)
(1861661339098426,714935)
(1861661339100610,717944)
(1861661339102794,723930)
(1861661531727724,783111)
(1861661531729986,786189)
(1861661531734510,785291)
(1861661531736772,786104)
(1861661531739034,792316)
(1861661531741296,786072)
(1861661531743558,783466)
(1861661531745820,786201)
(1861661531748082,783148)
(1861661531750344,785281)
(1861661531752606,783108)
(1861661531754868,786207)
(1861661531757130,794874)
(1861661531759392,792312)
(1861661531761654,783511)
(1861661531763916,786616)
(1861661531766178,783147)
(1861661531768440,783854)
(1861661531770702,790996)
(1861661531772964,791546)
(1861661531775226,783131)
(1861661531777488,791217)
(1861661531779750,783175)
(1861661531782012,785283)
(1861661531784274,785297)
(1861661531786536,783110)
(1861661531791060,783573)
(1861661531793322,793788)
(1861661531795584,792314)
(1861661531800108,785174)
(1861661531802370,785666)
(1861661531804632,794873)
(1861661531806894,786649)
(1861661531809156,785884)
(1861661531811418,792778)
(1861661531813680,792047)
(1861661531815942,785067)
(1861661531818204,786422)
(1861661531820466,785285)
(1861661531822728,783115)
(1861661531824990,793784)
(1861661531827252,785082)
(1861661531829514,783060)
(1861661531831776,790770)
(1861661531834038,793873)
(1861661531836300,785842)
(1861661531838562,783724)
(1861661531840824,785287)
(1861661531843086,783453)
(1861661531845348,783568)
(1861661531847610,783128)
(1861661531849872,783177)
(1861661531854396,792749)
(1861661531861182,785081)
(1861661531863444,785978)
(1861661531867968,783030)
(1861661531870230,783325)
(1861661531872492,783315)
(1861661531874754,791694)
(1861661531877016,785296)
(1861661531881540,792045)
(1861661531883802,792310)
(1861661531886064,785009)
(1861661531888326,792049)
(1861661531892850,786458)
(1861661531895112,785667)
(1861661531897374,786417)
(1861661531899636,786348)
(1861661531901898,783287)
(1861661531904160,786085)
(1861661531906422,793799)
(1861661531908684,786492)
(1861661531910946,788444)
(1861661531913208,783145)
(1861661531915470,793684)
(1861661531917732,786456)
(1861661531919994,783547)
(1861661531924518,785278)
(1861661531926780,786202)
(1861661531929042,783015)
(1861661531931304,792311)
(1861661531933566,786082)
(1861661531935828,786518)
(1861661531938090,786460)
(1861661531940352,783102)
(1861661531942614,791003)
(1861661531944876,792318)
(1861661531947138,783180)
(1861661836621076,690907)
(1861664004811843,356770)
(1861664004814105,357300)
(1861664004816367,357830)
(1861664004818629,358095)
(1861664004820891,358360)
(1861664004823153,358890)
(1861664004825415,359420)
(1861664004827677,359685)
(1861664004829939,359950)
(1861664004832201,360480)
(1861664004834463,360745)
(1861664004838987,361540)
(1861664004856897,361805)
(1861664004857443,362335)
(1861664004861967,363660)
(1861664004864229,363925)
(1861664004866491,364455)
(1861664004868753,364985)
(1861664004871015,365780)
(1861664004873277,366575)
(1861664004875539,366840)
(1861664004877801,367105)
(1861664004880063,367900)
(1861664004882325,368165)
(1861664004884587,368695)
(1861664004886849,368960)
(1861664004891373,369755)
(1861664004893635,370285)
(1861664004895897,370550)
(1861664004898159,370815)
(1861664004900421,372405)
(1861664004902683,373200)
(1861664004907207,374260)
(1861664004927379,375585)
(1861664004927925,375850)
(1861664004930187,376379)
(1861664004932449,377969)
(1861664004934711,378234)
(1861664004936973,378764)
(1861664004939235,379559)
(1861664004941497,380884)
(1861664004943759,381679)
(1861664004946021,383799)
(1861664004948283,384329)
(1861664004950545,385124)
(1861664004952807,385654)
(1861664004957331,388304)
(1861664004959593,389629)
(1861664004961855,392279)
(1861664004964117,392544)
(1861664004966379,393604)
(1861664004968641,393869)
(1861664004970903,394399)
(1861664004975427,395989)
(1861664004977689,396254)
(1861664004979951,397579)
(1861664004997861,397844)
(1861664004998407,398639)
