(342250413564614,723320)
(342250413567489,723321)
(342285666592445,626248)
(342285666598139,542944)
(342285666603833,403552)
(342285666609527,686130)
(342285666664383,508158)
(342285666664929,474285)
(342285666683929,494769)
(342285666687335,359540)
(342285666715383,721955)
(342285666715929,387491)
(342285666720479,622635)
(342285666743126,230125)
(342285666750484,236111)
(342285666753890,231135)
(342285666775126,238245)
(342285666775672,667744)
(342285666778506,579615)
(342285666850213,306839)
(342285666860213,338196)
(342285666860759,422872)
(342285666865166,720464)
(342285666869573,692735)
(342285666873980,522449)
(342285666898213,550174)
(342285666903881,567914)
(342285666909003,665933)
(342285666914125,425460)
(342285666944019,399100)
(342286812928490,802353)
(342361492484457,355204)
(342361492487019,355206)
(342361492489581,355211)
(342361492492143,556391)
(342361492494705,556392)
(342361492497267,556393)
(342361492499829,557391)
(342361492502391,557392)
(342361492504953,557393)
(342361492507515,558391)
(342361492510077,558392)
(342361492512639,558393)
(342368093650144,906118)
(342368093660144,906116)
(342368093670144,906108)
(342368093720144,906044)
(342368093730144,906038)
(342368093750144,906030)
(342368093760144,906028)
(342368093790144,905938)
(342368093800144,905888)
(342368093810144,905885)
(342368093830144,905859)
(342368093840144,905858)
(342368093850144,905857)
(342368093860144,905853)
(342368093870144,905851)
(342368093880144,905850)
(342368093890144,905846)
(342368093900144,905844)
(342368093930144,905835)
(342368093955078,908258)
(342611923180752,453288)
(342611923185302,453289)
(342611923189852,453292)
(342611923194402,453293)
(342611923198952,453295)
(342611923203502,453296)
(342611923208052,453300)
(342611923212602,453301)
(342611923217152,454278)
(342611923221702,454279)
(342611923226252,454282)
(342611923230802,454283)
(342611923235352,454285)
(342611923239902,454286)
(342611923244452,454288)
(342611923249002,454289)
(342611923253552,454292)
(342611923258102,454293)
(342683368857937,620976)
(342683368863937,307300)
(342683368869937,663698)
(342683368875937,591854)
(342683368881937,184430)
(342683368887937,54879)
(342683368893937,720113)
(342683368899937,483735)
(342683368905937,79822)
(342683368911937,262790)
(342683368917937,553395)
(342683368923937,400628)
(342683368929937,491944)
(342683368934937,711438)
(342683368940937,210855)
(342683368957937,82498)
(342683368962937,200485)
(342683368967937,717635)
(342683368972937,128473)
(342683368977937,140735)
(342683368982937,244188)
(342683368987937,154706)
(342683368992937,717412)
(342683368997937,104506)
(342683369002937,204078)
(342683369007937,221041)
(342683369012937,121665)
(342683369017937,130294)
(342683369022937,157139)
(342683369027937,164328)
(342683369032937,175448)
(342683369037937,710286)
(342683369047937,533217)
(342724694673126,781471)
(342724694676363,781473)
(342724694679054,781474)
(342724694681745,781475)
(342724694684436,781476)
(342724694687127,781477)
(342724694689818,781478)
(342724694692509,781479)
(342724694695200,781480)
(342724694697891,781482)
(342724694700582,781483)
(342724694703273,781484)
(342724694705964,781485)
(342724694708655,781486)
(342724694711346,781487)
(342724694714037,781488)
(342724694716728,781489)
(342724694719419,781491)
(342724694722110,781493)
(342724694724801,781494)
(342724694727492,781495)
(342724694730183,781496)
(342724694732874,781497)
(342724694735565,781499)
(342789782395472,844250)
(342789782395472,850095)
(342789782400472,844252)
(342789782400472,850097)
(342789782402972,844253)
(342789782402972,850098)
(342789782410472,844256)
(342789782410472,850101)
(342789782420472,844260)
(342789782420472,850105)
(342789782432972,844265)
(342789782432972,850110)
(342789782460472,844276)
(342789782460472,850121)
(342789782485472,844286)
(342789782485472,850131)
(342789782517972,844299)
(342789782517972,850144)
(342789782537972,844307)
(342789782537972,850152)
(342865705261389,676789)
(342865705261935,676790)
(342865705266485,676791)
(342865705271035,676792)
(342865705275585,676793)
(342865705280135,679786)
(342865705284685,681786)
(342865705289235,685794)
(342865705293785,685795)
(342865705298335,685804)
(342865705302885,685805)
(342865705307435,685806)
(342865705311985,685807)
(342865705316535,686794)
(342865705321085,686795)
(342865705325635,686796)
(342865705330185,687778)
(342865705334735,687795)
(342865705339285,687801)
(342865705343835,687802)
(342865705348385,687803)
(342865705352935,687804)
(342865705357485,689778)
(342865705362035,689779)
(342865705366585,689780)
(342865705371135,689782)
(342865705375685,689783)
(342865705380235,689784)
(342865705384785,689785)
(342865705389335,689789)
(342865705393885,690780)
(342865705398435,690781)
(342865705402985,690782)
(342865705407535,690783)
(342865705412085,690789)
(342865705416635,691779)
(342865705421185,691780)
(342865705425735,691782)
(342865705430285,691784)
(342865705434835,691785)
(342865705439385,691787)
(342865705443935,691788)
(342865705448485,692778)
(342865705453035,692779)
(342865705457585,692782)
(342865705462135,692783)
(342865705466685,692785)
(342865705471235,693779)
(342865705475785,693785)
(342865705480335,694776)
(342865705484885,694777)
(342865705489435,694778)
(342865705493985,694781)
(342865705498535,694782)
(342865705503085,694785)
(342865705507635,694796)
(342865705512185,694797)
(342865705516735,696795)
(342865705521285,696796)
(342865705525835,696797)
(342865705734389,646596)
(342865705734935,646597)
(342865705738627,646601)
(342865705742319,646603)
(342865705746011,646604)
(342865705749703,646605)
(342865705753395,646606)
(342865705757087,647595)
(342865705760779,647596)
(342865705764471,647597)
(342865705768163,647601)
(342865705771855,647602)
(342865705775547,647603)
(342865705779239,648595)
(342865705782931,648596)
(342865705786623,648597)
(342865705790315,648599)
(342865705794007,648600)
(342865705797699,648601)
(342865705801391,648602)
(342865705805083,648603)
(342865705808775,648607)
(342865705812467,648608)
(342865705816159,649596)
(342865705819851,649597)
(342865705823543,649599)
(342865705827235,649605)
(342865705830927,649606)
(342865705834619,649607)
(342865705838311,649608)
(342865705842003,650595)
(342865705845695,650596)
(342865705849387,650597)
(342865705853079,650599)
(342865705856771,650600)
(342865705860463,650602)
(342865705864155,650603)
(342865705867847,650604)
(342865705871539,650605)
(342865705875231,650607)
(342865705878923,651597)
(342865705882615,651599)
(342865705886307,651600)
(342865705889999,651607)
(342865705893691,651608)
(342865705897383,651609)
(342865705901075,651610)
(342865705904767,652609)
(342865705908459,653610)
(342865705912151,654610)
(342865705915843,654611)
(342865705919535,655610)
(342865705923227,655611)
(342865705926919,656594)
(342865705930611,656605)
(342865705934303,656616)
(342865705937995,657616)
(342865705941687,658606)
(342865705945379,658608)
(342865705949071,658609)
(342865705952763,658610)
(342865705956455,658611)
(342865705960147,658612)
(342865705963839,658613)
(342865705967531,658614)
(342865705971223,658616)
(342865705974915,659605)
(342865705978607,659606)
(342865705982299,659607)
(342865705985991,659608)
(342865705989683,659609)
(342865705993375,659616)
(342878323503955,811980)
(342878323506105,811981)
(342878323526076,811982)
(342878323529492,811985)
(342878323532627,811986)
(342878323534917,811987)
(342878323536785,811988)
(342878323548197,811983)
(342878323550910,811984)
(342971616193744,680599)
(342971616196071,680600)
(342971616198398,680601)
(342971616200725,680602)
(342971616203052,680603)
(342971616205379,680604)
(342971616207706,680605)
(342971616210033,680606)
(342978993466616,121932)
(342978993472368,121933)
(342978993478120,121934)
(342978993483872,121937)
(342978993489624,121938)
(342978993495376,121939)
(342978993501128,121942)
(342978993506880,121943)
(342978993512632,121944)
(343029745668256,71138)
(343029745670692,71139)
(343029745673128,82130)
(343029745675564,82131)
(343069587593544,395395)
(343069587594090,383488)
(343069587597067,197312)
(343069587600044,395146)
(343069587603021,403046)
(343573578119926,797694)
(343573578129322,798028)
(343573588802658,488765)
(343573588912674,400494)
(343573588913220,400545)
(343573588915911,400549)
(343573588918602,400579)
(343573588921293,402455)
(343573588923984,402722)
(343573588926675,402768)
(343573588929366,402901)
(343573588932057,403015)
(343573588934748,403102)
(343573588937439,403491)
(343573588940130,403509)
(343573588942821,403532)
(343573588945512,403729)
(343573588948203,403806)
(343573588950894,403810)
(343573588953585,403855)
(343573588956276,404098)
(343573588958967,404558)
(343573588961658,404565)
(343573588964349,404825)
(343573588967040,404919)
(343573588969731,405027)
(343573588972422,405271)
(343573589043674,420144)
(343573589044220,420307)
(343573589046911,420344)
(343573589049602,420550)
(343573589052293,420563)
(343573589054984,420726)
(343573589057675,421151)
(343573589060366,421237)
(343573589063057,422115)
(343573589065748,422450)
(343573589068439,423270)
(343573589071130,423285)
(343573589073821,423345)
(343573589076512,423510)
(343573589079203,423991)
(343573589081894,424210)
(343573589084585,424255)
(343573589087276,424262)
(343573589089967,424564)
(343573589092658,424621)
(343573589095349,424708)
(343573589098040,424889)
(343573589100731,425153)
(343573589103422,425216)
(343573589177397,242909)
(343573589181375,242925)
(343573589185353,243057)
(343573589214917,459072)
(343573589220258,488062)
(343573589225599,488063)
(343573589230940,488064)
(343573589236281,488065)
(343573589241622,488066)
(343573589246963,488067)
(343573589252304,488068)
(343573589257645,489062)
(343573589262986,489063)
(343573589268327,489064)
(343573589273668,489065)
(343573589279009,489066)
(343573589284350,489067)
(343573589289691,489068)
(343573589295032,490062)
(343573589300373,490063)
(343573589305714,490064)
(343573589311055,490065)
(343573589316396,490066)
(343573589321737,490067)
(343573589327078,490068)
(343573589332419,491062)
(343573589337760,491063)
(343573589343101,491064)
(343573589348442,491065)
(343573589353783,491066)
(343573589359124,491067)
(343573589364465,491068)
(343573589369806,492062)
(343573589375147,492063)
(343573589380488,492064)
(343573589385829,492065)
(343573589391170,492066)
(343573589396511,492067)
(343573589401852,492068)
(343573589709351,52088)
(343573589719351,301414)
(343573589727351,52085)
(343573589727897,52086)
(343573589734878,52087)
(343573589741859,52089)
(343573589772351,52080)
(343573589772897,52081)
(343573589778448,52082)
(343573589783999,52083)
(343573589789550,52084)
(343573589818351,52090)
(343604703038704,19136)
(343604703039250,19132)
(343604703041369,19686)
(343604703043488,19685)
(343604703045607,19683)
(343604703047726,19682)
(343604703049845,19679)
(343604703051964,19677)
(343604703054083,19676)
(343604703056202,19672)
(343604703058321,19666)
(343604703060440,19664)
(343604703062559,19662)
(343604703064678,19661)
(343650355826372,103974)
(343650355832372,108970)
(343650355846660,467301)
(343650355858660,467311)
(343694328732590,824033)
(343696470129438,38009)
(343696470135438,34406)
(343696470142438,211950)
(343709598492164,872690)
(343748095491071,805088)
(343748095499956,805090)
(343748095510335,805121)
(343748095548480,805123)
(343748095554863,805128)
(343748095563105,805131)
(343748095569873,805132)
(343748095576256,805133)
(343748095582639,805134)
(343748095589022,805140)
(343787606658205,204141)
(343965318897823,737029)
(343965318902205,737030)
(343965318906587,738029)
(343965318910969,738030)
(343965318924205,308939)
(343965318927354,308940)
(343965318930503,308941)
(343965318933652,308942)
(343965318936801,308943)
(343965318939950,308944)
(343965318943099,308945)
(343965318946248,309939)
(343965318949397,309940)
(343965318952546,309941)
(343965318955695,309942)
(343965318958844,309943)
(343965318961993,309944)
(343965318965142,309945)
(343965318968291,310939)
(343965318971440,310940)
(343965318974589,310941)
(343965318977738,310942)
(343965318980887,310943)
(343965318984036,310944)
(343965318987185,310945)
(343965318990334,311939)
(343965318993483,311940)
(343965318996632,311941)
(344017097529439,266005)
(344017097532273,266262)
(344017097535107,266324)
(344017097537941,266953)
(344017097540775,267205)
(344017097543609,267210)
(344017097546443,267359)
(344017097549277,267679)
(344017097552111,267720)
(344017097554945,267803)
(344017097557779,271448)
(344017097560613,272425)
(344017097563447,274850)
(344017097566281,275352)
(344017097569115,275568)
(344017097571949,275956)
(344017097574783,276055)
(344017097577617,276429)
(344017097580451,276487)
(344017097583285,277032)
(344017097586119,277095)
(344017097588953,277388)
(344017097591787,277542)
(344081306031083,399495)
(344081306034095,399496)
(344081306037107,399497)
(344081306040119,400495)
(344081306043131,400496)
(344081306046143,400497)
(344106936479194,585975)
(344106936487960,585977)
(344106936496726,585978)
(344106936505492,585980)
(344106936514258,585982)
(344106936523024,586973)
(344106936531790,586976)
(344358066629831,783386)
(344358066631965,783397)
(344358066634099,783775)
(344358066636233,783997)
(344358066638367,785109)
(344358066640501,785220)
(344358066642635,785331)
(344358066644769,785664)
(344358066646903,785775)
(344358066649037,785997)
(344358066651171,786109)
(344358066653305,786220)
(344358066655439,786331)
(344358066657573,786553)
(344358066659707,786775)
(344358066661841,787331)
(344358066663975,783442)
(344358066666109,785442)
(344358066668243,786442)
(344358066670377,783121)
(344358066672511,783735)
(344358066674645,783676)
(344358066676751,785121)
(344358066678857,787442)
(344358066680963,787768)
(344358066683069,787777)
(344358066685175,787831)
(344358066687281,787842)
(344358066689387,787856)
(344358066691493,787875)
(344358066693599,787896)
(344358066695705,787897)
(344358066697811,787909)
(344358066699917,787964)
(344358066702023,787975)
(344358066704129,787986)
(344358066706235,787996)
(344358066708341,787997)
(344358066710447,788220)
(344358066712553,788331)
(344358066716765,788806)
(344358066718871,788856)
(344358066720977,788986)
(344358066723083,789343)
(344358066725189,55564)
(344358066727292,790042)
(344358066729398,791164)
(344358066731504,791175)
(344358066733610,791197)
(344358066735716,791210)
(344358066737822,33770)
(344358066739925,33771)
(344358066742028,33772)
(344358066744131,33775)
(344358066746234,33776)
(344358066748337,33990)
(344358066750440,33991)
(344358066752543,33995)
(344358066754646,33992)
(344358066756749,33554)
(344358066758852,33664)
(344358066760955,33774)
(344358066763058,33994)
(344358066765161,55008)
(344358066767264,55662)
(344358066769367,55663)
(344358066771470,88995)
(344358066773573,27744)
(344358066775676,31122)
(344358066777779,31155)
(344474107855117,414803)
(344474107865907,460795)
(344474107878855,604662)
(344474107896119,763479)
(344474107898277,567156)
(344474107902593,447983)
(344474107906909,498131)
(344474107911225,522913)
(344474107913383,408389)
(344474107915541,478626)
(344533269779327,95967)
(344533269783846,95968)
(344533269788365,96962)
(344533269792884,96963)
(344533269797403,96967)
(344533269801922,97963)
(344533269806441,97965)
(344660091772317,338345)
(344660091772863,338347)
(344660091777127,340342)
(344660091781391,340346)
(344660091785655,344341)
(344660091789919,345342)
(344661128456417,205632)
(344661128467417,209664)
(344661128475417,326591)
(344941520484690,828124)
(344995625171927,316023)
(345009045286375,342973)
(345009045290483,342974)
(345009045294591,363876)
(345009045298699,363877)
(345009045302807,364876)
(345009045306915,364877)
(345009045311023,398607)
(345009045315131,398608)
(345009045319239,399607)
(345009045323347,399608)
(345009045327455,483583)
(345009045331563,483584)
(345009045335671,484583)
(345009045339779,484584)
(345009045343887,511870)
(345009045347995,511871)
(345009045352103,511872)
(345009045356211,512870)
(345009045364427,512872)
(345009045368535,513870)
(345009045372643,513871)
(345009045376751,513872)
(345380702661197,548374)
(345380702661743,561652)
(345380702666350,409929)
(345380702670957,734202)
(345380702675564,753528)
(345380702680171,429608)
(345380702684778,405250)
(345380702689385,701783)
(345380702693992,618551)
(345380702698599,473840)
(345380702743197,761287)
(345380702743743,706136)
(345380702748481,716853)
(345380702753219,707968)
(345380702776197,428340)
(345380702778993,428341)
(345380702781789,428342)
(345380702784585,429340)
(345380702787381,429342)
(345380702790177,430340)
(345380702792973,430341)
(345380702795769,430342)
(345380702798565,431339)
(345380702801361,431341)
(345380702804157,431342)
(345380702806953,431343)
(345380702809749,432341)
(345380702840313,538987)
(345380702842859,539987)
(345380702845405,540987)
(345380702847951,540989)
(345380702850497,540990)
(345380702853043,540991)
(345380702855589,540992)
(345380702858135,540993)
(345380702860681,541988)
(345380702863227,541989)
(345380702865773,541990)
(345380702868319,541991)
(345380702870865,541992)
(345380702873411,541994)
(345380702875957,541995)
(345380702878503,542988)
(345380702881049,542989)
(345380702883595,542991)
(345380702886141,542992)
(345380702888687,542994)
(345380702891233,542995)
(345380702893779,543989)
(345380702896325,543990)
(345380702898871,543992)
(345380702901417,543993)
(345380702903963,544989)
(345380702906509,544991)
(345380702909055,643975)
(345380702911601,643976)
(345380702914147,643977)
(345380702916693,646983)
(345380702919239,648983)
(345380702921785,649983)
(345380702924331,650983)
(345380702926877,651971)
(345380702929423,653977)
(345380702931969,653978)
(345380702934515,653979)
(345380702937061,653981)
(345380702939607,653983)
(345384772719790,830122)
(345410999472000,437735)
(345410999475149,437736)
(345410999478298,437737)
(345410999481447,437738)
(345410999484596,437739)
(345410999487745,438735)
(345410999490894,438736)
(345410999494043,438737)
(345410999497192,438738)
(345410999500341,438739)
(345410999503490,439735)
(345410999506639,439736)
(345410999509788,439737)
(345410999512937,439738)
(345410999516086,439739)
(345410999519235,446712)
(345410999522384,446713)
(345410999525533,446714)
(345410999528682,447712)
(345410999531831,447713)
(345410999534980,447714)
(345410999538129,448712)
(345410999541278,448713)
(345410999544427,448714)
(345410999547576,473746)
(345426277028609,799536)
(345471034923713,203735)
(345471034925645,203736)
(345471034927577,203738)
(345471034929509,203739)
(345574983339167,91993)
(345574983344038,441973)
(345574983445630,760360)
(345575465723597,96723)
(345575465776055,791282)
(345575465778656,791283)
(345575465781257,792282)
(345575465783858,792283)
(345575465786459,793282)
(345575465789060,793283)
(345575465791661,793284)
(345575465794262,794281)
(345575465796863,794282)
(345575465799464,794283)
(345575465802065,794284)
(345575465804666,795271)
(345575465807267,795272)
(345575465809868,795275)
(345651297980432,60360)
(345674114977723,809744)
(345674114979028,809745)
(345674114981459,809746)
(345674114982764,809747)
(345674114985054,809749)
(345674114986781,809750)
(345674114988790,809751)
(345724781638821,87008)
(345724781711001,732026)
(345724781715872,37870)
(345724781716418,38769)
(345724781718823,39879)
(345724781721228,33816)
(345724781723633,37936)
(345724781726038,38738)
(345724781728443,34864)
(345724781730848,37134)
(345724781735658,35348)
(345724781738063,39943)
(345724781740468,35754)
(345724781742873,39895)
(345724781745278,38726)
(345724781747683,34804)
(345724781750088,39637)
(345724781752493,39297)
(345724781754898,37757)
(345724781757303,35171)
(345724781759708,36654)
(345724781762113,37410)
(345724781764518,36237)
(345724781766923,39843)
(345774048612075,113003)
(345774048614950,114004)
(345774048617825,115005)
(345793795818094,769551)
(345793795820785,769552)
(345793795823476,769553)
(345793795826167,769554)
(345793795828858,769555)
(345793795831549,769556)
(345793795834240,769557)
(345793795836931,769558)
(345793795839622,769559)
(345793795842313,769560)
(345793795845004,769561)
(345793795847695,769562)
(345793795850386,769563)
(345793795853077,769564)
(345793795855768,769565)
(345793795858459,769566)
(345793795861150,769567)
(345793795863841,769568)
(345793795866532,769569)
(345793795869223,769570)
(345793795891474,769571)
(345793795892020,769572)
(345793795894711,769573)
(345793795897402,769574)
(345793795900093,769575)
(345793795902784,769576)
(345793795905475,769577)
(345793795908166,769578)
(345793795910857,769579)
(345793795913548,769580)
(345793795916239,769581)
(345793795918930,769582)
(345793795921621,769583)
(345793795924312,769584)
(345793795927003,769585)
(345793795929694,769586)
(345793795932385,769587)
(345793795935076,769588)
(345793795937767,769589)
(345793795940458,769590)
(345793795943149,769591)
(345793795945840,769592)
(345793795948531,769593)
(345793795951222,769594)
(345793795953913,769595)
(345793795976164,769596)
(345793795976710,769597)
(345793795979401,769598)
(345793795982092,769599)
(345793795984783,769600)
(345793795987474,769601)
(345793795990165,769602)
(345793795992856,769603)
(345793795995547,769604)
(345793795998238,769605)
(345793796000929,769606)
(345793796003620,769607)
(345793796006311,769608)
(345793796009002,769609)
(345793796011693,769610)
(345793796014384,769611)
(345793796017075,769612)
(345793796019766,769613)
(345793796022457,769614)
(345793796025148,769615)
(345793796027839,769616)
(345793796030530,769617)
(345793796033221,769618)
(345793796035912,769619)
(345793796038603,769620)
(345793796060854,769621)
(345793796061400,769622)
(345793796064091,769623)
(345793796066782,769624)
(345793796069473,769625)
(345793796072164,769626)
(345793796074855,769627)
(345793796077546,769628)
(345793796080237,769629)
(345793796082928,769630)
(345793796085619,769631)
(345793796088310,769632)
(345793796091001,769633)
(345793796093692,769634)
(345793796096383,769635)
(345793796099074,769636)
(345793796101765,769637)
(345793796104456,769638)
(345793796107147,769639)
(345793796109838,769640)
(345793796112529,769641)
(345793796115220,769642)
(345793796117911,769643)
(345793796120602,769644)
(345793796123293,769645)
(345793796145544,769646)
(345793796146090,769647)
(345793796148781,769648)
(345793796151472,769649)
(345793796154163,769650)
(345793796156854,769651)
(345793796159545,769652)
(345793796162236,769653)
(345793796164927,769654)
(345793796167618,769655)
(345793796170309,769656)
(345793796173000,769657)
(345793796175691,769658)
(345793796178382,769659)
(345793796181073,769660)
(345793796183764,769661)
(345793796186455,769662)
(345793796189146,769663)
(345793796191837,769664)
(345793796194528,769665)
(345793796197219,769666)
(345793796199910,769667)
(345867803014790,824126)
(345950539191054,276654)
(345950539191600,290802)
(345950539193862,278629)
(345950539196124,280809)
(345950539198386,295946)
(345950539200648,285541)
(345950539202910,291821)
(345950539205172,292690)
(345950539207434,287525)
(345950539209696,285654)
(345950539211958,290800)
(345950539241054,72029)
(345950539254227,294859)
(345950539254773,281844)
(345950539256892,280807)
(345950539259011,294809)
(345950539261130,289854)
(345950539263249,293844)
(345950539265368,290581)
(345950539267487,294828)
(345950539269606,290845)
(345950539271725,295949)
(345950539273844,294816)
(346003851444505,629989)
(346003851445051,426667)
(346003851448457,722239)
(346003851451863,415550)
(346003851455269,455511)
(346003851458675,472219)
(346003851462081,676659)
(346003851465487,511144)
(346003851468893,645552)
(346242146247514,694197)
(346242146256393,132299)
(346242146260689,185013)
(346242146263564,185014)
(346242146266439,185015)
(346242146269314,186013)
(346242146272189,186014)
(346242146275064,186015)
(346242146308797,179124)
(346242146311946,180124)
(346242146315095,182121)
(346242146318244,182122)
(346242146321393,182126)
(346242146324542,182127)
(346242146327691,186124)
(346242146330840,187124)
(346242146351215,348932)
(346242146356229,505458)
(346242146359378,506458)
(346242146362527,507458)
(346242146365676,508457)
(346242146368825,508458)
(346242146371974,508459)
(346347241778829,244449)
(346404077977719,573042)
(346665736043979,802439)
(346665736048373,802582)
(346665736059346,802440)
(346665736063319,802455)
(346804075743890,828131)
(346842125251243,165119)
(346842125254649,240855)
(346842125258055,263097)
(346892194592060,136666)
(346989245431789,379316)
(346998793135990,830134)
(347010407545284,330047)
(347010407581307,680200)
(347010407584182,739290)
(347039327691742,547901)
(347039327698742,242866)
(347351784790016,366536)
(347351784795540,366539)
(347351784812112,367530)
(347351784817636,367534)
(347351784823160,367535)
(347351784828684,367537)
(347351784834208,367538)
(347657667272150,800631)
(347657667277736,800651)
(347657667279598,800653)
(347657667304739,800654)
(347657667306601,800655)
(347657667310325,800660)
(347758863542513,668026)
(347911840903827,800926)
(347911840910827,800928)
(347955245621811,444037)
(347955245622357,444053)
(348063161070474,137173)
(348133851553555,509857)
(348133851554101,607215)
(348133851557650,672660)
(348133851561199,541939)
(348133851564748,572149)
(348133851568297,617855)
(348133851571846,594846)
(348133851575395,671453)
(348133851578944,461585)
(348133851582493,636897)
(348133851586042,742209)
(348148976585093,329766)
(348148976625167,545907)
(348148976627572,546907)
(348148976629977,546908)
(348148976632382,546909)
(348148976634787,546910)
(348148976637192,546911)
(348148976639597,547907)
(348148976642002,547908)
(348148976644407,547909)
(348148976646812,547910)
(348148976649217,547911)
(348148976651622,548907)
(348148976654027,548908)
(348148976656432,548909)
(348148976658837,548910)
(348148976661242,548911)
(348148976663647,549907)
(348148976666052,549908)
(348148976668457,549909)
(348148976670862,549910)
(348148976673267,549911)
(348148976691506,531907)
(348148976692052,531908)
(348148976694457,531909)
(348148976696862,531910)
(348148976699267,531911)
(348148976701672,532907)
(348148976704077,532908)
(348148976706482,532909)
(348148976708887,532910)
(348148976711292,532911)
(348148976713697,533907)
(348148976716102,533908)
(348148976718507,533909)
(348148976720912,533910)
(348221287211845,193114)
(348368775189507,129076)
(348368775196821,121167)
(348368775344638,718903)
(348388941714134,910995)
(348388941714605,910996)
(348388941715076,910997)
(348488713024518,24673)
(348488713029518,24674)
(348714203098507,31004)
(348714203104948,41004)
(348714203111389,51004)
(348714203117830,61004)
(348829912640939,807311)
(348829912644637,809688)
(348829912646083,809726)
(348829912647810,809727)
(348829912650733,809741)
(348918384052241,203010)
(348918449037550,802004)
(349035926391789,456001)
(349035926394477,456002)
(349035926397165,456003)
(349035926399853,457001)
(349035926402541,457002)
(349035926405229,457003)
(349035926407917,458001)
(349035926410605,458002)
(349035926413293,458003)
(349035926441709,730031)
(349035926443893,730032)
(349035926446077,730033)
(349035926448261,731031)
(349035926450445,731032)
(349035926452629,731033)
(349035926473767,414040)
(349035926476707,414041)
(349035926479647,415040)
(349035926482587,415041)
(349035926485527,416040)
(349035926488467,416041)
(349121207437239,719509)
(349121207440114,719510)
(349121207442989,719511)
(349121207445864,719512)
(349121207448739,719513)
(349121207451614,720509)
(349121207454489,720510)
(349121207457364,720511)
(349121207460239,720512)
(349121207463114,720513)
(349121207465989,721509)
(349121207468864,721510)
(349121207471739,721511)
(349121207474614,721512)
(349121207477489,721513)
(349121207480364,722509)
(349121207483239,722510)
(349121207486114,722511)
(349121207488989,722512)
(349121207491864,722513)
(349121207494739,723509)
(349121207497614,723510)
(349121207500489,723511)
(349121207503364,723512)
(349121207506239,723513)
(349121207562610,714313)
(349121207565759,714314)
(349121207568908,714315)
(349121207572057,714316)
(349121207575206,714317)
(349121207578355,715313)
(349121207581504,715314)
(349121207584653,715315)
(349121207587802,715316)
(349121207590951,715317)
(349121207594100,716313)
(349121207597249,716314)
(349121207600398,716315)
(349121207603547,716316)
(349121207606696,716317)
(349121207609845,717313)
(349121207612994,717314)
(349121207616143,717315)
(349121207619292,717316)
(349121207622441,717317)
(349121207625590,718313)
(349121207628739,718314)
(349121207631888,718315)
(349121207635037,718316)
(349121207638186,718317)
(349121987179133,418722)
(349121987184748,418771)
(349121987190363,418828)
(349121987195978,425851)
(349121987201593,425880)
(349121987207208,434348)
(349121987212823,434376)
(349121987218438,434614)
(349121987224053,441909)
(349121987229668,441963)
(349121987235283,441975)
(349121987240898,448717)
(349121987246513,448718)
(349121987252128,448723)
(349121987257743,448725)
(349121987263358,448726)
(349121987268973,448730)
(349121987274588,448732)
(349121987280203,448733)
(349121987285818,448734)
(349121987291433,448735)
(349121987297048,448737)
(349121987302663,448753)
(349121987308278,448760)
(349121987313893,448771)
(349121987319508,448812)
(349121987325123,457420)
(349121987330738,457460)
(349121987336353,457606)
(349121987341968,464203)
(349121987347583,464245)
(349121987353198,464294)
(349121987358813,464341)
(349121987364428,464347)
(349121987370043,464351)
(349121987375658,464381)
(349121987381273,464385)
(349121987386888,464386)
(349121987392503,471928)
(349121987398118,471929)
(349121987403733,471936)
(349121987409348,472210)
(349121987414963,472243)
(349121987420578,472245)
(349121987426193,472256)
(349121987431808,472260)
(349121987437423,472274)
(349121987443038,472282)
(349121987454268,472377)
(349121987459883,477673)
(349121987465498,477809)
(349121987471113,477817)
(349121987476728,477830)
(349121987482343,477841)
(349121987487958,477895)
(349121987493573,477921)
(349121987499188,477932)
(349121987504803,477933)
(349121987510418,477936)
(349121987516033,485658)
(349121987521648,485738)
(349300500443364,123100)
(349300500447804,56760)
(349300500450268,56770)
(349346964570978,255629)
(349346964571524,256629)
(349346964573904,257629)
(349346964576284,258629)
(349346964578664,257627)
(349346964581044,258627)
(349346964583424,258628)
(349346964585804,255631)
(349346964588184,256631)
(349346964590564,257631)
(349346964592944,258631)
(349346964595324,255632)
(349346964597704,256632)
(349346964600084,255633)
(349346964602464,256633)
(349346964604844,258632)
(349346964607224,258633)
(349346964609604,255635)
(349346964611984,256635)
(349346964614364,257635)
(349346964616744,258635)
(349346964619124,258636)
(349346964621504,257637)
(349346964623884,258638)
(349346964626264,258639)
(349346964628644,255639)
(349346964631024,256639)
(349346964633404,257639)
(349346964635784,255641)
(349346964638164,256641)
(349346964640544,257641)
(349346964642924,258641)
(349346964645304,258642)
(349346964647684,258643)
(349346964821177,796841)
(349361800581507,757771)
(349515621721225,553135)
(349515621723283,553136)
(349515621725341,553137)
(349515621727399,553138)
(349515621729457,554135)
(349515621731515,554136)
(349515621733573,554137)
(349515621735631,554138)
(349515621771286,624454)
(349515621771832,370119)
(349515621775238,592676)
(349515621778644,634787)
(349515621782050,678105)
(349515621785456,725672)
(349515621788862,323494)
(349515621792268,436565)
(349515621795674,451565)
(349515621799080,412565)
(349551909774982,128737)
(349551909778953,128738)
(349551909782924,129736)
(349551909786895,129737)
(349551909790866,129738)
(349551909794837,130736)
(349551909798808,130737)
(349551909802779,130738)
(349663755704357,56919)
(349663755996400,56912)
