(1363225894117413,415237)
(1363225894135323,415238)
(1363225894135869,418239)
(1363225894138131,418240)
(1363225894140393,418241)
(1363225894142655,418242)
(1363225894144917,418243)
(1363225894147179,418244)
(1363225894149441,418245)
(1363225894151703,418246)
(1363225894153965,418247)
(1363225894156227,419364)
(1363225894158489,419365)
(1363225894160751,419366)
(1363225894163013,419367)
(1363225894165275,419368)
(1363225894167537,419369)
(1363225894169799,419370)
(1363225894172061,419371)
(1363225894174323,419372)
(1363225894176585,419373)
(1363225894178847,419374)
(1363225894181109,419375)
(1363225894183371,419376)
(1363225894185633,419377)
(1363225894187895,419378)
(1363225894205805,419379)
(1363225894206351,432258)
(1363225894208613,432259)
(1363225894210875,432260)
(1363225894213137,432261)
(1363225894215399,432262)
(1363225894217661,432263)
(1363225894219923,432264)
(1363225894222185,432265)
(1363225894224447,436253)
(1363225894226709,436254)
(1363225894228971,436255)
(1363225894231233,436256)
(1363225894233495,436257)
(1363225894235757,436258)
(1363225894238019,436259)
(1363225894240281,436260)
(1363225894242543,436261)
(1363225894244805,464249)
(1363225894247067,464250)
(1363225894249329,464251)
(1363225894251591,464252)
(1363225894253853,464253)
(1363225894256115,464254)
(1363225894258377,470248)
(1363225894276287,470249)
(1363225894276833,470250)
(1363225894279095,470251)
(1363225894281357,470252)
(1363225894283619,470253)
(1363225894285881,470254)
(1363225894288143,470255)
(1363225894290405,470256)
(1363225894292667,470257)
(1363225894294929,470258)
(1363225894297191,470259)
(1363225894299453,470260)
(1363225894310655,318307)
(1363225894311201,318308)
(1363225894313463,318309)
(1363225894315725,318310)
(1363225894317987,318311)
(1363225894320249,318312)
(1363225894322511,318313)
(1363225894324773,318314)
(1363225894327035,318315)
(1363225894329297,318316)
(1363225894331559,319255)
(1363225894333821,319256)
(1363225894336083,319257)
(1363225894338345,319258)
(1363225894340607,319259)
(1363225894342869,319260)
(1363225894345131,319261)
(1363225894347393,319262)
(1363225894349655,319263)
(1363225894351917,319264)
(1363225894354179,319265)
(1363225894356441,319266)
(1363225894358703,319267)
(1363225894360965,319268)
(1363225894363227,325288)
(1363225894381137,325289)
(1363225894381683,325290)
(1363225894383945,325291)
(1363225894386207,325292)
(1363225894388469,325293)
(1363225894390731,325294)
(1363225894392993,325295)
(1363225894395255,325296)
(1363225894397517,325297)
(1363225894399779,325298)
(1363225894402041,325299)
(1363225894404303,325300)
(1363225894406565,325301)
(1363225894408827,325302)
(1363225894411089,328308)
(1363225894413351,328309)
(1363225894415613,328310)
(1363225894417875,328311)
(1363225894420137,328312)
(1363225894422399,328313)
(1363225894424661,328314)
(1363225894426923,328315)
(1363225894429185,328316)
(1363225894431447,328317)
(1363225894433709,328318)
(1363225894451619,328319)
(1363225894452165,328320)
(1363225894454427,328321)
(1363225894456689,328343)
(1363225894458951,328344)
(1363225894461213,328345)
(1363225894463475,328346)
(1363225894465737,328347)
(1363225894467999,328348)
(1363225894470261,328349)
(1363225894472523,328350)
(1363225894474785,328351)
(1363225894477047,328352)
(1363225894479309,328353)
(1363225894481571,328354)
(1363225894483833,328355)
(1363225894486095,328356)
(1363225894488357,328357)
(1363225894490619,328358)
(1363225894492881,328359)
(1363225894495143,334264)
(1363225894497405,334265)
(1363225894499667,334266)
(1363225894501929,334267)
(1363225894504191,334268)
(1363225894522101,334269)
(1363225894522647,334270)
(1363225894524909,334271)
(1363225894527171,334272)
(1363225894529433,334273)
(1363225894531695,334274)
(1363225894533957,334275)
(1363225894536219,340271)
(1363225894538481,340272)
(1363225894540743,340273)
(1363225894543005,340274)
(1363225894545267,340275)
(1363225894547529,340276)
(1363225894549791,340277)
(1363225894552053,340278)
(1363225894554315,340279)
(1363225894556577,340280)
(1363225894558839,340281)
(1363225894561101,340282)
(1363225894563363,340283)
(1363225894565625,340284)
(1363225894567887,340285)
(1363225894570149,340286)
(1363225894572411,340287)
(1363225894574673,340288)
(1363225894592583,341264)
(1363225894593129,341265)
(1363231987230994,5201)
(1363241592007197,226204)
(1363241592009759,226206)
(1363241592012321,227203)
(1363241592014883,227204)
(1363241592017445,227205)
(1363241592020007,227206)
(1363241592022569,227207)
(1363241592025131,228204)
(1363241592027693,228207)
(1363241592030255,229204)
(1363241592032817,229205)
(1363241592035379,229206)
(1363241592037941,230204)
(1363241592040503,230207)
(1363241592043065,231203)
(1363241592045627,231204)
(1363241592048189,231205)
(1363241592050751,231206)
(1363241592053313,231207)
(1363241592055875,232204)
(1363241592058437,232206)
(1363241592060999,235207)
(1363241592063561,235209)
(1363241592066123,236206)
(1363241592068685,236207)
(1363241592071247,236208)
(1363241592073809,236209)
(1363241592076371,236210)
(1363241592078933,237207)
(1363241592081495,237210)
(1363241592084057,238207)
(1363241592086619,238208)
(1363241592089181,238209)
(1363241592091743,239207)
(1363241592094305,239210)
(1363241592096867,240206)
(1363241592099429,240207)
(1363241592101991,240208)
(1363241592104553,240209)
(1363241592107115,240210)
(1363241592109677,241207)
(1363241592112239,241209)
(1363248582638809,143220)
(1363334335506996,409887)
(1363334335509292,433825)
(1363334335511588,480622)
(1363334335513884,492793)
(1363334335516180,518842)
(1363355578090849,770894)
(1363355578093540,770895)
(1363355578115791,770896)
(1363374963947410,749594)
(1363374963958005,513566)
(1363374963960124,529665)
(1363374964008745,376690)
(1363374964013291,370818)
(1363374964019648,380436)
(1363374964021767,396877)
(1363410198446901,255095)
(1363410198447447,255096)
(1363410198449995,255097)
(1363410198452543,255098)
(1363410198455091,255099)
(1363410198457639,255100)
(1363410198460187,255101)
(1363410198462735,255102)
(1363410198465283,255103)
(1363410198467831,255104)
(1363410198470379,255105)
(1363410198472927,254095)
(1363410198475475,254096)
(1363410198478023,254097)
(1363410198480571,254098)
(1363410198483119,254099)
(1363410198485667,254100)
(1363410198488215,254101)
(1363410198490763,254102)
(1363410198493311,254103)
(1363410198495859,254104)
(1363410198498407,254105)
(1363410198562901,347769)
(1363410198563447,347789)
(1363410198566138,443059)
(1363410198568829,490965)
(1363410198571520,386445)
(1363410198574211,513561)
(1363410198594901,431983)
(1363410198595447,319647)
(1363410198689525,104569)
(1363410198703525,107887)
(1363410198832376,301512)
(1363410198832922,301513)
(1363410198835041,301514)
(1363410198837160,301515)
(1363410198839279,301516)
(1363410198841398,301517)
(1363410198843517,301518)
(1363410198845636,301519)
(1363410198847755,301520)
(1363410198874376,363754)
(1363410198874922,364751)
(1363410198877613,364779)
(1363410198880304,354689)
(1363410198882995,368556)
(1363410198901376,434723)
(1363410198901922,414672)
(1363410198910376,754570)
(1363410198910922,754582)
(1363410198913041,754623)
(1363410198924376,620434)
(1363487995562711,447101)
(1363487995567504,447102)
(1363487995572297,447103)
(1363487995577090,447104)
(1363487995581883,447105)
(1363487995586676,447106)
(1363487995591469,447107)
(1363487995596262,447108)
(1363487995601055,448099)
(1363487995605848,448100)
(1363487995610641,448101)
(1363487995615434,448102)
(1363487995620227,448103)
(1363487995625020,448104)
(1363487995629813,448105)
(1363487995634606,448106)
(1363487995639399,448107)
(1363487995644192,448108)
(1363487995648985,449099)
(1363487995653778,449100)
(1363487995658571,449101)
(1363487995663364,449102)
(1363487995668157,449103)
(1363487995672950,449104)
(1363487995677743,449105)
(1363487995682536,449106)
(1363487995687329,449107)
(1363487995692122,449108)
(1363487995696915,450099)
(1363487995701708,450100)
(1363487995706501,450101)
(1363487995711294,450102)
(1363487995716087,450103)
(1363487995720880,450104)
(1363487995725673,450105)
(1363487995730466,450106)
(1363487995735259,450107)
(1363487995740052,450108)
(1363487995744845,451099)
(1363487995749638,451100)
(1363487995754431,451101)
(1363487995759224,451102)
(1363487995764017,451103)
(1363487995768810,451104)
(1363487995773603,451105)
(1363487995778396,451106)
(1363498699519198,98447)
(1363498699523198,98448)
(1363498699527198,98450)
(1363498699545016,151882)
(1363498699553016,151906)
(1363498699557016,111591)
(1363498699561016,111633)
(1363498699565016,118229)
(1363498699569016,118232)
(1363498699573016,151924)
(1363498699577016,118255)
(1363498699581016,117568)
(1363498699585016,117582)
(1363498699589016,85523)
(1363498699593016,134589)
(1363498699627016,119869)
(1363498699631016,119871)
(1363498699854016,111574)
(1363518717673890,518739)
(1363518717677176,518740)
(1363518717680462,518741)
(1363518717683748,518742)
(1363518717687034,518743)
(1363518717690320,518744)
(1363518717693606,518745)
(1363518717696892,519731)
(1363518717700178,519732)
(1363518717703464,519733)
(1363518717706750,519734)
(1363518717710036,519735)
(1363518717713322,519736)
(1363518717716608,519737)
(1363518717719894,519738)
(1363518717723180,519739)
(1363518717726466,519740)
(1363518717729752,519741)
(1363518717733038,519742)
(1363518717736324,519743)
(1363518717739610,519744)
(1363518717742896,519745)
(1363518717746182,520731)
(1363518717749468,520732)
(1363518717752754,520733)
(1363518717756040,520734)
(1363518717759326,520735)
(1363518717762612,520736)
(1363518717765898,520737)
(1363518717769184,520738)
(1363518717772470,520739)
(1363518717775756,520740)
(1363518717779042,520741)
(1363518717782328,520742)
(1363518717785614,520743)
(1363518717788900,520744)
(1363518717792186,520745)
(1363521833223014,798564)
(1363521833250014,798565)
(1363521833259606,798592)
(1363579255583955,800326)
(1363700501591760,844090)
(1363700501591760,849935)
(1363728341417310,796149)
(1363728341423310,796148)
(1363728341429310,748831)
(1363728341433310,748842)
(1363728341437310,708842)
(1363728341442310,648842)
(1363771118474606,798290)
(1363771118514790,801068)
(1363929239776424,593541)
(1363929239780545,593542)
(1363929239784666,593543)
(1363929239867579,594542)
(1363929239868125,594543)
(1363929239872246,594544)
(1363929239876367,594545)
(1363929239880488,594546)
(1363929239884609,594547)
(1363929239888730,595523)
(1363929239892851,595524)
(1363929239896972,595525)
(1363929239901093,595526)
(1363929239905214,595527)
(1363929239909335,595528)
(1363929239913456,595529)
(1363929239917577,595530)
(1363929239921698,595531)
(1363929239925819,595532)
(1363929239929940,595533)
(1363929239934061,595534)
(1363929239938182,595535)
(1363929239942303,595536)
(1363929239946424,595537)
(1363929239950545,595538)
(1363929239954666,595539)
(1363988280603673,70151)
(1363988280608055,70152)
(1363988280612437,70157)
(1363988280616819,70158)
(1363988280621201,70159)
(1363988280625583,71151)
(1363988280629965,71152)
(1363988280634347,71153)
(1363988280638729,71154)
(1363988280643111,71156)
(1363988280647493,71159)
(1364071269477299,582432)
(1364071269479489,583431)
(1364071269481679,583432)
(1364071269483869,584432)
(1364071269486059,584436)
(1364071269488249,584437)
(1364127029082768,600049)
(1364127029083314,600057)
(1364127029085576,600073)
(1364127029099148,600137)
(1364127029105934,600161)
(1364127029108196,600175)
(1364127029110458,600177)
(1364127029112720,600224)
(1364127029114982,600225)
(1364127029117244,600226)
(1364127029119506,600227)
(1364127029121768,600275)
(1364127029124030,600284)
(1364127029126292,600286)
(1364127029128554,600287)
(1364127029130816,600288)
(1364127029133078,600294)
(1364127029135340,600295)
(1364127029153250,600296)
(1364127029153796,600297)
(1364127029156058,600308)
(1364127029158320,600309)
(1364127029160582,600315)
(1364127029162844,600316)
(1364127029165106,600317)
(1364127029182768,795725)
(1364141299928776,671063)
(1364141299932610,671064)
(1364141299936444,671065)
(1364141299940278,671066)
(1364141299944112,671068)
(1364141299947946,672063)
(1364141299951780,672064)
(1364141299955614,672065)
(1364141299959448,672066)
(1364141299963282,672068)
(1364141299967116,672069)
(1364141299970950,672070)
(1364141299974784,672071)
(1364141299978618,672072)
(1364141299982452,672073)
(1364141299986286,672074)
(1364141299990120,673063)
(1364141299993954,673064)
(1364141299997788,673065)
(1364141300001622,673066)
(1364141300005456,673067)
(1364141300009290,673068)
(1364141300013124,673069)
(1364141300016958,673070)
(1364141300020792,673071)
(1364141300024626,673072)
(1364141300028460,673073)
(1364141300032294,673074)
(1364141300036128,674063)
(1364141300039962,674064)
(1364141300043796,674065)
(1364141300047630,674066)
(1364141300051464,674067)
(1364141300055298,674068)
(1364141300059132,674069)
(1364141300062966,674070)
(1364141300066800,674071)
(1364141300070634,674072)
(1364141300074468,674073)
(1364141300078302,674074)
(1364141300169610,681445)
(1364141300173170,681446)
(1364141300176730,681447)
(1364141300180290,682445)
(1364141300183850,682446)
(1364141300187410,682447)
(1364141300190970,683445)
(1364141300194530,683446)
(1364141300198090,683447)
(1364141300201650,684453)
(1364141300205210,684454)
(1364154444875753,448023)
(1364154444880753,446028)
(1364154444884753,432025)
(1364417467473328,648039)
(1364417467475518,651036)
(1364417467477708,651037)
(1364417467479898,652036)
(1364417467516291,621018)
(1364417467518481,624020)
(1364417467520671,624021)
(1364417467522861,624025)
(1364417467525051,625004)
(1364417467527241,625015)
(1364417467529431,625018)
(1364417467531621,625019)
(1364417467533811,625021)
(1364417467536001,626022)
(1364417467538191,626025)
(1364417467540381,627006)
(1364417467567846,672075)
(1364417467570584,672076)
(1364417467573322,672077)
(1364417467576060,672078)
(1364417467578798,672079)
(1364417467581536,672080)
(1364417467584274,672081)
(1364417467587012,672082)
(1364417467589750,672083)
(1364417467592488,672084)
(1364417467595226,673075)
(1364417467597964,673076)
(1364417467600702,673077)
(1364417467603440,673078)
(1364646696609251,799724)
(1364646696614251,799725)
(1364646696630251,799726)
(1364657936678108,65016)
(1364657936680709,66015)
(1364657936693714,72011)
(1364657936745700,74012)
(1364668194364024,158839)
(1364684275913496,123148)
(1364695715193096,324334)
(1364695715196655,253694)
(1364695715200214,369917)
(1364695715203773,261248)
(1364695715207332,296504)
(1364695715210891,213521)
(1364695715214450,354530)
(1364695715218009,256870)
(1364695715221568,346746)
(1364695715225127,335478)
(1364695715228686,259860)
(1364695715232245,200541)
(1364695715235804,195261)
(1364695715239363,292595)
(1364695715242922,211285)
(1364695715246481,266124)
(1364695715250040,238205)
(1364695715253599,313340)
(1364754151988741,798824)
(1364851600616193,44023)
(1364851600732078,398623)
(1364851600737524,131838)
(1364851600746434,131860)
(1364851600749857,131861)
(1364851600753280,131862)
(1364851600756703,131863)
(1364851600770959,421509)
(1364851600774519,422509)
(1364851600778079,423509)
(1364851600781639,424508)
(1364924333510028,797179)
(1364924333513028,797181)
(1364929779544175,103757)
(1364929779549440,104756)
(1364929779554705,104757)
(1364929779559970,104758)
(1364929779595099,129757)
(1364929779595645,129758)
(1364929779599480,129759)
(1364929779603315,130757)
(1364937277339009,223024)
(1364937277341884,253032)
(1365003794395118,799142)
(1365115749815307,335326)
(1365115749817998,337570)
(1365115749820689,338823)
(1365115749823380,337521)
(1365115749826071,330664)
(1365115749828762,337368)
(1365115749831453,334300)
(1365115749834144,335594)
(1365115749836835,333878)
(1365115749839526,337251)
(1365115749842217,335930)
(1365115749844908,337577)
(1365115749847599,334874)
(1365115749850290,330219)
(1365115749855672,337282)
(1365115749858363,332953)
(1365115749861054,330541)
(1365115749863745,330980)
(1365115749866436,335860)
(1365115749869127,336808)
(1365115749871818,337302)
(1365115749874509,336981)
(1365115749877200,338943)
(1365115749879891,336368)
(1365115749882582,333936)
(1365115749885273,333263)
(1365115749887964,336680)
(1365115749890655,330589)
(1365115749893346,330653)
(1365115749896037,336984)
(1365115749901419,331992)
(1365115749904110,333546)
(1365115749906801,330853)
(1365115749909492,330522)
(1365115749912183,336305)
(1365115749914874,337076)
(1365115749917565,330530)
(1365115749920256,339836)
(1365115749922947,335553)
(1365115749925638,336905)
(1365115749928329,330707)
(1365115749931020,336207)
(1365115749933711,335348)
(1365115749936402,336211)
(1365115749939093,337162)
(1365115749941784,331098)
(1365115749944475,331552)
(1365115749947166,331379)
(1365115749952548,330674)
(1365115749955239,339048)
(1365115749957930,339924)
(1365115749960621,335761)
(1365115749963312,336703)
(1365115749966003,330857)
(1365115749968694,330376)
(1365115749971385,335939)
(1365115749974076,337804)
(1365115749976767,334904)
(1365115749979458,338893)
(1365115749982149,331435)
(1365115749984840,336515)
(1365115749987531,336401)
(1365115749990222,332268)
(1365115749992913,330224)
(1365115749995604,339194)
(1365115749998295,331380)
(1365115750003677,339814)
(1365115750006368,331861)
(1365115750011750,332615)
(1365115750017132,330321)
(1365115750019823,336431)
(1365115750022514,333181)
(1365115750025205,339808)
(1365115750027896,333816)
(1365115750030587,338513)
(1365115750033278,330088)
(1365115750035969,332672)
(1365115750038660,334435)
(1365115750041351,338229)
(1365115750044042,331399)
(1365118718147953,207037)
(1365255978222097,310139)
(1365255978222643,310194)
(1365255978225334,310617)
(1365255978228025,310260)
(1365255978230716,310280)
(1365255978233407,310537)
(1365255978236098,310838)
(1365298638302074,905074)
(1365298638330358,901920)
(1365375624656978,36397)
(1365375624662100,35039)
(1365375624667222,52268)
(1365375624672344,52722)
(1365375624719194,39505)
(1365375624719740,54251)
(1365375624724862,37056)
(1365375624729984,39561)
(1365375624735106,32067)
(1365375624740228,44176)
(1365375624745350,50229)
(1365375624750472,48204)
(1365375624755594,43094)
(1365378417408215,793991)
(1365378417408761,694366)
(1365378417411452,102888)
(1365378417414143,104888)
(1365378417416834,105888)
(1365378417419525,107888)
(1365378417422216,586886)
(1365378417424907,686886)
(1365378417427598,700886)
(1365378417432980,762799)
(1365378417435671,762800)
(1365378417438362,762801)
(1365378417441053,762802)
(1365378417443744,762803)
(1365378417446435,762804)
(1365378417449126,762805)
(1365378417451817,762806)
(1365378417454508,762807)
(1365378417457199,762808)
(1365378417459890,762809)
(1365378417462581,762810)
(1365378417465272,762811)
(1365378417467963,762812)
(1365378417470654,762813)
(1365378417473345,762814)
(1365378417476036,762815)
(1365378417478727,762816)
(1365378417481418,762817)
(1365378417484109,762818)
(1365378417486800,762819)
(1365378417489491,762820)
(1365378417492182,762821)
(1365378417494873,762822)
(1365378417497564,762823)
(1365378417500255,762824)
(1365378417502946,762825)
(1365378417505637,762826)
(1365378417508328,762827)
(1365378417511019,762828)
(1365378417513710,762829)
(1365378417516401,762830)
(1365378417519092,762831)
(1365378417521783,762832)
(1365378417524474,762833)
(1365378417527165,762834)
(1365378417529856,762835)
(1365378417532547,762836)
(1365378417535238,762837)
(1365378417537929,762838)
(1365378417540620,762839)
(1365378417543311,762840)
(1365378417546002,762841)
(1365378417548693,762842)
(1365378417551384,762843)
(1365378417554075,762844)
(1365378417556766,762845)
(1365378417559457,762846)
(1365378417562148,762847)
(1365378417564839,762848)
(1365378417567530,762849)
(1365378417570221,762850)
(1365378417572912,762851)
(1365378417575603,762852)
(1365378417578294,762853)
(1365378417580985,762854)
(1365378417583676,762855)
(1365378417586367,762856)
(1365378417589058,762857)
(1365378417591749,762858)
(1365378417594440,762859)
(1365378417597131,762860)
(1365378417599822,762861)
(1365378417602513,762862)
(1365378417605204,762863)
(1365378417607895,762864)
(1365378417610586,762865)
(1365378417613277,762866)
(1365378417615968,762867)
(1365378417618659,762868)
(1365378417621350,762869)
(1365378417624041,762870)
(1365378417626732,762871)
(1365378417629423,762872)
(1365378417632114,762873)
(1365378417634805,762874)
(1365378417637496,762875)
(1365378417640187,762876)
(1365378417642878,762877)
(1365378417645569,762878)
(1365378417648260,762879)
(1365378417650951,762880)
(1365378417653642,762881)
(1365378417656333,762882)
(1365378417659024,762883)
(1365378417661715,762884)
(1365378417664406,762885)
(1365378417667097,762886)
(1365378417669788,762887)
(1365378417672479,762888)
(1365378417675170,762889)
(1365378417677861,762890)
(1365378417680552,762891)
(1365378417683243,762892)
(1365378417685934,762893)
(1365378417688625,762894)
(1365378417691316,762895)
(1365378417694007,762896)
(1365378417696698,762897)
(1365378417699389,762898)
(1365443809862240,58584)
(1365443809865789,60944)
(1365443809894647,134272)
(1365443809895193,138585)
(1365443809898170,129448)
(1365443809907101,144770)
(1365443809910078,127426)
(1365443809913055,130758)
(1365443809916032,128317)
(1365443809919009,147686)
(1365443809924963,141799)
(1365443809930917,140757)
(1365443809942825,149550)
(1365443809951756,139960)
(1365443809957710,142692)
(1365443809960687,146439)
(1365443809963664,142659)
(1365443809988809,146922)
(1365443809992332,138778)
(1365443809995309,117681)
(1365443810010194,135142)
(1365443810013171,137727)
(1365443810016148,133107)
(1365443810019125,148348)
(1365443810022102,123386)
(1365443810031033,145289)
(1365443810042941,136894)
(1365443810057826,145910)
(1365478760406707,809040)
(1365553229095308,434014)
(1365553229095854,434015)
(1365553229098116,435014)
(1365553229100378,435015)
(1365553229102640,436014)
(1365553229104902,436015)
(1365553229107164,437014)
(1365553229109426,437015)
(1365553229111688,438014)
(1365553229113950,438015)
(1365553229116212,426044)
(1365553229118474,426045)
(1365553229120736,426046)
(1365553229122998,427044)
(1365553229125260,427045)
(1365553229127522,427046)
(1365553229173308,435031)
(1365553229175973,435033)
(1365553229178092,436031)
(1365553229180211,436032)
(1365553229202544,619248)
(1365553229205358,619249)
(1365558971328301,510691)
(1365568550550987,212015)
(1365571550057101,226119)
(1365571550059976,284115)
(1365571550062851,363112)
(1365571550065726,396112)
(1365571550068601,437107)
(1365571550074351,542105)
(1365571550077226,563111)
(1365571550080101,563112)
(1365571550082976,564111)
(1365571550085851,564112)
(1365571550088726,609111)
(1365571550091601,609112)
(1365571550097351,610112)
(1365571550186823,429254)
(1365571550189013,429255)
(1365571550191203,429256)
(1365571550193393,429257)
(1365571550195583,430254)
(1365571550197773,430255)
(1365571550199963,430256)
(1365571550202153,430257)
(1365571550204343,431254)
(1365571550206533,431255)
(1365571550208723,431256)
(1365571550210913,431257)
(1365571550213103,432254)
(1365571550215293,432255)
(1365571550217483,432256)
(1365571550219673,432257)
(1365571550256903,725345)
(1365571550259093,725346)
(1365571550261283,725347)
(1365571550263473,725348)
(1365571550265663,726345)
(1365571550267853,726346)
(1365571550270043,726347)
(1365571550272233,726348)
(1365571550274423,727345)
(1365571550276613,727346)
(1365571550278803,727347)
(1365571550280993,727348)
(1365571550283183,728345)
(1365571550285373,728346)
(1365571550287563,728347)
(1365571550289753,728348)
(1365571550459808,388633)
(1365571550461861,388634)
(1365571550463914,388635)
(1365571550465967,388636)
(1365571550501613,549446)
(1365571550503666,550462)
(1365571550505719,552428)
(1365571550507772,605456)
(1365571550509825,611454)
(1365571550511878,647450)
(1365571550513931,654461)
(1365571550515984,656480)
(1365571550518037,712451)
(1365571550520090,726434)
(1365571550550119,375157)
(1365571550552446,376157)
(1365571550554773,382152)
(1365571550557100,384152)
(1365571550559427,386152)
(1365571550561754,402165)
(1365571550564081,403165)
(1365571550566408,404165)
(1365571550568735,405165)
(1365571550571062,416165)
(1365571550573389,417165)
(1365571550575716,424175)
(1365571550578043,487151)
(1365571550580370,488151)
(1365571550582697,489151)
(1365571550585024,524157)
(1365571550587351,525158)
(1365571550589678,550165)
(1365571550592005,551165)
(1365571550594332,552165)
(1365571550596659,553165)
(1365571550598986,579163)
(1365571550601313,579165)
(1365571550603640,580163)
(1365571550605967,580165)
(1365571550608294,595160)
(1365571550610621,596160)
(1365571550676338,493152)
(1365571550679350,494151)
(1365571550682362,495152)
(1365571550685374,502146)
(1365571550688386,502148)
(1365619749158880,307032)
(1365628518726703,121039)
(1365628518729013,121040)
(1365628518735943,122040)
(1365628518759572,473003)
(1365628518761882,473004)
(1365628518764192,473005)
(1365628518766502,474003)
(1365628518768812,474004)
(1365628518771122,474005)
(1365628518773432,475003)
(1365628518775742,475004)
(1365628518778052,475005)
(1365682169670843,262048)
(1365682169676184,262049)
(1365682169681525,262050)
(1365682169693648,115237)
(1365682169698167,115239)
(1365758376782406,801755)
(1365758376811130,801048)
(1365758378283201,801211)
(1365758379108683,801601)
(1366024986307912,2211)
(1366024986311912,6174)
(1366024986316912,8989)
(1366024986333912,1021)
(1366024986342912,1002)
(1366024986360912,1313)
(1366024986369912,1889)
(1366024986378912,1918)
(1366137887029131,57793)
(1366137887034607,57796)
(1366137887037345,57797)
(1366137887040083,57798)
(1366137887042821,57801)
(1366137887045559,57823)
(1366137887048297,57825)
(1366137887051035,57827)
(1366137887053773,57829)
(1366137887056511,57830)
(1366137887059249,57832)
(1366137887061987,57833)
(1366137887064725,57834)
(1366137887067463,57835)
(1366137887070201,57836)
(1366137887072939,57837)
(1366137887075677,57838)
(1366137887078415,57839)
(1366137887081153,57840)
(1366137887083891,57841)
(1366137887086629,57851)
(1366137887089367,57852)
(1366137887092105,57853)
(1366137887094843,57854)
(1366137887097581,57858)
(1366137887100319,57860)
(1366137887103057,57862)
(1366137887105795,57863)
(1366137887108533,57864)
(1366137887111271,57872)
(1366137887114009,57874)
(1366137887119485,58732)
(1366137887124961,58735)
(1366137887127699,58738)
(1366137887130437,58739)
(1366137887133175,58747)
(1366137887138651,58749)
(1366137887141389,58751)
(1366137887144127,58752)
(1366137887146865,58754)
(1366137887149603,58757)
(1366137887152341,58759)
(1366137887155079,58760)
(1366137887157817,58761)
(1366137887160555,58762)
(1366137887163293,58763)
(1366137887166031,58765)
(1366137887168769,58768)
(1366137887176983,58779)
(1366137887190673,58793)
(1366137887193411,58794)
(1366137887196149,58797)
(1366137887198887,58798)
(1366137887204363,58957)
(1366137887207101,58959)
(1366137887209839,58960)
(1366137887212577,58962)
(1366137887215315,59733)
(1366137887218053,59734)
(1366137887220791,59736)
(1366137887226267,59738)
(1366137887229005,59748)
(1366137887231743,59752)
(1366137887234481,59753)
(1366137887237219,59756)
(1366137887239957,59757)
(1366137887242695,59758)
(1366137887245433,59759)
(1366137887250909,59761)
(1366137887253647,59767)
(1366137887256385,59768)
(1366137887259123,59778)
(1366137887267337,59786)
(1366137887270075,59787)
(1366137887272813,59789)
(1366137887275551,59790)
(1366137887278289,59791)
(1366137887281027,59792)
(1366137887283765,59793)
(1366137887286503,59794)
(1366137887294717,59823)
(1366137887297455,59825)
(1366137887300193,59826)
(1366137887302931,59828)
(1366137887305669,59829)
(1366137887308407,59830)
(1366137887311145,59831)
(1366137887316621,59835)
(1366137887319359,59836)
(1366137887322097,59837)
(1366137887324835,59838)
(1366137887327573,59839)
(1366137887330311,59840)
(1366137887333049,59842)
(1366137887335787,59843)
(1366137887338525,59844)
(1366137887341263,59845)
(1366137887344001,59846)
(1366137887346739,59848)
(1366137887349477,59849)
(1366137887352215,59850)
(1366137887354953,59851)
(1366137887357691,59856)
(1366137887360429,59858)
(1366137887363167,59860)
(1366137887365905,59861)
(1366137887368643,59862)
(1366137887371381,59863)
(1366137887376857,59865)
(1366137887379595,59868)
(1366137887382333,59870)
(1366137887385071,59872)
(1366137887393285,59877)
(1366137887396023,59878)
(1366137887398761,59879)
(1366137887401499,59927)
(1366137887404237,59929)
(1366137887406975,59930)
(1366137887409713,59931)
(1366137887412451,59934)
(1366137887415189,59935)
(1366174434795924,826282)
(1366187123272113,17607)
(1366327958487261,208803)
(1366327958489999,208804)
(1366327958492737,208806)
(1366327958495475,208807)
(1366327958498213,208808)
(1366327958500951,208809)
(1366327958503689,208810)
(1366327958506427,208811)
(1366327958509165,208812)
(1366327958511903,208813)
(1366327958514641,208815)
(1366327958517379,208817)
(1366327958520117,208821)
(1366327958522855,208823)
(1366327958525593,208824)
(1366327958528331,208825)
(1366327958531069,208826)
(1366327958533807,208827)
(1366327958536545,208828)
(1366327958539283,208829)
(1366327958542021,208831)
(1366327958544759,208832)
(1366327958547497,208834)
(1366327958550235,208835)
(1366327958552973,208836)
(1366327958555711,208837)
(1366327958558449,208838)
(1366327958561187,208840)
(1366327958563925,208841)
(1366327958566663,208842)
(1366327958569401,208843)
(1366327958572139,208844)
(1366327958574877,208845)
(1366327958577615,208846)
(1366327958580353,208847)
(1366327958583091,208848)
(1366428272469497,482128)
(1366428272470043,482129)
(1366428272475737,482130)
(1366428272481431,482131)
(1366428272487125,482132)
(1366428272492819,482133)
(1366428272498513,482134)
(1366428272504207,482135)
(1366428272509901,482136)
(1366428272515595,482137)
(1366428272521289,483128)
(1366428272526983,483129)
(1366428272532677,483130)
(1366428272538371,483131)
(1366428272544065,483132)
(1366428272549759,483133)
(1366428272555453,483134)
(1366428272561147,483135)
(1366428272566841,483136)
(1366428272572535,483137)
(1366428272578229,484128)
(1366428272583923,484129)
(1366428272589617,484130)
(1366428272595311,484131)
(1366428272601005,484132)
