(1940662893075926,540473)
(1940662893078614,540474)
(1940662893081302,540475)
(1940662893083990,540476)
(1940662893086678,541473)
(1940662893089366,541474)
(1940662893092054,541475)
(1940662893094742,541476)
(1940662893097430,542473)
(1940662893100118,542474)
(1940662893102806,542475)
(1940662893105494,542476)
(1940662893108182,543473)
(1940662893110870,543474)
(1940662893113558,543475)
(1940662893116246,543476)
(1940662893118934,547510)
(1940662893143126,548510)
(1940662893167318,549510)
(1940662893191510,550510)
(1940662893215702,551510)
(1940662893239894,552510)
(1940662893264086,553510)
(1940662893288278,554510)
(1940662893627907,219736)
(1940662893630217,219737)
(1940670204786449,702293)
(1940670204796449,474737)
(1940670204796995,703115)
(1940670204799637,536813)
(1940670204802279,614977)
(1940670204817449,412170)
(1940670409068692,416940)
(1940670409074216,601361)
(1940670409079740,491548)
(1940670409140467,681098)
(1940670409146384,320879)
(1940670409152301,360978)
(1940670409158218,701211)
(1940670409164135,544819)
(1940670409170052,455787)
(1940670409175969,644301)
(1940670409248502,199529)
(1940670409254310,155366)
(1940670409259572,157246)
(1940670409264834,196610)
(1940670409275358,156598)
(1940670409280620,122670)
(1940670409285882,187605)
(1940670409291144,158653)
(1940670409340048,150917)
(1940670409346358,183793)
(1940672489137872,227493)
(1940672489138418,227494)
(1940672489141824,227495)
(1940672489145230,227496)
(1940672489148636,227497)
(1940672489152042,227498)
(1940672489155448,227499)
(1940672489158854,227500)
(1940672489162260,227501)
(1940672489165666,227502)
(1940672489169072,227503)
(1940672489172478,227504)
(1940672489175884,227505)
(1940672489179290,227506)
(1940675616426785,452911)
(1940675616429095,453410)
(1940675616433715,453672)
(1940675616436025,453714)
(1940675616438335,453732)
(1940675616440645,541620)
(1940675616442955,541648)
(1940675616445265,541814)
(1940675616447575,543675)
(1940675616449885,546476)
(1940675616452195,550375)
(1940675616454505,637780)
(1940675616456815,637782)
(1940675616459125,637785)
(1940675616463745,718397)
(1940675616466055,718430)
(1940675616468365,718433)
(1940675616470675,718456)
(1940675616472985,718488)
(1940675616486845,719377)
(1940675616489155,719686)
(1940675616491465,719704)
(1940675616780314,276689)
(1940675616783326,276691)
(1940675616786338,276692)
(1940675616789350,276693)
(1940675616792362,276694)
(1940675616795374,276695)
(1940675616798386,276697)
(1940675616801398,276698)
(1940675616804410,276699)
(1940675616807422,277689)
(1940675616810434,277690)
(1940675616813446,277692)
(1940675616816458,277693)
(1940675616819470,277694)
(1940675616822482,277695)
(1940675616825494,277696)
(1940675616828506,277697)
(1940675616831518,277698)
(1940675616834530,277699)
(1940675616837542,278690)
(1940675616840554,278692)
(1940675616843566,278693)
(1940675616846578,278694)
(1940675616849590,278695)
(1940675616852602,278696)
(1940675616855614,278697)
(1940675616858626,278698)
(1940675616861638,279689)
(1940675616864650,279692)
(1940675616867662,279693)
(1940675616870674,279694)
(1940675616873686,279696)
(1940675616876698,279697)
(1940675616879710,279698)
(1940675616882722,280689)
(1940675616885734,280690)
(1940685036383819,636857)
(1940685036384365,636859)
(1940685036387138,637857)
(1940685036389911,637858)
(1940685036392684,637859)
(1940685036395457,637860)
(1940685036398230,638856)
(1940685036401003,638857)
(1940685036403776,638860)
(1940685036406549,639857)
(1940685036409322,639858)
(1940685036412095,639859)
(1940685036414868,639860)
(1940685036417641,640856)
(1940685036420414,640857)
(1940685036423187,640860)
(1940685036425960,641857)
(1940685036428733,641858)
(1940685036431506,641859)
(1940685036434279,641860)
(1940685036437052,642857)
(1940685036439825,642859)
(1940700043438738,139870)
(1940700043442325,139878)
(1940700043445912,139884)
(1940700043449499,139887)
(1940700043453086,139893)
(1940700043456673,139894)
(1940700044964138,255832)
(1940700044966739,255833)
(1940700044969340,255834)
(1940700044971941,255835)
(1940700044974542,255836)
(1940700044977143,255837)
(1940700044979744,255838)
(1940700044982345,256832)
(1940700044984946,256833)
(1940700044987547,256834)
(1940700044990148,256835)
(1940700044992749,256836)
(1940700044995350,256837)
(1940700044997951,256838)
(1940700045000552,257832)
(1940700045003153,257833)
(1940700045005754,257834)
(1940700045008355,257835)
(1940700045010956,257836)
(1940700045013557,257837)
(1940700045016158,257838)
(1940700045018759,258832)
(1940700045021360,258833)
(1940700045023961,258834)
(1940700045026562,258835)
(1940700045029163,258836)
(1940700045031764,258837)
(1940700045034365,258838)
(1940700045036966,259832)
(1940700045039567,259833)
(1940700045042168,259834)
(1940700045044769,259835)
(1940700045047370,259836)
(1940700045049971,259837)
(1940700045052572,259838)
(1940700045055173,260832)
(1940700045057774,260833)
(1940700045060375,260834)
(1940700045062976,260835)
(1940700045065577,260836)
(1940700045068178,260837)
(1940700045070779,260838)
(1940700045162690,261832)
(1940700045165154,261833)
(1940700045167618,261835)
(1940700045170082,261836)
(1940700045172546,261837)
(1940700045175010,261838)
(1940700045177474,262832)
(1940700045179938,262833)
(1940700045182402,262834)
(1940700045184866,262835)
(1940700045187330,262836)
(1940700045189794,262837)
(1940700045192258,262838)
(1940700045194722,313939)
(1940700045197186,313940)
(1940700045199650,313941)
(1940700045202114,313942)
(1940700045204578,313943)
(1940700045207042,313944)
(1940700045209506,313945)
(1940736947554087,138492)
(1940736947556649,152496)
(1940736947559211,152514)
(1940736947561773,152522)
(1940736947564335,153485)
(1940736947566897,153515)
(1940736947569459,153519)
(1940736947572021,154485)
(1940736947574583,154499)
(1940736947577145,154505)
(1940736947579707,154509)
(1940736947582269,154513)
(1940736947584831,154515)
(1940736947587393,154518)
(1940736947589955,154520)
(1940736947592517,154521)
(1940736947595079,155497)
(1940736947597641,155509)
(1940736947602765,155514)
(1940736947605327,156513)
(1940736947607889,156514)
(1940736947610451,156515)
(1940736947613013,156517)
(1940736947615575,156518)
(1940736947618137,156520)
(1940736947620699,157496)
(1940736947623261,157501)
(1940736947625823,157506)
(1940736947628385,157508)
(1940736947630947,157510)
(1940736947633509,157511)
(1940736947636071,157515)
(1940736947638633,157521)
(1940736947641195,158495)
(1940736947643757,158506)
(1940736947646319,158510)
(1940736947648881,158511)
(1940736947651443,158516)
(1940736947654005,158517)
(1940736947656567,158520)
(1940736947659129,159493)
(1940736947661691,159502)
(1940736947664253,159508)
(1940736947666815,159514)
(1940736947669377,159519)
(1940736947671939,161493)
(1940736947674501,161494)
(1940736947677063,161518)
(1940736947679625,161521)
(1940736947682187,161529)
(1940736947684749,161540)
(1940736947687311,162491)
(1940736947689873,162497)
(1940736947692435,162503)
(1940736947694997,162514)
(1940736947697559,162519)
(1940736947700121,162531)
(1940736947702683,162540)
(1940736947705245,162541)
(1940736947707807,162542)
(1940736947710369,162543)
(1940736947712931,163492)
(1940736947715493,163493)
(1940736947718055,163498)
(1940736947720617,163510)
(1940736947723179,163514)
(1940736947725741,163515)
(1940736947728303,163518)
(1940736947730865,163522)
(1940736947733427,163523)
(1940736947735989,163527)
(1940736947738551,163536)
(1940736947741113,163540)
(1940736947743675,163542)
(1940736947746237,163545)
(1940736947748799,164493)
(1940736947751361,164498)
(1940736947753923,164532)
(1940736947756485,164538)
(1940736947759047,165542)
(1940736947761609,171530)
(1940736947764171,171534)
(1940736947766733,171538)
(1940736947769295,171539)
(1940736947771857,171540)
(1940738209625115,560809)
(1940738209625661,560811)
(1940738209627780,560812)
(1940738209629899,560813)
(1940738209632018,560814)
(1940738209634137,560815)
(1940738209636256,560816)
(1940738209638375,560818)
(1940738209640494,560820)
(1940738209642613,560821)
(1940738209644732,560822)
(1940738209646851,560823)
(1940738209648970,560824)
(1940738209651089,560827)
(1940738209653208,560829)
(1940738209655327,560830)
(1940738209657446,560831)
(1940738209659565,560832)
(1940738209661684,560833)
(1940738209663803,560834)
(1940738209665922,560837)
(1940738209668041,560839)
(1940738209670160,560840)
(1940738209672279,560841)
(1940738209674398,560842)
(1940738209690861,560843)
(1940738209691407,560844)
(1940738209693526,560845)
(1940738209695645,560846)
(1940738209697764,560847)
(1940738209699883,560848)
(1940738209702002,560850)
(1940738209704121,559809)
(1940738209706240,559810)
(1940738209708359,559812)
(1940738209710478,559813)
(1940738209712597,559814)
(1940738209714716,559815)
(1940738209716835,559816)
(1940738209718954,559817)
(1940738209723192,559820)
(1940738209725311,559821)
(1940738209727430,559823)
(1940738209729549,559824)
(1940738209731668,559825)
(1940738209733787,559826)
(1940738209735906,559828)
(1940738209738025,559829)
(1940738209740144,559830)
(1940743874442530,340672)
(1940743874449022,340674)
(1940743874455514,340676)
(1940743962251440,524336)
(1940743962253904,524337)
(1940743962256368,524338)
(1940743962258832,525336)
(1940743962261296,526336)
(1940743962263760,526337)
(1940743962266224,527336)
(1940743962268688,528336)
(1940743962271152,528337)
(1940743962273616,528338)
(1940746342700356,545883)
(1940746342707356,269786)
(1940746342715356,551784)
(1940762828572476,803010)
(1940762828574060,803011)
(1940767169622122,311449)
(1940767169622668,320449)
(1940767169626360,533548)
(1940767169630052,359535)
(1940767169633744,359552)
(1940767169637436,362531)
(1940767169641128,363539)
(1940767169644820,367536)
(1940767169648512,373553)
(1940767169652204,388551)
(1940767169690122,553142)
(1940767169690668,513130)
(1940767169694217,485149)
(1940767169697766,488205)
(1940767169701315,455248)
(1940767169704864,402231)
(1940767169708413,338343)
(1940767169711962,340449)
(1940767169715511,370489)
(1940767169719060,638641)
(1940767169756122,422899)
(1940778718133399,182615)
(1940778718136137,182616)
(1940778718138875,182617)
(1940778718141613,182619)
(1940778718144351,182620)
(1940778718147089,182621)
(1940778718149827,182623)
(1940778718152565,182624)
(1940778718155303,182625)
(1940778718158041,183615)
(1940778718160779,183619)
(1940778718163517,183623)
(1940778718166255,184615)
(1940778718168993,184619)
(1940778718171731,184623)
(1940778718174469,185615)
(1940778718177207,185616)
(1940778718179945,185617)
(1940778718182683,185619)
(1940778718185421,185620)
(1940778718188159,185621)
(1940778718190897,185623)
(1940778718193635,185624)
(1940778718196373,185625)
(1940790224346608,504370)
(1940790224349620,504371)
(1940790224352632,505370)
(1940790224355644,505371)
(1940790224358656,506370)
(1940790224361668,508380)
(1940790224364680,511379)
(1940790224367692,511380)
(1940790224370704,517385)
(1940790224373716,517386)
(1940790224376728,518385)
(1940790224379740,518386)
(1940790224382752,519385)
(1940790224385764,521404)
(1940790224388776,521405)
(1940790224391788,521411)
(1940790224394800,521412)
(1940790224397812,522404)
(1940790224400824,522405)
(1940790224403836,522411)
(1940790224406848,522412)
(1940790224409860,523404)
(1940790293183760,396688)
(1940799993412575,246670)
(1940799993414837,246935)
(1940799993417099,247730)
(1940799993419361,248525)
(1940799993421623,250380)
(1940799993423885,251175)
(1940799993426147,251440)
(1940799993428409,251705)
(1940799993430671,251970)
(1940799993432933,252235)
(1940799993435195,253560)
(1940799993437457,255415)
(1940799993439719,255680)
(1940799993441981,256475)
(1940799993444243,258860)
(1940799993446505,260980)
(1940799993448767,263365)
(1940799993466677,263630)
(1940799993467223,264955)
(1940799993469485,266545)
(1940799993471747,267605)
(1940799993474009,267870)
(1940799993476271,268930)
(1940799993478533,270785)
(1940799993480795,271580)
(1940799993483057,272110)
(1940799993485319,272905)
(1940799993487581,274495)
(1940799993489843,275820)
(1940799993492105,276350)
(1940799993494367,276880)
(1940799993496629,277675)
(1940799993498891,280325)
(1940799993501153,281385)
(1940799993503415,281915)
(1940799993505677,282975)
(1940799993507939,284830)
(1940799993510201,285095)
(1940799993512463,287479)
(1940799993514725,288539)
(1940799993516987,289334)
(1940799993519249,289864)
(1940799993537159,408848)
(1940799993537705,409378)
(1940799993539967,409908)
(1940799993542229,410438)
(1940799993544491,410703)
(1940799993546753,412293)
(1940799993549015,412558)
(1940799993551277,412823)
(1940799993553539,413618)
(1940799993555801,413883)
(1940799993558063,414413)
(1940799993560325,414943)
(1940799993562587,415208)
(1940799993564849,415473)
(1940799993567111,416268)
(1940799993569373,416533)
(1940799993571635,416798)
(1940799993573897,417593)
(1940799993576159,417858)
(1940799993578421,418123)
(1940799993580683,418653)
(1940799993582945,419448)
(1940799993585207,421303)
(1940799993587469,421568)
(1940799993589731,422628)
(1940800553476766,407032)
(1940800553477312,416028)
(1940800553483292,447013)
(1940800553489272,449002)
(1940800553495252,467034)
(1940800553501232,480053)
(1940800553507212,482027)
(1940800553513192,501024)
(1940800553519172,508009)
(1940800553525152,528021)
(1940800553531132,531007)
(1940800553537112,537040)
(1940800553543092,552002)
(1940800553549072,556044)
(1940800553555052,560040)
(1940800553625766,271415)
(1940800553626312,469629)
(1940800553630576,497948)
(1940800553634840,569399)
(1940800553639104,634437)
(1940800553643368,452354)
(1940800553647632,257883)
(1940800553651896,674505)
(1940800553656160,476685)
(1940800553660424,725708)
(1940800553701766,570970)
(1940800553702312,414123)
(1940800553706862,554821)
(1940800553711412,347995)
(1940800553715962,280620)
(1940800553720512,721168)
(1940800553725062,334760)
(1940800553729612,359978)
(1940800553734162,289366)
(1940800553738712,725969)
(1940800553743262,260982)
(1940801784665728,417906)
(1940801784670455,313808)
(1940801784675038,291844)
(1940801784683486,736924)
(1940801784687782,369602)
(1940801784692078,414728)
(1940801784696230,403227)
(1940801784704965,439756)
(1940801784709117,372881)
(1940801784713269,459551)
(1940801784717565,375742)
(1940801784720029,371829)
(1940801784722493,401830)
(1940801784724957,458791)
(1940801784729885,481712)
(1940801784732349,490659)
(1940801784734813,471572)
(1940801784754234,438847)
(1940801784756424,438846)
(1940801784758614,438845)
(1940801784760804,437847)
(1940801784762994,437846)
(1940801784765184,437845)
(1940801784767374,436845)
(1940801784769564,436846)
(1940801784771754,436847)
(1940801784792900,796336)
(1940801784797554,796338)
(1940801784799881,796339)
(1940801784802208,796341)
(1940801784804535,796342)
(1940801784806862,796343)
(1940801784809189,759455)
(1940801784811516,743447)
(1940801784813843,726447)
(1940801784837300,668707)
(1940801784839901,668708)
(1940801784842502,668709)
(1940801784845103,668710)
(1940801784847704,668711)
(1940801784850305,668712)
(1940801784852906,668713)
