(973668167115886,487943)
(973668167118434,487944)
(973668167120982,487945)
(973668167123530,487946)
(973668167126078,487947)
(973668167128626,487948)
(973668167131174,487949)
(973668167133722,487950)
(973668167136270,487951)
(973700481862902,882554)
(973718356418162,112651)
(973718356421568,112652)
(973718356424974,112653)
(973718356428380,112655)
(973718356431786,112657)
(973718356435192,112658)
(973718356438598,112661)
(973718356442004,112662)
(973718356445410,112663)
(973718356448816,112664)
(973718356452222,112665)
(973718356481708,112667)
(973718356482254,112668)
(973718356485660,112669)
(973718356489066,112670)
(973718356492472,112673)
(973718356495878,112674)
(973718356499284,112675)
(973718356502690,112676)
(973718356506096,112677)
(973718356509502,112679)
(973718356512908,112680)
(973718356516314,112681)
(973718356519720,112682)
(973718356523126,112683)
(973718356526532,112684)
(973718356529938,112685)
(973718356533344,112687)
(973718356536750,112691)
(973718356540156,112692)
(973718356543562,112693)
(973718356546968,112694)
(973718356550374,112695)
(973718356553780,112696)
(973718356557186,112697)
(973718356560592,112698)
(973718356590078,112699)
(973718356590624,112705)
(973727251910910,396603)
(973727251913100,396768)
(973727251915290,482263)
(973731922702099,798367)
(973731922717099,798369)
(973731922743099,798371)
(973731922749099,798372)
(973731922755099,798373)
(973731922783099,798385)
(973921786423790,369079)
(973921786424336,369198)
(973921786427456,365381)
(973921786430576,365399)
(973921786433696,365549)
(973921786436816,365599)
(973921786439936,365617)
(973921786443056,365680)
(973921786446176,477740)
(973921786449296,618909)
(973921786452416,697976)
(973921786489790,198098)
(973921786490336,609546)
(973921786493170,609547)
(973921786496004,609548)
(973921786498838,609549)
(973921786501672,609550)
(973921786504506,609551)
(973921786507340,609552)
(973921786510174,610546)
(973921786513008,610547)
(973921786515842,610548)
(973921786518676,611549)
(973921786521510,611550)
(973921786527178,611552)
(973921786574790,696548)
(973921786575336,696549)
(973921786579171,697548)
(973921786583006,697549)
(973921786586841,698548)
(973921786590676,698549)
(973921786594511,696547)
(973921786598346,697547)
(973921786602181,698547)
(973921786606016,699547)
(973921786609851,699548)
(973921786613686,699549)
(973944600296234,159145)
(973944600302686,123616)
(973944600309138,93143)
(973962898643910,861068)
(973972123065810,205035)
(973997175519076,817459)
(974090124302694,278099)
(974090124303240,279099)
(974090124330555,270108)
(974090124339660,272108)
(974090124354835,274110)
(974090125502694,147948)
(974090125503240,148945)
(974090125505645,148946)
(974090125508050,148947)
(974090125510455,148948)
(974090125512860,148950)
(974090125515265,148951)
(974090125517670,148952)
(974090125542694,204223)
(974090125543240,204224)
(974090125546360,205224)
(974090125549480,206223)
(974090125552600,206224)
(974090125555720,207223)
(974090125558840,207224)
(974090125561960,208223)
(974090125565080,209223)
(974090125568200,209224)
(974090125571320,209225)
(974090125574440,209226)
(974090125577560,208226)
(974090125580680,208227)
(974090125583800,208228)
(974090125586920,209228)
(974090125590040,208229)
(974090125593160,208230)
(974090125596280,209230)
(974090125599400,207230)
(974090125602520,206230)
(974090125605640,205230)
(974090125608760,204230)
(974090125611880,204231)
(974090125615000,206231)
(974090125618120,207231)
(974090125621240,208231)
(974090125627480,206232)
(974090125630600,207232)
(974090125633720,208232)
(974090125636840,209232)
(974090125639960,207233)
(974090125643080,208233)
(974090125646200,208234)
(974090125655560,205234)
(974090125658680,206234)
(974090125664920,209234)
(974090125668040,206235)
(974090125671160,207235)
(974090125674280,208235)
(974090125677400,209235)
(974090125680520,209236)
(974090125683640,207236)
(974090125686760,206237)
(974090125689880,207237)
(974090125693000,209237)
(974090125696120,209238)
(974090125699240,207238)
(974090125702360,211223)
(974090125705480,211224)
(974090125708600,211225)
(974090125711720,211226)
(974090125714840,211228)
(974090125717960,211229)
(974090125721080,211230)
(974090125724200,211231)
(974090125727320,211232)
(974090125730440,211233)
(974090125739800,212231)
(974090125742920,212232)
(974090125746040,212234)
(974090125749160,211235)
(974090125752280,211236)
(974090125755400,212237)
(974090125758520,212236)
(974090125789720,213234)
(974090125802200,213223)
(974090125805320,213224)
(974090125808440,213225)
(974090125811560,213226)
(974090125814680,213227)
(974090125817800,213229)
(974302507317808,661278)
(974302507319998,661279)
(974302507322188,661280)
(974302507324378,661281)
(974302507326568,661282)
(974328096262612,42376)
(974328096266304,42377)
(974328096269996,42378)
(974328096273688,42379)
(974328096277380,42381)
(974328096281072,42382)
(974328096284764,42383)
(974328096288456,42384)
(974328096292148,42385)
(974328096295840,42386)
(974328096299532,42387)
(974328096303224,42388)
(974328096306916,42389)
(974328096310608,42390)
(974328096314300,42391)
(974346936691983,722250)
(974346936696983,265450)
(974346936702983,423469)
(974346936706983,254795)
(974413975080810,876448)
(974413975081470,876450)
(974413975081800,876451)
(974413975082130,876452)
(974413975082460,876453)
(974413975082790,876454)
(974413975083120,876455)
(974413975083450,876456)
(974413975083780,876457)
(974413975084110,876458)
(974413975084440,876459)
(974413975084770,876460)
(974413975085100,876461)
(974413975085430,876462)
(974413975086750,876466)
(974413975087080,876467)
(974413975087410,876468)
(974413975087740,876469)
(974413975088400,876471)
(974413975088730,876472)
(974413975089390,876474)
(974413975090050,876476)
(974413975090380,876477)
(974413975090710,876478)
(974524373033184,59540)
(974524373038251,59541)
(974524373043318,59542)
(974524373048385,59548)
(974524373053452,59549)
(974524373058519,60541)
(974524373063586,60548)
(974524373068653,60549)
(974524373073720,61541)
(974524373078787,61542)
(974524373083854,61548)
(974524373088921,61549)
(974524373093988,62541)
(974524373099055,62542)
(974524373104122,62549)
(974524373154400,533004)
(974524373158234,533005)
(974524373173570,534004)
(974524373177404,534005)
(974524373192740,535004)
(974524373196574,535005)
(974524373211910,536004)
(974524373215744,536005)
(974524373231080,537004)
(974524373234914,537005)
(974524373293419,534006)
(974524373298760,534007)
(974524373304101,534008)
(974524373309442,535006)
(974524373314783,535007)
(974524373320124,535008)
(974575246351426,251099)
(974575246351972,252099)
(974575246354091,253099)
(974624331490766,174044)
(974624331493504,174045)
(974624331501718,174048)
(974632557355099,299044)
(974632557360976,287061)
(974632557363714,288060)
(974632557366452,289060)
(974632557369190,291043)
(974632557371928,294042)
(974632557374666,307033)
(974632557377404,313036)
(974632557380142,317037)
(974632557382880,318019)
(974632557385618,319040)
(974632557388356,322038)
(974632557391094,325029)
(974632557393832,326011)
(974632557396570,340034)
(974632557399308,342038)
(974632557402046,343038)
(974632557404784,436040)
(974632557407522,436041)
(974632557410260,436042)
(974632557412998,437040)
(974632557415736,437041)
(974632557418474,437042)
(974632557421212,438040)
(974632557423950,438041)
(974632557426688,438042)
(974632557583086,547050)
(974632557585961,547051)
(974632557588836,547052)
(974632557591711,547053)
(974632557594586,548050)
(974632557597461,548051)
(974632557600336,548052)
(974632557603211,548053)
(974632557606086,549050)
(974632557608961,549051)
(974632557611836,549052)
(974632557614711,549053)
(974634390343168,800227)
(974638380791783,110684)
(974638380800783,1684)
(974638380809783,2684)
(974638380818783,3684)
(974638380827783,4684)
(974638380835783,5959)
(974638380843783,3939)
(974638380851783,2929)
(974638380869783,1611)
(974638380878783,1810)
(974638380887783,5421)
(974745811524504,44091)
(974745811530524,57587)
(974745811534769,57589)
(974811432488876,416655)
(974811432493172,541555)
(974815284048456,691335)
(974815284062587,25113)
(974975840100041,253392)
(974975840102225,253394)
(974975840104409,253395)
(974975840106593,253396)
(974975840108777,253397)
(974975840110961,253398)
(974975840113145,253399)
(974975840115329,253401)
(974975840117513,253402)
(974975840119697,253403)
(974975840121881,253404)
(974975840124065,253405)
(974975840126249,253407)
(974975840128433,253412)
(974975840130617,253413)
(974975840132801,253414)
(974975840134985,253415)
(974975840137169,253416)
(974975840139353,253417)
(974975840141537,253418)
(974975840143721,253421)
(974975840145905,253423)
(974975840148089,253424)
(975192653374959,55379)
(975192653380959,55341)
(975192653385959,55428)
(975192653976700,55409)
(975211147036646,23525)
(975211147040646,99585)
(975211147041192,99588)
(975211147043454,99589)
(975211147045716,99590)
(975211147047978,99591)
(975211147050240,99592)
(975211147052502,99593)
(975211147054764,99596)
(975211147057026,99597)
(975211147059288,99598)
(975211147061550,99606)
(975211147063812,99616)
(975211147066074,99619)
(975211147068336,99626)
(975211147070598,99629)
(975211147072860,99633)
(975211147075122,99636)
(975211147077384,99639)
(975211147081908,99656)
(975211147084170,99659)
(975211147086432,99661)
(975211147088694,99662)
(975211147090956,99665)
(975211147093218,99667)
(975211147095480,99676)
(975211147097742,99679)
(975211147100004,99686)
(975211147102266,99689)
(975211147104528,99691)
(975211147106790,99692)
(975211147109052,99695)
(975211147111314,99697)
(975242519328286,442026)
(975242519334723,442028)
(975242519341160,443028)
(975242519347597,445014)
(975278589384145,348208)
(975278589386550,348209)
(975278589388955,348210)
(975278589408789,372213)
(975278589409335,372215)
(975278589411740,372216)
(975278589414145,372217)
(975278589428789,419200)
(975278589429335,419201)
(975278589431883,419202)
(975293510342005,80806)
(975293510346005,76280)
(975310939128674,511562)
(975310939131823,511569)
(975310939134972,511570)
(975310939138121,511571)
(975310939141270,511572)
(975310939144419,511573)
(975310939147568,511574)
(975310939150717,511575)
(975310939153866,511576)
(975310939157015,511577)
(975310939160164,511578)
(975310939163313,511579)
(975310939166462,513544)
(975310939169611,513545)
(975310939172760,513546)
(975310939175909,513547)
(975310939179058,513548)
(975310939182207,513549)
(975310939185356,513550)
(975310939188505,513573)
(975310939191654,513574)
(975310939194803,513575)
(975310939197952,513576)
(975310939201101,513577)
(975310939204250,513578)
(975310939207399,513579)
(975310939210548,514540)
(975310939213697,514542)
(975310939216846,514543)
(975310939219995,514544)
(975310939223144,514545)
(975310939226293,515576)
(975310939229442,515577)
(975310939232591,515578)
(975310939235740,515579)
(975310939238889,515580)
(975310939242038,515581)
(975310939245187,515582)
(975310939248336,515583)
(975310939251485,515584)
(975310939254634,519543)
(975310939257783,519544)
(975323286606340,436861)
(975323286610311,436862)
(975323286614282,436863)
(975323286618253,436864)
(975323286622224,436865)
(975323286626195,436866)
(975323286630166,436868)
(975323286634137,436869)
(975323286638108,436870)
(975323286642079,436871)
(975323286646050,436872)
(975323286650021,436873)
(975323286653992,436874)
(975323286657963,437860)
(975323286661934,437861)
(975323286665905,437862)
(975323286669876,437863)
(975323286673847,437864)
(975323286677818,437865)
(975323286681789,437866)
(975323286685760,437867)
(975323286689731,437868)
(975323286693702,437869)
(975323286697673,437870)
(975323286701644,437871)
(975323286705615,437872)
(975323286709586,437873)
(975323286713557,437874)
(975323286717528,437875)
(975323286721499,437876)
(975323286725470,437877)
(975323286729441,437878)
(975323286733412,437879)
(975323286737383,437880)
(975323286741354,437881)
(975323286745325,437882)
(975323286749296,437883)
(975323286753267,438860)
(975323286757238,438861)
(975323286761209,438862)
(975323286765180,438863)
(975323286769151,438864)
(975323286773122,438865)
(975323286777093,438866)
(975323286781064,438867)
(975323286785035,438869)
(975323286789006,438870)
(975323286792977,438871)
(975323286796948,438872)
(975323286800919,438873)
(975323286804890,438874)
(975323286808861,438875)
(975323286812832,438876)
(975323286816803,438877)
(975336698437973,644454)
(975336698441236,488845)
(975336698444499,340221)
(975336698447762,592227)
(975336698451025,300072)
(975336698454288,539991)
(975336698460814,206669)
(975336698464077,555290)
(975336698499427,173334)
(975336698499973,111433)
(975336698504237,722242)
(975336698508501,355595)
(975336698512765,513220)
(975336698517029,310443)
(975336698521293,622230)
(975336698525557,255580)
(975336698529821,438880)
(975336698534085,366652)
(975351151896070,15333)
(975351151904070,41388)
(975351151904616,41815)
(975351151908022,41475)
(975351151911428,47240)
(975351151914834,37722)
(975351151918240,41787)
(975351151921646,37891)
(975351151925052,37619)
(975351151928458,39711)
(975351151931864,39212)
(975351151968070,280986)
(975351151968616,295990)
(975351151972737,293392)
(975351151976858,279360)
(975351151980979,288369)
(975351151985100,289569)
(975351151989221,270475)
(975351151993342,286379)
(975351151997463,292596)
(975351152001584,294888)
(975361976721727,55889)
(975361976729371,66112)
(975361976731919,66113)
(975361976734467,66119)
(975361976737015,66228)
(975361976739563,99228)
(975361976742111,53388)
(975361976767441,56635)
(975361976767987,56636)
(975361976771107,56637)
(975361976774227,56638)
(975361976777347,56639)
(975361976780467,56640)
(975361976783587,57635)
(975361976786707,57636)
(975361976789827,57637)
(975361976792947,57638)
(975361976796067,57639)
(975361976799187,57640)
(975361976805427,58636)
(975361976808547,58637)
(975361976811667,58638)
(975361976814787,58639)
(975361976817907,58640)
(975361976821027,59635)
(975361976824147,59636)
(975361976827267,59637)
(975361976830387,59638)
(975361976833507,59639)
(975361976836627,59640)
(975361976872841,51288)
(975361976873387,51588)
(975361976875649,51988)
(975361976877911,52688)
(975361976882435,53588)
(975361976884697,53688)
(975361976886959,53988)
(975361976889221,56088)
(975361976891483,56388)
(975361976893745,56588)
(975361976896007,59388)
(975361976898269,159043)
(975361976900531,144051)
(975361976902793,60188)
(975361976905055,60388)
(975361976907317,61388)
(975361976909579,62088)
(975361976911841,62188)
(975361976914103,62988)
(975361976916365,63988)
(975361976918627,64188)
(975361976920889,65188)
(975361976925413,65488)
(975361976943323,65688)
(975361976943869,68288)
(975361976960641,752481)
(975361976961187,757481)
(975361976974141,757490)
(975361976974687,757491)
(975361976977950,757492)
(975361976981213,757493)
(975361977044627,412912)
(975361977046937,412913)
(975361977049247,412914)
(975361977051557,412915)
(975361977053867,412916)
(975361977056177,412917)
(975361977058487,412918)
(975361977060797,412919)
(975361977181594,106240)
(975361977184428,106241)
(975361977187262,106242)
(975361977206214,104341)
(975361977206760,104342)
(975361977209880,104343)
(975361977213000,104344)
(975361977216120,104345)
(975361977236214,108324)
(975361977236760,108325)
(975361977239451,108326)
(975361977242142,108327)
(975361977244833,108328)
(975361977263214,105423)
(975361977263760,105424)
(975361977266308,105425)
(975361977268856,105426)
(975361977271404,105427)
(975361977273952,105428)
(975361977294214,114803)
(975361977294760,114804)
(975361977298166,114805)
(975361977301572,114806)
(975361977304978,114807)
(975361977308384,114808)
(975361977332214,142781)
(975361977332760,142782)
(975361977336738,142783)
(975361977340716,142784)
(975361977344694,142785)
(975361977348672,142786)
(975361977375214,107202)
(975361977375760,107203)
(975361977379309,107204)
(975361977382858,107205)
(975361977386407,107206)
(975606082323575,311786)
(975606082326266,311840)
(975606082328957,311623)
(975606082331648,311920)
(975606082334339,311630)
(975606082337030,311303)
(975606082339721,311454)
(975606082342412,311302)
(975606082345103,311388)
(975606082347794,311813)
(975606082350485,311471)
(975606082353176,311385)
(975606082355867,311531)
(975606082358558,311424)
(975606082389101,709624)
(975606082389647,709266)
(975607894078147,2119)
(975607894080058,2368)
(975607894081969,2876)
(975607894083880,2972)
(975607895267762,1712)
(975607895270233,2073)
(975607895272144,2289)
(975607895274055,2988)
(975607896582087,1826)
(975607896794433,2447)
(975607896796723,2912)
(975656052263363,587325)
(975656052267770,587326)
(975656052272177,587327)
(975656052276584,587328)
(975656052280991,587329)
(975672827303626,801891)
(975672827305351,801892)
(975672827308520,801894)
(975707250959868,810462)
(975707250984683,810466)
(975707251009498,810471)
(975707251012498,810587)
(975729910274982,645228)
(975729910278982,645229)
(975729910282982,645230)
(975729910286982,645231)
(975729910290982,645220)
(975729910294982,645238)
(975729910299982,645442)
(975729910304982,645553)
(975729910309982,655665)
(975729910319982,655669)
(975729910324982,655671)
(975729910329982,655673)
(975729910334982,665679)
(975729910339982,665682)
(975729910344982,665684)
(975729910354982,665680)
(975729910359982,665685)
(975729910364982,665687)
(975729910369982,665689)
(975729910379982,665693)
(975764162312460,235110)
(975764163483881,236899)
(975764868432485,22313)
(975764868433031,22314)
(975764868436580,22315)
(975764868440129,22316)
(975764868443678,22317)
(975764868447227,22318)
(975764868450776,22319)
(975764868454325,22320)
(975764868457874,22321)
(975764868491485,32165)
(975764868492031,32166)
(975764868494722,32167)
(975764868497413,32168)
(975764868500104,32169)
(975764868502795,32170)
(975764868505486,32171)
(975764868508177,32172)
(975764868510868,32173)
(975764868513559,32174)
(975764868516250,32175)
(975764868518941,32176)
(975764868521632,32177)
(975764868524323,32178)
(975764868527014,32179)
(975764868529705,32180)
(975764868532396,32181)
(975764868535087,32182)
(975764868537778,32183)
(975764868540469,32184)
(975764868543160,32185)
(975764868545851,32186)
(975764868548542,32187)
(975764868551233,32188)
(975764868553924,32189)
(975764868556615,32190)
(975764868559306,32191)
(975764868561997,32192)
(975764868564688,32193)
(975764868567379,32194)
(975764868570070,32195)
(975764868572761,32196)
(975764868575452,32197)
(975764868578143,32198)
(975764868580834,32199)
(975764868682485,15059)
(975764868692485,15076)
(975764868693031,15078)
(975764868697724,15080)
(975764868702417,15083)
(975764868707110,15089)
(975778934618057,675860)
(975778934620658,675861)
(975778934623259,675862)
(975778934625860,675863)
(975778934628461,675864)
(975778934631062,675866)
(975820676443496,487952)
(975822982307599,591325)
(975822982310290,591326)
(975822982312981,591327)
(975822982315672,591328)
(975822982318363,591329)
(975822982321054,591330)
(975891519141739,721127)
(975891519142285,606926)
(975891519144833,250704)
(975891519147381,648127)
(975891519149929,334687)
(975891519152477,374782)
(975891519155025,237722)
(975891519157573,632210)
(975891519160121,454951)
(975891519162669,438416)
(975891519193739,516833)
(975891519194285,570781)
(975891519196547,370953)
(975891519198809,714799)
(975891519201071,236398)
(975891519203333,358864)
(975891519205595,256943)
(975891519207857,212841)
(975891519210119,341513)
(975891519212381,402679)
(975891519241739,413652)
(975891519242285,409951)
(975891519245977,446968)
(975891519249669,351623)
(975891519253361,466361)
(976002473486742,563495)
(976002473489004,563497)
(976002473491266,564493)
(976002473493528,566497)
(976130445958303,708863)
(976130445958849,708866)
(976130445977581,671191)
(976130445982057,671218)
(976179460202873,231978)
(976179460204931,233833)
(976179460206989,237795)
(976260280112312,798604)
(976260280152756,798822)
(976260280165756,798875)
(976324199412637,371979)
(976324200666500,146014)
(976324200671702,147014)
(976324200773210,404776)
(976324200780210,141475)
(976382971192065,741866)
(976382971192611,741868)
(976382971197590,741869)
(976382971202569,741871)
(976382971207548,742865)
(976382971212527,742866)
(976382971217506,742868)
(976382971222485,742869)
(976382971227464,742870)
(976382971232443,742871)
(976382971237422,743865)
(976382971242401,743869)
(976382971295065,375951)
(976382971295611,376950)
(976382971300018,379965)
(976382971304425,379966)
(976382971308832,380958)
(976382971313239,380959)
(976382971341065,513984)
(976382971346065,653993)
(976447738052260,787914)
(976447738056505,787915)
(976496850653212,478008)
(976496850656498,479007)
(976496850659784,479009)
(976496850663070,479010)
(976496850666356,481007)
(976496850669642,481013)
(976496850672928,482008)
(976496850676214,482012)
(976496850679500,483009)
(976496850682786,483011)
(976496850686072,487010)
(976534894714350,876572)
(976534894725950,876576)
(976534894752050,876585)
(976620279900460,794376)
(976620279907171,794377)
(976620279913882,794384)
(976620279920593,794392)
(976724026227001,51974)
(976795133772464,835936)
(976795133787464,835942)
(976795133804964,835949)
(976795133824964,835957)
(976795133829964,835959)
(976795133847464,835966)
(976795133904964,835989)
(976795133944964,836005)
(976795133952464,836008)
(976795133977464,836018)
(976795134004964,836029)
(976795134014964,836033)
(976795134057464,836050)
(976795134059964,836051)
(976795134072464,836056)
(976795134079964,836059)
(976795134087464,836062)
(976795134107464,836070)
(976795134142464,836084)
(976795134147464,836086)
(976795134157464,836090)
(976795134164964,836093)
(976795134192464,836104)
(976795134204964,836109)
(976795134229964,836119)
(976795134232464,836120)
(976795134234964,836121)
(976795134237464,836122)
(976795134242464,836124)
(976795134244964,836125)
(976795134252464,836128)
(976795134272464,836136)
(976795134274964,836137)
(976795134284964,836141)
(976795134309964,836151)
(976795134327464,836158)
(976795134347464,836166)
(976795134377464,836178)
(976795134399964,836187)
(976795134407464,836190)
(976795134409964,836191)
(976861625038203,803722)
(976861625041095,804113)
(976862814587858,807180)
(976862814590430,807181)
(976862814593565,807182)
(976862814615818,806765)
(976862814621346,806841)
(976862814626451,808574)
(976862814630430,808576)
(976862814634832,808577)
(976868685529304,66330)
(976868685533304,66331)
(976868685538304,66332)
(976868685543304,66335)
(976868685548304,66336)
(976868685552304,66337)
(976868685556304,66338)
(976868685560304,66339)
(976868685564304,66329)
(976868685569304,66328)
(976868685574304,66327)
(976868685579304,66326)
(976868685583304,66324)
(976868685610304,794011)
(976868685623304,25369)
(976868685628304,28369)
(976962964377703,277036)
(976962964381400,277038)
(976974375794572,585174)
(976974375797260,585175)
(976974375799948,585176)
(976974376498084,581174)
(976974376500772,581175)
(976974376503460,581176)
(976974376506148,582176)
(976974376508836,583174)
(976974376511524,583175)
(976974376514212,583176)
(976974376516900,584176)
(976998482852382,1275)
(976998482854293,1363)
(976998482856204,2129)
(976998482858115,2217)
(976998482860026,2871)
(976998482861937,2978)
(976998483298502,2084)
(976998483300413,2195)
(976998483302324,2966)
(977014074130733,373958)
(977014074132665,374957)
(977014074134597,374958)
(977014074136529,374959)
(977014074138461,375958)
(977014074140393,376957)
(977075523885412,8600)
(977075523885958,5088)
(977075523888649,5008)
(977075523891340,5118)
(977075523894031,5188)
(977075523896722,8018)
(977075523899413,8108)
(977075523902104,8688)
(977075523904795,9868)
(977075523907486,9688)
(977094338963359,235157)
(977094338965686,235158)
(977094338968013,236157)
(977094338970340,236158)
(977094338972667,237157)
(977094338974994,237158)
(977094338989999,742038)
(977094338992189,744037)
(977094338994379,745038)
(977094338996569,746030)
(977094338998759,746037)
(977094339000949,754686)
(977094339003139,754687)
(977094339005329,754688)
(977094339007519,754689)
(977094339009709,755686)
(977094339011899,755687)
(977094339014089,755688)
(977094339016279,755689)
(977094339018469,756686)
(977094339020659,756687)
(977094339022849,756688)
(977094339025039,756689)
(977094339027229,757686)
(977094339029419,757687)
(977094339031609,757688)
(977094339033799,757689)
(977094339035989,765513)
(977094339038179,765514)
(977094339040369,765515)
(977094339042559,765516)
(977094339044749,765517)
(977127145995680,778866)
(977127145996226,778867)
(977127145998917,778868)
(977127146001608,778869)
(977127146004299,778870)
(977127146006990,778871)
(977127146009681,778872)
(977127146012372,778873)
(977127146015063,778876)
(977127146017754,778877)
(977127146020445,778879)
(977127146023136,778880)
(977127146025827,778882)
(977127146028518,778883)
(977127146031209,778884)
(977127146033900,778885)
(977127146053137,782657)
(977127146053683,782658)
(977127146056374,782659)
(977127146059065,782660)
(977127146061756,782661)
(977127146064447,782662)
(977127146067138,782663)
(977127146069829,782666)
(977127146072520,782667)
(977127146075211,782668)
(977127146077902,782669)
(977127146080593,782670)
(977127146083284,782671)
(977127146085975,782672)
(977127146088666,782673)
(977127146091357,782674)
(977127146094048,782675)
(977127146096739,782676)
(977127146099430,782677)
(977127146102121,782678)
(977127146104812,782679)
(977127146107503,782680)
(977139286868048,574053)
(977139286870786,575052)
(977139286873524,575053)
(977139286876262,575054)
(977217591263861,253665)
(977217591264407,253676)
(977217591266955,253737)
(977217591269503,253766)
(977217591272051,253778)
(977217591274599,253787)
(977217591277147,253899)
(977355036702148,658032)
(977355036787148,553552)
(977355036787694,300298)
(977355036791100,304304)
(977355036794506,305305)
(977355036797912,309309)
(977355036801318,311311)
(977355036808130,148986)
(977355036811536,660988)
(977355036814942,671670)
(977357786237886,655030)
(977357786240076,655031)
(977403945672229,384188)
(977403945672688,384295)
(977403945673234,384299)
(977403945679357,384298)
(977403945685480,384293)
(977403945691603,384290)
(977403945722688,384268)
(977403945723234,384265)
(977410905680434,269601)
(977410905680980,269721)
(977410905683099,269723)
(977410905685218,269921)
(977410905687337,269923)
(977410905689456,270285)
(977410905691575,270289)
(977410905693694,270293)
(977410905695813,270299)
(977410905697932,270399)
(977410905708527,271263)
(977410905710646,271277)
(977410905712765,271281)
(977410905714884,271283)
(977410905717003,271285)
(977410905719122,271289)
(977410905721241,271293)
(977410905723360,271297)
(977410905725479,271299)
(977410905746180,271339)
(977410905746726,271351)
(977410905748845,271367)
(977410905750964,271379)
(977410905753083,271399)
(977410905755202,271539)
(977410905757321,271553)
(977410905759440,271575)
(977410905761559,271601)
(977410905763678,271603)
(977410905765797,271607)
(977410905767916,271609)
(977410905772154,271697)
(977410905774273,271699)
(977410905776392,271701)
(977410905778511,271703)
(977410905780630,271705)
(977410905789106,271723)
(977410905791225,271725)
(977410905793344,271729)
(977410905795463,271739)
(977410905811926,271799)
(977410905812472,271823)
(977410905814591,271909)
(977410905816710,271921)
(977410905818829,271927)
(977410905820948,271929)
(977410905825186,271957)
(977410905827305,272159)
(977410905829424,272261)
(977410905831543,272263)
(977410905833662,272265)
(977410905835781,272285)
(977410905837900,272293)
(977410905840019,272305)
(977410905842138,272337)
(977410905844257,272353)
(977410905846376,272377)
(977410905850614,272533)
(977410905852733,272575)
(977410905854852,272579)
(977410905856971,272585)
(977410905859090,272603)
(977410905861209,272605)
(977410905877672,272609)
(977410905878218,272805)
(977410905880337,272807)
(977410905882456,272809)
(977410905884575,272897)
(977410905888813,273289)
(977410905890932,273293)
(977410905893051,273295)
(977410905899408,273311)
(977410905903646,273351)
(977410905905765,273371)
(977410905907884,273375)
(977410905910003,273395)
(977410905912122,273397)
(977410905914241,273507)
(977410905916360,273509)
(977410905918479,273535)
(977410905920598,273603)
(977410905924836,273609)
(977410905926955,273615)
(977410905943418,273665)
(977410905943964,273701)
(977410905946083,273703)
(977410905948202,273705)
(977410905950321,273707)
(977410905952440,273799)
(977410905954559,273927)
(977410905956678,273953)
(977410905958797,273955)
(977410905960916,275165)
(977410905963035,275301)
(977410905965154,275311)
(977410905967273,275351)
(977410905969392,275355)
(977410905971511,275363)
(977410905973630,275371)
(977410905975749,275373)
(977410905979987,275399)
(977410905982106,275513)
(977410905984225,275609)
(977410905986344,275625)
(977410905988463,275629)
(977410905990582,275631)
(977410905992701,275637)
(977410906009164,275639)
(977410906009710,275729)
(977410906011829,275755)
(977410906013948,275933)
(977410906016067,275937)
(977410906018186,275939)
(977410906020305,275975)
(977410906022424,276157)
(977410906026662,276275)
(977410906028781,276299)
(977410906030900,276357)
(977410906033019,276367)
(977410906035138,276395)
(977410906037257,276399)
(977410906039376,276509)
(977410906041495,276515)
(977410906043614,276517)
(977410906045733,276519)
(977410906047852,276527)
(977410906049971,276535)
(977410906052090,276539)
(977410906054209,276573)
(977410906056328,276577)
(977410906058447,276603)
(977410906074910,276605)
(977410906075456,276607)
(977410906077575,276609)
(977410906079694,276611)
(977410906081813,276623)
(977410906090289,276637)
(977410906092408,276639)
(977410906094527,276653)
(977410906096646,276655)
(977410906098765,276657)
(977410906100884,276659)
(977410906103003,276671)
(977410906105122,276673)
(977410906109360,276701)
(977410906111479,276703)
(977410906115717,276933)
(977410906119955,276937)
(977410906122074,277209)
(977410906124193,277281)
(977410906140656,277285)
(977410906141202,277287)
(977410906143321,277289)
(977410906145440,277297)
(977410906147559,277299)
(977410906151797,277339)
(977410906153916,277355)
(977410906156035,277363)
(977410906158154,277365)
(977410906162392,277395)
(977410906164511,277501)
(977410906166630,277503)
(977410906168749,277507)
(977410906170868,277535)
(977410906172987,277553)
(977410906175106,277575)
(977410906177225,277579)
(977410906179344,277601)
(977410906181463,277603)
(977410906183582,277605)
(977410906185701,277629)
(977410906187820,277635)
(977410906189939,277637)
(977410906206402,277659)
(977410906206948,277661)
(977411030148482,34131)
(977411030150744,33561)
(977411030164674,33604)
(977411030165220,33605)
(977411030167768,33607)
(977411030179674,32763)
(977411030186674,35757)
(977411030187220,34761)
(977411030189911,34762)
(977411030213674,555687)
(977411030214220,229877)
(977411030227870,755676)
(977411030232420,766319)
(977582365603213,794773)
(977582365611213,793923)
(977582365615213,793496)
(977582365620213,84341)
(977582365689329,232582)
(977582365691656,232583)
(977582365693983,232584)
(977582365696310,232585)
(977582365698637,232586)
(977582365700964,232587)
(977582365703291,232588)
(977582365705618,233582)
(977590261434861,499005)
(977641100106331,799561)
(977641100113762,799562)
(977641100121193,799563)
(977641100128905,799566)
(977703554108368,322036)
(977715903759324,643987)
(977715903765394,640932)
(977715903787490,761551)
(977715903793014,611557)
(977715903798538,348572)
(977715903853324,613369)
(977715903853870,713371)
(977715903859154,313377)
