(1067906026542808,24899)
(1067906026545188,24898)
(1067906026547568,24897)
(1067906026549948,24895)
(1067906026552328,24894)
(1067906026554708,24893)
(1067906026557088,24892)
(1067906026559468,24891)
(1067906026561848,24890)
(1067906026564228,24889)
(1067906026566608,24887)
(1067906026568988,24886)
(1067906026571368,24885)
(1067906026573748,24883)
(1067906026576128,24882)
(1067906026578508,24881)
(1067906026580888,24880)
(1067906026583268,24879)
(1067906026585648,24877)
(1067906026588028,24876)
(1067906026590408,24875)
(1067906026592788,24873)
(1067906026595168,24868)
(1067906026597548,24865)
(1067906026599928,24863)
(1067906026602308,24862)
(1067906026604688,24861)
(1067906026607068,24860)
(1067906026609448,24858)
(1067906026611828,24857)
(1067906026614208,24856)
(1067906026616588,24854)
(1067906026618968,24853)
(1067906026621348,24852)
(1067906026623728,24851)
(1067906026750388,24850)
(1067906026752506,24849)
(1067906026754624,24847)
(1067906026756742,24846)
(1067906026758860,24845)
(1067906026760978,24843)
(1067906026763096,24841)
(1067906026765214,24839)
(1067906026767332,24838)
(1067906026769450,24837)
(1067906026771568,24836)
(1067906026773686,24834)
(1067906026775804,24833)
(1067906026777922,24832)
(1067906026780040,24831)
(1067906026782158,24830)
(1067906026784276,24829)
(1067906026786394,24828)
(1067906026788512,24827)
(1067906026790630,24826)
(1067906026792748,24825)
(1067906026794866,24759)
(1067906026796984,24758)
(1067906026799102,24755)
(1067906026801220,24754)
(1067906026803338,24753)
(1067906026805456,24752)
(1067906026807574,24751)
(1067906026809692,24750)
(1067906026811810,24728)
(1067906026813928,24725)
(1067906026816046,24710)
(1067906026818164,24699)
(1067906026910842,24698)
(1067906026911388,24697)
(1067906026913768,24696)
(1067906026916148,24694)
(1067906026918528,24693)
(1067906026920908,24692)
(1067906026923288,24691)
(1067906026925668,24690)
(1067906026928048,24687)
(1067906026930428,24686)
(1067906026932808,24685)
(1067906026935188,24684)
(1067906026937568,24683)
(1067906026939948,24679)
(1067906026942328,24677)
(1067906026986842,24565)
(1067906026987388,24564)
(1067906026990423,24563)
(1067906026993458,24561)
(1067906026996493,24559)
(1067906026999528,24558)
(1067906027002563,24557)
(1067906027005598,24554)
(1067906027008633,24552)
(1067906027011668,24549)
(1067906027014703,24548)
(1067906027017738,24546)
(1067906027020773,24539)
(1067906027023808,24538)
(1067906027026843,24537)
(1067906027029878,24536)
(1067906027032913,24535)
(1067906027035948,24534)
(1067906027038983,24532)
(1067906027042018,24529)
(1067906027045053,24528)
(1067906027112842,24527)
(1067906027113388,24526)
(1067906027115768,24522)
(1067906027118148,24521)
(1067906027120528,24519)
(1067906027122908,24518)
(1067906027125288,24517)
(1067906027127668,24516)
(1067906027130048,24514)
(1067906027132428,24513)
(1067906027134808,24511)
(1067906027137188,24509)
(1067906027139568,24506)
(1067906027141948,24505)
(1067906027144328,24504)
(1067906027146708,24503)
(1067906027149088,24502)
(1067906027151468,24498)
(1067906027153848,24497)
(1067906027156228,24496)
(1067906027158608,24495)
(1067906027160988,24494)
(1067906027163368,24492)
(1067906027165748,24491)
(1067906027168128,24490)
(1067906027170508,24487)
(1067906027172888,24486)
(1067906027175268,24484)
(1067906027177648,24483)
(1067906027180028,24481)
(1067906027182408,24479)
(1067906027184788,24478)
(1067906027187168,24476)
(1067906027189548,24475)
(1067906027191928,24474)
(1067906027194308,24473)
(1067906027196688,24472)
(1067906027199068,24471)
(1067906027201448,24470)
(1067906027203828,24469)
(1067906027316842,24468)
(1067906027317388,24467)
(1067906027319506,24465)
(1067906027321624,24464)
(1067906027323742,24463)
(1067906027325860,24461)
(1067906027327978,24460)
(1067906027330096,24459)
(1067906027332214,24457)
(1067906027334332,24456)
(1067906027336450,24454)
(1067906027338568,24453)
(1067906027340686,24452)
(1067906027342804,24439)
(1067906027344922,24438)
(1067916909900315,775024)
(1067916909917468,697970)
(1067916909920754,698963)
(1067916909924040,698964)
(1067916909927326,698965)
(1067916909930612,698970)
(1067916909933898,698971)
(1067916909937184,700963)
(1067916909940470,700964)
(1067916909943756,700965)
(1067916909947042,700966)
(1067916909950328,700967)
(1067916909953614,700968)
(1067916909956900,700969)
(1067916909960186,700970)
(1067916909963472,700971)
(1067916909966758,701967)
(1067916909970044,701968)
(1067916909973330,702967)
(1068018417490528,555224)
(1068018417498528,611149)
(1068128531377399,633995)
(1068128531377945,623591)
(1068128531381637,550976)
(1068128531385329,619810)
(1068128531389021,587829)
(1068128531392713,349632)
(1068128531396405,427634)
(1068128531400097,312949)
(1068128531403789,738747)
(1068128531407481,497120)
(1068128531445399,546969)
(1068128531445945,693176)
(1068128531449637,472187)
(1068128531453329,411873)
(1068128531457021,403224)
(1068128531460713,269479)
(1068128531464405,699086)
(1068128531468097,314875)
(1068361392653328,191097)
(1068361392663782,420817)
(1068361392664328,420818)
(1068361392666733,420819)
(1068361392669138,420820)
(1068361392671543,420821)
(1068361392673948,420822)
(1068361392676353,420827)
(1068361392678758,420823)
(1068361392681163,420824)
(1068361392683568,420825)
(1068361392685973,420826)
(1068361392875782,431673)
(1068361392876328,431674)
(1068361392884453,431675)
(1068361392892578,431676)
(1068361392900703,431677)
(1068361392908828,431678)
(1068361392916953,431679)
(1068361392925078,431680)
(1068361392933203,431681)
(1068361392941328,431682)
(1068361392949453,432673)
(1068361392957578,432674)
(1068361392965703,432675)
(1068361392973828,432676)
(1068361392981953,432677)
(1068361392990078,432678)
(1068361392998203,432679)
(1068361393006328,432680)
(1068361393014453,432681)
(1068361393022578,432682)
(1068361393030703,433673)
(1068361393038828,433674)
(1068361393046953,433675)
(1068415564137860,550098)
(1068415564141146,560654)
(1068454949268118,676292)
(1068474276381904,778629)
(1068474276384595,778630)
(1068474276387286,778631)
(1068474276389977,778632)
(1068474276392668,778633)
(1068474276395359,778634)
(1068474276398050,778635)
(1068474276400741,778636)
(1068474276422992,778637)
(1068474276423538,778638)
(1068474276426229,778639)
(1068474276428920,778640)
(1068474276431611,778641)
(1068474276434302,778642)
(1068474276436993,778643)
(1068474276439684,778644)
(1068474276442375,778645)
(1068474276445066,778646)
(1068474276447757,778647)
(1068474276450448,778648)
(1068474276453139,778649)
(1068474276455830,778650)
(1068474276458521,778651)
(1068474276461212,778652)
(1068474276463903,778653)
(1068474276466594,778654)
(1068474276469285,778655)
(1068474276471976,778656)
(1068474276474667,778657)
(1068474276477358,778658)
(1068474276480049,778659)
(1068474276482740,778660)
(1068474276485431,778662)
(1068474276523001,115870)
(1068474276526407,115871)
(1068474276529813,115872)
(1068474276533219,115873)
(1068474276536625,115874)
(1068474276540031,115875)
(1068474276543437,115876)
(1068474276546843,115877)
(1068474276550249,115882)
(1068474276553655,115883)
(1068474276557061,115884)
(1068474276560467,115885)
(1068474276563873,115886)
(1068474276567279,115890)
(1068474276570685,115892)
(1068474276574091,115893)
(1068474276580903,115896)
(1068474276584309,115934)
(1068474276613795,115935)
(1068474276614341,115936)
(1068474276617747,115937)
(1068474276621153,115938)
(1068474276624559,115939)
(1068474276627965,115940)
(1068474276631371,115949)
(1068474276634777,115960)
(1068474276641589,115981)
(1068474276644995,115987)
(1068474276648401,115988)
(1068474276658619,116212)
(1068474276662025,116217)
(1068751468109835,523138)
(1068751468114628,523139)
(1068987714201239,802453)
(1068987714227229,802725)
(1069015067242839,271257)
(1069015067249824,271258)
(1069015067256809,271259)
(1069015067263794,271260)
(1069015067270779,271261)
(1069064409172228,93674)
(1069064409174916,93675)
(1069064409177604,93676)
(1069064409180292,94675)
(1069064409182980,94676)
(1069064409191044,96675)
(1069064409193732,96676)
(1069073755240880,183137)
(1069073755246666,184137)
(1069114344571360,255529)
(1069114344571906,711195)
(1069114344577171,555877)
(1069114344582436,555820)
(1069114344587701,531220)
(1069257607018696,268009)
(1069257607021708,268012)
(1069257607024720,276045)
(1069257607034171,635001)
(1069257607038005,635002)
(1069257607041839,636001)
(1069257607045673,636002)
(1069273021989615,809894)
(1069273021991342,809896)
(1069273021995744,809900)
(1069273022079788,809895)
(1069273022081093,809898)
(1069273022082257,809901)
(1069290591923886,78072)
(1069337640558283,801336)
(1069337640560145,801369)
(1069415736396203,343059)
(1069462484795247,832002)
(1069533708935249,808279)
(1069533708939228,808291)
(1069533708943489,808292)
(1069533708947750,808331)
(1069533708962335,808280)
(1069533708989421,808281)
(1069533709016507,808282)
(1069533709020768,808304)
(1069533709043593,808283)
(1069533709048417,808450)
(1069533709054789,808451)
(1069558016561613,123413)
(1069558016566613,233213)
(1069558016571613,111793)
(1069558016572159,111965)
(1069558016576280,111300)
(1069558016580401,111864)
(1069558016584522,111524)
(1069558016588643,111451)
(1069558016592764,111359)
(1069558016596885,111237)
(1069558016601006,111462)
(1069558016654912,562676)
(1069558016658604,139567)
(1069558016662296,240129)
(1069558016665988,530119)
(1069558016669680,789254)
(1069558016673372,517010)
(1069558016677064,578990)
(1069558016714982,111503)
(1069558016715528,111429)
(1069558016720364,111425)
(1069558016725200,111614)
(1069558016730036,111642)
(1069558016734872,111537)
(1069558016739708,111588)
(1069561578320396,411879)
(1069561578324686,371634)
(1069561578328843,531406)
(1069561578331405,531407)
(1069561578333967,531408)
(1069561578336529,532406)
(1069561578339091,532407)
(1069561578341653,532408)
(1069561578344215,533406)
(1069561578346777,533407)
(1069561578349339,533408)
(1069587069256315,658359)
(1069605479770074,9132)
(1069605479776016,9133)
(1069605479781958,9134)
(1069605479787900,9136)
(1069605479793842,9138)
(1069605479799784,9139)
(1069605479805726,9140)
(1069605479811668,9141)
(1069605479817610,9142)
(1069605479823552,9144)
(1069605479829494,9145)
(1069605479835436,9146)
(1069605479841378,9147)
(1069605479847320,9148)
(1069605479853262,9149)
(1069605479859204,9150)
(1069605479865146,9151)
(1069605479871088,9152)
(1069605479877030,9153)
(1069605479882972,9154)
(1069605479888914,9155)
(1069605479894856,9156)
(1069605479900798,9157)
(1069605479956254,9158)
(1069605479956800,9159)
(1069605479962742,9160)
(1069605479968684,9161)
(1069605479974626,9162)
(1069605479980568,9163)
(1069605479986510,9164)
(1069605479992452,9165)
(1069605479998394,9166)
(1069605480004336,9167)
(1069605480010278,9169)
(1069605480016220,9170)
(1069605480022162,9171)
(1069605480028104,9172)
(1069623615886227,129198)
(1069623615888489,129241)
(1069623615890751,130911)
(1069623615893013,139210)
(1069623615895275,139359)
(1069623615897537,139676)
(1069623615899799,140842)
(1069623615904323,142380)
(1069623615906585,144699)
(1069623615908847,144732)
(1069623615911109,144755)
(1069623615913371,144782)
(1069623615915633,144783)
(1069710047905513,64044)
(1069710047910096,70067)
(1069837927956057,333958)
(1069837927956603,333964)
(1069837927959008,339980)
(1069854255427971,314169)
(1069855143020173,766666)
(1069855143136693,766686)
(1069855143143693,766186)
(1069859428455721,813181)
(1069859428475354,813182)
(1069878060199821,592764)
(1069878060202655,592765)
(1069878060205489,592766)
(1069878060208323,593748)
(1069878060211157,593750)
(1069878060213991,593751)
(1069878060216825,593754)
(1069878060219659,593756)
(1069878060222493,593760)
(1069949961653839,125039)
(1070081148707778,39026)
(1070120921266014,545003)
(1070168410903298,713738)
(1070168410905899,713739)
(1070168410908500,713740)
(1070168410911101,713741)
(1070168410913702,714735)
(1070168410916303,714736)
(1070168410918904,714737)
(1070168410921505,714738)
(1070168410924106,714739)
(1070168410926707,714740)
(1070168410929308,714741)
(1070168410931909,714742)
(1070168410934510,715737)
(1070168410937111,715738)
(1070168410939712,715739)
(1070168410942313,715740)
(1070168410944914,715741)
(1070168410947515,715742)
(1070168410950116,716739)
(1070168410952717,716740)
(1070168410997846,718432)
(1070168411001132,719432)
(1070221857008826,483841)
(1070221857009372,483937)
(1070221857011490,483938)
(1070221857013608,483939)
(1070221857015726,483940)
(1070221857017844,483942)
(1070221857019962,483944)
(1070221857026316,483953)
(1070221857030552,495572)
(1070221857036906,495591)
(1070221857043260,495613)
(1070221857045378,495652)
(1070221857047496,495659)
(1070221857051732,495661)
(1070221857053850,495665)
(1070221857055968,495668)
(1070221857058086,495670)
(1070221857060204,495671)
(1070221857066558,508268)
(1070221857083502,508357)
(1070221857085620,508358)
(1070221857087738,508359)
(1070221857089856,508362)
(1070234765838773,581979)
(1070234765843773,121381)
(1070234765853773,51317)
(1070234765859773,67543)
(1070234765865773,56644)
(1070234765871773,89040)
(1070234765877773,54033)
(1070243766957295,40089)
(1070243766961295,40021)
(1070243766965295,40023)
(1070243766969295,40025)
(1070243767100231,40029)
(1070243767104231,40028)
(1070243767108231,40026)
(1070243767112231,40027)
(1070243767116231,40031)
(1070243767120231,336755)
(1070243767124231,336754)
(1070243767128231,336752)
(1070243767132231,336751)
(1070243767136231,336749)
(1070243767168231,336748)
(1070243767173231,336657)
(1070243767178231,336659)
(1070243767182231,336739)
(1070243767186231,336737)
(1070243767190231,68001)
(1070243767194231,336730)
(1070243767559419,714203)
(1070243767566419,714207)
(1070243767573419,730566)
(1070243767580419,714216)
(1070292969445181,291016)
(1070292969450659,292016)
(1070292969456137,292017)
(1070292969495181,142064)
(1070292969499700,142066)
(1070292969504219,142067)
(1070292969508738,142068)
(1070292969513257,142071)
(1070292969517776,142072)
(1070292969522295,142073)
(1070292969526814,142074)
(1070292969531333,143064)
(1070292969535852,143066)
(1070292969540371,143068)
(1070292969544890,143071)
(1070292969549409,143072)
(1070316527825628,253185)
(1070316527828366,253186)
(1070316527831104,253187)
(1070316527833842,254180)
(1070316527836580,254181)
(1070316527839318,254182)
(1070316527842056,254183)
(1070316527844794,254184)
(1070316527847532,254185)
(1070316527850270,254186)
(1070316527853008,254187)
(1070316527874912,255187)
(1070316527896816,256187)
(1070348660566588,191269)
(1070348660567134,191270)
(1070348660570397,191271)
(1070348660573660,191272)
(1070348660576923,191273)
(1070348660580186,191274)
(1070348660583449,191275)
(1070348660586712,191276)
(1070348660589975,191277)
(1070348660593238,191278)
(1070348660596501,191279)
(1070348660599764,191280)
(1070348660603027,191281)
(1070348660606290,191282)
(1070348660609553,191283)
(1070348660612816,191284)
(1070348660616079,191285)
(1070348660619342,191286)
(1070348660622605,191287)
(1070348660625868,191288)
(1070348660629131,191289)
(1070348660632394,191290)
(1070348660635657,191291)
(1070348660638920,191292)
(1070348660642183,191293)
(1070348660670222,191294)
(1070348660670768,191295)
(1070348660674031,191296)
(1070348660677294,191297)
(1070348660680557,191298)
(1070348660683820,191299)
(1070348660687083,191300)
(1070348660690346,191301)
(1070348660693609,191302)
(1070348660696872,191303)
(1070348660700135,191305)
(1070348660703398,191306)
(1070348660706661,191307)
(1070348660709924,191308)
(1070348660713187,191309)
(1070348660716450,191310)
(1070348660719713,191311)
(1070348660722976,191312)
(1070348660726239,191313)
(1070348660729502,191315)
(1070348660732765,191317)
(1070348660736028,191318)
(1070348660739291,191319)
(1070348660742554,191320)
(1070348660745817,191321)
(1070348660773856,191322)
(1070348660774402,191323)
(1070348660777665,191324)
(1070348660780928,191325)
(1070348660784191,191326)
(1070348660787454,191327)
(1070348660790717,191328)
(1070348660793980,191329)
(1070348660797243,191330)
(1070348660800506,191331)
(1070348660803769,191332)
(1070348660807032,191334)
(1070348660810295,191335)
(1070348660813558,191336)
(1070348660816821,191338)
(1070348660820084,191339)
(1070348660823347,191340)
(1070348660826610,191342)
(1070348660829873,191343)
(1070348660833136,191344)
(1070348660836399,191345)
(1070348660839662,191346)
(1070385755343705,362354)
(1070449583735350,429417)
(1070469135614069,76952)
(1070469135618588,76953)
(1070469135623107,81941)
(1070469135627626,81942)
(1070469135636664,81985)
(1070469135641183,82941)
(1070469135645702,82942)
(1070469135650221,82943)
(1070469135654740,82947)
(1070469135659259,82948)
(1070469135663778,82949)
(1070469135668297,82950)
(1070469135681854,82985)
(1070469135686373,82986)
(1070479398786009,269727)
(1070479398786555,287991)
(1070479398789103,287349)
(1070479398791651,284450)
(1070557845143208,736384)
(1070557845145809,737384)
(1070557845148410,741364)
(1070557845151011,741365)
(1070557845153612,741379)
(1070557845156213,741380)
(1070557845158814,742364)
(1070557845161415,742365)
(1070557845164016,742366)
(1070557845166617,742379)
(1070557845169218,742380)
(1070557845171819,743365)
(1070557845174420,743366)
(1070557845177021,743378)
(1070557845179622,743380)
(1070557845182223,750374)
(1070557845184824,750375)
(1070557845187425,751374)
(1070557845190026,751375)
(1070557845192627,751376)
(1070557845195228,751377)
(1070557845197829,752374)
(1070557845200430,752376)
(1070557845203031,796370)
(1070557845256666,431989)
(1070557845259404,431992)
(1070557845262142,432990)
(1070557845264880,432991)
(1070557845267618,433988)
(1070557845270356,433989)
(1070557845273094,433990)
(1070557845275832,433992)
(1070557845278570,434987)
(1070557845281308,434988)
(1070557845284046,434990)
(1070557845286784,434991)
(1070557845289522,434992)
(1070557845292260,436990)
(1070557845294998,436991)
(1070557845297736,436992)
(1070557845300474,437991)
(1070557845303212,437992)
(1070557845305950,437993)
(1070557845308688,438988)
(1070557845311426,438989)
(1070557845314164,438990)
(1070557845316902,438992)
(1070557845319640,438993)
(1070557845382609,796444)
(1070557845385621,796445)
(1070715982849944,260721)
(1070718006511861,99533)
(1070718006512407,99534)
(1070718006517375,99535)
(1070718006522343,99536)
(1070718006527311,99537)
(1070718006532279,99538)
(1070718006537247,99539)
(1070718006542215,99540)
(1070718006547183,99541)
(1070718006552151,99542)
(1070718006557119,99543)
(1070736499817606,318968)
(1070736499818152,319968)
(1070736499820557,320168)
(1070736499822962,320268)
(1070763512200449,87699)
(1070763512205714,90086)
(1070763512210979,90085)
(1070763512216244,90084)
(1070763512221509,763928)
(1070763512226774,763927)
(1070763512232039,763926)
(1070763512237304,208172)
(1070763512242569,208171)
(1070763512247834,208170)
(1070763512253099,211838)
(1070763512258364,211837)
(1070763512263629,211836)
(1070763512365988,417410)
(1070763512366534,417409)
(1070763512369797,417408)
(1070763512373060,422596)
(1070763512376323,422595)
(1070763512379586,422594)
(1070763512382849,626826)
(1070763512386112,633176)
(1070763512389375,626827)
(1070763512392638,633177)
(1070763512395901,626828)
(1070814975784542,806290)
(1070845747422369,137210)
(1070881669275547,222680)
(1070933018650862,33968)
(1070933018651408,39139)
(1070933018652646,34293)
(1070933018654765,39746)
(1070933018656884,32717)
(1070933018659003,36908)
(1070933018661122,32798)
(1070933018663241,32247)
(1070933018665360,36265)
(1070933685174336,788322)
(1070933685177074,788323)
(1070933685179812,788324)
(1070933685182550,788325)
(1071099872307196,144056)
(1071099872516196,184044)
(1071099872526944,135503)
(1071099872530093,135504)
(1071099872533242,135505)
(1071099872536391,135506)
(1071099872539540,135507)
(1071099872542689,135508)
(1071099872545838,135509)
(1071099872548987,135510)
(1071118918036522,784087)
(1071118918045579,256622)
(1071118918048267,256623)
(1071118918050955,256624)
(1071118918059019,257622)
(1071167390632049,425474)
(1071167390632595,425749)
(1071167390637288,425849)
(1071167390641981,425979)
(1071167390646674,426077)
(1071167390651367,426467)
(1071167390656060,426508)
(1071167390660753,427049)
(1071167390665446,427642)
(1071167390670139,428443)
(1071167390674832,428909)
(1071167390679525,428936)
(1071167390684218,428997)
(1071167390688911,429383)
(1071167390693604,429408)
(1071167390755049,241582)
(1071167390761213,534057)
(1071167390765458,534058)
(1071167390769703,534059)
(1071167390773948,534060)
(1071167390778193,534061)
(1071167390782438,534062)
(1071167390786683,534063)
(1071167390790928,535057)
(1071167390795173,535058)
(1071167390799418,535059)
(1071167390803663,535060)
(1071167390807908,535061)
(1071167390812153,535062)
(1071167390816398,535063)
(1071167390820643,536057)
(1071167390824888,536058)
(1071167390829133,536059)
(1071167390833378,536060)
(1071167390837623,536061)
(1071167390841868,536062)
(1071167390846113,536063)
(1071167390850358,537057)
(1071167390854603,537058)
(1071167390858848,537059)
(1071167390863093,537060)
(1071167390867338,537061)
(1071167390871583,537062)
(1071167390875828,537063)
(1071167390880073,538057)
(1071167390884318,538058)
(1071167390888563,538059)
(1071167390892808,538060)
(1071167390897053,538061)
(1071167390901298,538062)
(1071167390905543,538063)
(1071167391138814,619896)
(1071167391142785,619897)
(1071167391146756,619898)
(1071167391150727,619899)
(1071167391154698,619900)
(1071167391158669,619904)
(1071167391162640,620898)
(1071167391166611,620901)
(1071167391170582,620903)
(1071167391174553,621898)
(1071167391178524,621902)
(1071167391182495,622898)
(1071167391186466,622902)
(1071209900812336,548756)
(1071245239484836,754585)
(1071364588178194,37048)
(1071415077739142,43050)
(1071565497655276,311776)
(1071565497663276,667665)
(1071565497671276,717715)
(1071565497678276,727725)
(1071565497685276,667664)
(1071565497690276,666999)
(1071565497695276,667000)
(1071565497700276,667001)
(1071565497705276,667002)
(1071565497710276,667003)
(1071565497715276,667004)
(1071565497720276,667005)
(1071565497724276,667006)
(1071565497728276,667007)
(1071565497732276,667008)
(1071565497736276,667009)
(1071565497740276,667010)
(1071565497744276,667011)
(1071565497748276,667012)
(1071565497752276,667013)
(1071565497756276,667014)
(1071565497760276,667015)
(1071565497764276,667016)
(1071565497768276,667017)
(1071565497772276,667018)
(1071565497776276,667019)
(1071565497780276,667020)
(1071565497784276,667021)
(1071565497788276,667022)
(1071565497792276,667023)
(1071565497797276,337742)
(1071565497802276,340348)
(1071565497807276,349348)
(1071565497813276,249249)
(1071565497819276,248248)
(1071565497825276,340339)
(1071565497831276,341340)
(1071565497837276,474775)
(1071565497843276,491489)
(1071565497849276,495493)
(1071565497855276,30414)
(1071565497861276,40485)
(1071565497873276,566807)
(1071565497873822,566808)
(1071565497876071,566809)
(1071565497878320,566810)
(1071565497880569,566811)
(1071565497882818,566812)
(1071565497885067,566813)
(1071565497887316,566814)
(1071565497889565,566815)
(1071565497891814,566816)
(1071565497894063,566817)
(1071565497896312,566818)
(1071565497898561,566819)
(1071565497900810,566820)
(1071565497903059,566821)
(1071565497905308,566822)
(1071565497907557,566823)
(1071565497909806,566824)
(1071565497912055,566825)
(1071565497914304,566826)
(1071565497916553,566827)
(1071565497918802,566828)
(1071565497981276,47443)
(1071666043172731,596654)
(1071666043173277,596656)
(1071666043176111,596657)
(1071666043189731,718259)
(1071666043190277,718260)
(1071666043192825,718261)
(1071666043195373,718266)
(1071666043210731,718358)
(1071732714614167,102824)
(1071732714616715,102825)
(1071732714619263,102826)
(1071732714621811,102827)
(1071732714624359,102828)
(1071732714626907,102830)
(1071732714629455,102833)
(1071732714632003,102834)
(1071732714634551,102835)
(1071732714637099,102836)
(1071732714639647,102837)
(1071732714642195,102838)
(1071732714644743,102839)
(1071732714647291,102842)
(1071732714668095,102843)
(1071732714668641,102844)
(1071732714671189,102845)
(1071732714673737,102847)
(1071732714676285,102849)
(1071732714678833,102850)
(1071732714681381,102852)
(1071732714683929,102853)
(1071732714686477,102855)
(1071732714689025,102857)
(1071732714691573,102858)
(1071732714694121,102860)
(1071732714696669,102862)
(1071732714699217,102863)
(1071732714701765,102865)
(1071732714704313,102868)
(1071732714706861,102870)
(1071732714709409,102872)
(1071732714711957,102873)
(1071732714714505,102874)
(1071732714717053,102875)
(1071732714719601,102876)
(1071732714722149,102878)
(1071732714724697,102879)
(1071732714727245,102880)
(1071732714748049,100562)
(1071732714748595,100563)
(1071732714751143,100564)
(1071732714753691,100565)
(1071732714756239,100566)
(1071732714758787,100567)
(1071732714761335,100568)
(1071732714763883,100576)
(1071732714766431,100578)
(1071732714768979,100579)
(1071732714771527,100580)
(1071732714774075,100583)
(1071732714776623,100584)
(1071732714779171,100585)
(1071732714781719,100593)
(1071732714784267,100595)
(1071732714786815,100596)
(1071732714789363,100597)
(1071732714791911,100598)
(1071732714794459,100599)
(1071732714797007,100602)
(1071732714799555,100603)
(1071732714802103,100604)
(1071732714804651,100605)
(1071732714807199,100607)
(1071732714828003,100608)
(1071732714828549,100620)
(1071732714831097,100622)
(1071732714833645,100623)
(1071732714836193,100624)
(1071732714838741,100625)
(1071732714841289,100626)
(1071732714843837,100627)
(1071732714846385,100628)
(1071732714848933,100629)
(1071732714851481,100630)
(1071732714854029,100632)
(1071732714856577,100633)
(1071732714859125,100634)
(1071732714861673,100635)
(1071732714864221,100637)
(1071732714866769,100639)
(1071732714869317,100643)
(1071732714871865,100644)
(1071732714874413,100645)
(1071732714876961,100646)
(1071732714879509,100647)
(1071732714882057,100648)
(1071732714884605,100652)
(1071732714887153,100653)
(1071732714907957,100654)
(1071732714908503,100655)
(1071732714911051,100656)
(1071732714913599,100658)
(1071732714916147,100662)
(1071732714918695,100664)
(1071732714921243,100667)
(1071732714923791,100668)
(1071732714926339,100672)
(1071732714928887,100674)
(1071732714931435,100675)
(1071732714933983,100676)
(1071732714936531,100677)
(1071732714941627,100687)
(1071732714944175,100688)
(1071732714946723,100689)
(1071732714949271,100692)
(1071732714954367,100697)
(1071732714956915,100698)
(1071732715124467,100802)
(1071732715127015,100803)
(1071732715147819,100804)
(1071732715148365,100805)
(1071732715150913,100806)
(1071732715153461,100807)
(1071732715156009,100809)
(1071732715158557,100820)
(1071732715161105,100825)
(1071732715163653,100826)
(1071732715166201,100827)
(1071732715168749,100828)
(1071732715171297,100830)
(1071732715173845,100832)
(1071732715176393,100833)
(1071732715178941,100834)
(1071732715181489,100835)
(1071732715184037,100839)
(1071732715186585,100843)
(1071732715189133,100844)
(1071732715191681,100845)
(1071732715196777,100848)
(1071732715199325,100850)
(1071732715201873,100854)
(1071732715204421,100855)
(1071732715206969,100856)
(1071732715227773,100858)
(1071732715228319,100859)
(1071732715230867,100860)
(1071732715235963,100864)
(1071732715238511,100865)
(1071732715241059,100867)
(1071732715243607,100868)
(1071732715246155,100872)
(1071732715248703,100874)
(1071732715251251,100882)
(1071732715253799,100885)
(1071732715256347,100886)
(1071732715261443,100889)
(1071732715263991,100892)
(1071732715266539,100895)
(1071732715269087,100897)
(1071732715271635,100898)
(1071732715274183,100899)
(1071732715276731,100902)
(1071732715279279,100903)
(1071732715281827,100904)
(1071732715284375,100905)
(1071732715286923,100906)
(1071795720742797,89440)
(1071795720747864,89441)
(1071795720752931,89442)
(1071795720757998,89446)
(1071795720763065,89447)
(1071803866195031,73470)
(1071803866195577,73471)
(1071803866199136,73472)
(1071803866202695,73473)
(1071803866206254,74470)
(1071803866209813,74471)
(1071803866213372,74472)
(1071803866216931,74473)
(1071803866220490,75470)
(1071803866224049,75471)
(1071803866227608,75472)
(1071803866231167,75473)
(1071819814172879,260009)
(1071819814308973,683013)
(1071819814311300,683014)
(1071819814313627,683015)
(1071957454720815,455597)
(1071967509299826,2804)
(1071967509315074,51595)
(1071967509317636,51596)
(1071967509320198,51597)
(1071967509322760,51598)
(1071996472944391,794665)
(1071996472950391,44566)
(1071996472950937,33455)
(1071996472954200,55677)
(1072011993346004,376073)
(1072011993348468,376074)
(1072011993350932,376075)
(1072011993353396,376076)
(1072011993355860,376077)
(1072011993358324,376078)
(1072011993360788,376079)
(1072011993373108,377072)
(1072011993375572,377073)
(1072011993378036,377074)
(1072011993380500,377075)
(1072011993382964,377076)
(1072011993385428,377077)
(1072011993387892,377078)
(1072011993400212,378072)
(1072011993402676,378074)
(1072011993405140,378076)
(1072011993407604,378077)
(1072011993410068,378078)
(1072011993422388,379072)
(1072011993424852,379073)
(1072011993427316,379075)
(1072011993429780,379076)
(1072011993432244,379077)
(1072011993434708,379079)
(1072011993437172,379080)
(1072011993439636,379081)
(1072011993442100,379082)
(1072011993529353,364069)
(1072011993531680,364070)
(1072011993534007,364071)
(1072011993536334,365069)
(1072011993538661,365070)
(1072011993540988,365071)
(1072011993543315,366069)
(1072011993545642,366070)
(1072011993547969,366071)
(1072011993550296,367069)
(1072011993552623,367070)
(1072011993554950,367071)
(1072011993557277,368069)
(1072011993559604,368071)
(1072011993561931,369069)
(1072011993564258,369070)
(1072011993566585,369071)
(1072011993568912,370069)
(1072011993571239,370070)
(1072011993573566,370071)
(1072011994088711,246068)
(1072011994090901,246069)
(1072011994093091,246070)
(1072011994095281,247064)
(1072011994097471,247065)
(1072011994099661,247066)
(1072011994101851,247067)
(1072011994104041,247068)
