(1317854414387363,528425)
(1317854414387909,528426)
(1317854414390314,528427)
(1317854414392719,528428)
(1317854414395124,528429)
(1317854414397529,529424)
(1317873421686047,796300)
(1317873421701047,450916)
(1317873421709047,542761)
(1317873421730047,543639)
(1317873421736047,635632)
(1317873421742047,535364)
(1317873421748047,535375)
(1317873421760047,531827)
(1317873421767047,692516)
(1317885086823529,45055)
(1317932014161942,200623)
(1317932065710142,280869)
(1317932065712377,280870)
(1317932065714612,280871)
(1317932065716847,280872)
(1317932065719082,280873)
(1317932065721317,280874)
(1317932065723552,281869)
(1317932065725787,281870)
(1317932065728022,281871)
(1317932065730257,281872)
(1317932065732492,281873)
(1317932065734727,281874)
(1317932065736962,282869)
(1317932065739197,282870)
(1317932065741432,282871)
(1317932065743667,282872)
(1317932065745902,282873)
(1317932065748137,282874)
(1317932065750372,283869)
(1317932065752607,283870)
(1317932065754842,283871)
(1317932065757077,283872)
(1317932065759312,283873)
(1317932065761547,283874)
(1317932066010142,284869)
(1317932066012377,284870)
(1317932066014612,284872)
(1317932066019082,284873)
(1317932066021317,284874)
(1317932066023552,285869)
(1317932066025787,285870)
(1317932066028022,285871)
(1317932066030257,285872)
(1317932066032492,285873)
(1317932066034727,285874)
(1317932066036962,289834)
(1317932066039197,289835)
(1317932066041432,289836)
(1317932066043667,289837)
(1317932066045902,289838)
(1317932066048137,289839)
(1317932066050372,290834)
(1317932066052607,290835)
(1317932066054842,290836)
(1317932066057077,290837)
(1317932066059312,290838)
(1317932066061547,290839)
(1317932066117454,798803)
(1317932066125376,798805)
(1317932066129605,798808)
(1317932066139314,798814)
(1317932066144105,798815)
(1317932066166506,799702)
(1317932066168781,799706)
(1317932066192834,799741)
(1317963562235650,465378)
(1317963562238590,465379)
(1317963562241530,465380)
(1317963562244470,465381)
(1317963562247410,466378)
(1317963562250350,466379)
(1317963562253290,466380)
(1317963562256230,466381)
(1317963562259170,467378)
(1317963562262110,467379)
(1317963562265050,467380)
(1317963562267990,467381)
(1317963562270930,468378)
(1317963562273870,468379)
(1317963562276810,468380)
(1317963562279750,468381)
(1317963562282690,469378)
(1318042532850518,17899)
(1318042532854339,17896)
(1318042532858160,17894)
(1318042532861981,17893)
(1318042532865802,17892)
(1318042532881086,17884)
(1318042532884907,17883)
(1318042532900191,17875)
(1318070052681957,145123)
(1318070052682503,129012)
(1318070052685909,184012)
(1318070052689315,92234)
(1318070188506104,796058)
(1318070188518273,346125)
(1318070188520326,346140)
(1318070188522379,353100)
(1318070188524432,354100)
(1318070188526485,356140)
(1318070188528538,356141)
(1318070188530591,356142)
(1318070188532644,356143)
(1318070188551493,301387)
(1318070188553683,302386)
(1318070188555873,302387)
(1318070188558063,303387)
(1318070188560253,304387)
(1318070188562443,305387)
(1318070188564633,306386)
(1318070188566823,306387)
(1318070188569013,306388)
(1318070188571203,315417)
(1318070188647253,344137)
(1318070188650265,345146)
(1318070188653277,359107)
(1318070188656289,359109)
(1318070438878634,550177)
(1318070438879180,550178)
(1318070438882157,551177)
(1318070438885134,551178)
(1318070438905654,588289)
(1318070438906200,588290)
(1318070438909034,589289)
(1318070438911868,589290)
(1318070438914702,590289)
(1318070438937316,557200)
(1318070438937862,557201)
(1318070438940839,558200)
(1318070438943816,558201)
(1318070438964700,458291)
(1318070438965246,458292)
(1318070438968366,459291)
(1318070438971486,459292)
(1318070438992273,433667)
(1318070438992819,434667)
(1318070439005545,571336)
(1318070439006091,571337)
(1318070439008782,572336)
(1318070439011473,572337)
(1318070439029817,594568)
(1318070439030363,595569)
(1318070439032625,596569)
(1318070439046201,590295)
(1318070439046747,590296)
(1318070439049009,590297)
(1318070439051271,591295)
(1318070439053533,591296)
(1318070439055795,591297)
(1318070439077585,578133)
(1318070439078131,578137)
(1318070439080536,578148)
(1318070439082941,580137)
(1318070439085346,581133)
(1318070439087751,581134)
(1318070439110211,588174)
(1318070439110757,588175)
(1318070439113019,589175)
(1318070439115281,590175)
(1318070439117543,591174)
(1318070439119805,591175)
(1318070439143853,597358)
(1318070439144399,597359)
(1318070439146518,597360)
(1318070439148637,598358)
(1318070439150756,598359)
(1318070439152875,598360)
(1318070439174039,674302)
(1318070439174585,675301)
(1318070439177133,675302)
(1318070439179681,676302)
(1318070439182229,677303)
(1318070439184777,677304)
(1318070439187325,677305)
(1318070439212835,587295)
(1318070439213381,587296)
(1318070439215929,587297)
(1318070439218477,588295)
(1318070439221025,588296)
(1318070439223573,588297)
(1318070439226121,589295)
(1318070439228669,589296)
(1318070439231217,589297)
(1318113158964110,202007)
(1318113158969110,202011)
(1318113158974110,202002)
(1318113158979110,124816)
(1318113158984110,136912)
(1318113158989110,390015)
(1318113158994110,393016)
(1318113158999110,393017)
(1318113159004110,393018)
(1318113159009110,393019)
(1318113159014110,393020)
(1318113159019110,393021)
(1318113159024110,393022)
(1318113159029110,393023)
(1318113159034110,393024)
(1318113159039110,393025)
(1318113159044110,102957)
(1318113159049110,102960)
(1318142688778351,456773)
(1318142688778897,678927)
(1318142688782875,653453)
(1318142688786853,181239)
(1318142688790831,201290)
(1318142688827084,129979)
(1318151887533187,398666)
(1318151887535377,452408)
(1318151887537567,463380)
(1318151887539757,468929)
(1318151887541947,501777)
(1318151887544137,513772)
(1318151887546327,533437)
(1318151887548517,541612)
(1318151887550707,544547)
(1318153685530901,723380)
(1318153685535308,633544)
(1318153685539715,725798)
(1318153685544122,636991)
(1318153685548529,347917)
(1318153685552936,669870)
(1318153685557343,603504)
(1318153685561750,699558)
(1318153685602948,714167)
(1318153685603494,329418)
(1318153685608187,403570)
(1318153685612880,422341)
(1318153685617573,520635)
(1318153685622266,499390)
(1318153685626959,370411)
(1318153685631652,387665)
(1318153685636345,385677)
(1318153685641038,756607)
(1318153685683948,590789)
(1318153685684494,275922)
(1318153685687757,744788)
(1318153685691020,511815)
(1318153685694283,642830)
(1318153685697546,718511)
(1318153685700809,562617)
(1318153685704072,647607)
(1318153685707335,539600)
(1318153685710598,732863)
(1318239083427414,234321)
(1318254196916737,466605)
(1318254196918999,466607)
(1318329258605652,279009)
(1318344344352114,30532)
(1318360566162277,621119)
(1318360566167277,621120)
(1318360566167823,621121)
(1318360566171086,621122)
(1318360566174349,621123)
(1318360566177612,621125)
(1318360566180875,621127)
(1318360566184138,621128)
(1318360566187401,621129)
(1318360566217277,621131)
(1318360566217823,621132)
(1318360566221372,621133)
(1318383052279214,282034)
(1318383053500430,105056)
(1318397458105261,804867)
(1318397458106707,804868)
(1318397458111274,806645)
(1318397458114831,806646)
(1318397458118388,806647)
(1318446263930882,23218)
(1318446263935882,280888)
(1318446263940882,24218)
(1318446263945882,25218)
(1318446263951882,26218)
(1318446263957882,17228)
(1318446263963882,28218)
(1318446263968882,17281)
(1318446263973882,29218)
(1318446263978882,30218)
(1318446263983882,31218)
(1318446263988882,32218)
(1318446263993882,34218)
(1318446263999882,80218)
(1318446264005882,787367)
(1318446264011882,88218)
(1318446264017882,17808)
(1318446264024882,17816)
(1318446264031882,17818)
(1318446264038882,17819)
(1318446264045882,794775)
(1318446264050882,88251)
(1318446264054882,17831)
(1318446264058882,17832)
(1318446264062882,17383)
(1318446264067882,17834)
(1318446264073882,28809)
(1318446264078882,17264)
(1318446264083882,33017)
(1318446264087882,794788)
(1318446264091882,728026)
(1318446264095882,727998)
(1318446264099882,727999)
(1318446264103882,728000)
(1318446264107882,728001)
(1318446264111882,728002)
(1318446264115882,728003)
(1318446264119882,728004)
(1318446264123882,728005)
(1318446264127882,728006)
(1318446264131882,728007)
(1318446264135882,728008)
(1318446264139882,728009)
(1318760877423049,882503)
(1318760877429995,882505)
(1318840385169374,222143)
(1318840385169920,222107)
(1318840385173348,222156)
(1318840385176776,222159)
(1318840385180204,222176)
(1318840385183632,222153)
(1318840385187060,222109)
(1318840385190488,222134)
(1318840385193916,222195)
(1318840385197344,222103)
(1318840385234374,222327)
(1318840385234920,222382)
(1318840385238348,222319)
(1318840385241776,222373)
(1318840385245204,222349)
(1318840385248632,222377)
(1318840385252060,222359)
(1318840385255488,222363)
(1318840385258916,222376)
(1318840385262344,222372)
(1318840385299374,222530)
(1318840385299920,222560)
(1318840385303348,222576)
(1318840385306776,222542)
(1318882942754137,131393)
(1318882942757686,131395)
(1318882942764784,131397)
(1318882942768333,131398)
(1318882942775431,131402)
(1318882942778980,131403)
(1318882942782529,131405)
(1318882942786078,131406)
(1318938605088612,527126)
(1318938605089158,527127)
(1318938605093136,527128)
(1318938605097114,527129)
(1318938605101092,527130)
(1318938605105070,527131)
(1318938605109048,527132)
(1318938605113026,527133)
(1318938605117004,527134)
(1318938605120982,527135)
(1318938605124960,527136)
(1318938605128938,527137)
(1318938605132916,527138)
(1318938605136894,527139)
(1318938605140872,527140)
(1318938605144850,527141)
(1318938605148828,528126)
(1318938605152806,528127)
(1318938605156784,528128)
(1318938605160762,528129)
(1318938605164740,528130)
(1318938605168718,528131)
(1318938605172696,528132)
(1318938605176674,528133)
(1318938605180652,528134)
(1318938605184630,528135)
(1318938605188608,528136)
(1318938605192586,528137)
(1318938605196564,528138)
(1318938605200542,528139)
(1318938605204520,528140)
(1318938605208498,528141)
(1318938605212476,529126)
(1318938605216454,529127)
(1318938605220432,529128)
(1318938605224410,529129)
(1318938605228388,529130)
(1318938605232366,529131)
(1318938605236344,529132)
(1318938605240322,529133)
(1318938605244300,529134)
(1318938605248278,529135)
(1318938605252256,529136)
(1318938605256234,529137)
(1318938605260212,529138)
(1318938605264190,529139)
(1318938605268168,529140)
(1318938605272146,529141)
(1318938605276124,530126)
(1318938605280102,530127)
(1318938605284080,530128)
(1318938605288058,530129)
(1318938605292036,530130)
(1318938605296014,530131)
(1318938605299992,530132)
(1318938605303970,530133)
(1318938605307948,530134)
(1318938605311926,530135)
(1318938605315904,530136)
(1318938605319882,530137)
(1318938605323860,530138)
(1318938605327838,530139)
(1318938605331816,530140)
(1318938605335794,530141)
(1318938605339772,531126)
(1318938605343750,531127)
(1318938605347728,531128)
(1318938605351706,531129)
(1318938605355684,531130)
(1318938605359662,531131)
(1318938605363640,531132)
(1318938605367618,531134)
(1318938605371596,531135)
(1318938605375574,531136)
(1318938605379552,531137)
(1318938605383530,531138)
(1318938605387508,531139)
(1318938605391486,531140)
(1318938605395464,531141)
(1318948953499880,794842)
(1318948953542094,795033)
(1318948953546390,794982)
(1318948953552267,500022)
(1318948953557856,500052)
(1318948953563445,500057)
(1318948953568891,400036)
(1318948953574768,400045)
(1318948953580788,400054)
(1318948953592685,400066)
(1318948953597843,400073)
(1318948953604007,400075)
(1318948953610171,400084)
(1318948953616335,400085)
(1318948953633581,400114)
(1318948953639458,400117)
(1318948953645335,400119)
(1318948953650206,400120)
(1318948953654646,400135)
(1318948953660379,751099)
(1318948953664076,751100)
(1318948953667773,751101)
(1318948953671470,751102)
(1318948953675167,751103)
(1318948953678864,751104)
(1318948953682561,751108)
(1318956953678624,28492)
(1318956953679170,29325)
(1318956953681288,23470)
(1318956953683406,28996)
(1318956953685524,29660)
(1318956953687642,24896)
(1318956953689760,27389)
(1318956953691878,26557)
(1318956953693996,28271)
(1318956953696114,29270)
(1318980481883156,15487)
(1318983023121765,3745)
(1318983023122311,1745)
(1318983023127147,5325)
(1318983023131983,1645)
(1318983023136819,1648)
(1318983023141655,1649)
(1318983023146491,1650)
(1318983023151327,1654)
(1318983023156163,1653)
(1318983023160999,1652)
(1318983023165835,1651)
(1319068238131769,421920)
(1319068238132315,421925)
(1319068238134577,421930)
(1319068238136839,421934)
(1319068238139101,421942)
(1319068238141363,421945)
(1319068238143625,422312)
(1319068238145887,422338)
(1319068238148149,422413)
(1319068238150411,422488)
(1319068238152673,422495)
(1319068238154935,422557)
(1319068238157197,422564)
(1319068238159459,422572)
(1319068238161721,422616)
(1319068238163983,422618)
(1319068238166245,422622)
(1319068238168507,422624)
(1319068238170769,422627)
(1319068238173031,422631)
(1319068238175293,422635)
(1319068238177555,422636)
(1319068238179817,422639)
(1319068238182079,422643)
(1319068238184341,422685)
(1319068238202251,422715)
(1319068238202797,422722)
(1319068238205059,422724)
(1319068238207321,422730)
(1319068238209583,422731)
(1319094652759027,816084)
(1319094652851493,816087)
(1319094653036425,816093)
(1319102350086471,388377)
(1319102350087017,416174)
(1319102350089851,487785)
(1319102350092685,686426)
(1319102350095519,546347)
(1319102350098353,428159)
(1319102350101187,545355)
(1319102350104021,379127)
(1319102350106855,523808)
(1319163699613701,202010)
(1319163699623155,229022)
(1319163699628601,660068)
(1319163701957549,447784)
(1319163706618916,2713)
(1319163706625916,2715)
(1319163706632916,2773)
(1319163706633462,2774)
(1319163706637676,2775)
(1319163706641890,2776)
(1319190514776388,52196)
(1319190514780652,53607)
(1319190514784916,48139)
(1319190514789180,51274)
(1319190514793444,48960)
(1319190514797708,47799)
(1319190514801972,50633)
(1319190514806236,53595)
(1319190514844404,53119)
(1319190514844950,46340)
(1319190514849214,55385)
(1319190514853478,37038)
(1319190514857742,51885)
(1319190514862006,51037)
(1319190514866270,52875)
(1319190514870534,36708)
(1319190514874798,45278)
(1319190514879062,39610)
(1319190514883326,47234)
(1319190514887590,47324)
(1319190514891854,40129)
(1319288417470762,572514)
(1319288417476103,572515)
(1319288417481444,572516)
(1319288417486785,572517)
(1319288417492126,572518)
(1319361439932793,787056)
(1319361439934983,787057)
(1319361439937173,787058)
(1319361439939363,787059)
(1319361439941553,788056)
(1319361439943743,788057)
(1319361439945933,788058)
(1319361439948123,788059)
(1319361439950313,789056)
(1319361439952503,789057)
(1319361439954693,789058)
(1319361439956883,789059)
(1319373232023878,493221)
(1319373232024424,494221)
(1319373232027687,495221)
