(159154738977761,49827)
(159154738981167,49829)
(159154738984573,49830)
(159154738987979,49831)
(159154738991385,49832)
(159154739020871,48410)
(159154739021417,48412)
(159154739024823,48415)
(159154739028229,48416)
(159154739031635,48418)
(159154739035041,48419)
(159154739038447,48421)
(159154739041853,48422)
(159154739045259,48423)
(159154739048665,48426)
(159154739052071,48427)
(159154739055477,48445)
(159154739058883,48446)
(159154739062289,48447)
(159154739065695,48449)
(159154739069101,48450)
(159154739072507,48451)
(159154739075913,48452)
(159154739079319,48454)
(159154739082725,48455)
(159154739086131,48457)
(159154739089537,48459)
(159154739092943,48462)
(159154739096349,48465)
(159154739099755,48467)
(159154739129241,48468)
(159154739129787,48471)
(159154739133193,48472)
(159154739136599,48473)
(159154739140005,48476)
(159154739143411,48477)
(159154739146817,48478)
(159154739150223,48479)
(159154739157035,48491)
(159154739160441,48492)
(159154739163847,48493)
(159154739167253,48494)
(159154739170659,48495)
(159154739174065,48496)
(159154739177471,48497)
(159154739180877,48498)
(159154739184283,48502)
(159154739187689,48503)
(159154739191095,48505)
(159154739194501,48506)
(159154739197907,48507)
(159154739201313,48508)
(159154739204719,48509)
(159154739208125,48511)
(159154739237611,48513)
(159154739238157,48514)
(159154739241563,48517)
(159154739244969,48518)
(159154739248375,48520)
(159154739251781,48521)
(159154739255187,48522)
(159154739258593,48524)
(159154739261999,48527)
(159154739265405,48528)
(159154739268811,48529)
(159165573172504,355199)
(159165573173050,355200)
(159165573175954,355201)
(159165573178858,355202)
(159165573195504,195121)
(159165573196050,195122)
(159165573198823,195124)
(159165573201596,195126)
(159165573204369,195127)
(159165573207142,195128)
(159165573209915,195129)
(159165573212688,195130)
(159165573215461,195131)
(159165573218234,195132)
(159165573221007,195133)
(159165573223780,195134)
(159165573226553,195135)
(159165573229326,195136)
(159165573232099,195137)
(159165573234872,195138)
(159165573237645,195139)
(159165573240418,195140)
(159165573296504,251540)
(159165573297050,251541)
(159165573299823,251542)
(159165573302596,251543)
(159165573305369,251544)
(159165573308142,251545)
(159165573310915,251546)
(159165573313688,251547)
(159165573316461,251548)
(159165573319234,251549)
(159165573322007,251550)
(159165573324780,251551)
(159165573327553,251553)
(159165573330326,251554)
(159165573333099,251555)
(159165573335872,251556)
(159165573338645,251557)
(159165573341418,251558)
(159165573344191,251559)
(159165573346964,251560)
(159165573349737,251561)
(159165573352510,251562)
(159165573355283,251563)
(159165573358056,251564)
(159165573360829,251565)
(159165573363602,251566)
(159165573366375,251567)
(159165573369148,251568)
(159165573371921,251569)
(159165573374694,251570)
(159165573377467,251571)
(159165573380240,251572)
(159165573383013,251573)
(159165573385786,251574)
(159165573388559,251575)
(159165573391332,251576)
(159165573394105,251577)
(159165573396878,251578)
(159165573399651,251579)
(159165573402424,251580)
(159165573405197,251581)
(159165573407970,251582)
(159170432240608,294021)
(159170432243548,294022)
(159170432246488,294023)
(159170432249428,294024)
(159178326330840,1895)
(159178326332751,2273)
(159178326334662,2963)
(159178326483266,2297)
(159178326766375,2431)
(159178326981256,1365)
(159178327196698,1529)
(159178327198609,1556)
(159178327200520,1880)
(159178327202431,2302)
(159178327204342,2840)
(159178327350468,1272)
(159178327709998,2456)
(159178328063631,1732)
(159178328065542,2318)
(159178328401572,1975)
(159178328405979,767438)
(159178328644388,1836)
(159178328647619,2176)
(159178328747498,1749)
(159178328828903,1655)
(159178328981226,1733)
(159178328983137,2261)
(159329978811525,400779)
(159329978812071,400761)
(159329978818051,400824)
(159329978824031,400850)
(159329978830011,400851)
(159329978835991,517113)
(159329978841971,516607)
(159329978847951,143822)
(159329978853931,366617)
(159329978859911,380960)
(159329978865891,381750)
(159329978871871,389744)
(159329978877851,399887)
(159329978883831,404523)
(159329978889811,406128)
(159329978895791,461975)
(159329978901771,445816)
(159329978907751,405917)
(159329978913731,384124)
(159336008643333,76413)
(159336008647454,76414)
(159336008651575,77363)
(159336008655696,77364)
(159512868599271,142075)
(159513193232136,384987)
(159513193234194,384988)
(159513193236252,384990)
(159513193238310,384991)
(159513193240368,384992)
(159513193242426,384993)
(159513193244484,384994)
(159513193246542,385995)
(159513193381836,414147)
(159514222725283,146005)
(159514222728569,147004)
(159514222731855,147005)
(159514222735141,147006)
(159514272033662,576655)
(159800504006152,419656)
(159800504011152,641899)
(159800504011698,418946)
(159800504014471,522663)
(159800504027152,460358)
(159800504032152,576884)
(159800504032698,756618)
(159800504036257,479439)
(159800504039816,719554)
(159800504043375,518169)
(159800504070152,582978)
(159800504070698,474430)
(159800504073602,509212)
(159800504076506,439614)
(159800504079410,503771)
(159800504082314,532397)
(159800504085218,708214)
(159800504110152,458282)
(159800504110698,438772)
(159800504112947,602865)
(159800504115196,687279)
(159800504117445,705218)
(159800504119694,504168)
(159800504121943,694528)
(159800504124192,652566)
(159800504149152,632452)
(159800504149698,670953)
(159800504151816,647241)
(159800504156052,739184)
(159800504158170,643125)
(159800504160288,643566)
(159800504162406,718583)
(159800504164524,539515)
(159800504191152,680478)
(159800504191698,709647)
(159800504193685,488778)
(159800504195672,673305)
(159800504197659,633534)
(159800504199646,540374)
(159800504201633,727796)
(159800504203620,519162)
(159800504205607,620559)
(159800504207594,584705)
(159800504209581,505910)
(159800504241152,513668)
(159800504241698,467926)
(159800504245672,438728)
(159800504247659,687678)
(159800504249646,605377)
(159800504251633,414655)
(159800504253620,691596)
(159800504281698,723936)
(159800504285672,541742)
(159800504289646,741189)
(159800504293620,689334)
(159800504297594,563351)
(159800504299581,675952)
(159800504331152,550476)
(159800504331698,568301)
(159800504335519,749202)
(159800504339340,428579)
(159800504343161,516925)
(159800504346982,612965)
(159800504350803,680492)
(159800504354624,593959)
(159800504358445,553200)
(159800504366087,527310)
(159800504369908,519161)
(159800504373729,632108)
(159800504377550,424863)
(159800504381371,474652)
(159800504385192,551910)
(159800504389013,632760)
(159800504392834,640564)
(159800504396655,672365)
(159800504400476,412824)
(159800504473152,719600)
(159800504473698,720709)
(159800504476864,686348)
(159800504480030,445762)
(159800504483196,706646)
(159800504486362,579897)
(159800504489528,441670)
(159800504492694,665847)
(159800504495860,708816)
(159800504499026,577884)
(159800504502192,446774)
(159800504505358,543325)
(159800504508524,418929)
(159800504511690,481796)
(159800504514856,560560)
(159800504518022,749341)
(159800504521188,645742)
(159800504524354,436589)
(159800504527520,557501)
(159800504530686,706828)
(159800504596152,519165)
(159800504596698,699205)
(159800504598816,611453)
(159800504603052,519670)
(159800504609406,458724)
(159800504611524,579348)
(159800504613642,698314)
(159800504615760,672375)
(159800504619996,664437)
(159800504622114,611372)
(159800504624232,729740)
(159800504626350,560939)
(159800504628468,664936)
(159800504630586,509895)
(159800504632704,595599)
(159800504634822,587747)
(159800504690152,689223)
(159800504690698,650879)
(159800504693995,495961)
(159800504697292,418585)
(159800504700589,558961)
(159800504703886,748215)
(159800504710480,502430)
(159800504713777,424873)
(159800504717074,595115)
(159800504720371,624903)
(159800504723668,671923)
(159800504730262,721906)
(159800504733559,549972)
(159800504736856,489756)
(159800504740153,570863)
(159800504743450,521430)
(159800504746747,723650)
(159800504750044,717813)
(159905315418165,116330)
(159925307640471,386167)
(159925307643033,386168)
(159925307645595,386169)
(159925307648157,386170)
(159925307650719,386171)
(159925307653281,386172)
(159925307655843,386173)
(159925307658405,386174)
(159925307660967,387167)
(159925307663529,387168)
(159925307666091,387169)
(159925307668653,387170)
(159925307671215,387171)
(159925307673777,387172)
(159925307676339,387173)
(159925307678901,387174)
(159925307681463,388167)
(159925307684025,388168)
(159925307686587,388169)
(160017364156867,802302)
(160079167848194,430435)
(160079167852439,430436)
(160079167856684,430437)
(160079167860929,430438)
(160079167865174,430439)
(160079167869419,430440)
(160079167873664,430441)
(160079167877909,431434)
(160079167882154,431435)
(160079167886399,431436)
(160079167890644,431437)
(160079167894889,431438)
(160079167899134,431439)
(160079167903379,431440)
(160079167907624,431441)
(160079167911869,432434)
(160079167916114,432435)
(160079167920359,432436)
(160079167924604,432437)
(160079167928849,432438)
(160079167933094,432439)
(160079167937339,432440)
(160079167941584,432441)
(160140046966065,800680)
(160140046968489,800681)
(160140046970913,800682)
(160140047362387,800818)
(160140047364249,800819)
(160154449617012,721099)
(160154449617558,721100)
(160154449620106,722099)
(160154449622654,722100)
(160154449625202,720099)
(160154449627750,720098)
(160154449630298,720097)
(160154449632846,719098)
(160154449635394,719097)
(160154449637942,719099)
(160154449640490,719100)
(160154449643038,720100)
(160154449680012,725099)
(160154449680558,725100)
(160154449685680,726099)
(160154449690802,726100)
(160154449695924,727099)
(160154449701046,727100)
(160154449706168,728099)
(160154449711290,728100)
(160154449716412,727097)
(160154449721534,727098)
(160154449726656,728097)
(160154449731778,728098)
(160201033577853,336569)
(160201033578399,336575)
(160201033582091,336576)
(160201033585783,336578)
(160201033589475,336580)
(160201033593167,336584)
(160201033596859,336585)
(160201033600551,336614)
(160201033604243,336796)
(160201033607935,336801)
(160201033611627,336802)
(160201033615319,336812)
(160201033619011,336817)
(160201033626395,336897)
(160201033630087,336904)
(160201033633779,336906)
(160201033637471,336917)
(160201033641163,336922)
(160201033644855,336926)
(160294302501760,164032)
(160294302509156,164033)
(160294302516552,164034)
(160294302523948,164035)
(160294302543151,170022)
(160294302547396,170023)
(160294302551641,170024)
(160294302560131,170026)
(160503587140467,287803)
(160581261622099,180118)
(160581261624700,260660)
(160581261627301,696658)
(160581261629902,762966)
(160581261632503,762967)
(160581261635104,762968)
(160581261637705,763966)
(160581261640306,763967)
(160581261642907,763968)
(160581261645508,764966)
(160581261648109,764967)
(160581261650710,764968)
(160581261653311,765966)
(160581261655912,765967)
(160581261658513,765968)
(160706810638161,770500)
(160706810640852,770501)
(160706810643543,770502)
(160706810646234,770503)
(160706810648925,770504)
(160706810651616,770505)
(160706810654307,770506)
(160706810656998,770507)
(160706810659689,770508)
(160706810662380,770509)
(160720730501906,724215)
(160720730506288,725203)
(160720730510670,725204)
(160720730515052,725205)
(160720730519434,725206)
(160720730523816,725207)
(160720730528198,725208)
(160720730532580,725209)
(160720730536962,725210)
(160720730541344,725211)
(160720730545726,725212)
(160720730550108,725213)
(160720730554490,725214)
(160720730558872,725215)
(160824255035773,691235)
(160824255036319,453449)
(160824255041298,585565)
(160824255046277,368455)
(160824255051256,405670)
(160824255077773,523440)
(160824255078319,567118)
(160824255083441,678695)
(160824255088563,338344)
(160824255093685,692676)
(160824255098807,403452)
(160824255103929,456385)
(160824255109051,456408)
(160824255114173,465668)
(160824255119295,525674)
(160824255166773,377985)
(160824255167319,743284)
(160826470275635,652370)
(160826470278277,478328)
(160826470280919,723353)
(160826470283561,533926)
(160826470286203,387335)
(160826470288845,514113)
(160826470291487,426106)
(160826470294129,681223)
(160826470296771,531937)
(160826470299413,491895)
(160826470302055,670921)
(160826470304697,718602)
(160826470307339,705984)
(160860622191278,740444)
(160927918219935,200960)
(160927918226481,180705)
(160927918239935,338879)
(160927918240481,663109)
(160927918244459,389991)
(160927918267935,510103)
(160955219228756,487222)
(160955219231696,487223)
(160955219234636,487224)
(160955219237576,487225)
(160955219240516,487226)
(160955219243456,487227)
(160955219246396,487228)
(160955219249336,487229)
(160955219252276,488222)
(160955219255216,488223)
(160955219258156,488224)
(160955219261096,488225)
(160955219264036,488226)
(160955219266976,488227)
(160955219269916,488228)
(160955219272856,488229)
(160955219275796,489222)
(160955219278736,489223)
(160955219281676,489224)
(160955219284616,489225)
(161063801494926,320850)
(161063801495472,326850)
(161063801498878,327850)
(161063801502284,320859)
(161063801505690,320861)
(161063801509096,320862)
(161063801512502,320870)
(161063801515908,320872)
(161063801519314,321858)
(161063801522720,321859)
(161063801526126,321861)
(161063801529532,321862)
(161063801532938,321866)
(161063801536344,321867)
(161063801539750,321870)
(161063801543156,321871)
(161063801546562,322860)
(161063801549968,322862)
(161063801553374,322863)
(161063801556780,322866)
(161063801560186,322871)
(161063801563592,323860)
(161063801566998,323862)
(161063801570404,323863)
(161063801573810,323866)
(161063801603296,323871)
(161063801637902,326861)
(161063801641308,326869)
(161063801644714,326870)
(161063801648120,326871)
(161063801651526,326872)
(161063801654932,327860)
(161063801658338,327862)
(161063801661744,327864)
(161063801665150,327865)
(161063801668556,327866)
(161063801671962,327871)
(161063801675368,327872)
(161063801678774,328869)
(161063801682180,328870)
(161063801711666,328871)
(161063801712212,329869)
(161063801715618,329871)
(161063801719024,329872)
(161063801751926,522905)
(161063801752472,522906)
(161063801755020,522907)
(161063801757568,522908)
(161063801760116,522909)
(161063801762664,522910)
(161063801765212,522911)
(161063801767760,522912)
(161063801770308,525889)
(161063801772856,525890)
(161063801775404,525891)
(161063801777952,525892)
(161063801780500,525893)
(161063801783048,525894)
(161063801785596,525895)
(161063801788144,525896)
(161063801790692,525897)
(161063801793240,530899)
(161063801795788,530900)
(161063801798336,530901)
(161063801800884,530902)
(161063801803432,530903)
(161063801805980,530904)
(161063801835026,560877)
(161063801835572,560878)
(161063801838120,560879)
(161063801840668,560880)
(161063801843216,560881)
(161063801845764,560882)
(161063801848312,560883)
(161063801850860,566881)
(161063801853408,566873)
(161063801855956,566876)
(161063801858504,566877)
(161063801861052,566878)
(161063801863600,566879)
(161063801866148,566880)
(161063801868696,568857)
(161063801871244,568858)
(161063801873792,568859)
(161063801876340,568860)
(161063801878888,568861)
(161064177109539,611449)
(161064177112414,611450)
(161064194360291,598161)
(161064194360837,620793)
(161064194364003,698268)
(161064194367169,579963)
(161064194370335,529766)
(161064194373501,759819)
(161064194376667,754884)
(161064194379833,406596)
(161064194382999,738773)
(161064194386165,743788)
(161064194389331,730790)
(161064194392497,689707)
(161064194395663,571201)
(161064194398829,726869)
(161064194401995,476897)
(161064194405161,553990)
(161064194408327,463383)
(161064194411493,735591)
(161064194414659,702928)
(161064194417825,483736)
(161064194420991,455788)
(161064194424157,627729)
(161064194427323,507815)
(161064194430489,504930)
(161064194433655,694485)
(161064194436821,567697)
(161064194439987,543547)
(161064194443153,720782)
(161064194446319,714544)
(161064194449485,543239)
(161064194452651,755675)
(161064194455817,564992)
(161064194458983,747804)
(161064194462149,636573)
(161064194465315,384422)
(161064194468481,457993)
(161064194471647,637928)
(161064194474813,617121)
(161064194477979,704661)
(161064194481145,507805)
(161064194484311,612557)
(161064194487477,609107)
(161064194490643,765633)
(161064194493809,554658)
(161064194496975,615158)
(161064194500141,409786)
(161064194503307,658665)
(161064194506473,577377)
(161064194509639,742330)
(161064194512805,704826)
(161064194515971,628988)
(161064194519137,377647)
(161064194522303,764295)
(161064194525469,539920)
(161064194528635,649939)
(161064194531801,740885)
(161064194534967,598917)
(161064194538133,740181)
(161064194541299,716701)
(161064194544465,755771)
(161064194547631,414591)
(161064194550797,463401)
(161064194553963,381955)
(161064194557129,755759)
(161064194560295,435587)
(161064194563461,462207)
(161064194566627,568851)
(161064194569793,681889)
(161064194572959,457784)
(161064194576125,504731)
(161064194579291,712330)
(161064194582457,671800)
(161064194585623,672306)
(161064194588789,565279)
(161064194591955,722951)
(161064194595121,602089)
(161064194598287,438981)
(161064194601453,671653)
(161064194604619,548983)
(161064194607785,473213)
(161064194610951,712147)
(161064194614117,577397)
(161064194617283,739761)
(161064194620449,458447)
(161064194623615,473373)
(161064194626781,513958)
(161064194629947,483796)
(161064194633113,739209)
(161064194636279,634617)
(161064194639445,645769)
(161064194642611,517872)
(161064194645777,719714)
(161064194648943,648888)
(161064194652109,462708)
(161064194655275,715627)
(161064194658441,413832)
(161064194661607,362473)
(161064194664773,508755)
(161064194667939,740178)
(161064194671105,670922)
(161064194979291,450964)
(161064194979837,443815)
(161064194983265,486428)
(161064194986693,751797)
(161064194990121,718547)
(161064194993549,436608)
(161064194996977,433593)
(161064195000405,529630)
(161064195003833,683420)
(161064195007261,557955)
(161064195010689,416982)
(161064195014117,475704)
(161064195017545,580943)
(161064195020973,698401)
(161064195024401,520789)
(161064195027829,707926)
(161064195031257,501800)
(161064195034685,738908)
(161064195038113,554396)
(161064195041541,739695)
(161064195044969,442322)
(161064195048397,405980)
(161064195051825,434101)
(161064195055253,694677)
(161064195058681,668338)
(161064195062109,711614)
(161064195065537,674766)
(161064195068965,622903)
(161064195072393,714841)
(161064195169291,521663)
(161064195169837,659682)
(161064195173265,723673)
(161064195176693,464910)
(161064195180121,720159)
(161064195183549,703624)
(161064195186977,723660)
(161064195190405,742607)
(161064195193833,694265)
(161064195197261,443791)
(161064195200689,518611)
(161064195204117,753635)
(161064195207545,626627)
(161064195210973,594771)
(161064195214401,650236)
(161064195217829,680552)
(161064195221257,470897)
(161064195224685,470277)
(161064195228113,712877)
(161064195231541,509851)
(161064195234969,467754)
(161064195238397,633533)
(161064195241825,655419)
(161064195248681,697268)
(161064195255537,609386)
(161064195258965,414608)
(161064195262393,714589)
(161064195265821,471275)
(161064195365291,732704)
(161064195365837,722889)
(161064195367955,697809)
(161064195370073,569665)
(161064195372191,558695)
(161064195374309,424803)
(161064195376427,562159)
(161064195378545,718908)
(161064195380663,611095)
(161064195382781,676511)
(161064195384899,465341)
(161064195387017,462906)
(161064195389135,725340)
(161064195391253,629126)
(161064195393371,724193)
(161064195395489,443955)
(161064195397607,401865)
(161064195399725,746916)
(161064195401843,714854)
(161064195403961,564139)
(161064195406079,624813)
(161064195408197,657678)
(161064195410315,550321)
(161064195412433,475629)
(161064195414551,401968)
(161064195416669,496611)
(161064195418787,390646)
(161064195423023,486574)
(161064195425141,586669)
(161064195507291,525434)
(161064195507837,374960)
(161064195509955,665861)
(161064195512073,763321)
(161064195514191,506842)
(161064195516309,607383)
(161064195518427,568704)
(161064195520545,635531)
(161064195522663,732292)
(161064195524781,648238)
(161064195526899,644881)
(161064195529017,468443)
(161064195531135,542332)
(161064195533253,654973)
(161064195535371,697947)
(161064195537489,726600)
(161064195539607,547556)
(161064195541725,591771)
(161064195543843,417600)
(161180840310493,497461)
(161180840312803,497462)
(161180840315113,497463)
(161180840317423,497464)
(161180840319733,497465)
(161180840322043,497466)
(161180840324353,497467)
(161180840326663,497468)
(161180840328973,497469)
(161180840331283,497470)
(161180840333593,497471)
(161180840335903,497472)
(161180840363559,513806)
(161180840366247,513807)
(161180840368935,513808)
(161180840371623,513809)
(161180840374311,513810)
(161180840376999,513811)
(161180840379687,513812)
(161180840382375,513813)
(161180840385063,513814)
(161180840387751,513815)
(161180840390439,513816)
(161180840393127,513817)
(161180840395815,513818)
(161180840398503,513819)
(161180840401191,513820)
(161180840403879,513821)
(161180840406567,513822)
(161180840409255,513823)
(161180840411943,513824)
(161180840414631,513825)
(161180840417319,513826)
(161180840420007,513827)
(161180840422695,513828)
(161180840425383,514806)
(161180840428071,514807)
(161180840430759,514808)
(161180840433447,514809)
(161180840436135,514810)
(161180840438823,514811)
(161180840441511,514812)
(161180840444199,514813)
(161220099569465,291201)
(161220099572066,291202)
(161220099574667,291203)
(161220099577268,291204)
(161220099579869,291205)
(161220099582470,291206)
(161220099585071,291207)
(161220099587672,291208)
(161220099590273,291209)
(161220099592874,292201)
(161220099595475,292202)
(161220099598076,292203)
(161220099600677,292204)
(161220099603278,292205)
(161220099605879,292206)
(161220099608480,292207)
(161220099611081,292208)
(161220099613682,292209)
(161220099616283,293201)
(161220099618884,293202)
(161220099621485,293203)
(161220099624086,293204)
(161220099626687,293205)
(161220099629288,293206)
(161220099631889,293207)
(161220099634490,293208)
(161220099637091,293209)
(161220099639692,294201)
(161220099642293,294202)
(161220099644894,294203)
(161220099647495,294204)
(161220099650096,294205)
(161220099652697,294206)
(161220099655298,294207)
(161313807344349,806970)
(161313807347062,806972)
(161313807376465,806971)
(161313807408316,806973)
(161313807410888,806979)
(161313807440167,806974)
(161313807474731,807062)
(161313807503869,806976)
(161313807535720,806978)
(161313807538292,807172)
(161313994394371,453803)
(161313994398068,453805)
(161313994401765,453807)
(161313994405462,453809)
(161313994409159,453811)
(161313994412856,453812)
(161313994416553,453813)
(161313994420250,453815)
(161313994423947,453819)
(161313994427644,453821)
(161313994431341,453824)
(161313994435038,453826)
(161313994438735,453828)
(161313994442432,453830)
(161313994446129,453831)
(161313994449826,453832)
(161313994453523,453835)
(161313994457220,454793)
(161313994460917,454794)
(161313994464614,454795)
(161313994468311,454797)
(161313994472008,454799)
(161313994475705,454801)
(161313994479402,454802)
(161313994483099,454805)
(161313994486796,454807)
(161313994490493,454809)
(161313994494190,454811)
(161313994497887,454813)
(161313994501584,454815)
(161313994505281,454816)
(161313994508978,454818)
(161313994512675,454819)
(161313994516372,454821)
(161313994520069,454822)
(161313994523766,454824)
(161313994527463,454826)
(161313994531160,454828)
(161313994534857,454830)
(161313994538554,454834)
(161313994542251,454835)
(161313994746522,451796)
(161313994750356,451800)
(161313994754190,451803)
(161313994758024,451804)
(161313994761858,451806)
(161313994765692,451809)
(161313994769526,451810)
(161313994773360,451811)
(161313994777194,451813)
(161313994781028,451814)
(161313994784862,451816)
(161313994788696,451817)
(161313994792530,452794)
(161313994796364,452796)
(161313994800198,452798)
(161313994804032,452800)
(161313994807866,452802)
(161313994811700,452804)
(161313994815534,452806)
(161313994819368,452808)
(161313994823202,452810)
(161313994827036,452812)
(161313994830870,452814)
(161313994834704,452816)
(161313994838538,452817)
(161313994842372,453794)
(161313994846206,453796)
(161313994850040,453799)
(161313994853874,453800)
(161313994857708,453802)
(161313994861542,453804)
(161313994865376,453806)
(161313994869210,453808)
(161313994873044,453810)
(161313994876878,453814)
(161313994880712,453816)
(161313994884546,453817)
(161313994888380,453818)
(161313994892214,454796)
(161313994896048,454798)
(161313994899882,454800)
(161313994903716,454803)
(161313994907550,454804)
(161313994911384,454806)
(161313994915218,454808)
(161313994919052,454810)
(161313994922886,454812)
(161313994926720,454814)
(161313994930554,454817)
(161313995041544,451833)
(161313995044967,452835)
(161313995048390,453833)
(161313995051813,453834)
(161313995055236,454832)
(161313995058659,454833)
(161313995075082,450835)
(161313995077820,450836)
(161313995080558,451823)
(161313995083296,451825)
(161313995086034,451827)
(161313995088772,451829)
(161368651794997,779218)
(161368651795543,779219)
(161368651798234,779220)
(161576238154093,330477)
(161576238154639,330479)
(161576238156758,330483)
(161576238158877,330485)
(161577724349040,795875)
(161577724357040,619433)
(161577724357586,619434)
(161577724370040,619453)
(161577724370586,619455)
(161577724383040,795988)
(161577724389040,795989)
(161577724407040,619459)
(161577724407586,619461)
(161577724411707,619464)
(161652317922508,392032)
(161652317925246,392033)
(161652317955213,391031)
(161652317957951,391032)
(161652317960689,391033)
(161652317963427,392031)
(161653724923460,16199)
(161653724950936,458963)
(161653724951482,468853)
(161653724953744,763865)
(161689841979579,807031)
(161698678605148,61081)
(161698678607584,61082)
(161698678610020,61083)
(161698678612456,62081)
(161698678614892,62082)
(161698678617328,62083)
(161698678619764,64074)
(161698678622200,64075)
(161754500760372,596758)
(161754500763206,631788)
(161754500766040,631793)
(161754500768874,632787)
(161754500771708,632788)
(161795235873195,55109)
(161795235876070,56109)
(161795235878945,57109)
(161795235881820,64114)
(161795235884695,64116)
(161795235887570,64118)
(161795235890445,65115)
(161795235893320,65117)
(161795235896195,65119)
(161795235899070,66114)
(161803370306466,456833)
(161803370307012,445641)
(161803370309523,521235)
(161803370312034,742340)
(161803370314545,712329)
(161803370317056,678653)
(161803370319567,464566)
(161803370322078,567523)
(161803370324589,678478)
(161803370327100,678749)
(161803370329611,678610)
(161803370334633,724676)
(161803370337144,373449)
(161803370339655,534544)
(161803370342166,712319)
(161803370344677,589343)
(161803370347188,456420)
(161803370349699,385669)
(161803370352210,456261)
(161803370354721,756710)
(161803370357232,497897)
(161803370359743,619121)
(161803370362254,656776)
(161803370364765,434583)
(161803370367276,456531)
(161803370369787,345990)
(161803370372298,657676)
(161803370374809,567617)
(161803370379831,557888)
(161803370382342,708232)
(161803370384853,678597)
(161803370387364,435670)
(161803370389875,494558)
(161803370394897,417676)
(161803370397408,567946)
(161803370399919,567987)
(161803370402430,578969)
(161803370404941,745652)
(161803370407452,662345)
(161803370409963,723343)
(161803370412474,578981)
(161803370414985,699343)
(161803370417496,567626)
(161803370420007,402341)
(161803370422518,445625)
(161803370425029,634529)
(161803370427540,567628)
(161803370430051,523412)
(161803370432562,478921)
(161803370435073,678396)
(161803370437584,516780)
(161803370442606,567165)
(161803370445117,678661)
(161803370450139,456369)
(161803370452650,512394)
(161803370460183,345574)
(161803370462694,445638)
(161803370467716,692345)
(161803370475249,615787)
(161803370477760,678242)
(161803370480271,567240)
(161803370482782,456353)
(161803370485293,456805)
(161803370487804,567927)
(161803370490315,642341)
(161803370492826,567120)
(161803370495337,407676)
(161803370497848,456987)
(161803370500359,656793)
(161803370502870,490119)
(161803370505381,505674)
(161803370507892,620126)
(161803370510403,404563)
(161803370512914,345815)
(161803370515425,577894)
(161803370520447,685669)
(161803370522958,745565)
(161803370525469,345749)
(161803370527980,364561)
(161803370530491,756718)
(161803370533002,730454)
(161803370535513,567209)
(161803370538024,455668)
(161803370540535,545633)
(161803370543046,567916)
(161803370545557,707565)
(161803370548068,567625)
(161803370550579,678355)
(161803370553090,678089)
(161993571815176,303240)
(161993571817612,303241)
(161993571820048,303242)
(161993571822484,303243)
(161993571824920,303244)
(161993571827356,304240)
(161993571829792,304241)
(161993571832228,304242)
(161993571834664,304243)
(161993571837100,304244)
(161993571839536,305240)
(161993571841972,305241)
(161993571844408,305242)
(161993571846844,305243)
(161993571849280,305244)
(161993571851716,306240)
(161993571854152,306241)
(161993571856588,306242)
(161993571859024,306243)
(161993571861460,306244)
(161993571863896,307240)
(161993571866332,307241)
(161993571868768,307242)
(161993571871204,307243)
(161993571873640,307244)
(162035556999933,228215)
(162035557001986,228216)
(162035557004039,228217)
(162035557006092,231219)
(162035557008145,232212)
(162035557010198,238234)
(162035557012251,241237)
(162035557014304,242208)
(162035557016357,242232)
(162035557018410,243209)
(162035557020463,243231)
(162035557022516,245237)
(162035557024569,246220)
(162035557026622,246231)
(162035557028675,246233)
(162035557030728,247221)
(162035557032781,248220)
(162035557034834,250255)
(162035557036887,251258)
(162035557038940,283251)
(162035557040993,283252)
(162035557043046,284251)
(162035557045099,285251)
(162035557047152,285252)
(162035557103794,269156)
(162035557105984,271156)
(162035557108174,274158)
(162035557110364,277156)
(162035557112554,364131)
(162035557114744,365135)
(162035557116934,367136)
(162035557119124,375139)
(162035557121314,376138)
(162035557123504,423072)
(162035557125694,425074)
(162035557127884,425076)
(162035557130074,427071)
(162035557132264,427072)
(162035557134454,428070)
(162035557136644,428071)
(162035557138834,434074)
(162035557141024,434075)
(162035557143214,435073)
(162035557145404,441069)
(162035557147594,441085)
(162035557149784,441087)
(162035557151974,441091)
(162035557154164,441092)
(162035557156354,442069)
(162035557211201,310181)
(162035557213528,310183)
(162035557215855,315152)
(162035557218182,316149)
(162035557220509,317158)
(162035557222836,319159)
(162035557225163,319178)
(162035557227490,320169)
(162035557229817,320171)
(162035557232144,320180)
(162035557234471,321178)
(162035557260041,441095)
(162035557262231,442083)
(162035557264421,442086)
(162036625533902,34042)
(162036625540210,301987)
(162139502584597,461064)
(162139502587198,462064)
(162139502589799,463064)
(162139502592400,464064)
(162139502595001,465060)
(162139502597602,465061)
(162139502600203,465062)
(162139502602804,465063)
(162139502605405,465064)
(162139509794009,61106)
(162139510877075,102001)
(162144564001021,800427)
(162210631834486,437077)
(162210631838046,437080)
(162210631841606,438080)
(162210631845166,445110)
(162210631848726,445111)
(162210631852286,445112)
(162210631855846,445113)
(162210631859406,445114)
(162210631862966,446083)
(162210631866526,446084)
(162210631870086,446085)
(162210631873646,446086)
(162210631877206,446087)
(162210631880766,446088)
(162210631884326,446089)
(162210631887886,446090)
(162210631891446,446091)
(162210631895006,446092)
(162210631898566,446093)
(162210631902126,446094)
(162210631905686,446095)
(162210631909246,446110)
(162210631912806,447078)
(162210631916366,447079)
(162210631919926,447080)
(162210631923486,447081)
(162210631927046,447082)
