(1211961930900929,472135)
(1211961930905667,472136)
(1211961930910405,472137)
(1211961930915143,472138)
(1211961930919881,472139)
(1211961930924619,472140)
(1211961930929357,472141)
(1211961930934095,472142)
(1211961930938833,472143)
(1211961930943571,472144)
(1211961930948309,472145)
(1211961930953047,472146)
(1211961930957785,472147)
(1211961930962523,472148)
(1211961930967261,472164)
(1211961930971999,473110)
(1211961930976737,473111)
(1211961930981475,473112)
(1211961930986213,473114)
(1211961930990951,473115)
(1211961930995689,473116)
(1211961931000427,473117)
(1211961931005165,473118)
(1211961931009903,473119)
(1211961931014641,473120)
(1211961931019379,473121)
(1211961931024117,473122)
(1211961931028855,473123)
(1211961931033593,473124)
(1211961931038331,473125)
(1211961931043069,473126)
(1211961931047807,473127)
(1211961931052545,473128)
(1211961931057283,473129)
(1211961931062021,473130)
(1211961931066759,473131)
(1211961931071497,473132)
(1211961931076235,473133)
(1211961931080973,473134)
(1211961931085711,473135)
(1211961931090449,473136)
(1211961931095187,473137)
(1211961931099925,473138)
(1211961931104663,473139)
(1211961931109401,473142)
(1211961931114139,473143)
(1211961931118877,473144)
(1211961931123615,473145)
(1211961931128353,473146)
(1211961931133091,473147)
(1211961931137829,473148)
(1211961931142567,473149)
(1211961931147305,473150)
(1211961931152043,473151)
(1211961931156781,473152)
(1211961931161519,473153)
(1211961931166257,473154)
(1211961931170995,473155)
(1211961931175733,473156)
(1211961931180471,473157)
(1211961931185209,473158)
(1211961931189947,473159)
(1211961931194685,473160)
(1211961931199423,473161)
(1211961931204161,473163)
(1211961931208899,473164)
(1211961931213637,473165)
(1211961931806487,433221)
(1211961931807033,433222)
(1211961931811902,434221)
(1211961931816771,434222)
(1211961931821640,435220)
(1211961931826509,435221)
(1211961931831378,435222)
(1211961931836247,436221)
(1211961931841116,437221)
(1211961931845985,437222)
(1211961931850854,438221)
(1211961931855723,438222)
(1211961931860592,439220)
(1211961931865461,439221)
(1211961931870330,439222)
(1211961931875199,440221)
(1211961931880068,440222)
(1211961931884937,441220)
(1211961931889806,441221)
(1211961931894675,441222)
(1211961931899544,442215)
(1211961931904413,442216)
(1211961931909282,442217)
(1211961931914151,443215)
(1211961931919020,443218)
(1211961931923889,443221)
(1211961931928758,443222)
(1211961931933627,444215)
(1211961931938496,444216)
(1211961931943365,445215)
(1211961931948234,445216)
(1211961931953103,445217)
(1211961931957972,445218)
(1211961931962841,445219)
(1211961931967710,445221)
(1211961931972579,445222)
(1211961931977448,446215)
(1211961931982317,446216)
(1211961931987186,446217)
(1211961931992055,446218)
(1211961931996924,446219)
(1211961932001793,446221)
(1211961932006662,446222)
(1211961932011531,447215)
(1211961932016400,447216)
(1211961932021269,447217)
(1211961932026138,447218)
(1211961932031007,447219)
(1211961932035876,447221)
(1211961932040745,447222)
(1211961932045614,448215)
(1211961932050483,448216)
(1211961932055352,448217)
(1211961932060221,448218)
(1211961932065090,448219)
(1211961932069959,448222)
(1211961932074828,449215)
(1211961932079697,449216)
(1211961932084566,449217)
(1211961932089435,449218)
(1211961932094304,449219)
(1211961932099173,449220)
(1211961932104042,449221)
(1211961932108911,449222)
(1211961932113780,450215)
(1211961932118649,450216)
(1211961932123518,450217)
(1211961932128387,450218)
(1211961932133256,450219)
(1211961932138125,450220)
(1211961932142994,450221)
(1211961932147863,450222)
(1211961932152732,451215)
(1211961932157601,451216)
(1211961932162470,451217)
(1211961932167339,451218)
(1211961932172208,451219)
(1211961932177077,451220)
(1211961932181946,451222)
(1211961932186815,452215)
(1211961932191684,452216)
(1211961932196553,452217)
(1211961932201422,452218)
(1211961932206291,452221)
(1211961932211160,453216)
(1211961932216029,453217)
(1211961932220898,453218)
(1211961932225767,453219)
(1211961932230636,453220)
(1211961932235505,453221)
(1211961932240374,453222)
(1211961932245243,454215)
(1211961932250112,454216)
(1211961932254981,454217)
(1211961932259850,454218)
(1211961932264719,454221)
(1211961932269588,454222)
(1211961932274457,455215)
(1211961932279326,455216)
(1211961932284195,455217)
(1211961932289064,455218)
(1211961932293933,455219)
(1211961932298802,455220)
(1211961932303671,455221)
(1211961932308540,455222)
(1211961932313409,456215)
(1211961932318278,456216)
(1211961932323147,456217)
(1211961932328016,456218)
(1211961932332885,456219)
(1211961932337754,456220)
(1211961932342623,456221)
(1211961932347492,456222)
(1211961932352361,457215)
(1211961932357230,457216)
(1211961932362099,457217)
(1211961932366968,457218)
(1211961932371837,457219)
(1211961932376706,457220)
(1211961932381575,457221)
(1211961932386444,457222)
(1211961932391313,458216)
(1211961932396182,458217)
(1211961932401051,458218)
(1211961932405920,458219)
(1211961932410789,458221)
(1211961932415658,458222)
(1211961932420527,459216)
(1211961932425396,459217)
(1211961932430265,459218)
(1211961932435134,459219)
(1211961932440003,459221)
(1211961932444872,459222)
(1211961932449741,460217)
(1211961932454610,460218)
(1211961932459479,460219)
(1211961932464348,460220)
(1211961932469217,460221)
(1211961932474086,460222)
(1211961932478955,461218)
(1211961932483824,461219)
(1211961932488693,461221)
(1211961932493562,461222)
(1211961933032487,430227)
(1211961933033033,431227)
(1211961933037378,432227)
(1211961933050413,433224)
(1211961933054758,433225)
(1211961933059103,433226)
(1211961933063448,433227)
(1211961933076483,434223)
(1211961933080828,434224)
(1211961933085173,434225)
(1211961933089518,434226)
(1211961933093863,434227)
(1211961933111243,435225)
(1211961933115588,435226)
(1211961933119933,435227)
(1211961933128623,436223)
(1211961933132968,436224)
(1211961933137313,436225)
(1211961933141658,436227)
(1211961933154693,437223)
(1211961933159038,437224)
(1211961933163383,437225)
(1211961933167728,437226)
(1211961933172073,437227)
(1211961933185108,438223)
(1211961933189453,438224)
(1211961933193798,438226)
(1211961933198143,438227)
(1211961933215523,439223)
(1211961933219868,439224)
(1211961933224213,439225)
(1211961933228558,439226)
(1211961933232903,439227)
(1211961933245938,440223)
(1211961933250283,440224)
(1211961933254628,440225)
(1211961933258973,440226)
(1211961933263318,440227)
(1211961933280698,441223)
(1211961933285043,441224)
(1211961933289388,441225)
(1211961933293733,441226)
(1211961933298078,441227)
(1211961933302423,442225)
(1211961933306768,442227)
(1211961933311113,443223)
(1211961933315458,443224)
(1211961933319803,443225)
(1211961933324148,443226)
(1211961933328493,443227)
(1211961933332838,444223)
(1211961933337183,445223)
(1211961933341528,445224)
(1211961933345873,445225)
(1211961933350218,445226)
(1211961933354563,445227)
(1211961933358908,446224)
(1211961933363253,446225)
(1211961933367598,446226)
(1211961933371943,447223)
(1211961933376288,447224)
(1211961933380633,447225)
(1211961933384978,447226)
(1211961933389323,447227)
(1211961933393668,448223)
(1211961933398013,448224)
(1211961933402358,448225)
(1211961933406703,448226)
(1211961933411048,448227)
(1211961933415393,449223)
(1211961933419738,449224)
(1211961933424083,449225)
(1211961933428428,449226)
(1211961933432773,449227)
(1211961933437118,450223)
(1211961933441463,450224)
(1211961933445808,450225)
(1211961933450153,450226)
(1211961933454498,450227)
(1211961933458843,451223)
(1211961933463188,451224)
(1211961933467533,451225)
(1211961933471878,451226)
(1211961933476223,451227)
(1211961933480568,452223)
(1211961933484913,452226)
(1211961933489258,452227)
(1211961933493603,453223)
(1211961933497948,453224)
(1211961933502293,453225)
(1211961933506638,453226)
(1211961933510983,454223)
(1211961933515328,454224)
(1211961933519673,454225)
(1211961933524018,454226)
(1211961933528363,454227)
(1211961933532708,455223)
(1211961933537053,455224)
(1211961933541398,455225)
(1211961933545743,455226)
(1211961933550088,455227)
(1211961933554433,456224)
(1211961933558778,456225)
(1211961933563123,456226)
(1211961933567468,456227)
(1211961933571813,457224)
(1211961933576158,457225)
(1211961933580503,457226)
(1211961933584848,457227)
(1211961933589193,458223)
(1211961933593538,458224)
(1211961933597883,458225)
(1211961933602228,458226)
(1211961933606573,458227)
(1211961933610918,459223)
(1211961933615263,459224)
(1211961933619608,459225)
(1211961933623953,459226)
(1211961933628298,459227)
(1211961933632643,460223)
(1211961933636988,460224)
(1211961933641333,460225)
(1211961933645678,460226)
(1211961933650023,460227)
(1211961933719543,461167)
(1211961933723888,461168)
(1211961933728233,461170)
(1211961933732578,461171)
(1211961933736923,461172)
(1211961933741268,461173)
(1211961933745613,461174)
(1211961933749958,461175)
(1211961933754303,461176)
(1211961933758648,461177)
(1211961933762993,461223)
(1211961933767338,461224)
(1211961933771683,461225)
(1211961933776028,461226)
(1211961933780373,461227)
(1211961934396487,466102)
(1211961934397033,466103)
(1211961934402033,466104)
(1211961934407033,466105)
(1211961934412033,466106)
(1211961934417033,466107)
(1211961934422033,466108)
(1211961934427033,466109)
(1211961934432033,467102)
(1211961934437033,467103)
(1211961934442033,467104)
(1211961934447033,467105)
(1211961934452033,467106)
(1211961934457033,467107)
(1211961934462033,467108)
(1211961934467033,467109)
(1211961934472033,468102)
(1211961934477033,468105)
(1211961934482033,468107)
(1211961934487033,468108)
(1211961934492033,468109)
(1211961934497033,469102)
(1211961934502033,469103)
(1211961934507033,469104)
(1211961934512033,469105)
(1211961934517033,469106)
(1211961934522033,469107)
(1211961934527033,470103)
(1211961934532033,470104)
(1211961934537033,470105)
(1211961934542033,470106)
(1211961934547033,470107)
(1211961934552033,470108)
(1211961934557033,470117)
(1211961934562033,470118)
(1211961934567033,470119)
(1211961934572033,470120)
(1211961934577033,470122)
(1211961934582033,470123)
(1211961934587033,470125)
(1211961934592033,470126)
(1211961934597033,470127)
(1211961934602033,470128)
(1211961934607033,470129)
(1211961934612033,470130)
(1211961934617033,470131)
(1211961934622033,470132)
(1211961934627033,470133)
(1211961934632033,470134)
(1211961934637033,470135)
(1211961934642033,470136)
(1211961934647033,470137)
(1211961934652033,470138)
(1211961934657033,470139)
(1211961934662033,470140)
(1211961934667033,470141)
(1211961934672033,470142)
(1211961934677033,470143)
(1211961934682033,470145)
(1211961934687033,470146)
(1211961934692033,470147)
(1211961934697033,470148)
(1211961934702033,471102)
(1211961934707033,471103)
(1211961934712033,471104)
(1211961934717033,471105)
(1211961934722033,471106)
(1211961934727033,472102)
(1211961934732033,472103)
(1211961934737033,472104)
(1211961934742033,472105)
(1211961934747033,472106)
(1211961934752033,472107)
(1211961934757033,472108)
(1211961934762033,472109)
(1211961934767033,473102)
(1211961934772033,473103)
(1211961934777033,473104)
(1211961934782033,473105)
(1211961934787033,473106)
(1211961934792033,473107)
(1211961934797033,473109)
(1211961935114487,205616)
(1211961935115033,205617)
(1211961935117675,205618)
(1211961935120317,205619)
(1211961935122959,206616)
(1211961935125601,206617)
(1211961935128243,206618)
(1211961935130885,206619)
(1211961935133527,207616)
(1211961935136169,207617)
(1211961935138811,207618)
(1211961935141453,207619)
(1211961935144095,208616)
(1211961935146737,208617)
(1211961935149379,208618)
(1211961935152021,208619)
(1211961935154663,211428)
(1211961935157305,211429)
(1211961935159947,211430)
(1211961935162589,211431)
(1211961935165231,212428)
(1211961935167873,212429)
(1211961935170515,212430)
(1211961935173157,212431)
(1211961935175799,213428)
(1211961935178441,213429)
(1211961935181083,213430)
(1211961935183725,213431)
(1211961935186367,214428)
(1211961935189009,214429)
(1211961935191651,214430)
(1211961935194293,214431)
(1211961935281479,243839)
(1211961935284121,243840)
(1211961935286763,243841)
(1211961935289405,243842)
(1211961935292047,244839)
(1211961935294689,244840)
(1211961935297331,244841)
(1211961935299973,244842)
(1211961935302615,245839)
(1211961935305257,245840)
(1211961935307899,245841)
(1211961935310541,245842)
(1211961935313183,246839)
(1211961935315825,246840)
(1211961935318467,246841)
(1211961935321109,246842)
(1211961935323751,247790)
(1211961935326393,247791)
(1211961935329035,247792)
(1211961935331677,247793)
(1211961935334319,248790)
(1211961935336961,248791)
(1211961935339603,248792)
(1211961935342245,248793)
(1211961935344887,249790)
(1211961935347529,249791)
(1211961935350171,249792)
(1211961935352813,249793)
(1211961935355455,250790)
(1211961935358097,250791)
(1211961935360739,250792)
(1211961935363381,250793)
(1211961935366023,258176)
(1211961935368665,258177)
(1211961935371307,258178)
(1211961935373949,258179)
(1211961935376591,258593)
(1211961935379233,258594)
(1211961935381875,258595)
(1211961935384517,258596)
(1211961935387159,259176)
(1211961935389801,259177)
(1211961935392443,259178)
(1211961935395085,259179)
(1211961935397727,259593)
(1211961935400369,259594)
(1211961935403011,259595)
(1211961935405653,259596)
(1211961935408295,260176)
(1211961935410937,260177)
(1211961935413579,260178)
(1211961935416221,260179)
(1211961935418863,260593)
(1211961935421505,260594)
(1211961935424147,260595)
(1211961935426789,260596)
(1211961935429431,261121)
(1211961935432073,261122)
(1211961935434715,261123)
(1211961935437357,261124)
(1211961935439999,261176)
(1211961935442641,261177)
(1211961935445283,261178)
(1211961935447925,261179)
(1211961935450567,261593)
(1211961935453209,261594)
(1211961935455851,261595)
(1211961935458493,261596)
(1211961935461135,262121)
(1211961935463777,262122)
(1211961935466419,262123)
(1211961935469061,262124)
(1211961935471703,263121)
(1211961935474345,263122)
(1211961935476987,263123)
(1211961935479629,263124)
(1211961935482271,264121)
(1211961935484913,264122)
(1211961935487555,264123)
(1211961935490197,264124)
(1211961935492839,264918)
(1211961935495481,264919)
(1211961935498123,264920)
(1211961935500765,264921)
(1211961935503407,265711)
(1211961935506049,265712)
(1211961935508691,265713)
(1211961935511333,265714)
(1211961935513975,265918)
(1211961935516617,265919)
(1211961935519259,265920)
(1211961935521901,265921)
(1211961935524543,266711)
(1211961935527185,266712)
(1211961935529827,266713)
(1211961935532469,266714)
(1211961935535111,266918)
(1211961935537753,266919)
(1211961935540395,266920)
(1211961935543037,266921)
(1211961935545679,267711)
(1211961935548321,267712)
(1211961935550963,267713)
(1211961935553605,267714)
(1211961935556247,267918)
(1211961935558889,267919)
(1211961935561531,267920)
(1211961935564173,267921)
(1211961935566815,267965)
(1211961935569457,267966)
(1211961935572099,267967)
(1211961935574741,267968)
(1211961935577383,268711)
(1211961935580025,268712)
(1211961935582667,268713)
(1211961935585309,268714)
(1211961935587951,268965)
(1211961935590593,268966)
(1211961935593235,268967)
(1211961935595877,268968)
(1211961935598519,269965)
(1211961935601161,269966)
(1211961935603803,269967)
(1211961935606445,269968)
(1211961935609087,270965)
(1211961935611729,270966)
(1211961935614371,270967)
(1211961935617013,270968)
(1211961935619655,280405)
(1211961935622297,280406)
(1211961935624939,280407)
(1211961935627581,280408)
(1211961935630223,281405)
(1211961935632865,281406)
(1211961935635507,281407)
(1211961935638149,281408)
(1211961935640791,282405)
(1211961935643433,282406)
(1211961935646075,282407)
(1211961935648717,282408)
(1211961935651359,283405)
(1211961935654001,283406)
(1211961935656643,283407)
(1211961935659285,283408)
(1211961935661927,288072)
(1211961935664569,288073)
(1211961935667211,288074)
(1211961935669853,288075)
(1211961935672495,289072)
(1211961935675137,289073)
(1211961935677779,289074)
(1211961935680421,289075)
(1211961935683063,290072)
(1211961935685705,290073)
(1211961935688347,290074)
(1211961935690989,290075)
(1211961935693631,291072)
(1211961935696273,291073)
(1211961935698915,291074)
(1211961935701557,291075)
(1211961935704199,297185)
(1211961935706841,297186)
(1211961935709483,297187)
(1211961935712125,297188)
(1211961935714767,298185)
(1211961935717409,298186)
(1211961935720051,298187)
(1211961935722693,298188)
(1211961935725335,299185)
(1211961935727977,299186)
(1211961935730619,299187)
(1211961935733261,299188)
(1211961935735903,300185)
(1211961935738545,300186)
(1211961935741187,300187)
(1211961935743829,300188)
(1211961935749113,346908)
(1211961935751755,346909)
(1211961935754397,346910)
(1211961935757039,346911)
(1211961935759681,347908)
(1211961935762323,347909)
(1211961935764965,347910)
(1211961935767607,347911)
(1211961935770249,348908)
(1211961935772891,348909)
(1211961935775533,348910)
(1211961935778175,348911)
(1211961935780817,349908)
(1211961935783459,349909)
(1211961935786101,349910)
(1211961935788743,349911)
(1211961935791385,353347)
(1211961935794027,353348)
(1211961935796669,353349)
(1211961935799311,353350)
(1211961935801953,354347)
(1211961935804595,354348)
(1211961935807237,354349)
(1211961935809879,354350)
(1211961935812521,355347)
(1211961935815163,355348)
(1211961935817805,355349)
(1211961935820447,355350)
(1211961935823089,356347)
(1211961935825731,356348)
(1211961935828373,356349)
(1211961935831015,356350)
(1211961935833657,361251)
(1211961935836299,361252)
(1211961935838941,361253)
(1211961935841583,361254)
(1211961935844225,362251)
(1211961935846867,362252)
(1211961935849509,362253)
(1211961935852151,362254)
(1211961935854793,363251)
(1211961935862719,363254)
(1211961935865361,364251)
(1211961935868003,364252)
(1211961935870645,364253)
(1211961935873287,364254)
(1211961935875929,379162)
(1211961935878571,379163)
(1211961935881213,379164)
(1211961935883855,379165)
(1211961935886497,380162)
(1211961935889139,380163)
(1211961935891781,380164)
(1211961935894423,380165)
(1211961935897065,381162)
(1211961935899707,381163)
(1211961935902349,381164)
(1211961935904991,381165)
(1211961935907633,382162)
(1211961935910275,382163)
(1211961935912917,382164)
(1211961935915559,382165)
(1211961935918201,386103)
(1211961935920843,386104)
(1211961935923485,386105)
(1211961935926127,386106)
(1211961935928769,387103)
(1211961935931411,387104)
(1211961935934053,387105)
(1211961935936695,387106)
(1211961935939337,387597)
(1211961935941979,387598)
(1211961935944621,387599)
(1211961935947263,387600)
(1211961935949905,388103)
(1211961935952547,388104)
(1211961935955189,388105)
(1211961935957831,388106)
(1211961935960473,388597)
(1211961935963115,388598)
(1211961935965757,388599)
(1211961935968399,388600)
(1211961935971041,389103)
(1211961935973683,389104)
(1211961935976325,389105)
(1211961935978967,389106)
(1211961935981609,389597)
(1211961935984251,389598)
(1211961935986893,389599)
(1211961935989535,389600)
(1211961935992177,390597)
(1211961935994819,390598)
(1211961935997461,390599)
(1211961936000103,390600)
(1211961936002745,395805)
(1211961936005387,395806)
(1211961936008029,395807)
(1211961936010671,395808)
(1211961936013313,396805)
(1211961936015955,396806)
(1211961936018597,396807)
(1211961936021239,396808)
(1211961936023881,397805)
(1211961936026523,397806)
(1211961936029165,397807)
(1211961936031807,397808)
(1211961936034449,398805)
(1211961936037091,398806)
(1211961936039733,398807)
(1211961936042375,398808)
(1211961936045017,404074)
(1211961936047659,404075)
(1211961936050301,404076)
(1211961936052943,404077)
(1211961936055585,405074)
(1211961936058227,405075)
(1211961936060869,405076)
(1211961936063511,405077)
(1211961936066153,406074)
(1211961936068795,406075)
(1211961936071437,406076)
(1211961936074079,406077)
(1211961936076721,407074)
(1211961936079363,407075)
(1211961936082005,407076)
(1211961936084647,407077)
(1211961936087289,412179)
(1211961936089931,412180)
(1211961936092573,412181)
(1211961936095215,412182)
(1211961936097857,413179)
(1211961936100499,413180)
(1211961936103141,413181)
(1211961936105783,413182)
(1211961936108425,414179)
(1211961936111067,414180)
(1211961936113709,414181)
(1211961936116351,414182)
(1211961936118993,415179)
(1211961936121635,415180)
(1211961936124277,415181)
(1211961936126919,415182)
(1211961936129561,415955)
(1211961936132203,415956)
(1211961936134845,415957)
(1211961936137487,415958)
(1211961936140129,416955)
(1211961936142771,416956)
(1211961936145413,416957)
(1211961936148055,416958)
(1211961936150697,417955)
(1211961936153339,417956)
(1211961936155981,417957)
(1212020927789925,1985)
(1212020927793925,345677)
(1212020927797925,501959)
(1212020927801925,610688)
(1212020927805925,100409)
(1212020927809925,773016)
(1212020927813925,773133)
(1212020927817925,773594)
(1212020927821925,774382)
(1212038252567516,68692)
(1212038252568062,77404)
(1212038252572612,789180)
(1212038252577162,789046)
(1212038252599516,66169)
(1212038252600062,66168)
(1212038252603611,66170)
(1212038252607160,66171)
(1212038252610709,66172)
(1212038252649516,34139)
(1212038252650062,34140)
(1212038252652610,34142)
(1212038252655158,34146)
(1212038252657706,34147)
(1212038252660254,34148)
(1212038252680516,104002)
(1212038252681062,104004)
(1212038252690516,95311)
(1212038252695516,102039)
(1212038252696062,102055)
(1212038252698610,102059)
(1212038252701158,102060)
(1212038252716516,102209)
(1212038252721516,53221)
(1212038252722062,53227)
(1212038252725182,53228)
(1212038252728302,53229)
(1212038252731422,53209)
(1212082648110191,234040)
(1212082648113614,234041)
(1212082648117037,235040)
(1212082648120460,235041)
(1212082648123883,236040)
(1212082648127306,236041)
(1212100317473477,676255)
(1212100317476489,676268)
(1212100317479501,677255)
(1212100317482513,677268)
(1212100317485525,678254)
(1212100317488537,678255)
(1212100317491549,678268)
(1212100317494561,679254)
(1212100317497573,679268)
(1212100317500585,680254)
(1212100317503597,680255)
(1212105532816643,112114)
(1212105532817189,115115)
(1212105532819569,117117)
(1212105532821949,120120)
(1212105532824329,130130)
(1212105532826709,140140)
(1212105532829089,170170)
(1212198641280491,92786)
(1212249083592300,311192)
(1212249083592846,311197)
(1212303579076705,711484)
(1212303579078895,711485)
(1212303579081085,712484)
(1212303579083275,712485)
(1212303579085465,713484)
(1212303579087655,713485)
(1212303579089845,714484)
(1212303579092035,714485)
(1212303579094225,715484)
(1212408053444278,609926)
(1212408053446879,609927)
(1212408053449480,609928)
(1212408053452081,609929)
(1212408053454682,609930)
(1212408053457283,610926)
(1212408053459884,610927)
(1212408053462485,610928)
(1212408053465086,610929)
(1212408053467687,610930)
(1212408053470288,611926)
(1212408053472889,611927)
(1212411345584423,19183)
(1212411345590423,19184)
(1212411345590969,19185)
(1212430591927910,140020)
(1212465134180473,83414)
(1212465134181019,23314)
(1212465134183710,27598)
(1212465134186401,27597)
(1212465134189092,27591)
(1212478129602236,35347)
(1212478129605248,35361)
(1212478129611272,35382)
(1212478129614284,35391)
(1212478129620308,35404)
(1212478129623320,35406)
(1212478129626332,35409)
(1212478129632356,35417)
(1212478129635368,35430)
(1212478129638380,35438)
(1212478129641392,35442)
(1212478129647416,35447)
(1212478129650428,35468)
(1212478129653440,35469)
(1212478129671512,35570)
(1212478129674524,35571)
(1212478129677536,35572)
(1212478129680548,36133)
(1212478129683560,36142)
(1212478129689584,36169)
(1212478129692596,36172)
(1212478129695608,36173)
(1212478129698620,36184)
(1212478129740788,36296)
(1212478129743800,36298)
(1212478129752836,36365)
(1212478129755848,36367)
(1212478129764698,30595)
(1212481598113072,804105)
(1212499923378556,21124)
(1212499923383556,546121)
(1212499923388556,609134)
(1212499923393556,65615)
(1212499923394102,65950)
(1212499923396793,68930)
(1212499923399484,707998)
(1212499923402175,556763)
(1212499923420556,279001)
(1212499923421102,300229)
(1212499923423650,645765)
(1212499923426198,667676)
(1212499923428746,668998)
(1212499923431294,131368)
(1212499923451556,108624)
(1212499923452102,195322)
(1212499923455222,31080)
(1212499923469556,61068)
(1212499923470102,271605)
(1212499923472793,502098)
(1212499923485556,12522)
(1212499923486102,231037)
(1212499923489222,267530)
(1212499923492342,136811)
(1212499923495462,287824)
(1212499923498582,302012)
(1212556663720126,1146)
(1212556663720672,1147)
(1212556663724078,1148)
(1212556663727484,1149)
(1212556663730890,1151)
(1212556663752126,1153)
(1212556663752672,1154)
(1212556663755792,1156)
(1212556663758912,1157)
(1212556663762032,1158)
(1212556663782126,125552)
(1212556663782672,157230)
(1212556663785077,364399)
(1212556663787482,678856)
(1212556663789887,372743)
(1212556663792292,707610)
(1212556663794697,686863)
(1212556663797102,478575)
(1212745335682182,302008)
(1212745335685331,302010)
(1212745335688480,302013)
(1212745335691629,303011)
(1212745335694778,305011)
(1212745335697927,306009)
(1212745335701076,307010)
(1212745335704225,307011)
(1212745335707374,308010)
(1212745335710523,308013)
(1212745337005981,495651)
(1212765206498774,634037)
(1212765206501786,634038)
(1212765206504798,635037)
(1212765206507810,636037)
(1212765206510822,637037)
(1212765206513834,638037)
(1212783891523131,759884)
(1212783891526554,759885)
(1212783891529977,760884)
(1212783891533400,760885)
(1212811114065962,21723)
(1212811114070523,21725)
(1212811114075084,21726)
(1212811114079645,21727)
(1212811114084206,21728)
(1212811114088767,21729)
(1212811114093328,21730)
(1212811114097889,21731)
(1212811114102450,21732)
(1212811114107011,21733)
(1212811114111572,21734)
(1212811114116133,21735)
(1212811114120694,21736)
(1212836308072086,420158)
(1212902484795247,825004)
(1212974140220486,338953)
(1212974140221032,335070)
(1213046375010001,331876)
(1213046375012120,331877)
(1213046375014239,331878)
(1213046375016358,331900)
(1213107348749298,619943)
(1213107348751625,619944)
(1213150178988825,475059)
(1213150178989371,477059)
(1213150178997899,344422)
(1213150179002163,457774)
(1213150179006427,426659)
(1213150179010691,285553)
(1213150179014955,389994)
(1213150179019219,257778)
(1213172317007438,494044)
(1213172317011878,623041)
(1213172317016174,616049)
(1213172317020470,337096)
(1213271913968219,202453)
(1213271913970683,202468)
(1213271913973147,202472)
(1213271913975611,203453)
(1213271913978075,203468)
(1213271913980539,203471)
(1213271913983003,204453)
(1213271913985467,204468)
(1213271913987931,204470)
(1213271913990395,205453)
(1213271913992859,205468)
(1213271913997787,206453)
(1213271914005179,207453)
(1213271914007643,207468)
(1213271914010107,207470)
(1213271914012571,208453)
(1213271914015035,208468)
(1213271914017499,208471)
(1213271914019963,209453)
(1213271914022427,209454)
(1213271914024891,209455)
(1213271914027355,209456)
(1213271914029819,209457)
(1213271914032283,209458)
(1213271914034747,209468)
(1213271914037211,209472)
(1213271914101147,501251)
(1213271914103337,501252)
(1213271914105527,501254)
(1213271914107717,501256)
(1213271914109907,501257)
(1213271914112097,502251)
(1213271914114287,502252)
(1213271914116477,502253)
(1213271914118667,502254)
(1213271914120857,502255)
(1213271914123047,502256)
(1213271914125237,502257)
(1213271914127427,503219)
(1213271914129617,503253)
(1213271914131807,503254)
(1213271914133997,503255)
(1213271914136187,503256)
(1213271914138377,504218)
(1213271914140567,504219)
(1213271914142757,504228)
(1213271914144947,504236)
(1213271914147137,504238)
(1213271914149327,504253)
(1213271914151517,504254)
(1213271914233923,324330)
(1213271914236250,324331)
(1213271914238577,325328)
(1213271914240904,325329)
(1213271914243231,325330)
(1213271914245558,325331)
(1213271914247885,326328)
(1213271914250212,326331)
(1213271914252539,326333)
(1213271914254866,326334)
(1213271914257193,326335)
(1213271914259520,327328)
(1213271914261847,327329)
(1213271914264174,327330)
(1213271914266501,327331)
(1213271914268828,327333)
(1213271914271155,327334)
(1213271914273482,327335)
(1213271914275809,328328)
(1213271914278136,328329)
(1213271914280463,328330)
(1213271914282790,328331)
(1213271914285117,328334)
(1213271914287444,329330)
(1213271914289771,329331)
(1213271914292098,329333)
(1213271914294425,329334)
(1213271914296752,329335)
(1213271914299079,330331)
(1213271914301406,330333)
(1213271914303733,330334)
(1213271914306060,330335)
(1213271914308387,331334)
(1213271914385354,504255)
(1213271914387544,504256)
(1213271914389734,505217)
(1213271914391924,505218)
(1213271914394114,505219)
(1213271914396304,505227)
(1213271914398494,505228)
(1213271914400684,505229)
(1213271914402874,505236)
(1213271914405064,505237)
(1213271914407254,505238)
(1213271914409444,505252)
(1213271914411634,505253)
(1213271914413824,505256)
(1213294720299757,799691)
(1213294720307188,799692)
(1213294720314619,799693)
(1213294720322050,799694)
(1213294721277982,799894)
(1213294721286256,799896)
(1213316947533507,757584)
(1213316947588887,757639)
(1213316947659035,757678)
(1213316947662727,757679)
(1213316947673803,757683)
(1213316947684879,757691)
(1213316947695955,757703)
(1213316947699647,757704)
(1213316947707031,757707)
(1213316947740259,757722)
(1213316947743951,757723)
(1213316947751335,757726)
(1213316948080267,764853)
(1213316948134763,764910)
(1213316948141575,764913)
(1213316948158605,764920)
(1213316948257037,394135)
(1213316948261015,394148)
(1213316948272949,394165)
(1213329876195576,341685)
(1213329876196122,324290)
(1213329876198241,393876)
(1213329876200360,742073)
(1213329876202479,565608)
(1213329876349576,316125)
(1213329876353576,316126)
(1213329876359292,316166)
(1213345949379870,602400)
(1213345949383841,602401)
(1213345949387812,602402)
(1213345949391783,602403)
(1213345949395754,602404)
(1213345949399725,602405)
(1213345949403696,602407)
(1213345949407667,602408)
(1213345949411638,602409)
(1213345949415609,602410)
(1213345949419580,602411)
(1213345949423551,602412)
(1213345949427522,602413)
(1213345949431493,602414)
(1213345949435464,602415)
(1213378527152096,765816)
(1213378527157096,761819)
(1213396048512603,737035)
(1213396048518480,631029)
(1213396048533985,217021)
(1213396048543710,365000)
