(1499530486677789,497346)
(1499530486680253,497347)
(1499530486682717,497348)
(1499530486685181,497349)
(1499530486687645,497350)
(1499530486690109,497351)
(1499530486692573,497352)
(1499530486695037,497353)
(1499530486697501,497354)
(1499530486699965,497355)
(1499530486702429,497356)
(1499530486704893,497357)
(1499530486707357,497359)
(1499530486709821,497360)
(1499530486712285,497361)
(1499530486714749,497362)
(1499530486717213,497363)
(1499530486719677,498344)
(1499530486722141,498345)
(1499530486724605,498346)
(1499530486727069,498347)
(1499530486729533,498348)
(1499530486731997,498349)
(1499530486734461,498350)
(1499530486736925,498351)
(1499530486739389,498352)
(1499530486741853,498353)
(1499530486744317,498354)
(1499530486746781,498355)
(1499530486749245,498356)
(1499530486751709,498357)
(1499530486754173,498358)
(1499530486756637,498359)
(1499530486759101,498360)
(1499530486761565,498361)
(1499530486764029,498362)
(1499530486766493,498363)
(1499530486768957,499343)
(1499530486771421,499344)
(1499530486773885,499345)
(1499530486776349,499346)
(1499530486778813,499347)
(1499530486781277,499348)
(1499530486783741,499349)
(1499530486786205,499350)
(1499530486788669,499351)
(1499530486791133,499352)
(1499530486793597,499353)
(1499530486796061,499354)
(1499530486798525,499355)
(1499530486800989,499357)
(1499530486803453,499358)
(1499530486805917,499359)
(1499530486808381,499360)
(1499530486810845,499361)
(1499530486813309,499362)
(1499530486815773,499363)
(1499530486818237,499364)
(1499594314165453,284538)
(1499594314165999,292317)
(1499594314169262,271730)
(1499594314172525,285527)
(1499594314175788,283986)
(1499606247938454,274471)
(1499606247940716,293777)
(1499606247942978,288697)
(1499606247945240,276656)
(1499606247949764,275397)
(1499606247952026,294315)
(1499606247956550,294580)
(1499606247958812,294593)
(1499606247961074,284844)
(1499620645335561,358801)
(1499620645338252,358803)
(1499620645340943,358806)
(1499620645343634,358808)
(1499620645346325,358809)
(1499620645349016,358811)
(1499620645351707,358813)
(1499620645354398,358814)
(1499620645357089,358816)
(1499620645359780,358817)
(1499620645362471,358819)
(1499620645365162,358820)
(1499651916846665,290684)
(1499651916848927,288571)
(1499651916851189,293606)
(1499651916853451,287565)
(1499651916855713,292283)
(1499651916857975,280210)
(1499651916860237,288632)
(1499651916862499,279282)
(1499651916864761,294533)
(1499651916867023,279976)
(1499651916869285,283280)
(1499651916871547,289321)
(1499651916873809,277931)
(1499719245138096,101731)
(1499719245138642,101730)
(1499719245140761,101590)
(1499719245152096,115956)
(1499719245152642,115932)
(1499719245155762,115891)
(1499719245170096,122879)
(1499719245170642,109195)
(1499732171100247,788881)
(1499732171100793,788880)
(1499732171103627,788882)
(1499732171106461,788883)
(1499732171122247,789692)
(1499732171129247,790446)
(1499740830093308,82048)
(1499804728904366,110042)
(1499850304719806,71116)
(1499850304720352,71118)
(1499850304722614,71119)
(1499858446874758,187691)
(1499858446877592,134430)
(1499858446880426,186309)
(1499858446883260,154076)
(1499858446886094,186815)
(1499858446888928,125085)
(1499858446891762,193743)
(1499858446894596,154619)
(1499858446897430,103530)
(1499947143145135,129110)
(1499947143148147,130116)
(1499947143151159,134088)
(1499947143154171,134089)
(1499947143157183,134091)
(1499947143160195,134093)
(1499947143163207,134094)
(1499947143166219,134101)
(1499947143169231,134109)
(1499947143172243,134110)
(1499947143175255,135090)
(1499947143178267,135091)
(1499947143181279,135094)
(1499947143184291,138086)
(1499947143187303,139091)
(1499990169264040,560319)
(1499990169270040,641810)
(1500060710613727,784321)
(1500060710617276,784322)
(1500060710620825,784323)
(1500060710624374,784324)
(1500060710627923,784325)
(1500061210107436,746343)
(1500061210110448,747340)
(1500061210113460,747341)
(1500061210116472,747342)
(1500061210119484,747343)
(1500061210122496,748340)
(1500061210125508,748341)
(1500061210128520,748342)
(1500061210131532,748343)
(1500102045717253,515032)
(1500399571477168,7010)
(1500399571481168,5040)
(1500399571486168,5020)
(1500399571491168,41575)
(1500399571497168,110107)
(1500399571501168,172262)
(1500399571506168,172414)
(1500402961130871,577734)
(1500402961134430,577736)
(1500402961141548,577750)
(1500402961145107,577751)
(1500402961148666,577754)
(1500402961152225,577756)
(1500402961155784,577757)
(1500402961159343,577758)
(1500402961162902,577760)
(1500402961166461,577761)
(1500402961170020,577766)
(1500402961173579,577778)
(1500402961177138,577779)
(1500402961180697,577788)
(1500402961184256,577789)
(1500402961187815,577790)
(1500402961191374,577791)
(1500402961194933,577795)
(1500402961198492,577796)
(1500402961202051,611099)
(1500402961205610,611101)
(1500402961209169,611103)
(1500402961212728,611104)
(1500402961216287,611105)
(1500402961219846,611106)
(1500402961223405,611107)
(1500402961226964,611119)
(1500402961230523,611121)
(1500402961234082,611123)
(1500402961237641,611124)
(1500402961241200,611125)
(1500402961244759,611127)
(1500402961248318,611130)
(1500402961251877,611134)
(1500462722406129,82861)
(1500462722411470,82862)
(1500462722416811,83861)
(1500462722422152,83862)
(1500462722427493,84861)
(1500462722432834,84862)
(1500611141576424,152747)
(1500611141576970,152736)
(1500611141580948,152730)
(1500611141584926,152707)
(1500611141588904,152698)
(1500611141596860,152774)
(1500611141600838,152776)
(1500611141604816,152781)
(1500611141748424,152868)
(1500619532592991,800261)
(1500652577465557,134586)
(1500652577468963,134595)
(1500707899025596,641328)
(1500744570927461,446346)
(1500763667360865,83702)
(1500763667361411,79516)
(1500763667365532,82205)
(1500763667369653,83810)
(1500763667373774,84470)
(1500763667377895,75297)
(1500763667382016,95657)
(1500763667419865,451090)
(1500763667420411,451092)
(1500824599436184,233194)
(1500897024961420,32219)
(1500908057819243,440229)
(1500908057824036,440230)
(1500908057828829,440231)
(1500908057833622,440232)
(1500908057838415,440233)
(1500908057843208,440234)
(1500908057848001,440235)
(1500908057852794,440236)
(1500908057857587,441228)
(1500908057862380,441229)
(1500908057867173,441230)
(1500908057871966,441233)
(1500908057876759,441234)
(1500908057881552,441235)
(1500908057886345,441236)
(1500908057891138,442228)
(1500908057895931,442229)
(1500908057900724,442230)
(1500908057905517,442232)
(1500908057910310,442233)
(1500908057915103,442234)
(1500908057919896,442235)
(1500908057924689,442236)
(1500908057929482,443228)
(1500908057934275,443229)
(1500908057939068,443230)
(1500908057943861,443231)
(1500908057948654,443232)
(1500908057953447,443233)
(1500908057958240,443234)
(1500908057963033,443235)
(1500908057967826,443236)
(1500908057972619,444229)
(1500908057977412,444231)
(1500908057982205,444233)
(1500908057986998,444234)
(1500908057991791,444235)
(1500908057996584,444236)
(1500908058001377,445229)
(1500908058006170,445230)
(1500908058010963,445231)
(1500908058015756,445232)
(1500908058020549,445233)
(1500908058025342,445234)
(1500908058030135,445235)
(1500908058034928,445236)
(1500908058039721,446230)
(1500908058044514,446231)
(1500908058049307,446232)
(1500908058054100,446233)
(1500908058058893,446234)
(1500908058063686,446235)
(1500908058068479,446236)
(1500908058073272,447230)
(1500908058078065,447231)
(1500908058082858,447232)
(1500908058087651,447233)
(1500908058092444,447234)
(1500908058097237,447235)
(1500908058102030,447236)
(1500908058106823,448230)
(1500908058111616,448231)
(1500908058116409,448232)
(1500908058121202,448233)
(1500908058125995,448234)
(1500908058130788,448235)
(1500908058135581,448236)
(1500908058140374,449231)
(1500908058145167,449232)
(1500908058149960,449233)
(1500908058154753,449234)
(1500908058159546,449235)
(1500908058164339,449236)
(1500908058169132,450232)
(1500908058173925,450233)
(1500908058178718,450234)
(1500908058183511,450235)
(1500908058188304,450236)
(1500908058193097,451233)
(1500908058197890,451234)
(1500908058202683,451235)
(1500908058207476,451236)
(1500908058212269,452233)
(1500908058217062,452234)
(1500908058221855,452235)
(1500908058226648,452236)
(1500908058231441,453233)
(1500908058236234,453234)
(1500908058241027,453235)
(1500908058245820,453236)
(1500908058757698,361189)
(1500908058762491,361190)
(1500908058767284,361191)
(1500908058772077,361192)
(1500908058776870,361193)
(1500908058781663,361194)
(1500908058786456,362189)
(1500908058791249,362190)
(1500908058796042,362191)
(1500908058800835,362192)
(1500908058805628,362193)
(1500908058810421,362194)
(1500908058815214,363189)
(1500908058820007,363190)
(1500908058824800,363191)
(1500908058829593,363192)
(1500908058834386,363193)
(1500908058839179,363194)
(1500908058843972,364189)
(1500908058848765,364190)
(1500908058853558,364191)
(1500908058858351,364192)
(1500908058863144,364193)
(1500908058867937,364194)
(1500908058872730,365189)
(1500908058877523,365190)
(1500908058882316,365191)
(1500908058887109,365192)
(1500908058891902,365193)
(1500908058896695,365194)
(1500908058901488,366189)
(1500908058906281,366190)
(1500908058911074,366191)
(1500908058915867,366192)
(1500908058920660,366193)
(1500908058925453,366194)
(1500908058930246,367189)
(1500908058935039,367190)
(1500908058939832,367191)
(1500908058944625,367192)
(1500908058949418,367193)
(1500908058954211,367194)
(1500908058959004,368189)
(1500908058963797,368190)
(1500908058968590,368191)
(1500908058973383,368192)
(1500908058978176,368193)
(1500908058982969,368194)
(1500908058987762,369189)
(1500908058992555,369190)
(1500908058997348,369191)
(1500908059002141,369192)
(1500908059006934,369193)
(1500908059011727,369194)
(1500908059016520,385208)
(1500908059021313,385209)
(1500908059026106,385210)
(1500908059030899,385211)
(1500908059035692,385212)
(1500908059040485,385213)
(1500908059045278,385214)
(1500908059050071,385215)
(1500908059054864,385216)
(1500908059059657,385217)
(1500908059064450,385218)
(1500908059069243,385219)
(1500908059074036,386208)
(1500908059078829,386209)
(1500908059083622,386210)
(1500908059088415,386211)
(1500908059093208,386212)
(1500908059098001,386213)
(1500908059102794,386214)
(1500908059107587,386215)
(1500908059112380,386216)
(1500908059117173,386217)
(1500908059121966,386218)
(1500908059126759,386219)
(1500908059131552,387208)
(1500908059136345,387209)
(1500908059141138,387210)
(1500908059145931,387211)
(1500908059150724,387212)
(1500908059155517,387213)
(1500908059160310,387214)
(1500908059165103,387215)
(1500908059169896,387216)
(1500908059174689,387217)
(1500908059179482,387218)
(1500908059184275,387219)
(1500908059189068,388208)
(1500908059193861,388209)
(1500908059198654,388210)
(1500908059203447,388211)
(1500908059208240,388212)
(1500908059213033,388214)
(1500908059217826,388215)
(1500908059222619,388216)
(1500908059227412,388217)
(1500908059232205,388218)
(1500908059236998,388219)
(1500908059241791,389208)
(1500908059246584,389209)
(1500908059251377,389210)
(1500908059256170,389211)
(1500908059260963,389212)
(1500908059265756,389213)
(1500908059270549,389214)
(1500908059275342,389215)
(1500908059280135,389216)
(1500908059284928,389217)
(1500908059289721,389218)
(1500908059294514,389219)
(1500908059299307,390208)
(1500908059304100,390209)
(1500908059308893,390210)
(1500908059313686,390211)
(1500908059318479,390212)
(1500908059323272,390213)
(1500908059328065,390214)
(1500908059332858,390215)
(1500908059337651,390216)
(1500908059342444,390217)
(1500908059347237,390218)
(1500908059352030,390219)
(1500908059356823,402213)
(1500908059361616,402214)
(1500908059366409,402215)
(1500908059371202,402216)
(1500908059375995,402217)
(1500908059380788,403213)
(1500908059385581,403214)
(1500908059390374,403215)
(1500908059395167,403216)
(1500908059399960,403217)
(1500908059404753,403218)
(1500908059409546,403219)
(1500908059414339,404201)
(1500908059419132,404202)
(1500908059471855,404213)
(1500908059476648,404214)
(1500908059481441,404215)
(1500908059486234,404216)
(1500908059491027,404217)
(1500908059495820,404218)
(1500908059500613,404219)
(1500908059505406,405201)
(1500908059510199,405202)
(1500908059562922,405215)
(1500908059567715,405216)
(1500908059572508,405217)
(1500908059577301,405218)
(1500908059582094,405219)
(1500908059586887,406201)
(1500908059591680,406202)
(1500908059644403,406216)
(1500908059649196,406217)
(1500908059653989,406218)
(1500908059658782,406219)
(1500908059663575,407201)
(1500908059668368,407202)
(1500908059721091,408201)
(1500908059773814,409201)
(1500908059778607,409202)
(1500935311728168,484419)
(1500935311730976,484421)
(1500935311733238,484422)
(1500935311735500,484423)
(1500935311740024,485419)
(1501125867359535,867359)
(1501313161557577,21271)
(1501323978853753,2337)
(1501323979197089,1192)
(1501323979203089,1195)
(1501323979209089,1196)
(1501323979215089,1197)
(1501323979221089,1198)
(1501323979233089,1203)
(1501323979239089,1204)
(1501323979251089,1251)
(1501323979259089,1253)
(1501323979267089,1254)
(1501323979275089,1255)
(1501323979285089,1256)
(1501323979291089,1257)
(1501323979297089,1258)
(1501417846655982,799254)
(1501431366307071,306210)
(1501431366309946,306211)
(1501431366312821,306215)
(1501431366315696,306218)
(1501431366318571,306219)
(1501431366321446,306220)
(1501431366324321,307206)
(1501431366327196,307208)
(1501431366330071,307210)
(1501431366332946,307212)
(1501431366335821,307215)
(1501431366338696,307218)
(1501431366341571,307220)
(1501431366410782,304218)
(1501431366413383,304220)
(1501431366415984,305219)
(1501471574925000,671422)
(1501471574929727,671421)
(1501471574932328,671423)
(1501471574934929,671424)
(1501471574937530,671425)
(1501471574940131,671426)
(1501471574942732,671427)
(1501471574945333,671428)
(1501471574947934,671429)
(1501471574950535,671430)
(1501471574953136,672421)
(1501471574955737,672422)
(1501471574958338,672423)
(1501471574960939,672424)
(1501471574963540,672425)
(1501471574966141,672426)
(1501471574968742,672427)
(1501471574971343,672428)
(1501471574973944,672429)
(1501471574976545,672430)
(1501471574979146,673421)
(1501471574981747,673422)
(1501471574984348,673423)
(1501471574986949,673424)
(1501471574989550,673425)
(1501471574992151,673426)
(1501471574994752,673427)
(1501471574997353,673428)
(1501471574999954,673429)
(1501471575002555,673430)
(1501471575005156,674421)
(1501471575007757,674422)
(1501471575010358,674423)
(1501471575012959,674424)
(1501471575015560,674425)
(1501471575018161,674426)
(1501471575020762,674427)
(1501471575023363,674428)
(1501471575025964,674429)
(1501471575028565,674430)
(1501471575031166,675421)
(1501471575033767,675422)
(1501471575036368,675423)
(1501471575038969,675424)
(1501471575041570,675425)
(1501471575044171,675426)
(1501471575046772,675427)
(1501471575049373,675428)
(1501471575051974,675429)
(1501471575054575,675430)
(1501471575057176,676421)
(1501471575059777,676422)
(1501471575062378,676423)
(1501471575064979,676424)
(1501471575067580,676425)
(1501471575070181,676426)
(1501471575072782,676427)
(1501471575075383,676428)
(1501471575077984,676429)
(1501471575080585,676430)
(1501471575083186,677421)
(1501471575085787,677422)
(1501471575088388,677423)
(1501471575090989,677424)
(1501471575093590,677425)
(1501471575096191,677426)
(1501471575098792,677427)
(1501471575101393,677428)
(1501471575103994,677429)
(1501471575106595,677430)
(1501471575109196,678421)
(1501471575111797,678422)
(1501471575114398,678423)
(1501471575116999,678424)
(1501471575119600,678425)
(1501471575122201,678426)
(1501471575124802,678427)
(1501471575127403,678428)
(1501471575130004,678429)
(1501471575132605,678430)
(1501471575135206,679421)
(1501471575137807,679422)
(1501471575140408,679423)
(1501471575143009,679424)
(1501471575145610,679425)
(1501471575148211,679426)
(1501471575150812,679427)
(1501471575153413,679428)
(1501471575156014,679429)
(1501471575158615,679430)
(1501471575161216,680421)
(1501471575163817,680422)
(1501471575166418,680423)
(1501471575169019,680424)
(1501471575171620,680425)
(1501471575174221,680426)
(1501471575176822,680427)
(1501471575179423,680428)
(1501471575182024,680429)
(1501471575184625,680430)
(1501530691946795,676540)
(1501530691947341,743215)
(1501530691950747,687657)
(1501530691954153,598766)
(1501530691957559,321070)
(1501530691960965,354326)
(1501530691964371,543240)
(1501530691967777,654382)
(1501530691971183,355431)
(1501530691974589,345431)
(1501583994420315,269055)
(1501590647325862,159161)
(1501590647326408,159162)
(1501590647329528,159163)
(1501590647332648,159164)
(1501590647349862,181178)
(1501590647350408,181179)
(1501590647353671,181180)
(1501590647367862,209180)
(1501590647368408,209181)
(1501610551423715,643459)
(1501610551425768,643583)
(1501610551427821,651378)
(1501610551429874,676444)
(1501610551431927,681665)
(1501610551436033,703327)
(1501610551438086,706839)
(1501610551440139,737822)
(1501610551442192,760929)
(1501610551444245,761411)
(1501691823622441,233367)
(1501691823622987,561664)
(1501691823625392,555300)
(1501691823627797,222140)
(1501691823630202,213337)
(1501691823632607,381115)
(1501691823635012,633353)
(1501691823637417,330554)
(1501691823639822,673775)
(1501691823642227,266633)
(1501691823658541,563077)
(1501691823659087,350008)
(1501691823661635,650775)
(1501691823664183,655504)
(1501691823666731,555995)
(1501691823669279,122269)
(1501691823671827,499220)
(1501691823674375,111260)
(1501704353787555,603806)
(1501704353788101,603816)
(1501704353790792,603826)
(1501704353793483,603856)
(1501704353796174,603866)
(1501704353798865,603876)
(1501704353801556,603896)
(1501704353804247,603906)
(1501704353806938,603916)
(1501704353809629,603926)
(1501704353812320,603956)
(1501704353815011,603966)
(1501704353817702,603976)
(1501704353820393,603996)
(1501704353875541,575474)
(1501704353878089,576474)
(1501704353880637,577474)
(1501704353883185,578474)
(1501704353885733,574475)
(1501704353888281,575475)
(1501704353890829,576475)
(1501704353893377,577475)
(1501704353895925,578475)
(1501704353898473,574476)
(1501704353901021,575476)
(1501704353903569,576476)
(1501704353906117,577476)
(1501704353908665,578476)
(1501704353911213,574477)
(1501704353913761,575477)
(1501704353916309,576477)
(1501704353918857,577477)
(1501704353921405,578477)
(1501704353923953,574478)
(1501716607830876,140010)
(1501716607839052,160009)
(1501716607846653,85380)
(1501716607853823,160010)
(1501716607861712,745140)
(1501716607869169,637184)
(1501751797828921,682318)
(1501751797831326,323442)
(1501751797833731,548671)
(1501751797836136,182710)
(1501751797838541,751135)
(1501751797840946,290841)
(1501751797843351,684158)
(1501751797845756,356962)
(1501751797848161,426547)
(1501751797850566,557568)
(1501751797852971,762788)
(1501751797855376,600547)
(1501751797857781,496982)
(1501751797860186,702535)
(1501751797862591,398287)
(1501751797864996,645803)
(1501751797867401,398914)
(1501751797869806,305506)
(1501751797872211,416330)
(1501751797874616,741297)
(1501751797877021,363919)
(1501751797879426,671612)
(1501751797884236,741634)
(1501751797886641,326744)
(1501751797889046,611566)
(1501751797891451,580409)
(1501751797893856,674926)
(1501751797896261,526725)
(1501751797898666,157713)
(1501773924103576,146128)
(1501773924106264,147125)
(1501773924108952,147126)
(1501773924111640,147127)
(1501773924114328,147128)
(1501773924117016,148125)
(1501773924119704,148126)
(1501773924122392,148127)
(1501773924125080,148128)
(1501773924127768,343075)
(1501837790909840,76778)
(1501837790915142,334292)
(1501837790920894,334293)
(1501837790926646,334295)
(1501837790932398,334296)
(1501837790947273,351042)
(1501837790950559,351043)
(1501837790953845,351044)
(1501837790957131,351045)
(1501837790960417,351046)
(1501837790963703,351047)
(1501837790966989,351048)
(1501837790985395,119271)
(1501837790988133,119273)
(1501837791024364,171072)
(1501987027289624,603489)
(1501987027290170,603490)
(1501987027295006,603491)
(1501987027299842,603492)
(1501987027304678,603493)
(1501987027309514,603494)
(1501987027314350,603495)
(1501987027319186,603496)
(1501987027324022,603497)
(1501987027328858,603498)
(1501987027333694,603499)
(1501987027338530,603500)
(1501987027343366,603501)
(1501987027348202,603502)
(1501987027353038,603503)
(1501987027357874,604489)
(1501987027362710,604490)
(1501987027367546,604491)
(1501987027372382,604492)
(1501987027377218,604493)
(1501987027382054,604494)
(1501987027386890,604495)
(1501987027391726,604496)
(1501987027396562,604497)
(1501987027401398,604498)
(1501987027445354,604499)
(1501987027445900,604500)
(1501987027450736,604501)
(1501987027455572,604502)
(1501987027460408,604503)
(1501987027465244,605489)
(1501987027470080,605490)
(1501987027474916,605491)
(1501987027479752,605492)
(1501987027484588,605493)
(1501987027489424,605494)
(1501987027494260,605495)
(1501987027499096,605496)
(1501987027503932,605497)
(1501987027508768,605498)
(1501987027513604,605499)
(1501987027518440,605500)
(1501987027523276,605501)
(1501987027528112,605502)
(1501987027532948,605503)
(1501987027537784,606489)
(1501987027542620,606490)
(1501987027547456,606491)
(1501987027552292,606492)
(1501987027557128,606493)
(1501995847542784,92845)
(1501995847546190,92854)
(1501995847556408,92903)
(1501995847559814,92906)
(1501995847563220,92916)
(1501995847566626,92918)
(1501995847570032,92951)
(1501995847573438,92968)
(1501995847576844,92969)
(1501995847580250,92972)
(1501995847583656,92985)
(1501995847587062,92987)
(1501995847590468,92996)
(1501995847593874,93064)
(1501995847664016,775605)
(1501995847669016,791201)
(1501995847673016,776271)
(1501995847677016,780859)
(1501995847681016,775043)
(1501995847685016,774539)
(1501995847689016,773808)
(1501995847694016,773819)
(1501995847699016,774229)
(1501995847703016,774102)
(1501995847707016,774568)
(1501995847711016,774536)
(1501995847715016,774504)
(1501998329959186,583057)
(1501998329962472,583058)
(1501998329965758,584057)
(1501998329969044,584058)
(1501998329972330,668049)
(1501998329975616,668050)
(1501998329978902,668051)
(1501998329982188,668052)
(1501998329985474,742056)
(1501998329988760,742058)
(1501998329992046,743057)
(1501998329995332,744056)
(1501998329998618,744058)
(1501998330051726,798258)
(1501998330054726,798265)
(1502046986150053,305429)
(1502114005863627,720883)
(1502114005866890,720891)
(1502114005870153,720901)
(1502114005873416,720902)
(1502229154788967,128394)
(1502308986022347,809039)
(1502308986026326,809042)
(1502308986048073,809043)
(1502333884601135,39069)
(1502399685058016,761545)
(1502399685066016,242425)
(1502417003183989,274401)
(1502417003187823,274402)
(1502417003191657,274403)
(1502417003195491,275401)
(1502417003199325,275402)
(1502417003203159,275403)
(1502417003206993,342371)
(1502417003210827,342372)
(1502417003214661,342373)
(1502417003218495,342374)
(1502417003222329,343371)
(1502417003226163,343372)
(1502417003229997,343373)
(1502417003233831,343374)
(1502417003237665,344371)
(1502417003241499,344372)
(1502514053646759,573743)
(1502514053649573,573744)
(1502514053652387,573745)
(1502514053655201,573746)
(1502514053658015,573747)
(1502514053660829,573748)
(1502514053663643,574741)
(1502514053666457,574742)
(1502514053669271,574743)
(1502514053672085,574744)
(1502514053674899,574745)
(1502514053677713,574746)
(1502514053680527,574747)
(1502514053683341,574748)
(1502514053686155,575741)
(1502514053688969,575742)
(1502514053691783,575743)
(1502514053694597,575744)
(1502514053697411,575745)
(1502514053700225,575746)
(1502514053703039,575747)
(1502514053705853,575748)
(1502535187558400,279665)
(1502535187558946,285530)
(1502535187561208,287315)
(1502535187563470,287569)
(1502535187565732,289609)
(1502535187567994,290374)
(1502535187570256,290629)
(1502535187572518,290884)
(1502535187574780,292669)
(1502535187577042,293434)
(1502535187581566,299809)
(1502535187583828,301339)
(1502535187586090,301594)
(1502535187588352,305929)
(1502535187590614,306439)
(1502535187592876,308479)
(1502535187595138,311539)
(1502535187597400,313834)
(1502535187599662,314854)
(1502535187601924,315619)
(1502535187604186,315874)
(1502535187606448,317149)
(1502535187608710,317404)
(1502535187610972,319444)
(1502535187628882,321229)
(1502535187629428,323779)
(1502535187631690,324544)
(1502535187633952,325309)
(1502535187636214,326839)
(1502535187638476,327349)
(1502535187640738,328369)
(1502535187643000,329389)
(1502535187645262,332959)
(1502535187647524,334234)
(1502535187649786,334489)
(1502535187652048,334744)
(1502535187654310,335764)
(1502535187656572,337294)
(1502535187658834,337549)
(1502535187661096,338314)
(1502535187663358,338569)
(1502535187665620,340609)
(1502535187667882,341629)
(1502535187670144,341884)
(1502535187672406,343159)
(1502535187674668,343414)
(1502535187676930,343669)
(1502535187679192,344179)
(1502535187681454,344689)
(1502535187699364,557613)
(1502535187699910,558633)
(1502535187702172,560673)
(1502535187704434,561693)
(1502535187706696,561948)
(1502535187708958,562713)
(1502535187711220,563733)
(1502535187713482,563988)
(1502535187715744,565263)
(1502535187718006,565518)
(1502535187720268,566283)
(1502535187722530,567303)
(1502535187724792,567558)
(1502535187727054,568578)
(1502535187729316,569343)
(1502535187731578,570618)
(1502535187733840,570873)
(1502535187736102,571383)
(1502535187738364,571638)
(1502535187740626,571893)
(1502535187742888,572148)
(1502535187745150,572658)
(1502535187747412,572913)
(1502535187749674,574698)
(1502535187751936,574953)
(1502535187769846,575718)
(1502535187770392,576738)
(1502535187772654,577248)
(1502535187774916,579543)
(1502535187777178,580563)
(1502535187779440,581583)
(1502535187781702,581838)
(1502535187783964,582348)
(1502535187786226,582858)
(1502535187788488,585408)
(1502535187790750,585663)
(1502535187793012,585918)
(1502535187795274,586938)
(1502535187797536,587703)
(1502535187799798,587958)
(1502535187802060,588978)
(1502535187804322,592548)
(1502535187806584,593823)
(1502535187808846,594588)
(1502535187811108,594843)
(1502535187813370,595608)
(1502535187815632,598158)
(1502535187817894,598668)
(1502535187820156,599688)
(1502535187822418,604533)
(1502535187840328,604788)
(1502535187840874,605808)
(1502535187843136,607848)
(1502535187845398,608103)
(1502535187849922,609123)
(1502535187852184,609378)
(1502535187854446,609633)
(1502535187856708,609888)
(1502535187858970,610908)
(1502535187861232,612183)
(1502535187863494,612438)
(1502535187865756,613968)
(1502535187868018,614733)
(1502535187870280,614988)
(1502535187872542,615243)
(1502535187874804,617538)
(1502535187877066,617793)
(1502535187879328,618813)
(1502535187881590,619833)
(1502535187883852,620853)
(1502535187886114,622128)
(1502535187888376,622638)
(1502535187890638,623148)
(1502535187892900,623913)
(1502535187910810,624168)
(1502535187913618,624678)
(1502535187915880,624933)
(1502535187918142,625188)
(1502535187920404,625443)
(1502535187922666,627738)
(1502535187924928,629778)
(1502535187927190,631563)
(1502535187929452,631818)
(1502535187931714,632583)
(1502535187933976,633603)
(1502535187936238,633858)
(1502535187940762,634878)
(1502535187943024,635133)
(1502535187945286,635388)
(1502535187947548,635643)
(1502535187949810,635898)
(1502535187952072,636918)
(1502535187954334,637428)
(1502535187956596,637683)
(1502535187958858,637938)
(1502535187961120,638448)
(1502535187963382,638703)
(1502535187981292,641253)
(1502535187981838,642273)
(1502535187984100,644568)
(1502535187986362,645078)
(1502535187988624,646608)
(1502535187990886,646863)
(1502535187993148,647118)
(1502535187995410,647883)
(1502535187997672,648648)
(1502535187999934,650688)
(1502535188002196,654513)
(1502535188004458,655788)
(1502535188006720,656298)
(1502535188008982,656808)
(1502535188011244,657318)
(1502535188013506,658593)
(1502535188015768,658848)
(1502535188018030,661908)
(1502535188020292,662163)
(1502535188022554,663438)
(1502535188024816,663693)
(1502535188027078,663948)
(1502535188029340,664458)
(1502535188031602,664713)
(1502535188033864,668793)
(1502535188051774,671598)
(1502535188052320,672363)
(1502535188054582,672618)
(1502535188056844,674403)
(1502535188059106,674658)
(1502535188061368,675678)
(1502535188063630,676443)
(1502535188065892,676953)
(1502535188068154,677463)
(1502535188070416,678483)
(1502535188072678,679503)
(1502535188074940,680778)
(1502535188077202,681543)
(1502535188079464,681798)
(1502535188081726,683583)
(1502535188083988,684348)
(1502535188086250,684603)
(1502535188088512,686643)
(1502535188090774,686898)
(1502535188093036,687153)
(1502535188095298,687663)
(1502535188097560,687918)
(1502535188099822,689193)
(1502535188102084,689448)
(1502535188104346,689703)
(1502535188122256,689958)
(1502535188122802,691233)
(1502535188125064,691743)
(1502535188127326,692508)
(1502535188129588,692763)
(1502535188131850,693528)
(1502535188134112,693783)
(1502535188136374,694293)
(1502535188138636,697098)
(1502535188140898,698628)
(1502535188143160,700668)
(1502535188145422,700923)
(1502535188147684,701433)
(1502535188149946,701688)
(1502535188152208,701943)
(1502535188154470,702963)
(1502535188156732,704748)
(1502535188158994,705768)
(1502535188161256,706533)
(1502535188163518,707808)
(1502535188165780,708318)
(1502535188168042,709338)
(1502535188170304,710613)
(1502535188172566,711378)
(1502535188174828,711633)
(1502535188192738,712143)
(1502535188193284,712398)
(1502535188195546,714183)
(1502535188197808,714693)
(1502535188200070,714948)
(1502535188202332,716733)
(1502535188204594,716988)
(1502535188206856,719538)
(1502535188209118,720303)
(1502535188211380,720813)
(1502535188213642,722853)
(1502535188215904,723363)
(1502535188218166,723618)
(1502535188220428,723873)
(1502535188222690,724128)
(1502535188224952,724383)
(1502535188227214,725913)
(1502535188229476,726423)
(1502535188231738,727188)
(1502535188234000,728718)
(1502535188236262,728973)
(1502535188238524,730758)
(1502535188240786,732798)
(1502535188243048,734073)
(1502535188245310,734838)
(1502535188263220,736113)
(1502535188263766,736623)
(1502535188266028,736878)
(1502535188268290,737133)
(1502535188270552,738663)
(1502535188272814,738918)
(1502535188275076,739938)
(1502535188277338,741213)
(1502535188279600,741468)
(1502535188281862,742488)
(1502535188284124,742743)
(1502535188286386,745803)
(1502535188288648,746313)
(1502535188290910,746568)
