(1924091191073527,227525)
(1924091191075717,227526)
(1924091191077907,227528)
(1924091191080097,227529)
(1924091191082287,227532)
(1924091191084477,227533)
(1924091191086667,227534)
(1924091191088857,227535)
(1924091191091047,227536)
(1924091191093237,227544)
(1924091191095427,227545)
(1924091191097617,227546)
(1924091191099807,227547)
(1924091191101997,227548)
(1924091191104187,227561)
(1924091191106377,227562)
(1924091191108567,227563)
(1924091191110757,227564)
(1924091191112947,227565)
(1924091191115137,227566)
(1924091191117327,227567)
(1924091191119517,227568)
(1924091191121707,227569)
(1924091191123897,227570)
(1924091191126087,227571)
(1924091191128277,227572)
(1924091191130467,227573)
(1924091191132657,227574)
(1924091191134847,227575)
(1924091191137037,227576)
(1924091191139227,227577)
(1924091191141417,227579)
(1924091191143607,227580)
(1924091191145797,227581)
(1924091191147987,227588)
(1924091191150177,227589)
(1924091191154557,227591)
(1924091191156747,227592)
(1924091191158937,227593)
(1924091191161127,227594)
(1924091191163317,227595)
(1924091191165507,227596)
(1924091191167697,227597)
(1924091191169887,227598)
(1924091191172077,227599)
(1924091191174267,227601)
(1924091191176457,227602)
(1924091191178647,227604)
(1924091191180837,227605)
(1924091191183027,227606)
(1924091191185217,227607)
(1924091191187407,227608)
(1924091191189597,227609)
(1924091191191787,227616)
(1924091191193977,227617)
(1924091191196167,227620)
(1924091191198357,227621)
(1924091191200547,227622)
(1924091191202737,227624)
(1924091191204927,227625)
(1924091191207117,227626)
(1924091191209307,227627)
(1924091191211497,227628)
(1924091191213687,227629)
(1924091191215877,227630)
(1924091191218067,227631)
(1924091191220257,227632)
(1924091191222447,227633)
(1924091191224637,227636)
(1924091191226827,227637)
(1924091191229017,227638)
(1924091191231207,227639)
(1924091191233397,227640)
(1924091191235587,227641)
(1924091191237777,227642)
(1924091191239967,227643)
(1924091191242157,227644)
(1924091191244347,227645)
(1924091191246537,227646)
(1924091191248727,227647)
(1924091191250917,227648)
(1924091191253107,227649)
(1924091191255297,227650)
(1924091191257487,227651)
(1924091191259677,227653)
(1924091191264057,227655)
(1924091191266247,227656)
(1924091191268437,227657)
(1924091191270627,227658)
(1924091191272817,227659)
(1924091191275007,227660)
(1924091191277197,227661)
(1924091191279387,227662)
(1924091191281577,227663)
(1924091191283767,227664)
(1924091191285957,227667)
(1924091191288147,227669)
(1924091191290337,227670)
(1924091191292527,227671)
(1924091191294717,227673)
(1924091191296907,227674)
(1924091191299097,227676)
(1924091191301287,227677)
(1924091191303477,227679)
(1924091191305667,227680)
(1924091191307857,227681)
(1924091191310047,227682)
(1924091191312237,227683)
(1924091191314427,227684)
(1924091191316617,227685)
(1924091191318807,227686)
(1924091191320997,227687)
(1924091191323187,227689)
(1924091191325377,227690)
(1924091191327567,227691)
(1924091191329757,227692)
(1924091191331947,227693)
(1924091191334137,227694)
(1924091191336327,227696)
(1924091191338517,227697)
(1924091191340707,227698)
(1924091191342897,227699)
(1924091191345087,227712)
(1924091191347277,227713)
(1924091191349467,227714)
(1924091191351657,227715)
(1924091191353847,227718)
(1924091191356037,227725)
(1924091191358227,227726)
(1924091191360417,227728)
(1924091191362607,227731)
(1924091191364797,227732)
(1924091191366987,227734)
(1924091191369177,227735)
(1924091191371367,227736)
(1924091191373557,227737)
(1924091191375747,227738)
(1924091191377937,227739)
(1924091191380127,227740)
(1924091191382317,227741)
(1924091191384507,227742)
(1924091191386697,227745)
(1924091191388887,227746)
(1924091191391077,227748)
(1924091191393267,227749)
(1924091191395457,227753)
(1924091191397647,227754)
(1924091191399837,227756)
(1924091191402027,227758)
(1924091191404217,227759)
(1924091191406407,227760)
(1924091191408597,227761)
(1924091191410787,227762)
(1924091191412977,227763)
(1924091191415167,227764)
(1924091191417357,227765)
(1924091191419547,227768)
(1924091191421737,227780)
(1924091191423927,227781)
(1924091191426117,227782)
(1924091191428307,227783)
(1924091191430497,227784)
(1924091191432687,227785)
(1924091191434877,227789)
(1924091191437067,227790)
(1924091191439257,227791)
(1924091191441447,227792)
(1924091191443637,227793)
(1924091191445827,227794)
(1924091191448017,227795)
(1924091191450207,227796)
(1924091191452397,227798)
(1924091191454587,227801)
(1924091191456777,227803)
(1924091191458967,227804)
(1924091191461157,227806)
(1924091191463347,227807)
(1924091191465537,227810)
(1924091191467727,227811)
(1924091191469917,227822)
(1924091191472107,227823)
(1924091191474297,227824)
(1924091191476487,227825)
(1924091191478677,227826)
(1924091191480867,227827)
(1924091191483057,227828)
(1924091191485247,227829)
(1924091191487437,227830)
(1924091191489627,227831)
(1924091191491817,227832)
(1924091191494007,227837)
(1924091191500577,227840)
(1924091191504957,227842)
(1924091191513717,227847)
(1924091191515907,227848)
(1924091191518097,227850)
(1924091191520287,227851)
(1924091191522477,227855)
(1924091191524667,227856)
(1924091191526857,227858)
(1924091191529047,227864)
(1924091191531237,227865)
(1924091191533427,227866)
(1924091191535617,227871)
(1924091191537807,227873)
(1924091191539997,227874)
(1924091191542187,227876)
(1924091191564087,227890)
(1924091191566277,227891)
(1924091191568467,227892)
(1924091191570657,227893)
(1924091191572847,227894)
(1924091191575037,227896)
(1924091191577227,227897)
(1924091191579417,227898)
(1924091191581607,227899)
(1924091191583797,227901)
(1924091191585987,227902)
(1924091191588177,227903)
(1924091191590367,227905)
(1924091191592557,227906)
(1924091191594747,227911)
(1924091191596937,227912)
(1924091191599127,227913)
(1924091191601317,227914)
(1924091191603507,227918)
(1924091191605697,227919)
(1924091191607887,227920)
(1924091191610077,227921)
(1924091191612267,227922)
(1924091191614457,227925)
(1924091191616647,227926)
(1924091191618837,227927)
(1924091191621027,227928)
(1924091191623217,227929)
(1924091191625407,227933)
(1924091191627597,227934)
(1924091191629787,227935)
(1924091191631977,227936)
(1924091191634167,227937)
(1924091191636357,227938)
(1924091191638547,227939)
(1924091191640737,227942)
(1924091191642927,227943)
(1924091191645117,227944)
(1924091191647307,227945)
(1924091191649497,227946)
(1924091191651687,227947)
(1924091191653877,227948)
(1924091191656067,227949)
(1924091191658257,227951)
(1924091191660447,227952)
(1924091191662637,227954)
(1924091191664827,227955)
(1924091191667017,227956)
(1924091191669207,227957)
(1924091191671397,227958)
(1924091191673587,227960)
(1924091191675777,227961)
(1924091191680157,228101)
(1924091191682347,228105)
(1924091191684537,228106)
(1924091191691107,228112)
(1924091191693297,228114)
(1924091191695487,228120)
(1924091191697677,228130)
(1924091191699867,228132)
(1924091191702057,228134)
(1924091191704247,228138)
(1924091191706437,228152)
(1924091191708627,228155)
(1924091191710817,228158)
(1924091191713007,228164)
(1924091191715197,228165)
(1924091191717387,228185)
(1924091191719577,228186)
(1924091191721767,228187)
(1924091191723957,228193)
(1924091191726147,228194)
(1924091191728337,228203)
(1924091191730527,228211)
(1924091191732717,228219)
(1924091191734907,228221)
(1924091191737097,228224)
(1924091191739287,228225)
(1924091191741477,228226)
(1924091191743667,228230)
(1924091191745857,228231)
(1924091191748047,228233)
(1924091191750237,228234)
(1924091191752427,228236)
(1924091191769947,228402)
(1924091191772137,228403)
(1924091191774327,228406)
(1924091191776517,228407)
(1924091191778707,228408)
(1924091191780897,228409)
(1924091191783087,228412)
(1924091191785277,228413)
(1924091191787467,228414)
(1924091191789657,228416)
(1924091191791847,228417)
(1924091191794037,228418)
(1924091191796227,228419)
(1924091191798417,228422)
(1924091191800607,228423)
(1924091191802797,228425)
(1924091191804987,228426)
(1924091191807177,228428)
(1924091191809367,228429)
(1924091191811557,228430)
(1924091191813747,228431)
(1924091191815937,228432)
(1924091191826887,228438)
(1924091191829077,228439)
(1924091191831267,228441)
(1924091191833457,228442)
(1924091191835647,228453)
(1924091191837837,228454)
(1924091191840027,228455)
(1924091191842217,228459)
(1924091191844407,228461)
(1924091191846597,228462)
(1924091191848787,228463)
(1924091191850977,228464)
(1924091191853167,228465)
(1924091191855357,228466)
(1924091191857547,228467)
(1924091191859737,228469)
(1924091191861927,228473)
(1924091191864117,228474)
(1924091191866307,228476)
(1924091191868497,228478)
(1924091191870687,228479)
(1924091191872877,228480)
(1924091191875067,228481)
(1924091191877257,228482)
(1924091191879447,228484)
(1924091191881637,228487)
(1924091191883827,228488)
(1924091191886017,228489)
(1924091191888207,228491)
(1924091191890397,228498)
(1924091191892587,228499)
(1924091191894777,228502)
(1924091191896967,228504)
(1924091191899157,228505)
(1924091191901347,228506)
(1924091191903537,228508)
(1924091191905727,228510)
(1924091191907917,228513)
(1924091191910107,228514)
(1924091191912297,228528)
(1924091191914487,228529)
(1924091191916677,228530)
(1924091191918867,228531)
(1924091191921057,228536)
(1924091191923247,228548)
(1924091191925437,228550)
(1924091191927627,228551)
(1924091191929817,228554)
(1924091191932007,228558)
(1924091191934197,228559)
(1924091191936387,228560)
(1924091191938577,228561)
(1924091191940767,228564)
(1924091191942957,228565)
(1924091191945147,228568)
(1924091191947337,228569)
(1924091191949527,228573)
(1924091191951717,228574)
(1924091191953907,228579)
(1924091191956097,228580)
(1924091191958287,228581)
(1924091191960477,228582)
(1924091191962667,228583)
(1924091191964857,228585)
(1924091191967047,228586)
(1924091191969237,228587)
(1924091191971427,228589)
(1924091191973617,228591)
(1924091191975807,228592)
(1924091191977997,228593)
(1924091191980187,228595)
(1924091191982377,228598)
(1924091191984567,228599)
(1924091191986757,228602)
(1924091191988947,228603)
(1924091191991137,228605)
(1924091191993327,228606)
(1924091191995517,228607)
(1924091191997707,228608)
(1924091191999897,228609)
(1924091192002087,228610)
(1924091192004277,228611)
(1924091192006467,228613)
(1924091192008657,228617)
(1924091192010847,228619)
(1924091192013037,228620)
(1924091192015227,228621)
(1924091192017417,228622)
(1924091192019607,228623)
(1924091192021797,228624)
(1924091192023987,228625)
(1924091192026177,228629)
(1924091192028367,228631)
(1924091192030557,228635)
(1924091192032747,228636)
(1924091192034937,228637)
(1924091192037127,228638)
(1924091192039317,228641)
(1924091192041507,228642)
(1924091192043697,228659)
(1924091192045887,228660)
(1924091192048077,228661)
(1924091192050267,228662)
(1924091192052457,228670)
(1924091192054647,228671)
(1924091192056837,228675)
(1924091192059027,228676)
(1924091192061217,228677)
(1924091192063407,228679)
(1924091192065597,228680)
(1924091192067787,228683)
(1924091490460264,806384)
(1924099647565561,631078)
(1924099647570561,631079)
(1924099647575561,631090)
(1924099647580561,631092)
(1924099647585561,631093)
(1924099647590561,631094)
(1924099647595561,631095)
(1924099647600561,631096)
(1924099647605561,631097)
(1924099647610561,631099)
(1924099647615561,631100)
(1924099647619561,631101)
(1924099647623561,631102)
(1924099647627561,631103)
(1924099647631561,631104)
(1924101330476305,645438)
(1924101330510118,737366)
(1924101330512719,737377)
(1924101330515320,737385)
(1924101330517921,737386)
(1924101330520522,737419)
(1924101330523123,737422)
(1924101330525724,737425)
(1924101330528325,737426)
(1924101330530926,737428)
(1924105248769600,490990)
(1924105248770146,736357)
(1924105248773695,597800)
(1924105248777244,641345)
(1924105248780793,463405)
(1924105248784342,430868)
(1924105248787891,756807)
(1924113553897153,102067)
(1924113553897699,102109)
(1924113553900247,116590)
(1924113553912987,23607)
(1924138409654068,25491)
(1924138409659068,23941)
(1924138409659614,23940)
(1924138409662591,23942)
(1924138409665568,23943)
(1924138409668545,23944)
(1924138409671522,23945)
(1924138409674499,23946)
(1924138409677476,23947)
(1924138409680453,23949)
(1924138409683430,23948)
(1924138409686407,22941)
(1924138409689384,22940)
(1924138409692361,22942)
(1924138409695338,22943)
(1924146146448671,54218)
(1924146146450933,54219)
(1924151432907069,257243)
(1924151676488137,254265)
(1924151676492930,254266)
(1924151676497723,254267)
(1924151676502516,254268)
(1924151799116564,257245)
(1924151799121357,257246)
(1924157061246187,794993)
(1924157061255427,33696)
(1924157061278667,420829)
(1924157061281355,420831)
(1924157061284043,420833)
(1924157061286731,420834)
(1924157061289419,420835)
(1924157061292107,420837)
(1924157061294795,420838)
(1924157061297483,420839)
(1924157061300171,421829)
(1924157061302859,421831)
(1924157061305547,421835)
(1924157061308235,421837)
(1924157061310923,421839)
(1924157061313611,422829)
(1924157061316299,422830)
(1924157061318987,422831)
(1924157061321675,422833)
(1924157061324363,422834)
(1924157061327051,422835)
(1924157061329739,422837)
(1924157061332427,422839)
(1924157061335115,423831)
(1924157061337803,423833)
(1924157061340491,423837)
(1924157061343179,423839)
(1924157061345867,424831)
(1924157061348555,424833)
(1924157061351243,424834)
(1924157061353931,424835)
(1924157061356619,424837)
(1924157061359307,424838)
(1924157061361995,424839)
(1924157061435480,489345)
(1924157061438168,489346)
(1924157061440856,490341)
(1924157061443544,490342)
(1924157236049240,147122)
(1924166123579083,257241)
(1924166123583876,257242)
(1924177004812221,828770)
(1924177004860221,828771)
(1924177004909221,828787)
(1924177004941221,828799)
(1924177004975221,828857)
(1924182106701725,272227)
(1924183248782203,614637)
(1924183248782749,262716)
(1924183248786177,600945)
(1924183248793033,429302)
(1924183248796461,235883)
(1924183248799889,723111)
(1924183248803317,302934)
(1924183248806745,611224)
(1924183248810173,277391)
(1924183248847749,178503)
(1924183248851177,716528)
(1924183248854605,396911)
(1924183248858033,618730)
(1924183248861461,215540)
(1924183248864889,402178)
(1924183248868317,478117)
(1924183248871745,603802)
(1924183248875173,756746)
(1924183248912203,415896)
(1924183248912749,268769)
(1924183248916832,258404)
(1924183248920915,620147)
(1924183248924998,635895)
(1924183248929081,297880)
(1924183248933164,496738)
(1924183248937247,468179)
(1924183248941330,506426)
(1924183248986203,284547)
(1924183248986749,607149)
(1924183248989522,459699)
(1924183248995068,690454)
(1924183248997841,321942)
(1924183249000614,266203)
(1924183249006160,675880)
(1924183249008933,756227)
(1924183249042203,628948)
(1924183249042749,358561)
(1924183249045653,371269)
