(1904855546064536,584089)
(1904855546101198,580090)
(1904855546106265,581090)
(1904855546111332,582090)
(1904855546123140,484018)
(1904855546128298,681077)
(1904855546131310,681078)
(1904855546134322,682077)
(1904864044942854,651116)
(1904864044943400,555762)
(1904864044946173,681108)
(1904864044948946,555736)
(1904864044951719,744421)
(1904864044954492,643337)
(1904864044957265,411121)
(1904864044960038,732219)
(1904864044962811,609993)
(1904864044965584,477721)
(1904864044968357,555974)
(1904864044971130,555387)
(1904864044973903,497774)
(1904864044976676,469993)
(1904864044979449,526667)
(1904864044982222,644430)
(1904864044984995,405549)
(1904864044987768,392224)
(1904864044990541,634441)
(1904864044993314,673333)
(1904864044996087,276664)
(1904864044998860,325557)
(1904864045001633,537770)
(1904864045004406,751112)
(1904864045007179,704446)
(1904864045009952,503329)
(1904864122613144,305129)
(1904892496445866,499907)
(1904935298547610,314753)
(1904935298552951,314756)
(1904935298558292,315753)
(1904935298563633,315754)
(1904935298568974,315755)
(1904935298574315,315756)
(1904959821650035,413599)
(1904959821655035,597866)
(1904959821660035,740909)
(1904959821665035,467903)
(1904959821670035,723548)
(1904959821675035,729853)
(1904959821680035,673672)
(1904959821685035,737622)
(1904959821685581,484885)
(1904959821688092,579910)
(1904959821690603,561979)
(1904959821693114,665835)
(1904959821695625,658526)
(1904959821698136,576724)
(1904959821700647,641793)
(1904959821703158,691918)
(1904959821705669,670481)
(1904959821737035,741483)
(1904959821741035,637085)
(1904976523494359,97997)
(1904976523494905,99393)
(1904976523497024,99559)
(1904976523499143,99595)
(1904976523508859,26282)
(1904976523509405,26286)
(1904976523511524,26288)
(1904976523513643,26299)
(1904976523515762,26522)
(1904976523517881,26525)
(1904976523520000,26556)
(1904976523522119,26692)
(1905003040859523,557209)
(1905003040862124,557210)
(1905003040864725,558209)
(1905003040867326,558211)
(1905003040869927,558212)
(1905003040872528,559211)
(1905003040875129,559212)
(1905003040877730,560211)
(1905003040880331,564216)
(1905003040882932,564217)
(1905003040885533,565216)
(1905003040888134,565217)
(1905003040890735,566216)
(1905003040920979,504394)
(1905003040923717,505392)
(1905003040926455,505399)
(1905003040929193,505400)
(1905003040931931,505401)
(1905003040934669,506386)
(1905003040937407,506390)
(1905003040940145,519401)
(1905051976083022,163683)
(1905051976090022,57166)
(1905051976090568,75443)
(1905051976094260,77425)
(1905051976097952,66277)
(1905051976101644,53763)
(1905051976105336,42246)
(1905051976109028,51633)
(1905051976112720,42747)
(1905051976116412,49891)
(1905051976120104,71677)
(1905057707379929,250293)
(1905057707385087,475745)
(1905057707387688,477745)
(1905057707390289,477746)
(1905072484795247,816328)
(1905077725924799,26668)
(1905077725925345,23777)
(1905077725928894,25559)
(1905077725932443,25777)
(1905077725935992,26660)
(1905089288947393,888888)
(1905089288967693,888895)
(1905089288976393,888898)
(1905089289006019,888524)
(1905089289032119,888533)
(1905089289035019,888534)
(1905089289043719,888537)
(1905089289046619,888538)
(1905141035186259,90666)
(1905141035186805,30666)
(1905141035189925,60999)
(1905141035193045,83999)
(1905145020327279,110350)
(1905145020331279,110356)
(1905145020336279,110397)
(1905145020341279,110437)
(1905145020345279,110443)
(1905145020349279,110450)
(1905145020354279,110529)
(1905145020359279,110536)
(1905145020364279,110566)
(1905145020369279,115010)
(1905146448457439,835200)
(1905146448482439,835210)
(1905154743402513,806485)
(1905154743424407,806479)
(1905161341247552,123442)
(1905161341248098,656781)
(1905161341251647,723455)
(1905161341255196,567865)
(1905166058113641,37378)
(1905166058118081,47787)
(1905166058122521,40706)
(1905166058125944,40707)
(1905166058129367,40708)
(1905166058132790,40709)
(1905166058136213,40711)
(1905166058139636,40712)
(1905166058143059,40713)
(1905166058146482,40715)
(1905166058149905,40716)
(1905166058153328,40717)
(1905166058178418,137048)
(1905166058181019,139054)
(1905166058187872,137060)
(1905166058190610,153002)
(1905166058193348,153015)
(1905166058196086,153019)
(1905166058207356,68161)
(1905166058210368,72164)
(1905166058217673,154853)
(1905166058222831,154880)
(1905166058225295,154921)
(1905166058227759,154977)
(1905166058236582,155174)
(1905166058239731,155177)
(1905166058242880,155189)
(1905166058246029,155239)
(1905166058249178,155292)
(1905166058252327,155325)
(1905166058255476,155331)
(1905166058258625,155337)
(1905166058301200,74416)
(1905166058305034,77305)
(1905166058308868,77342)
(1905166058312702,77348)
(1905166058316536,77434)
(1905166058320370,77462)
(1905166058337325,761981)
(1905166058340474,761982)
(1905166058343623,761988)
(1905166058346772,761989)
(1905166058349921,786948)
(1905166058363836,750922)
(1905166058366711,750929)
(1905166058369586,750930)
(1905166058372461,750943)
(1905166058375336,750948)
(1905166058501370,143022)
(1905166058501916,143023)
(1905166058504893,143024)
(1905166058507870,143025)
(1905166058510847,143026)
(1905166058513824,143027)
(1905166058538208,115023)
(1905166058538754,115024)
(1905166058541159,115025)
(1905166058543564,140028)
(1905166058545969,142028)
(1905166058548374,143028)
(1905166058561308,74106)
(1905166058561854,74107)
(1905166058564116,74108)
(1905166058566378,74109)
(1905166058568640,75106)
(1905166058570902,75107)
(1905166058573164,75108)
(1905166058575426,75109)
(1905166058577688,76106)
(1905166058579950,76107)
(1905166058582212,76108)
(1905166058584474,76109)
(1905166058606478,54124)
(1905166058608740,54125)
(1905166058611002,54126)
(1905166058613264,54127)
(1905166058615526,55124)
(1905166058617788,55125)
(1905166058620050,55126)
(1905166058622312,55127)
(1905166058666108,58340)
(1905166058666654,58341)
(1905166058668916,58342)
(1905166058671178,58343)
(1905166058673440,58344)
(1905166058675702,59340)
(1905166058677964,59341)
(1905166058680226,59342)
(1905166058682488,59343)
(1905166058684750,59344)
(1905166058687012,60340)
(1905166058689274,60341)
(1905166058691536,60342)
(1905166058693798,60343)
(1905166058696060,61340)
(1905166058698322,61341)
(1905166058700584,61342)
(1905166058702846,61343)
(1905166058705108,61344)
(1905166058707370,62340)
(1905166058709632,62341)
(1905166058711894,62342)
(1905166058714156,62343)
(1905166058716418,62344)
(1905166058743208,54434)
(1905166058755779,55434)
(1905166058767804,55439)
(1905166058789449,57436)
(1905166058791854,57437)
(1905166058794259,57438)
(1905166058796664,57439)
(1905166058825008,58356)
(1905166058825554,58357)
(1905166058828388,58358)
(1905166058831222,58359)
(1905166058834056,59356)
(1905166058836890,59357)
(1905166058839724,59358)
(1905166058842558,59359)
(1905166058845392,60356)
(1905166058848226,60357)
(1905166058851060,60358)
(1905166058853894,60359)
(1905166058856728,61356)
(1905166058859562,61357)
(1905166058862396,61358)
(1905166058865230,61359)
(1905166058868064,62356)
(1905166058870898,62357)
(1905166058873732,62358)
(1905166058876566,62359)
(1905166059153081,84895)
(1905166059184014,84896)
(1905166059184560,84897)
(1905166059275108,89174)
(1905166059275654,89175)
(1905166059279632,89176)
(1905166059283610,90174)
(1905166059287588,90175)
(1905166059291566,90176)
(1905166059295544,91174)
(1905166059299522,91175)
(1905166059303500,91176)
(1905166059307478,92293)
(1905166059311456,92294)
(1905166059315434,92295)
(1905166059319412,92296)
(1905166059323390,93293)
(1905166059331346,93295)
(1905166059335324,93296)
(1905166059343280,94294)
(1905166059347258,94295)
(1905166059351236,94296)
(1905166059392908,171062)
(1905166059393454,171063)
(1905166059396574,171064)
(1905166059399694,171065)
(1905166059402814,171066)
(1905166059405934,171067)
(1905166059409054,171068)
(1905166059412174,172062)
(1905166059415294,172063)
(1905166059418414,172064)
(1905166059421534,172065)
(1905166059424654,172066)
(1905166059427774,172067)
(1905166059430894,172068)
(1905166059434014,173062)
(1905166059437134,173063)
(1905166059440254,173064)
(1905166059443374,173065)
(1905166059446494,173066)
(1905166059449614,173067)
(1905166059452734,173068)
(1905166059455854,174062)
(1905166059458974,174063)
(1905166059462094,174064)
(1905166059465214,174065)
(1905166059491806,174066)
(1905166059492352,174067)
(1905166059495472,174068)
(1905166059498592,175062)
(1905166059501712,175063)
(1905166059504832,175064)
(1905166059507952,175065)
(1905166059511072,175066)
(1905166059514192,175067)
(1905166059517312,175068)
(1905166059546708,278272)
(1905166059547254,278273)
(1905166059549373,278274)
(1905166059551492,278275)
(1905166059553611,278276)
(1905166059555730,278277)
(1905166059557849,279272)
(1905166059559968,279273)
(1905166059562087,279274)
(1905166059564206,279275)
(1905166059566325,279276)
(1905166059568444,279277)
(1905166059591211,266432)
(1905166059593330,266433)
(1905166059595449,266434)
(1905166059597568,266435)
(1905166059599687,266436)
(1905166059645479,625584)
(1905166059647884,625585)
(1905166059650289,625586)
(1905166059652694,625587)
(1905166059655099,625588)
(1905166059657504,626582)
(1905166059659909,626583)
(1905166059662314,626584)
(1905166059664719,626585)
(1905166059667124,626586)
(1905166059669529,626587)
(1905166059671934,626588)
(1905166059674339,627582)
(1905166059676744,627583)
(1905166059679149,627584)
(1905166059698506,627585)
(1905166059699052,627586)
(1905166059701457,627587)
(1905166059703862,627588)
(1905166059706267,628582)
(1905166059708672,628583)
(1905166059711077,628584)
(1905166059713482,628585)
(1905166059715887,628586)
(1905166059718292,628587)
(1905166059720697,628588)
(1905166177458001,701601)
(1905166177458547,730966)
(1905184306991704,809661)
(1905184306995704,809665)
(1905184306998704,809668)
(1905188338107858,95069)
(1905188338114884,37070)
(1905196323373656,24211)
(1905196323374202,24212)
(1905196323374852,184544)
(1905199917585831,662014)
(1905214679004695,772297)
(1905214679007386,772298)
(1905214679010077,772299)
(1905214679012768,772300)
(1905214679015459,772301)
(1905214679018150,772302)
(1905216912848583,904622)
(1905216912861657,904624)
(1905216912878523,904629)
(1905216912888209,904630)
(1905216912915823,904635)
(1905216912937971,904650)
(1905224301652511,345332)
(1905224301660511,400093)
(1905224302329527,73317)
(1905224302332177,73324)
(1905224302334827,73304)
(1905224302337477,73313)
(1905224302340127,73293)
(1905224302342777,73284)
(1905224302345427,73321)
(1905224302348077,73302)
(1905224302350727,73290)
(1905224302353377,73271)
(1905224302356027,73315)
(1905224302358677,72113)
(1905224302387733,560117)
(1905224302388279,560128)
(1905224302390684,559629)
(1905224302393089,559631)
(1905224302395494,559632)
(1905224302397899,559635)
(1905224302400304,559637)
(1905224302402709,560637)
(1905224302405114,561630)
(1905224302407519,561638)
(1905224302409924,562120)
(1905224302412329,562127)
(1905224302414734,562616)
(1905224302417139,565118)
(1905224302419544,565122)
(1905224302421949,565612)
(1905224302424354,565616)
(1905224302473733,590726)
(1905224302474279,590727)
(1905224302476684,590729)
(1905224302479089,590731)
(1905224302481494,590736)
(1905224302483899,591724)
(1905224302486304,591728)
(1905224302488709,592716)
(1905224302491114,592717)
(1905224302493519,592726)
(1905224302495924,592729)
(1905224302498329,592731)
(1905224302503139,593715)
(1905224302505544,593724)
(1905224302507949,593726)
(1905224302510354,593727)
(1905224302512759,593734)
(1905224302519974,594737)
(1905224302522379,594742)
(1905224302524784,594743)
(1905224302527189,595728)
(1905224302529594,595738)
(1905224302531999,595740)
(1905236786230993,252052)
(1905236786236007,253052)
(1905236786238882,253053)
(1905236786244632,253055)
(1905236786247507,254054)
(1905236786261081,112194)
(1905236786267381,113194)
(1905236786273681,113195)
(1905236786279981,113196)
(1905236786286281,113197)
(1905236786292581,114196)
(1905250269051356,342146)
(1905250269054094,342147)
(1905250269056832,342161)
(1905250269059570,342162)
(1905250269062308,342172)
(1905250269065046,342174)
(1905250269067784,343145)
(1905250269070522,343149)
(1905269577285240,673623)
(1905269577287567,673624)
(1905269577289894,673655)
(1905269577292221,673656)
(1905269577294548,673947)
(1905269577296875,673948)
(1905269577299202,673949)
(1905269577301529,673952)
(1905269577303856,673953)
(1905269577306183,674633)
(1905269577308510,674634)
(1905269577310837,674655)
(1905269577313164,674656)
(1905269577315491,674947)
(1905269577317818,674949)
(1905269577320145,674952)
(1905269577322472,674953)
(1905269577324799,675469)
(1905269577327126,675470)
(1905269577329453,675471)
(1905269577331780,675472)
(1905269577334107,675473)
(1905269577336434,675582)
(1905269577338761,675583)
(1905269577341088,675633)
(1905269577343415,675634)
(1905269577345742,675635)
(1905269577348069,675947)
(1905269577350396,675948)
(1905269577352723,675949)
(1905269577355050,676469)
(1905269577357377,676470)
(1905269577359704,676472)
(1905269577362031,676473)
(1905269577364358,676582)
(1905269577366685,676583)
(1905269577369012,676589)
(1905269577371339,676590)
(1905269577373666,676607)
(1905269577375993,676608)
(1905269577378320,676632)
(1905269577380647,676633)
(1905269577382974,676635)
(1905269577385301,677589)
(1905269577387628,677590)
(1905269577389955,677607)
(1905269577392282,677608)
(1905269577394609,677632)
(1905269577396936,677633)
(1905269577399263,677634)
(1905269577401590,677635)
(1905269577403917,679580)
(1905269577406244,679581)
(1905269577408571,679582)
(1905269577410898,679583)
(1905269577413225,679610)
(1905269577415552,679611)
(1905269577417879,679653)
(1905269577420206,679654)
(1905269577422533,679662)
(1905269577424860,679663)
(1905269577427187,680580)
(1905269577429514,680581)
(1905269577431841,680582)
(1905269577434168,680583)
(1905269577436495,680610)
(1905269577438822,680611)
(1905269577441149,680653)
(1905269577443476,680654)
(1905269577445803,680662)
(1905269577448130,680663)
(1905269577450457,681662)
(1905269577452784,681663)
(1905269577455111,682648)
(1905269577457438,682649)
(1905269577459765,682662)
(1905269577462092,682663)
(1905269577464419,683639)
(1905269577466746,683640)
(1905269577469073,683648)
(1905269577471400,683649)
(1905269577473727,684611)
(1905269577476054,684612)
(1905269577478381,684639)
(1905269577480708,684640)
(1905269577483035,684646)
(1905269577485362,684647)
(1905269577487689,685611)
(1905269577490016,685612)
(1905269577492343,685646)
(1905269577494670,685647)
(1905269577496997,696584)
(1905269577499324,696585)
(1905269577501651,697584)
(1905269577503978,697585)
(1905269577506305,701579)
(1905269577508632,701580)
(1905269577510959,702561)
(1905269577513286,702562)
(1905269577515613,702579)
(1905269577517940,702580)
(1905269577520267,702589)
(1905269577522594,702590)
(1905269577524921,702611)
(1905269577527248,702612)
(1905269577529575,703561)
(1905269577531902,703562)
(1905269577534229,703589)
(1905269577536556,703590)
(1905269577538883,703611)
(1905269577541210,703612)
