(1431356569410056,810831)
(1431356569413050,810890)
(1431356569418027,810986)
(1431402970194264,83087)
(1431402970198385,83090)
(1431402970202506,83091)
(1431402970206627,83092)
(1431402970210748,83093)
(1431402970214869,83094)
(1431402970218990,83095)
(1431402970223111,83096)
(1431402970227232,83097)
(1431402970231353,83098)
(1431419907028799,466609)
(1431419912235610,640591)
(1431419912236156,129719)
(1431419912241564,567320)
(1431419912246972,620936)
(1431419912271610,565123)
(1431419912272156,409132)
(1431419912277135,678250)
(1431450142333163,757032)
(1431463315402578,737573)
(1431494053467755,509453)
(1431494053471576,509454)
(1431494053475397,509455)
(1431494053479218,509456)
(1431543532812629,43031)
(1431543532819512,277033)
(1431572837620127,694957)
(1431572837628127,694956)
(1431572837637127,697945)
(1431684714401687,665698)
(1431684714405687,220203)
(1431755183149745,742708)
(1431755183153151,743707)
(1431755183271395,678777)
(1431755183271941,678778)
(1431755183275490,678779)
(1431755183279039,678780)
(1431755183282588,678781)
(1431755183286137,679779)
(1431755183289686,679780)
(1431755183293235,679781)
(1431755183296784,679782)
(1431755183300333,679783)
(1431755183303882,680779)
(1431755183307431,680780)
(1431755183310980,680781)
(1431755183314529,680782)
(1431755183318078,680783)
(1431755183321627,681778)
(1431755183325176,681779)
(1431755183328725,681780)
(1431755183332274,681782)
(1431755183335823,682779)
(1431755183339372,683776)
(1431755183342921,683779)
(1431755183346470,683780)
(1431755183350019,684776)
(1431755183353568,684777)
(1431755183357117,684778)
(1431755183360666,684779)
(1431755183364215,684780)
(1431755183367764,684781)
(1431755183371313,685777)
(1431755183374862,685778)
(1431755183378411,685780)
(1431755183483395,678793)
(1431755183483941,678794)
(1431755183487490,678796)
(1431755183491039,679788)
(1431755183494588,679789)
(1431755183498137,679790)
(1431755183505235,679793)
(1431755183508784,679794)
(1431755183512333,679795)
(1431755183515882,679796)
(1431755183519431,679797)
(1431755183522980,680791)
(1431755183526529,680796)
(1431755183530078,681790)
(1431755183533627,681791)
(1431755183537176,681792)
(1431755183540725,681793)
(1431755183544274,681796)
(1431755183547823,682791)
(1431755183551372,682792)
(1431755183554921,682793)
(1431755183558470,682795)
(1431755183562019,682796)
(1431755183565568,682797)
(1431755183569117,683788)
(1431755183572666,683789)
(1431755183576215,683790)
(1431755183579764,683792)
(1431755183583313,683793)
(1431755183586862,683794)
(1431755183590411,683795)
(1431755183593960,683796)
(1431755183597509,684788)
(1431755183601058,684790)
(1431755183604607,684792)
(1431755183608156,685790)
(1431755183611705,686790)
(1431755183615254,686791)
(1431755183618803,686792)
(1431755183622352,687791)
(1431755183625901,687792)
(1431755183762395,678799)
(1431755183762941,678800)
(1431755183766490,679799)
(1431755183770039,679800)
(1431755183773588,680799)
(1431755183777137,680805)
(1431755183780686,680807)
(1431755183784235,681799)
(1431755183787784,681800)
(1431755183791333,681801)
(1431755183794882,681802)
(1431755183798431,681803)
(1431755183801980,681804)
(1431755183805529,681805)
(1431755183809078,681806)
(1431755183812627,681807)
(1431755183816176,682800)
(1431755183819725,682802)
(1431755183823274,682803)
(1431755183826823,682804)
(1431755183830372,683799)
(1431755183833921,683800)
(1431755183837470,683802)
(1431755183841019,684799)
(1431755183844568,684800)
(1431755183848117,685799)
(1431770316812958,790398)
(1431770316820958,213420)
(1431770316827958,323419)
(1431770322720008,43770)
(1431770322725008,50208)
(1431770322734008,53751)
(1431770322739008,535505)
(1431770322744008,577143)
(1431770322749008,53045)
(1431770322754008,45075)
(1431770322759008,37818)
(1431770322771008,54615)
(1431770322777008,57715)
(1431770322783008,32135)
(1431770322789008,38338)
(1431770322794008,321737)
(1431770322799008,318807)
(1431770322804008,31773)
(1431770322808008,51705)
(1431770322812008,31220)
(1431770322816008,77354)
(1431770322821008,53704)
(1431770322826008,57714)
(1431770322834008,26837)
(1431770322838008,26838)
(1431770322842008,26839)
(1431770322850008,24226)
(1431770322854008,24480)
(1431770322858008,23480)
(1431770322862008,23481)
(1431770322866008,23699)
(1431770322871008,23701)
(1431770322876008,23648)
(1431770322884008,23488)
(1431770323625528,216075)
(1431770323630528,713735)
(1431770323635528,438159)
(1431770323640528,139731)
(1431770323645528,496257)
(1431770323650528,92849)
(1431770323656528,40998)
(1431770323662528,625115)
(1431770323668528,346677)
(1431770323674528,720616)
(1431770323684528,140703)
(1431770323688528,792006)
(1431770323692528,37707)
(1431770324036528,30430)
(1431770324040528,30413)
(1431770324044528,25408)
(1431770324052528,213323)
(1431770324066342,305419)
(1431770324073342,312419)
(1431770324080342,420915)
(1431770324087342,213917)
(1431770324094342,212917)
(1431770324101342,213212)
(1431770324108342,791465)
(1431770324115342,791156)
(1431770324122342,546384)
(1431770324129342,546286)
(1431770324136342,550154)
(1431770324143342,57308)
(1431770324149342,332019)
(1431770324154342,401590)
(1431770324159342,416894)
(1431770324165342,453591)
(1431770324171342,450514)
(1431770324176342,156164)
(1431770324180342,307444)
(1431770324186342,264971)
(1431770324190342,136190)
(1431770324198342,761695)
(1431770324206342,126616)
(1431770324215342,119014)
(1431770324224342,162470)
(1431770324570342,790002)
(1431770324579342,139921)
(1431770324589342,299753)
(1431770324595342,338077)
(1431770324599342,350395)
(1431770324603342,360085)
(1431770324609342,362084)
(1431770324620342,394750)
(1431770324625342,366183)
(1431770324631342,383396)
(1431770324637342,388642)
(1431770324643342,355445)
(1431770324648342,410368)
(1431770324653342,417472)
(1431770324658342,317147)
(1431770324664342,406895)
(1431770324671342,409854)
(1431770324678342,411329)
(1431770324685342,413530)
(1431770325174820,440740)
(1431770325179820,441655)
(1431770325185820,452791)
(1431770325190820,454603)
(1431770325195820,459670)
(1431770325200820,467280)
(1431770325205820,474401)
(1431770325210820,474644)
(1431770325215820,505710)
(1431770325221820,516946)
(1431770325227820,377622)
(1431770325232820,379104)
(1431770325237820,380298)
(1431770325242820,288301)
(1431770325247820,517418)
(1431770325252820,517409)
(1431770325257820,517415)
(1431770325262820,517417)
(1431770325267820,517419)
(1431770325272820,517424)
(1431770325278820,517425)
(1431770325284820,517427)
(1431770325305820,327771)
(1431770325313820,363577)
(1431770325318820,363578)
(1431770325323820,365359)
(1431770325331820,365363)
(1431770325339820,365378)
(1431770325347820,365444)
(1431770325355820,365386)
(1431770325363820,352833)
(1431770325368820,352716)
(1431770325373820,353177)
(1431936192796134,735320)
(1431936192797968,735321)
(1431936192799802,735322)
(1431936192801636,735323)
(1431936192803470,735324)
(1431936192805304,735325)
(1431936192807138,735330)
(1431956042358603,206953)
(1431956042359149,489943)
(1431956042367560,264894)
(1431956042375971,747201)
(1431956042384382,281606)
(1431956042392793,590000)
(1431956042401204,460764)
(1431956042409615,398305)
(1431956042418026,400303)
(1431956042426437,154643)
(1431956042490603,651501)
(1431956042491149,206883)
(1431956042500990,671606)
(1431956042510831,165827)
(1431956042520672,184169)
(1431956042530513,631091)
(1431956042540354,514129)
(1431956042550195,535780)
(1431956042560036,199221)
(1431956042569877,672130)
(1431956042642603,281742)
(1431956042643149,487300)
(1431956042652990,187905)
(1431956042662831,234226)
(1431956042672672,631250)
(1431956042682513,371223)
(1431956042692354,241487)
(1431956042702195,653145)
(1431956042712036,433868)
(1431956042721877,542742)
(1431956042794603,183437)
(1431956042795149,156459)
(1431956042806420,619578)
(1431956042817691,362204)
(1431956042828962,177505)
(1431956042840233,576121)
(1431956042851504,241585)
(1431956042862775,523289)
(1431956042874046,527210)
(1431956042885317,320191)
(1431956042896588,599395)
(1431956042907859,322152)
(1431956042919130,576374)
(1431956042930401,206515)
(1431956042941672,303036)
(1431956042952943,453861)
(1431956042964214,699145)
(1431956042975485,733683)
(1431956042986756,135257)
(1431956042998027,699073)
(1431956043009298,609948)
(1431956043020569,216598)
(1431956043031840,343643)
(1431956043043111,595766)
(1431956043054382,337725)
(1431956043065653,281319)
(1431956043076924,493984)
(1431956043088195,714368)
(1431956043099466,506396)
(1431956043110737,451180)
(1431956043122008,384965)
(1431956043133279,275693)
(1431956043144550,577332)
(1431956043155821,131268)
(1431956043167092,383751)
(1431956043178363,276870)
(1431956043189634,553350)
(1431956043200905,662202)
(1431956043212176,626740)
(1431956043223447,732363)
(1431956043234718,639962)
(1431956043245989,473269)
(1431956043257260,751141)
(1431956043268531,728373)
(1431956043279802,759747)
(1431956043291073,518132)
(1431956043302344,227106)
(1431956043313615,766831)
(1431956043324886,571413)
(1431956043336157,619608)
(1432006531234715,5402)
(1432006531239265,5403)
(1432006531243815,5404)
(1432006531248365,5405)
(1432006531252915,5406)
(1432006531257465,5407)
(1432006531262015,5408)
(1432006531266565,5409)
(1432006531271115,5410)
(1432006531275665,5411)
(1432037777323378,370597)
(1432037777327486,412842)
(1432037777331594,412972)
(1432037777335702,456900)
(1432037777339810,529978)
(1432037777343918,530688)
(1432037777348026,576918)
(1432037777352134,605780)
(1432037777356242,635992)
(1432037777360350,673347)
(1432044610079165,24667)
(1432051978045542,22889)
(1432051978046088,22887)
(1432051978049494,22886)
(1432051978052900,22885)
(1432051978056306,22884)
(1432051978059712,22883)
(1432051978063118,22882)
(1432051978066524,22881)
(1432051978069930,22880)
(1432051978073336,228869)
(1432051978076742,228889)
(1432051978080148,228899)
(1432051978105642,790309)
(1432051978106188,790319)
(1432051978109308,790320)
(1432051978112428,790321)
(1432051978115548,790322)
(1432051978118668,790323)
(1432051978121788,790324)
(1432051978124908,790325)
(1432051978128028,790326)
(1432051978131148,790327)
(1432051978134268,790328)
(1432086507326833,805142)
(1432086507329123,805143)
(1432086507331132,805145)
(1432086507344036,805510)
(1432086507362366,805144)
(1432086507376997,805136)
(1432086507378584,805288)
(1432086507394341,805137)
(1432086507395787,805138)
(1432086507397374,805146)
(1432086507411685,805139)
(1432086507430475,805326)
(1432086507433328,805327)
(1432086507446373,805141)
(1432154488673756,11)
(1432154488679756,79)
(1432154488680302,1111)
(1432154488683730,420)
(1432154488687136,1337)
(1432154488711756,88)
(1432154488712302,888)
(1432154488718438,8888)
(1432154488724617,88888)
(1432154488752756,703306)
(1432154488757756,479971)
(1432154488762756,512266)
(1432215320411064,374028)
(1432215320415309,374029)
(1432215320419554,374030)
(1432215320423799,374031)
(1432252671382161,161848)
(1432271713942959,331849)
(1432271713945078,331850)
(1432271713947197,331853)
(1432271713949316,331854)
(1432271713951435,331855)
(1432337289904498,796617)
(1432337289966069,796653)
(1432337289968001,796654)
(1432337289974120,796658)
(1432337289978145,796661)
(1432337289982038,796662)
(1432337289987737,796665)
(1432337289995523,796666)
(1432337290044129,796701)
(1432337290046061,796702)
(1432438291358040,192008)
(1432460452389562,308591)
(1432460452392124,308592)
(1432460452394686,308593)
(1432460452397248,308594)
(1432460452399810,308595)
(1432460452402372,308596)
(1432460452404934,309591)
(1432460452407496,309592)
(1432460452410058,309593)
(1432460452412620,309594)
(1432460452415182,309595)
(1432460452417744,309596)
(1432460452420306,310591)
(1432460452422868,310592)
(1432460452425430,310593)
(1432460452427992,310594)
(1432460452430554,310595)
(1432460452433116,310596)
(1432460452435678,366542)
(1432460452438240,366543)
(1432460452440802,366544)
(1432460452443364,366545)
(1432460452445926,366546)
(1432460452448488,367542)
(1432460452451050,367543)
(1432460452453612,367544)
(1432460452456174,367545)
(1432460452458736,367546)
(1432460452461298,368542)
(1432460452463860,368543)
(1432460452466422,368544)
(1432460452468984,368545)
(1432460452471546,368546)
(1432460452474108,369542)
(1432460452476670,369543)
(1432460452479232,369544)
(1432460452481794,369545)
(1432460452484356,369546)
(1432460452486918,370544)
(1432460452489480,370545)
(1432460452492042,370546)
(1432460452494604,480318)
(1432460452497166,484355)
(1432460452499728,484356)
(1432460452502290,484357)
(1432460452504852,484358)
(1432460452507414,484359)
(1432460452509976,484360)
(1432460452512538,485355)
(1432460452515100,485356)
(1432460452517662,485357)
(1432460452520224,485358)
(1432460452522786,485359)
(1432460452525348,485360)
(1432460452527910,486355)
(1432460452530472,486356)
(1432460452533034,486357)
(1432460452535596,486358)
(1432460452538158,486359)
(1432460452540720,486360)
(1432460452543282,487355)
(1432460452545844,487356)
(1432460452548406,487357)
(1432460452550968,487358)
(1432460452553530,487359)
(1432460452556092,487360)
(1432460452558654,492376)
(1432460452561216,492377)
(1432460452563778,492378)
(1432460452566340,492379)
(1432460452568902,493376)
(1432460452571464,493377)
(1432460452574026,493378)
(1432460452576588,493379)
(1432460452579150,494376)
(1432460452581712,494377)
(1432460452584274,494378)
(1432460452586836,494379)
(1432460452589398,495376)
(1432460452591960,495377)
(1432460452594522,495378)
(1432460452597084,495379)
(1432489575227346,338769)
(1432489575230323,338453)
(1432489575233300,338490)
(1432489575236277,339330)
(1432489575239254,339081)
(1432489575242231,335180)
(1432489575245208,338304)
(1432489575248185,339647)
(1432489575251162,334537)
(1432489575254139,338448)
(1432489575257116,332058)
(1432489575260093,338148)
(1432489575263070,330552)
(1432489575266047,330151)
(1432489575269024,337153)
(1432489575272001,334405)
(1432513180478752,39235)
(1432513180485298,70476)
(1432513180493254,70643)
(1432513180517122,71418)
(1432513180620752,409055)
(1432513180627050,411055)
(1432513180633348,416054)
(1432521721347772,111026)
(1432549458513423,189771)
(1432549458515672,189772)
(1432549458517921,189773)
(1432600301602921,114161)
(1432600301613921,105281)
(1432600301627921,105282)
(1432600301639921,104319)
(1432600301653921,103442)
(1432600301667921,756992)
(1432600301675921,159476)
(1432600301681921,155461)
(1432600301687921,154460)
(1432604468812393,87955)
(1432604468818393,31235)
(1432604468825700,31423)
(1432604468829700,27439)
(1432629875872189,395887)
(1432629875874985,395913)
(1432629875877781,395915)
(1432629875880577,405352)
(1432629875883373,405368)
(1432629875886169,405435)
(1432629875888965,405436)
(1432629875891761,405439)
(1432629875894557,406791)
(1432629875897353,406792)
(1432629875900149,406793)
(1432629875902945,406795)
(1432629875905741,406800)
(1432629875908537,406801)
