(647652552737459,337232)
(647652552739578,337432)
(647652552741697,337532)
(647652552743816,337932)
(647652552745935,338432)
(647652552748054,338532)
(647652552750173,338732)
(647652552752292,338932)
(647652552775709,331313)
(647652552776255,371313)
(647652552778374,411312)
(647652552780493,413142)
(647652552782612,413143)
(647652552784731,413144)
(647652552786850,413146)
(647652552788969,421312)
(647652552791088,441312)
(647652552793207,471312)
(647652552795326,513143)
(647652552797445,513144)
(647652552799564,531312)
(647652552801683,613147)
(647652552803802,651312)
(647652552805921,671312)
(647652552808040,691312)
(647652552810159,711312)
(647652552812278,713138)
(647652552814397,713139)
(647652552816516,713140)
(647652552818635,713141)
(647652552820754,713142)
(647652552822873,713143)
(647652552824992,713144)
(647652552841455,713145)
(647652552842001,713146)
(647652552844120,713147)
(647652552846239,383334)
(647652552848358,660986)
(647652552850477,661586)
(647652552852596,662086)
(647652552854715,663086)
(647652552856834,663486)
(647652552858953,663586)
(647652552861072,663686)
(647845657482088,16001)
(647845657482634,16002)
(647845657485468,16003)
(647845657488302,16004)
(647845657491136,16005)
(647845657493970,16009)
(647845657499638,16013)
(647845657502472,16014)
(647845657505306,16015)
(647845657508140,16017)
(647845657510974,16018)
(647845657513808,16020)
(647845657516642,16021)
(647845657519476,16023)
(647845657522310,16024)
(647845657525144,16025)
(647845657527978,16026)
(647845657533646,16028)
(647845657536480,16029)
(647845657539314,16030)
(647845657542148,16031)
(647845657544982,16033)
(647845657547816,16034)
(647845657550650,16035)
(647845657553484,16036)
(647845657556318,16037)
(647845657559152,16038)
(647845657561986,16039)
(647845657564820,16041)
(647845657567654,16042)
(647845657570488,16043)
(647845657573322,16044)
(647845657576156,16045)
(647845657578990,16046)
(647845657581824,16047)
(647845657584658,16048)
(647845657587492,16051)
(647845657590326,16052)
(647845657593160,16053)
(647845657595994,16054)
(647845657598828,16055)
(647845657601662,16056)
(647845657604496,16057)
(647845657607330,16058)
(647845657610164,16160)
(647845657612998,16201)
(647845657615832,16202)
(647845657618666,16203)
(647845657621500,16204)
(647845657624334,16205)
(647845657627168,19205)
(647845657630002,19206)
(647845657632836,19209)
(647845657641338,19212)
(647845657644172,19213)
(647845657647006,19214)
(647845657649840,19215)
(647845657652674,19218)
(647845657655508,19024)
(647845657658342,19025)
(647845657661176,19026)
(647845657664010,16302)
(647845657666844,16301)
(647845657669678,20844)
(647845657672512,20843)
(647845657675346,20845)
(647845657678180,20847)
(647845657681014,20848)
(647845657683848,20849)
(647845657686682,20850)
(647845657689516,20851)
(647845657692350,20852)
(647845657695184,20853)
(647845657700852,20855)
(647845657703686,20856)
(647845657706520,20857)
(647845657709354,20858)
(647845657712188,20859)
(647845657715022,20860)
(647845657717856,20861)
(647845657720690,20862)
(647845657723524,20863)
(647845657726358,20864)
(647845657729192,20865)
(647845657732026,20866)
(647845657734860,20867)
(647845657737694,20868)
(647845657740528,20869)
(647845657743362,20870)
(647845657746196,20871)
(647845657749030,20872)
(647845657751864,20873)
(647845657754698,20874)
(647845657757532,20875)
(647845657760366,20876)
(647873853614993,812450)
(647940245087931,812447)
(647940245088673,812448)
(648191887023210,573032)
(648315890072851,448741)
(648315890075726,449717)
(648315890078601,449739)
(648315890081476,449743)
(648315890084351,449745)
(648315890087226,450724)
(648315890090101,450736)
(648315890092976,450738)
(648315890095851,450746)
(648315890098726,451716)
(648315890101601,451720)
(648315890104476,451724)
(648315890107351,451739)
(648315890110226,451741)
(648315890113101,451742)
(648315890115976,452730)
(648315890118851,452739)
(648315890121726,452746)
(648315890124601,453715)
(648315890127476,453731)
(648315890130351,453733)
(648315890133226,453736)
(648315890136101,453737)
(648315890138976,453744)
(648315890141851,454724)
(648315890144726,454725)
(648315890147601,454743)
(648315890150476,454746)
(648315890153351,455738)
(648315890156226,455741)
(648315890159101,455746)
(648315890161976,456725)
(648315890164851,456732)
(648315890167726,457723)
(648315890170601,457725)
(648315890173476,457730)
(648315890176351,457732)
(648315890179226,458729)
(648315890182101,458733)
(648315890184976,458736)
(648315890187851,459722)
(648315890190726,459723)
(648315890193601,459725)
(648315890196476,459730)
(648315890199351,459738)
(648315890202226,460729)
(648315890205101,460739)
(648315890207976,460741)
(648315890210851,460745)
(648315890213726,461736)
(648315890216601,461738)
(648315890219476,462724)
(648315890222351,462738)
(648315890225226,465739)
(648315890228101,468742)
(648421880565395,310172)
(648421880565941,310435)
(648421880568632,310818)
(648421880571323,310188)
(648421880574014,310790)
(648421880576705,310433)
(648421880579396,310800)
(648421880582087,310779)
(648421880584778,310806)
(648421880587469,310836)
(648421880590160,310598)
(648421880592851,310237)
(648421880595542,310820)
(648421880598233,310628)
(648421880600924,310863)
(648421880603615,310201)
(648421880606306,310795)
(648421880608997,310465)
(648421880611688,310916)
(648421880614379,310283)
(648421880617070,310536)
(648421880619761,310802)
(648421880622452,310784)
(648529017426112,872980)
(648529017426442,872981)
(648529017427102,872983)
(648529017427432,872984)
(648529017427762,872985)
(648529017428092,872986)
(648529017428422,872987)
(648529017428752,872988)
(648529017429082,872989)
(648529017429412,872990)
(648529017429742,872991)
(648529017430072,872992)
(648529017430402,872993)
(648529017430732,873843)
(648529017431062,873844)
(648529017431392,873845)
(648529017431722,873846)
(648529017432052,873847)
(648529017432382,873848)
(648529017432712,873849)
(648529017433042,873850)
(648529017433702,873852)
(648529017434032,873853)
(648529017434362,873854)
(648529017434692,873855)
(648529017435022,873856)
(648529017435352,873857)
(648529017435682,873858)
(648529017436342,873860)
(648529017436672,873861)
(648529017437002,873862)
(648529017437332,873863)
(648529017437662,873864)
(648529017437992,873865)
(648529017438322,873866)
(648529017438652,873867)
(648529017438982,873868)
(648529017439312,873869)
(648529017439642,873870)
(648529017439972,873871)
(648529017440302,873872)
(648529017440632,873873)
(648529017440962,873874)
(648529017441292,873875)
(648529017441622,873876)
(648529017442282,873878)
(648529017442612,873879)
(648529017442942,873880)
(648529017443272,873881)
(648529017443602,873882)
(648529017443932,873883)
(648529017444262,873884)
(648529017444592,873885)
(648529017444922,873886)
(648529017445252,873887)
(648529017445582,873888)
(648529017446572,873891)
(648529017446902,873892)
(648529017447232,873893)
(648529017447562,873894)
(648529017447892,873895)
(648529017448222,873896)
(648529017448882,873898)
(648529017449212,873899)
(648529017449542,873900)
(648529017449872,873901)
(648529017450202,873902)
(648529017450532,873903)
(648529017450862,873904)
(648529017451192,873905)
(648529017451522,873906)
(648529017451852,873907)
(648529017452182,873908)
(648529017452512,873909)
(648529017452842,873910)
(648529017453172,873911)
(648529017453502,873912)
(648529017453832,873913)
(648529017454162,873914)
(648529017454492,873915)
(648529017454822,873916)
(648529017455812,873919)
(648529017456142,873920)
(648529017456472,873921)
(648529017456802,873922)
(648529017457132,873923)
(648529017457462,873924)
(648529017457792,873925)
(648529017458122,873926)
(648529017458452,873927)
(648529017459442,873930)
(648529017459772,873931)
(648529017460102,873932)
(648529017460762,873934)
(648529017461092,873935)
(648529017461422,873936)
(648529017461752,873937)
(648529017462082,873938)
(648529017462412,873939)
(648529017462742,873940)
(648529017463732,873943)
(648529017464062,873944)
(648529017464722,873946)
(648529017465382,873948)
(648529017465712,873949)
(648529017466042,873950)
(648529017466372,873951)
(648529017466702,873952)
(648529017467032,873953)
(648529017467692,873955)
(648529017468022,873956)
(648529017468352,873957)
(648529017468682,873958)
(648529017469012,873959)
(648529017469342,873960)
(648529017469672,873961)
(648529017470002,873962)
(648529017470332,873963)
(648529017470662,873964)
(648529017471322,873966)
(648529017471652,873967)
(648529017471982,873968)
(648529017472312,873969)
(648529017472642,873970)
(648529017472972,873971)
(648529017473302,873972)
(648529017473632,873973)
(648529017473962,873974)
(648529017474292,873975)
(648529017474622,873976)
(648529017474952,873977)
(648529017475282,873978)
(648529017475612,873979)
(648529017475942,873980)
(648529017476272,873981)
(648529017476602,873982)
(648529017476932,873983)
(648529017477262,873984)
(648529017477592,873985)
(648529017477922,873986)
(648529017478252,873987)
(648529017478912,873989)
(648529017479242,873990)
(648529017479572,873991)
(648529017479902,873992)
(648529017480232,873993)
(648529017481036,874927)
(648529017481366,874928)
(648529017481696,874929)
(648529017482026,874930)
(648529017482356,874931)
(648529017482686,874932)
(648529017483016,874933)
(648529017483346,874934)
(648529017483676,874935)
(648529017484006,874936)
(648529017484336,874937)
(648529017484666,874938)
(648529017484996,874939)
(648529017485326,874940)
(648529017485656,874941)
(648529017486316,874943)
(648529017486646,874944)
(648529017486976,874945)
(648529017487306,874946)
(648529017487636,874947)
(648529017487966,874948)
(648529017488626,874950)
(648529017488956,874951)
(648529017489286,874952)
(648529017489616,874953)
(648529017490276,874955)
(648529017490606,874956)
(648529017490936,874957)
(648529017491596,874959)
(648529017491926,874960)
(648529017492256,874961)
(648529017492586,874962)
(648529017492916,874963)
(648529017493246,874964)
(648529017493576,874965)
(648529017494236,874967)
(648529017494566,874968)
(648529017494896,874969)
(648529017495226,874970)
(648529017495556,874971)
(648529017495886,874972)
(648529017496216,874973)
(648529017496546,874974)
(648529017496876,874975)
(648529017497206,874976)
(648529017497536,874977)
(648529017497866,874978)
(648529017498196,874979)
(648529017498526,874980)
(648529017499186,874982)
(648529017499516,874983)
(648529017499846,874984)
(648529017500176,874985)
(648529017500506,874986)
(648529017500836,874987)
(648529017501166,874988)
(648529017501496,874989)
(648529017501826,874990)
(648529017502156,874991)
(648529017502486,874992)
(648561754020490,62322)
(648590326974901,197808)
(648590326975447,200808)
(648590326978567,520128)
(648590326981687,123248)
(648590326984807,123668)
(648590327003901,366867)
(648590327008915,250520)
(648590327011379,288519)
(648625287710395,108826)
(648625287715517,108627)
(648625287783401,108431)
(648625287788523,108352)
(648625287793645,108472)
(648625287798767,108892)
(648625287809011,108395)
(648625287824377,108734)
(648625287844865,108854)
(648625287849987,108533)
(648625287855109,108840)
(648625287865353,108893)
(648625287875597,108857)
(648625287880719,108623)
(648625287885841,108693)
(648625287942935,108651)
(648625287943481,108621)
(648625287948603,108611)
(648625287969091,108738)
(648625287974213,108409)
(648625287979335,108657)
(648625287984457,108375)
(648625287989579,108323)
(648625287994701,108354)
(648625287999823,108904)
(648625288004945,108545)
(648625288015189,108356)
(648625288030555,108728)
(648625288040799,108739)
(648625288045921,108376)
(648625288051043,108522)
(648625288056165,108729)
(648625288061287,108595)
(648625288108137,108875)
(648625288108683,108735)
(648625288129171,108612)
(648625288134293,108720)
(648667115614669,717326)
(648667115617407,717327)
(648667115620145,717328)
(648667115622883,718326)
(648667115625621,718327)
(648667115628359,718328)
(648667115631097,719326)
(648667115633835,719327)
(648667115636573,719328)
(648667115658509,758691)
(648667115661521,758692)
(648667115664533,758693)
(648667115667545,759691)
(648667115670557,759692)
(648667115673569,759693)
(648667115676581,760691)
(648667115679593,760692)
(648667115682605,760693)
(648714222208805,804203)
(648714222208807,804197)
(648754108904462,1383)
(648763707584920,391055)
(648763707588617,392049)
(648763707592314,392052)
(648763707596011,392055)
(648763707599708,393049)
(648763707603405,393055)
(648763707607102,394049)
(648763707610799,394055)
(648763708069383,390049)
(648763708073080,390050)
(648763708076777,390054)
(648763708080474,390055)
(648763708084171,391049)
(648763708087868,391051)
(648763708091565,391053)
(648763709239323,150786)
(648828723510066,798941)
(648828723524066,798943)
(648907184288848,807327)
(648907184357205,807537)
(648907184361466,807538)
(648907184385196,807539)
(648907184387627,808918)
(648907184391888,808919)
(648907184395867,808920)
(648907184441287,807541)
(648907184469278,807542)
(648907184525260,807544)
(648907184553251,807545)
(648907184556386,807546)
(648907184558817,807571)
(648907184563538,807574)
(648907184565828,807575)
(648907184583673,808870)
(648922367174958,789759)
(648922367177520,789765)
(648922367180082,789770)
(648922367182644,789771)
(648922367185206,789773)
(648922367187768,789774)
(648922367192892,790759)
(648922367195454,790760)
(648922367198016,790762)
(648922367200578,790763)
(648922367203140,790765)
(648922367205702,790766)
(648922367208264,790768)
(648922367210826,790769)
(648922367213388,790772)
(648922367215950,790773)
(648922367218512,790774)
(648922367223636,791759)
(648922367226198,791760)
(648922367228760,791761)
(648922367231322,791763)
(648922367233884,791764)
(648922367236446,791768)
(648922367239008,791770)
(648922367241570,791772)
(648922367244132,791773)
(648922367246694,791774)
(648922367280000,793764)
(648922367282562,793766)
(648957539996193,824040)
(648996914501892,705634)
(648996914506892,152810)
(648996914512892,152803)
(649150513904960,77023)
(649150513909831,57022)
(649150513914989,33730)
(649150513919572,55230)
(649152190363366,223129)
(649152190366378,223130)
(649152190369390,224129)
(649152190372402,224130)
(649152190375414,225129)
(649152190378426,226129)
(649152190381438,227129)
(649152190384450,228129)
(649152190387462,229129)
(649349247232983,234459)
(649349247238391,567931)
(649349247243799,662343)
(649349247249207,234515)
(649349247254615,753676)
(649349247260023,567015)
(649349247265431,162123)
(649349247270839,456946)
(649349247276247,645647)
(649349247281655,735010)
(649349247287063,678507)
(649349247292471,308122)
(649349247297879,359677)
(649349247303287,581235)
(649433768207278,490461)
(649433768210153,490462)
(649498697232089,572005)
(649498697234553,578011)
(649498697237017,583010)
(649498697239481,584008)
(649498697241945,584009)
(649515617750723,861786)
(649515617776821,861791)
(649515617827344,861787)
(649621414886931,100022)
(649621414892233,222111)
(649621414892779,333221)
(649621414895041,444331)
(649621414897303,555442)
(649621414911233,122221)
(649621414911779,233332)
(649621414915900,344442)
(649621414920021,455552)
(649621414924142,566663)
(649621414928263,677774)
(649621414932384,788885)
(649632830289360,888469)
(649632830309660,888476)
(649632830358960,888493)
(649632830370560,888497)
(649632830422760,888515)
(649632830437260,888520)
(649632830440160,888521)
(649746204365107,662000)
(649746204367669,662002)
(649746204370231,662004)
(649746204372793,662005)
(649746204375355,662006)
(649746204377917,663000)
(649746204380479,663002)
(649746204383041,663004)
(649746204385603,663006)
(649746204388165,664000)
(649746204390727,664001)
(649746204393289,664002)
(649746204395851,664004)
(649746204398413,664006)
(649794673059694,113605)
(649796913473260,497129)
(649796913475444,498130)
(649830359024932,794784)
(649830359029932,794587)
(649830359035932,794306)
(649830359041932,794353)
(649830359048932,702916)
(649830359054932,702917)
(649830359060932,702921)
(649830359065932,702922)
(649830359070932,702929)
(649830359075932,702940)
(649830359080932,702945)
(649830359089932,74715)
(649864120473175,335551)
(649864120473721,222351)
(649864120475840,706331)
(649864120484316,669420)
(649864120486435,694280)
(649864120488554,694271)
(649864120490673,694294)
(649864120492792,694215)
(649864120494911,694257)
(649869688838991,288274)
(649869688842277,288275)
(649869688845563,288276)
(649869688848849,288277)
(649869688852135,288278)
(649869688855421,288279)
(649869688858707,289271)
(649869688861993,289272)
(649869688865279,289273)
(649869688868565,289274)
(649869688871851,289275)
(649869688875137,289276)
(649975713965676,214060)
(650002452370106,271538)
(650226680967303,799979)
(650247417203143,353162)
(650247417203689,351158)
(650247417217143,335310)
(650247417221143,334310)
(650247417225143,335309)
(650247417235143,335311)
(650247417240143,335319)
(650247417240689,345308)
(650247417243380,348308)
(650253786186872,117670)
(650323291732235,213002)
(650323291738235,154105)
(650323291744235,156093)
(650323291750235,156095)
(650323291756235,532754)
(650323291762235,581918)
(650323291762781,581919)
(650323291765423,581920)
(650323291768065,581921)
(650323291770707,581922)
(650323291773349,581923)
(650323291775991,581924)
(650323291778633,581925)
(650323291781275,581926)
(650323291811235,680947)
(650323291811781,680948)
(650323291814554,680949)
(650323291817327,680950)
(650323291820100,680951)
(650323291822873,680952)
(650323291825646,680953)
(650323291828419,680954)
(650323291831192,680955)
(650323291833965,680956)
(650323291836738,680957)
(650323291839511,680958)
(650323291842284,680959)
(650323291845057,680960)
(650323291847830,680961)
(650323291850603,680962)
(650323291853376,680963)
(650323291856149,680964)
(650323291858922,680965)
(650323291861695,680966)
(650323291864468,680967)
(650323291867241,680968)
(650323291870014,680969)
(650323291872787,680970)
(650323291875560,680971)
(650323291878333,680972)
(650323291881106,680973)
(650323291883879,680974)
(650323291886652,680975)
(650323291889425,680976)
(650323291892198,680977)
(650323291894971,680978)
(650323291897744,680979)
(650323291900517,680980)
(650323291903290,680981)
(650323291906063,680982)
(650323291908836,680983)
(650323291911609,680984)
(650323291914382,680985)
(650323291917155,680986)
(650323291919928,680987)
(650323291922701,680988)
(650323291925474,680989)
(650323291928247,680990)
(650323291931020,680991)
(650323291933793,680992)
(650323291936566,680993)
(650323292076235,130289)
(650323292081235,130290)
(650323292086235,131289)
(650323292091235,131290)
(650323292096235,132965)
(650323292096781,132966)
(650323292099292,132967)
(650323292101803,133965)
(650323292104314,133966)
(650323292106825,133967)
(650323292127235,139948)
(650323292127781,139949)
(650323292130947,139950)
(650323292134113,140948)
(650323292137279,140949)
(650323292140445,140950)
(650323292164235,142264)
(650323292164781,142265)
(650323292168209,142266)
(650323292171637,142267)
(650323292175065,142268)
(650323292178493,143264)
(650323292181921,143265)
(650323292185349,143266)
(650323292188777,143267)
(650323292192205,143268)
(650323292195633,144264)
(650323292199061,144265)
(650323292202489,144266)
(650323292205917,144267)
(650323292209345,144268)
(650323292262235,131559)
(650323292262781,131560)
(650323292266733,131561)
(650323292270685,132559)
(650323292274637,132560)
(650323292278589,132561)
(650323292282541,133559)
(650323292286493,133560)
(650323292290445,133561)
(650323292327235,145280)
(650323292327781,145281)
(650323292332126,145282)
(650323292336471,146280)
(650323292340816,146281)
(650323292345161,146282)
(650323292349506,147280)
(650323292353851,147281)
(650323292358196,147282)
(650323292362541,148280)
(650323292366886,148281)
(650323292371231,148282)
(650323292421235,277427)
(650323292421781,277428)
(650323292426388,277429)
(650323292430995,277430)
(650323292435602,277431)
(650323292440209,277432)
(650323292444816,278427)
(650323292449423,278428)
(650323292454030,278429)
(650323292458637,278430)
(650323292463244,278431)
(650323292467851,278432)
(650323292472458,279427)
(650323292477065,279428)
(650323292481672,279429)
(650323292486279,279430)
(650323292490886,279431)
(650323292495493,279432)
(650323292500100,280427)
(650323292504707,280428)
(650323292509314,280429)
(650323292513921,280430)
(650323292518528,280431)
(650323292523135,280432)
(650323292527742,281427)
(650323292532349,281428)
(650323292536956,281429)
(650323292541563,281430)
(650323292546170,281431)
(650323292550777,281432)
(650323292555384,282427)
(650323292559991,282428)
(650323292564598,282429)
(650323292569205,282430)
(650323292573812,282431)
(650323292578419,282432)
(650323293384235,526530)
(650323293384781,526531)
(650323293389650,526532)
(650323293394519,526533)
(650323293399388,526534)
(650323293404257,527530)
(650323293409126,527531)
(650323293413995,527532)
(650323293418864,527533)
(650323293423733,527534)
(650323293428602,528530)
(650323293433471,528531)
(650323293438340,528532)
(650323293443209,528533)
(650323293448078,528534)
(650323293452947,529530)
(650323293457816,529531)
(650323293462685,529532)
(650323293467554,529533)
(650323293472423,529534)
(650323293477292,530530)
(650323293482161,530531)
(650323293487030,530532)
(650323293491899,530533)
(650323293496768,530534)
(650323293501637,531530)
(650323293506506,531531)
(650323293511375,531532)
(650323293516244,531533)
(650323293521113,531534)
(650323293641235,568571)
(650323293641781,568572)
(650323293645733,568573)
(650323293649685,569572)
(650323293653637,570572)
(650323293657589,571572)
(650323293661541,571574)
(650323293665493,571575)
(650323293669445,571576)
(650323293673397,572574)
(650323293677349,572576)
(650323293681301,573574)
(650323293685253,573575)
(650323293689205,574574)
(650323293693157,574576)
(650323293697109,575578)
(650323293701061,575580)
(650323293705013,576578)
(650323293708965,576580)
(650323293712917,577578)
(650323293716869,577580)
(650323293720821,578578)
(650323293724773,578579)
(650323293728725,578580)
(650323293732677,578582)
(650323293736629,578586)
(650323293740581,579582)
(650323293744533,579583)
(650323293748485,579585)
(650323293752437,579586)
(650323293756389,580582)
(650323293760341,580584)
(650323293764293,580586)
(650323293768245,581582)
(650323293772197,581586)
(650323293776149,583587)
(650323293780101,583588)
(650323293784053,583589)
(650323293788005,584587)
(650323293791957,584589)
(650323293795909,585587)
(650323293799861,585588)
(650323293803813,585589)
(650323293807765,586587)
(650445621810573,88116)
(650445621811119,88771)
(650445621813238,55664)
(650461794671807,808439)
(650461794692606,812156)
(650506919280682,77059)
(650506919283968,78057)
(650506919287254,80042)
(650506919323400,92007)
(650506919326686,93008)
(650659264545642,32624)
(650659264547904,32625)
(650659264550166,32626)
(650659264552428,32627)
(650659264554690,32629)
(650659264556952,32630)
(650659264559214,32631)
(650659264561476,32633)
(650659264563738,32634)
(650659264566000,32635)
(650659264568262,32636)
(650659264570524,32637)
(650659264691738,54150)
(650800203051584,795070)
(650800203059584,424998)
(650844790143653,501235)
(650844790144199,502235)
(650844790146604,503235)
(650844790149009,504235)
(650844790151414,505235)
(650844790163453,290527)
(650844790163999,650440)
(650844790166118,315594)
(650844790168237,305501)
(650844790170356,474672)
(650844790172475,311474)
(650844790174594,658578)
(650844790176713,571723)
(650844790178832,377351)
(650992620267622,116647)
(650992620272622,136806)
(650992620277622,226212)
(651071895820117,48226)
(651071895820663,90015)
(651071895974827,42355)
(651071895979827,95833)
(651071895980373,95834)
(651071895984923,95835)
(651071895989473,95836)
(651071895994023,95837)
(651071895998573,95838)
(651071896003123,95839)
(651071896007673,95840)
(651071896012223,95841)
(651071896016773,95842)
(651071896021323,95843)
(651071896025873,95844)
(651071896030423,95845)
(651071896034973,95846)
(651071896039523,95847)
(651071896044073,95848)
(651071896048623,95849)
(651071896053173,95850)
(651071896057723,95851)
(651071896062273,95852)
(651071896066823,95853)
(651071896071373,95854)
(651079972734217,555698)
(651079972739217,444643)
(651079972744217,444649)
(651232089142942,492509)
(651232089148968,492510)
(651232089154994,493484)
(651232089161020,493485)
(651232089167046,493486)
(651232089173072,493487)
(651232089179098,493488)
(651232089185124,493489)
(651232089191150,493490)
(651232089197176,493507)
(651232089203202,493508)
(651232089209228,493509)
(651232089215254,493510)
(651232089221280,494506)
(651232089227306,494507)
(651232089233332,494508)
(651264998866493,862176)
(651337925177794,71011)
(651337925210174,31567)
(651337925210720,42968)
(651337925214412,95102)
(651337925218104,39486)
(651337925221796,75021)
(651337925225488,82450)
(651337925229180,60943)
(651337925232872,28516)
(651337925236564,42793)
(651337925240256,83045)
(651337925243948,59824)
(651337925251332,51243)
(651337925255024,38546)
(651337925258716,71935)
(651337925262408,95128)
(651337925266100,29480)
(651337925269792,70519)
(651337925273484,60945)
(651337925277176,19628)
(651337925280868,42975)
(651337925284560,38615)
(651337925288252,52842)
(651337925291944,73159)
(651337925295636,60574)
(651337925328016,29714)
(651337925328562,52794)
(651337925332254,83156)
(651337925335946,70934)
(651337925339638,60579)
(651337925343330,95147)
(651439276830592,144714)
(651439296130072,200175)
(651439296214330,590051)
(651439296216388,590052)
(651439296218446,590053)
(651439296220504,590054)
(651439296222562,590055)
(651439296224620,590056)
(651445720642185,338880)
(651455956928775,49018)
(651455956933502,49019)
(651455956937798,789941)
(651541777394846,357910)
(651545185246685,58034)
(651574532675763,555454)
(651574532681927,554565)
(651574532687516,666454)
(651610168536692,3034)
(651630859058991,282835)
(651630859062812,289710)
(651630859066633,288452)
(651630859070454,288701)
(651630859074275,280522)
(651630859078096,288034)
(651738553519763,366919)
(651738553522025,366920)
(651775878405134,671928)
(651775878407776,671929)
(651775878410418,671930)
(651775878413060,671931)
(651775878415702,672928)
(651775878418344,672929)
(651775878420986,672930)
(651775878423628,672931)
(651775878426270,673928)
(651775878428912,673929)
(651775878431554,673930)
(651775878434196,673931)
(651775878436838,675269)
(651775878439480,675270)
(651775878442122,675271)
(651775878444764,675272)
(651775878450048,676270)
(651775878455332,676272)
(651775878460616,677270)
(651775878465900,677272)
(651775878476468,678272)
(651775878479110,685105)
(651775878481752,685106)
(651775878484394,685107)
(651775878487036,685108)
(651775878489678,686105)
(651775878492320,686106)
(651775878494962,686107)
(651775878497604,686108)
(651775878500246,687105)
(651775878502888,687106)
(651775878505530,687107)
(651775878508172,687108)
(651775878521382,716741)
(651775878524024,716742)
(651775878526666,716743)
(651775878529308,716744)
(651775878531950,717093)
(651775878534592,717094)
(651775878537234,717095)
(651775878539876,717096)
(651775878542518,717741)
(651775878545160,717742)
(651775878547802,717743)
(651775878550444,717744)
(651775878553086,718093)
(651775878555728,718094)
(651775878558370,718095)
(651775878561012,718096)
(651775878563654,718741)
(651775878566296,718742)
(651775878568938,718743)
(651775878571580,718744)
(651775878574222,719093)
(651775878576864,719094)
(651775878579506,719095)
(651775878582148,719096)
(651775878584790,719741)
(651775878587432,719742)
(651775878590074,719743)
(651775878592716,719744)
(651775878595358,720093)
(651775878598000,720094)
(651775878600642,720095)
(651775878603284,720096)
(651775878605926,725951)
(651775878608568,725952)
(651775878611210,725953)
(651775878613852,725954)
(651775878616494,726951)
(651775878619136,726952)
(651775878621778,726953)
(651775878624420,726954)
(651775878627062,727216)
(651775878629704,727217)
(651775878632346,727218)
(651775878634988,727219)
(651775878637630,727951)
(651775878640272,727952)
(651775878642914,727953)
(651775878645556,727954)
(651775878648198,728216)
(651775878650840,728217)
(651775878653482,728218)
(651775878656124,728219)
(651775878658766,728951)
(651775878661408,728952)
(651775878664050,728953)
(651775878666692,728954)
(651775878669334,729216)
(651775878671976,729217)
(651775878674618,729218)
(651775878677260,729219)
(651775878679902,730216)
(651775878682544,730217)
(651775878685186,730218)
(651775878687828,730219)
(651775878690470,733114)
(651775878693112,733115)
(651775878695754,733116)
(651775878698396,733117)
(651775878701038,734114)
(651775878703680,734115)
(651775878706322,734116)
(651775878708964,734117)
(651775878711606,735114)
(651775878714248,735115)
(651775878716890,735116)
(651775878719532,735117)
(651775878722174,736114)
(651775878724816,736115)
(651775878727458,736116)
(651775878730100,736117)
(651775878732742,745349)
(651775878735384,745350)
(651775878738026,745351)
(651775878740668,745352)
(651775878743310,746112)
(651775878745952,746113)
(651775878748594,746114)
(651775878751236,746115)
(651775878753878,746349)
(651775878756520,746350)
(651775878759162,746351)
(651775878761804,746352)
(651775878764446,747112)
(651775878767088,747113)
(651775878769730,747114)
(651775878772372,747115)
(651775878775014,747349)
(651775878777656,747350)
(651775878780298,747351)
(651775878782940,747352)
(651775878785582,748112)
(651775878788224,748113)
(651775878790866,748114)
(651775878793508,748115)
(651775878796150,748349)
(651775878798792,748350)
(651775878801434,748351)
(651775878804076,748352)
(651775878806718,749112)
(651775878809360,749113)
(651775878812002,749114)
(651775878814644,749115)
(651775878817286,758792)
(651775878819928,758793)
(651775878822570,758794)
(651775878825212,758795)
(651775878827854,759792)
(651775878830496,759793)
(651775878833138,759794)
(651775878835780,759795)
(651775878838422,760355)
(651775878841064,760356)
(651775878843706,760357)
(651775878846348,760358)
(651775878848990,760792)
(651775878851632,760793)
(651775878854274,760794)
(651775878856916,760795)
(651775878859558,761355)
(651775878862200,761356)
(651775878864842,761357)
(651775878867484,761358)
(651775878870126,761529)
(651775878872768,761530)
(651775878875410,761531)
(651775878878052,761532)
(651775878880694,761792)
(651775878883336,761793)
(651775878885978,761794)
(651775878888620,761795)
(651775878891262,762355)
(651775878893904,762356)
(651775878896546,762357)
(651775878899188,762358)
(651775878901830,762529)
(651775878904472,762530)
(651775878907114,762531)
(651775878909756,762532)
(651775878912398,762940)
(651775878915040,762941)
(651775878917682,762942)
(651775878920324,762943)
(651775878922966,763355)
(651775878925608,763356)
(651775878928250,763357)
(651775878930892,763358)
(651775878933534,763529)
(651775878936176,763530)
(651775878938818,763531)
(651775878941460,763532)
(651775878944102,763940)
(651775878946744,763941)
(651775878949386,763942)
(651775878952028,763943)
(651775878954670,764529)
(651775878957312,764530)
(651775878959954,764531)
(651775878962596,764532)
(651775878965238,764940)
(651775878967880,764941)
(651775878970522,764942)
(651775878973164,764943)
(651775878975806,765940)
(651775878978448,765941)
(651775878981090,765942)
(651775878983732,765943)
(651846751403932,829040)
(651846751408552,831464)
(651846751414492,832759)
(651846751416070,833389)
(651846751418422,834643)
(651972357877307,332647)
(651972357879426,332650)
(651972357881545,332651)
(651972357883664,332653)
(651972357885783,332688)
(652021784896968,545696)
(652021784897514,523432)
(652021784901635,456235)
(652021784905756,362341)
(652021784909877,578973)
(652021784957968,386779)
